city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נחלת יצחק,717,עליית הנוער 12,61,2019,1950000,7110-210-4,דירה בבית,2.5,31967
תל אביב - יפו,נחלת יצחק,718,ערבי נחל 14,76,2019,2370000,7105-110-6,דירה בבית,4,31184
תל אביב - יפו,נחלת יצחק,719,תוצרת הארץ 9,125,2019,3940000,7093-549-30,דירה בבית,5,31520
תל אביב - יפו,נחלת יצחק,721,נהלל 14,56.58,2019,2255000,7110-176-6,דירה בבית,3,39855
תל אביב - יפו,נחלת יצחק,722,שביל החלב 12,78.7,2019,3000000,7093-78-3,דירה בבית,4,38119
תל אביב - יפו,נחלת יצחק,723,אהרון בנימיני 5,57,2019,2250000,7110-233-12,דירה בבית,3,39474
תל אביב - יפו,נחלת יצחק,725,עמק ברכה 32,91,2019,3196000,7093-380-26,דירה בבית,4,35121
תל אביב - יפו,נחלת יצחק,726,שביל החלב 11,103.5,2019,3050000,7093-491-10,דירה בבית,4,29469
תל אביב - יפו,נחלת יצחק,728,תוצרת הארץ 7,96,2019,3445000,7093-549-28,דירה בבית,4,35885
תל אביב - יפו,נחלת יצחק,732,נחלת יצחק 37,84.58,2019,2650000,7093-498-10,דירה בבית,4,31331
תל אביב - יפו,נחלת יצחק,733,ברוריה 14,41.16,2019,1333300,7110-277-11,דירה בבית,2,32393
תל אביב - יפו,נחלת יצחק,734,עמק ברכה 31,81,2019,2640000,7110-352-2,דירה בבית,4,32593
תל אביב - יפו,נחלת יצחק,735,פאת השולחן 4,71,2019,2400000,7110-171-1,דירה בבית,3,33803
תל אביב - יפו,נחלת יצחק,736,פאת השולחן 14,62,2019,2235000,7105-82-14,דירה בבית,3,36048
תל אביב - יפו,נחלת יצחק,738,עמק ברכה 38,95,2019,2799000,7093-443-3,דירה בבית,4,29463
תל אביב - יפו,נחלת יצחק,739,עמק ברכה 15,92.44,2019,2390000,7110-305-37,דירה בבית,4,25855
תל אביב - יפו,נחלת יצחק,741,פאת השולחן 4,58,2019,2150000,7110-171-6,דירה בבית,2.5,37069
תל אביב - יפו,נחלת יצחק,742,תוצרת הארץ 9,117,2019,4120000,7093-549-26,דירה בבית,5,35214
תל אביב - יפו,נחלת יצחק,746,תוצרת הארץ 9,120,2019,3800000,7093-549-24,דירה בבית,5,31667
תל אביב - יפו,נחלת יצחק,747,עליית הנוער 14,70,2019,2100000,7110-211-42,דירה בבית,3,30000
תל אביב - יפו,נחלת יצחק,748,ערבי נחל 16,59,2019,2095000,7105-79-6,דירה בבית,3,35508
תל אביב - יפו,נחלת יצחק,749,נחלת יצחק 18,107,2019,3200000,7093-549-23,דירה בבית,4,29907
תל אביב - יפו,נחלת יצחק,750,עלית הנוער 16,90,2019,3010000,7110-266-14,דירה בבית,5,33444
תל אביב - יפו,נחלת יצחק,751,ערבי נחל 6,121,2019,3305000,7105-170-1,דירה בבית,5,27314
תל אביב - יפו,נחלת יצחק,752,עמק ברכה 20,65.1,2019,2125000,7093-510-6,דירה בבית,3,32642
תל אביב - יפו,נחלת יצחק,753,חפץ חיים 13,60,2019,1426000,7093-329-19,דירה בבית,3,23767
תל אביב - יפו,נחלת יצחק,754,עמק ברכה 19,80.95,2019,2500000,7110-226-14,דירה בבית,4,30883
תל אביב - יפו,נחלת יצחק,755,0,120,2019,4000000,7093-145-2,דירה בבית,5,33333
תל אביב - יפו,נחלת יצחק,756,נחלת יצחק 18,264,2019,5500000,7093-549-80,דירה בבית,5,20833
תל אביב - יפו,נחלת יצחק,757,ערבי נחל 6,121,2019,3385000,7105-170-2,דירה בבית,5,27975
תל אביב - יפו,נחלת יצחק,758,שביל החלב 12,99.6,2019,3500000,7093-78-14,דירה בבית,5,35141
תל אביב - יפו,נחלת יצחק,759,שביל החלב 12,78.7,2019,2980000,7093-78-11,דירה בבית,4,37865
תל אביב - יפו,נחלת יצחק,760,עלית הנוער 4,60.62,2019,1820000,6167-575-10,דירה בבית,3,30023
תל אביב - יפו,נחלת יצחק,762,ערבי נחל 24,55,2019,1915000,6167-320-5,דירה בבית,3,34818
