מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
293,הצדיק משטפנשט 4,83.79,"2013","840000",1534-96-1,דירה בבית קומות,4,קרקע
294,הרב עובדיה יוסף 20,159.44,"2013","1000000",1534-100-24,דירה בבית קומות,6,שניה +שלישית
295,לבנה 14,237,"2013","1500000",2430-19-2,קוטג' חד משפחתי,7,ראשונה
296,ענתות 19,64.03,"2013","610000",1534-14-4,דירה בבית קומות,3,שניה
297,אדוריים 16,203,"2013","1429000",2430-38-1,קוטג' דו משפחתי,5,ראשונה
298,שבא 2,62.02,"2013","650000",1534-37-3,דירה בבית קומות,3,ראשונה
299,פרת 21,64.1,"2013","700000",1534-12-1,דירת גן,3,קרקע
300,עדולם 36,138,"2013","1350000",2430-62-2,בית בודד,6,קרקע+ראשונה
301,ענתות 16,82.41,"2013","609000",1534-9-7,דירה בבית קומות,4,שלישית
302,נינווה 18,135.97,"2013","1184000",1534-51-5,דירה בבית קומות,6,קרקע + ראשונה
303,שבא 7,90.29,"2013","900000",1534-50-1,קוטג' דו משפחתי,4,קרקע
304,הרב עובדיה יוסף 33,49.21,"2013","575000",1534-82-14,דירה בבית קומות,2,שניה
305,שבא 4,57.08,"2012","690000",1534-38-4,דירה בבית קומות,3,ראשונה
306,פרת 24,82.41,"2012","499000",1534-86-14,דירה בבית קומות,4,שלישית
307,מלכי ישראל 102,94.48,"2012","700000",1534-88-1,דירת גן,3,קרקע
308,הצדיק משטפנשט 8,64.1,"2012","562000",1534-89-5,דירה בבית קומות,3,שניה
309,דור 3,97.22,"2012","780000",1534-6-6,דירה בבית קומות,4,קרקע
310,פרת 23,83.79,"2012","810000",1534-11-1,דירה בבית קומות,4,קרקע
311,הצדיק משטפנשט 8,63.77,"2012","570000",1534-89-11,דירה בבית קומות,3,שניה
312,פרת 8,64.1,"2012","630000",1534-64-3,דירה בבית קומות,3,קרקע
313,מלכי ישראל 94,64.1,"2012","820000",1534-5-1,דירת גן,3,קרקע
314,שבא 4,84.85,"2012","840000",1534-38-1,דירה בבית קומות,4.5,קרקע
315,נינווה 34,92.29,"2012","980000",1534-62-3,קוטג' חד משפחתי,4,קרקע + ראשונה
316,הצדיק משטפנשט 10,64.03,"2012","580000",1534-90-4,דירה בבית קומות,3,שניה
317,נינוה 24,92.29,"2011","950000",1534-51-4,קוטג' דו משפחתי,4,קרקע + ראשונה
318,עדולם 23,84.85,"2011","850000",1534-48-1,דירת גן,4,קרקע
319,שבא 5,119.72,"2011","920000",1534-33-3,קוטג' דו משפחתי,5,ראשונה + שניה
320,הצדיק משטפנשט 9,64.03,"2011","535000",1534-80-2,דירה בבית קומות,3,ראשונה
321,אופיר 13,114.13,"2011","1200000",1534-46-6,דירה בבית קומות,5,קרקע וראשונה
322,דור 7,86.28,"2011","715000",1534-5-15,דירת גן,4,קרקע
323,עדולם 39,137.53,"2011","1350000",1534-68-3,קוטג' דו משפחתי,6,קרקע + ראשונה
324,הרב עובדיה יוסף 33,78.22,"2011","500000",1534-82-16,דירה בבית קומות,4,קרקע
325,עדולם 12,125,"2011","1320000",2430-51-1,קוטג' חד משפחתי,5,לא ידוע
326,הצדיק משטפנשט 9,83.79,"2011","695000",1534-80-5,דירה בבית קומות,4,שניה
327,גִלגל 9,260,"2011","1350000",2430-120-1,בית בודד,7,ראשונה
328,גאון הירדן 33,78.22,"2011","600000",1534-82-4,דירה בבית קומות,4,שניה
329,אדוריים 20,200,"2011","1200000",2430-36-1,בית בודד,7,ראשונה
330,אדוריים 66,203,"2011","1200000",2430-94-1,קוטג' דו משפחתי,5,לא ידוע
331,דור 9,64.1,"2011","530000",1534-5-3,דירה בבית קומות,3,ראשונה
332,גושן 5,120.58,"2011","1000000",1534-71-4,קוטג' דו משפחתי,7,ראשונה + שניה
333,דור 5,82.39,"2011","635000",1534-6-19,דירה בבית קומות,4,ראשונה
334,הרב עובדיה יוסף 21,83.79,"2010","550000",1534-15-7,דירה בבית קומות,4,שלישית
335,אדוריים 91,136.3,"2010","900000",2430-68-4,קוטג' דו משפחתי,6,קרקע+ראשונה
336,גושן 5,84.85,"2010","830000",1534-71-1,דירה בבית קומות,4,קרקע
337,עופרה 6,לא ידוע,"2010","1500000",2430-92-1,קוטג' דו משפחתי,5,לא ידוע
338,ענתות 16,63.77,"2010","350000",1534-9-4,דירה בבית קומות,3,שניה
339,עופרה 12,190,"2010","1575000",2430-89-3,בית בודד,5,ראשונה
340,הרב עובדיה יוסף 33,85.24,"2008","298000",1534-82-17,קוטג' דו משפחתי,4,ראשונה
341,לבנה 30,204,"2007","1054000",2430-11-1,בית בודד,6,לא ידוע
342,עופרה 12,140,"2007","894000",2430-89-2,קוטג' טורי,5,ראשונה
343,אתרי המקרא 6,64.1,"2005","253000",1534-84-12,דירה בבית קומות,3,שניה
344,עדולם 34,לא ידוע,"2004","885000",2430-61-1,בית בודד,לא ידוע,לא ידוע
345,0,130,"2004","695000",1570-85-1,דירה בבית קומות,4,לא ידוע
346,הרב עובדיה יוסף 13,60,"2003","265000",1534-16-0,לא ידוע,3,שלישית
347,פרת 6,62.02,"2002","377000",1534-66-3,לא ידוע,1,ראשונה
348,0,80,"2002","313000",1565-145-1,לא ידוע,4,שניה
349,לבנה 14,210,"2002","894000",2430-19-1,לא ידוע,6,לא ידוע
350,הרב עובדיה יוסף 14,64.42,"2002","320000",1534-29-3,דירה בבית קומות,3,ראשונה
351,עופרה 12,120,"2001","735000",2430-89-1,לא ידוע,6,לא ידוע
352,לבנה 20,100,"2000","926000",2430-16-1,לא ידוע,5,לא ידוע
353,0,60,"1998","498000",1570-86-1,לא ידוע,3,לא ידוע
