city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,467,מקס ואמפרו שיין 9,99.8,2019,1900000,3697-499-67,דירה בבית,4,19038
רחובות,רחובות החדשה,468,ענבר 4,115,2019,2335000,3697-424-21,דירה בבית,5,20304
רחובות,רחובות החדשה,469,שמחה הולצברג 3,115,2019,1790000,3697-549-53,דירה בבית,4,15565
רחובות,רחובות החדשה,470,0,101,2019,1970000,3697-531-52,דירה בבית,4,19505
רחובות,רחובות החדשה,471,0,101,2019,1864000,3697-531-51,דירה בבית,4,18455
רחובות,רחובות החדשה,472,0,101,2019,1864000,3697-423-87,דירה,4,18455
רחובות,רחובות החדשה,473,שמחה הולצברג 3,90,2019,1815000,3697-549-52,דירה בבית,4,20167
רחובות,רחובות החדשה,474,0,101,2019,1875000,3697-531-93,דירה בבית,4,18564
רחובות,רחובות החדשה,475,0,115,2019,1965000,3697-531-94,דירה בבית,5,17087
רחובות,רחובות החדשה,476,0,101,2019,1875000,3697-531-50,דירה,4,18564
רחובות,רחובות החדשה,477,0,78,2019,1675000,3697-531-48,דירה,3,21474
רחובות,רחובות החדשה,478,0,115,2019,1965000,3697-531-49,דירה,5,17087
רחובות,רחובות החדשה,479,0,115,2019,2335000,3697-423-86,דירה,5,20304
רחובות,רחובות החדשה,480,0,115,2019,2074000,3697-531-47,דירה בבית,5,18035
רחובות,רחובות החדשה,481,0,115,2019,2074000,3697-531-46,דירה,5,18035
רחובות,רחובות החדשה,482,0,115,2019,2050000,3697-531-96,דירה בבית,5,17826
רחובות,רחובות החדשה,483,0,115,2019,2050000,3697-531-45,דירה,5,17826
רחובות,רחובות החדשה,484,0,115,2019,2070000,3697-531-44,דירה בבית,5,18000
רחובות,רחובות החדשה,485,0,115,2019,2070000,3697-531-43,דירה,5,18000
רחובות,רחובות החדשה,486,0,115,2019,2050000,3697-531-97,דירה בבית,5,17826
רחובות,רחובות החדשה,487,0,115,2019,1970000,3697-531-42,דירה בבית,5,17130
רחובות,רחובות החדשה,488,0,115,2019,1970000,3697-423-84,דירה,5,17130
רחובות,רחובות החדשה,489,0,115,2019,2050000,3697-423-85,דירה,5,17826
רחובות,רחובות החדשה,490,מקס ואמפרו שיין 7,116.9,2019,2150000,3697-499-8,דירה בבית,5,18392
רחובות,רחובות החדשה,491,0,101,2019,1810000,3697-531-98,דירה בבית,4,17921
רחובות,רחובות החדשה,492,0,101,2019,1810000,3697-423-83,דירה,4,17921
רחובות,רחובות החדשה,494,קלמן ביאלר 4,108.2,2019,1665000,3697-421-4,דירה בבית,4,15388
רחובות,רחובות החדשה,495,0,115,2019,1970000,3697-531-41,דירה בבית,5,17130
רחובות,רחובות החדשה,496,הרב שאולי 5,122.5,2019,2050000,3697-427-80,דירה בבית,5,16735
רחובות,רחובות החדשה,497,נתן אלתרמן 4,102,2019,2030000,3697-514-2,דירה בבית,4,19902
רחובות,רחובות החדשה,498,שמחה הולצברג 7,100,2019,1740000,3697-549-51,דירה בבית,4,17400
רחובות,רחובות החדשה,499,0,115,2019,1970000,3697-423-82,דירה,5,17130
רחובות,רחובות החדשה,500,מקס ואמפרו שיין 13,106.8,2019,1890000,3697-502-38,דירה בבית,4,17697
רחובות,רחובות החדשה,501,קלמן ביאלר 17,93.35,2019,1650000,3697-437-16,דירה בבית,4,17675
רחובות,רחובות החדשה,502,0,115,2019,1945000,3697-531-40,דירה בבית,5,16913
רחובות,רחובות החדשה,503,0,115,2019,1945000,3697-423-81,דירה,5,16913
רחובות,רחובות החדשה,504,0,78,2019,1696000,3697-531-39,דירה בבית,3,21744
רחובות,רחובות החדשה,505,0,78,2019,1696000,3697-423-80,דירה,3,21744
רחובות,רחובות החדשה,506,נתן אלתרמן 8,115.3,2019,1850000,3697-512-3,דירה בבית,4,16045
רחובות,רחובות החדשה,507,קלמן ביאלר 9,157,2019,2748000,3697-436-11,דירה בבית,6,17503
רחובות,רחובות החדשה,508,0,101,2019,1834000,3697-531-38,דירה בבית,4,18158
רחובות,רחובות החדשה,510,0,101,2019,1834000,3697-423-79,דירה,4,18158
רחובות,רחובות החדשה,513,מקס ואמפרו שיין 7,128.9,2019,2244000,3697-499-53,דירה בבית,5,17409
רחובות,רחובות החדשה,514,קלמן ביאלר 1,124.75,2019,2370000,3697-420-63,דירת גן,5,18998
רחובות,רחובות החדשה,515,ענבר 4,101,2019,1885000,3697-424-22,דירה בבית,4,18663
רחובות,רחובות החדשה,516,0,115,2019,1990000,3697-531-37,דירה בבית,5,17304
רחובות,רחובות החדשה,517,0,115,2019,1990000,3697-531-36,דירה,5,17304
רחובות,רחובות החדשה,518,ראול ולנברג 10,109.99,2019,2190000,3697-571-252,דירה בבית,5,19911
רחובות,רחובות החדשה,519,ענבר 4,101,2019,1938000,3697-424-23,דירה בבית,4,19188
רחובות,רחובות החדשה,520,0,101,2019,1938000,3697-423-78,דירה,4,19188
רחובות,רחובות החדשה,521,0,101,2019,1885000,3697-423-77,דירה,4,18663
רחובות,רחובות החדשה,522,0,101,2019,1806000,3697-531-35,דירה בבית,4,17881
רחובות,רחובות החדשה,523,קלמן ביאלר 1,87.55,2019,1525000,3697-420-102,דירה בבית,4,17419
רחובות,רחובות החדשה,524,0,101,2019,1807000,3697-423-76,דירה,4,17891
רחובות,רחובות החדשה,525,0,78,2019,1670000,3697-531-99,דירה בבית,3,21410
רחובות,רחובות החדשה,526,0,78,2019,1670000,3697-423-75,דירה,3,21410
רחובות,רחובות החדשה,527,מקס ואמפרו שיין 4,100,2019,1895000,3697-537-113,דירה בבית,4,18950
רחובות,רחובות החדשה,528,הרב שאולי 9,118.3,2019,2300000,3697-427-1,דירה בבית,5,19442
רחובות,רחובות החדשה,529,0,78,2019,1740000,3697-423-74,דירה,3,22308
רחובות,רחובות החדשה,530,ענבר 4,101,2019,1931000,3697-424-24,דירה בבית,4,19119
רחובות,רחובות החדשה,531,0,101,2019,1931000,3697-423-73,דירה,4,19119
רחובות,רחובות החדשה,532,הרב שאולי 9,122.5,2019,2000000,3697-427-16,דירה בבית,5,16327
רחובות,רחובות החדשה,533,0,115,2019,1950000,3697-423-72,דירה,5,16957
רחובות,רחובות החדשה,534,0,115,2019,1950000,3697-531-100,דירה בבית,5,16957
רחובות,רחובות החדשה,535,0,101,2019,1746000,3697-423-71,דירה,4,17287
רחובות,רחובות החדשה,536,מקס ואמפרו שיין 14,96.32,2019,1874000,3697-444-19,דירה בבית,4,19456
רחובות,רחובות החדשה,537,שמחה הולצברג 5,90,2019,1620000,3697-549-50,דירה בבית,4,18000
רחובות,רחובות החדשה,538,0,115,2019,1990000,3697-531-102,דירה בבית,5,17304
רחובות,רחובות החדשה,539,מקס ואמפרו שיין 4,75,2019,1610000,3697-537-112,דירה בבית,3,21467
רחובות,רחובות החדשה,540,0,115,2019,1990000,3697-423-70,דירה,5,17304
רחובות,רחובות החדשה,541,ענבר 4,115,2019,2154000,3697-424-25,דירה בבית,5,18730
רחובות,רחובות החדשה,542,0,115,2019,2154000,3697-423-69,דירה,5,18730
רחובות,רחובות החדשה,543,0,101,2019,1781000,3697-531-103,דירה בבית,4,17634
רחובות,רחובות החדשה,544,0,101,2019,1781000,3697-423-68,דירה,4,17634
רחובות,רחובות החדשה,545,מקס ואמפרו שיין 4,122,2019,2189000,3697-537-111,דירה בבית,5,17943
רחובות,רחובות החדשה,546,0,115,2019,1970000,3697-531-104,דירה בבית,5,17130
רחובות,רחובות החדשה,547,ענבר 4,101,2019,1931000,3697-424-26,דירה בבית,4,19119
רחובות,רחובות החדשה,548,שמחה הולצברג 3,74,2019,1540000,3697-549-109,דירה בבית,3,20811
רחובות,רחובות החדשה,549,0,101,2019,1931000,3697-423-66,דירה,4,19119
רחובות,רחובות החדשה,550,0,115,2019,1970000,3697-423-67,דירה,5,17130
רחובות,רחובות החדשה,551,מקס ואמפרו שיין 1,126.95,2019,2180000,3697-495-25,דירה בבית,5,17172
רחובות,רחובות החדשה,552,נתן אלתרמן 8,120.3,2019,1890000,3697-512-12,דירה בבית,4,15711
רחובות,רחובות החדשה,554,0,117.2,2019,1980000,3697-535-15,דירה בבית,5,16894
רחובות,רחובות החדשה,555,0,78,2019,1625000,3697-531-34,דירה בבית,3,20833
רחובות,רחובות החדשה,556,ענבר 4,78,2019,1699000,3697-424-27,דירה בבית,3,21782
רחובות,רחובות החדשה,557,0,78,2019,1699000,3697-423-65,דירה,3,21782
רחובות,רחובות החדשה,558,0,78,2019,1630000,3697-531-33,דירה בבית,3,20897
רחובות,רחובות החדשה,559,0,115,2019,2023200,3697-531-32,דירה בבית,5,17593
רחובות,רחובות החדשה,560,0,101,2019,1735000,3697-531-31,דירה בבית,4,17178
רחובות,רחובות החדשה,561,ענבר 4,115,2019,2108000,3697-424-28,דירה בבית,5,18330
רחובות,רחובות החדשה,562,0,115,2019,2108200,3697-423-64,דירה,5,18332
רחובות,רחובות החדשה,563,קלמן ביאלר 13,129,2019,2165000,3697-436-12,דירת,5,16783
רחובות,רחובות החדשה,564,מקס ואמפרו שיין 14,118.2,2019,2150000,3697-444-22,דירה בבית,5,18190
רחובות,רחובות החדשה,565,מקס ואמפרו שיין 7,102.7,2019,1880000,3697-499-51,דירה בבית,4,18306
רחובות,רחובות החדשה,566,ראול ולנברג 10,109.99,2019,2170000,3697-571-272,דירה בבית,5,19729
רחובות,רחובות החדשה,567,0,101,2019,1820000,3697-531-30,דירה,4,18020
רחובות,רחובות החדשה,568,ניצן 20,203.73,2019,3000000,3697-346-1,קוטג' דו משפחתי,5,14725
רחובות,רחובות החדשה,569,מקס ואמפרו שיין 11,124.01,2019,1999000,3697-500-37,דירה בבית,5,16120
רחובות,רחובות החדשה,570,ראול ולנברג 8,92.88,2019,1950000,3697-571-186,דירה בבית,4,20995
רחובות,רחובות החדשה,571,0,115,2019,1970000,3697-531-29,דירה בבית,5,17130
רחובות,רחובות החדשה,572,0,101,2019,1775000,3697-423-63,דירה,4,17574
רחובות,רחובות החדשה,573,0,101,2019,1740000,3697-531-27,דירה,4,17228
רחובות,רחובות החדשה,574,0,101,2019,1810000,3697-531-28,דירה,4,17921
רחובות,רחובות החדשה,575,0,101,2019,1775000,3697-531-26,דירה בבית,4,17574
רחובות,רחובות החדשה,576,נתן אלתרמן 4,120,2019,2000000,3697-514-3,דירה בבית,4,16667
רחובות,רחובות החדשה,577,0,115,2019,2060000,3697-423-62,דירה,5,17913
רחובות,רחובות החדשה,578,0,101,2019,1828000,3697-531-25,דירה,4,18099
רחובות,רחובות החדשה,579,ענבר 4,115,2019,2060000,3697-424-10,דירה בבית,5,17913
רחובות,רחובות החדשה,580,0,115,2019,1955000,3697-423-61,דירה,5,17000
רחובות,רחובות החדשה,581,ענבר 4,115,2019,1955000,3697-424-9,דירה בבית,5,17000
רחובות,רחובות החדשה,582,0,101,2019,1775000,3697-423-60,דירה,4,17574
רחובות,רחובות החדשה,583,0,101,2019,1775000,3697-531-110,דירה בבית,4,17574
רחובות,רחובות החדשה,584,נתן אלתרמן 2,134.9,2019,2225000,3697-509-128,דירה בבית,5,16494
רחובות,רחובות החדשה,585,קלמן ביאלר 1,108.65,2019,1715000,3697-420-45,דירה בבית,4.5,15785
רחובות,רחובות החדשה,586,0,115,2019,2057000,3697-423-59,דירה,5,17887
רחובות,רחובות החדשה,587,ענבר 4,115,2019,2057000,3697-424-29,דירה בבית,5,17887
רחובות,רחובות החדשה,588,0,101,2019,1720000,3697-531-111,דירה בבית,4,17030
רחובות,רחובות החדשה,589,0,101,2019,1720000,3697-423-58,דירה,4,17030
