מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
319,סביון 2,61,"2020","390000",17744-50-28,דירה בבית קומות,3,רביעית
320,השושנים 28,74.2,"2020","830000",16556-144-16,דירה בבית קומות,4,שניה
321,סביון 8,76.86,"2020","700000",17746-16-20,דירה בבית קומות,4,שלישית
322,החבצלת 19,99,"2020","1200000",16556-129-4,דירה בבית קומות,5,ראשונה
323,העמק 10,60,"2020","495000",17744-47-14,דירה בבית קומות,3,שלישית
324,סביון 2,72,"2020","700000",17744-50-35,דירה בבית קומות,4,שניה
325,השושנים 23,73,"2020","660000",17744-25-13,דירה בבית קומות,4,שלישית
326,ציפורן 8,94.3,"2020","1330000",16556-138-8,דירה בבית קומות,4,קרקע
327,השושנים 7,60.5,"2020","590000",17745-9-7,דירה בבית קומות,3,שלישית
328,צבעוני 6,120,"2020","1359000",16649-12-3,דירה בבית קומות,5,ראשונה +שניה
329,אורה 14,157,"2020","1680000",16649-16-3,דירה בבית קומות,5,ראשונה
330,השושנים 11,73,"2019","635000",17744-8-19,דירה בבית קומות,4,שניה
331,השושנים 1,77.6,"2019","760000",17745-2-5,דירה בבית קומות,3,שניה
332,השושנים 25,61,"2019","507000",17744-26-24,דירה בבית קומות,3,רביעית
333,העמק 10,60,"2019","520000",17744-47-18,דירה בבית קומות,3,שניה
334,סביון 18,147.7,"2019","2000000",17746-3-8,דירה בבית קומות,5,קרקע + ראשונה
335,סביון 10,61.6,"2019","710000",17746-15-8,דירה בבית קומות,3,שלישית
336,סביון 6,67,"2019","690000",17744-38-3,דירה בבית קומות,3,ראשונה
337,השושנים 9,60.5,"2019","563000",17745-11-25,דירה בבית קומות,3,שלישית
338,אורה 22,103,"2019","1774000",16649-22-1,דירה בבית קומות,5,קרקע
339,הדסים 1,86.4,"2019","700000",17746-149-14,דירה בבית קומות,4,שלישית
340,החטיבות 12,65.5,"2019","550000",17745-4-8,דירה בבית קומות,3,שלישית
341,אורה 1,62,"2019","665000",16649-24-13,דירה בבית קומות,3,שניה
342,סביון 9,195,"2019","1740000",17746-108-9,דירה בבית קומות,5,שלישית
343,אורה 8,73,"2019","1065000",16649-9-4,דירה בבית קומות,4,ראשונה
344,הדסים 3,71.6,"2019","765000",17746-9-12,דירה בבית קומות,3,ראשונה
345,אריאל שרון 6,43.9,"2019","609000",17745-10-10,דירה בבית קומות,2,קרקע
346,החבצלת 7,76.8,"2019","1090000",16556-128-4,דירה בבית קומות,3,ראשונה
347,העמק 10,60,"2019","499000",17744-47-17,דירה בבית קומות,3,ראשונה
348,סביון 16,108.7,"2019","830000",17746-12-26,דירה בבית קומות,4,ראשונה
349,החטיבות 12,77.9,"2019","645000",17745-4-6,דירה בבית קומות,3,שניה
350,סביון 2,88,"2019","650000",17744-50-27,דירה בבית קומות,4,רביעית
351,העמק 10,60,"2019","485000",17744-47-19,דירה בבית קומות,3,שניה
352,סביון 2,72,"2019","685000",17744-50-59,דירה בבית קומות,4,שלישית
353,אורה 8,132,"2019","1350000",16649-9-3,דירה בבית קומות,6,ראשונה ושניה
354,השושנים 31,73,"2019","945000",17744-36-1,דירה בבית קומות,4,קרקע
355,סביון 16,86.5,"2019","930000",17746-12-8,דירה בבית קומות,3,קרקע
356,סביון 15,172,"2019","1770000",17746-107-8,דירה בבית קומות,5,ראשונה
357,סביון 14,57,"2019","585000",17746-13-10,דירה בבית קומות,3,ראשונה
358,אורה 1,62,"2019","580000",16649-24-20,דירה בבית קומות,3,שלישית
359,אריאל שרון 6,76,"2019","670000",17745-10-3,דירה בבית קומות,3,ראשונה
360,סביון 14,64,"2019","82000",17746-13-8,דירה בבית קומות,3,רביעית
361,הדר 10,121.6,"2019","2300000",17746-126-2,בית בודד,5,קרקע וראשונה
362,סביון 4,61.1,"2019","470000",17744-41-15,דירה בבית קומות,3,שלישית
363,החבצלת 13,89.4,"2019","1165000",16556-130-2,דירה בבית קומות,5,קרקע
364,השושנים 32,212,"2019","2100000",17746-7-10,קוטג' דו משפחתי,5,קרקע וראשונה
365,סביון 4,60,"2019","530000",17744-43-2,דירה בבית קומות,3,ראשונה
366,אריאל שרון 6,60.5,"2019","434000",17745-10-5,דירה בבית קומות,3,שניה
367,ציפורן 2,62.6,"2019","650000",16556-143-6,דירה בבית קומות,3,שלישית
368,סביון 12,58.86,"2019","620000",17746-14-10,דירה בבית קומות,3,ראשונה
369,החבצלת 13,66.3,"2019","900000",16556-130-4,דירה בבית קומות,4,ראשונה
370,השושנים 29,70,"2019","749000",17744-33-16,דירה בבית קומות,4,ראשונה
371,השושנים 30,90,"2019","770000",17746-5-5,דירה בבית קומות,5,ראשונה
372,אורה 1,62,"2019","430000",16649-24-15,דירה בבית קומות,3,שלישית
373,הדסים 2,86.4,"2019","650000",17746-8-14,דירה בבית קומות,4,שלישית
374,השושנים 25,69,"2019","800000",17744-26-21,דירה בבית קומות,4,שלישית
375,השושנים 30,29.9,"2019","450000",17746-5-14,חנות,לא ידוע,קרקע
376,ציפורן 4,77,"2019","650000",16556-142-15,דירה בבית קומות,3.5,שלישית
377,השושנים 27,73,"2019","660000",17744-32-23,דירה בבית קומות,4,שניה
378,צבעוני 8,74,"2019","915000",16649-13-3,דירה בבית קומות,4,ראשונה
379,סביון 19,137,"2019","1419000",17746-107-7,דירה בבית קומות,5,שניה
380,סביון 6,74,"2019","139000",17744-38-22,דירה בבית קומות,4,שלישית
381,השושנים 3,76,"2019","660000",17745-7-20,דירה בבית קומות,4,ראשונה
382,אריאל שרון 6,60.5,"2019","148000",17745-10-23,דירה בבית קומות,3,שלישית
383,סביון 6,60,"2018","163000",17744-38-7,דירה בבית קומות,3,שלישית
384,החטיבות 10,77.6,"2018","610000",17745-3-16,דירה בבית קומות,3,שניה
385,הדסים 2,71.6,"2018","645000",17746-8-25,דירה בבית קומות,3,ראשונה
386,אורה 1,82,"2018","650000",16649-24-1,דירה בבית קומות,3,קרקע
387,סביון 4,61.1,"2018","654000",17744-41-3,דירה בבית קומות,3,ראשונה
388,אורה 10,73,"2018","1900000",16649-14-4,דירה בבית קומות,4,ראשונה
389,החטיבות 4,76.9,"2018","1000000",16556-116-4,דירה בבית קומות,4,ראשונה
390,סביון 16,86.4,"2018","725000",17746-12-28,דירה בבית קומות,4,שניה
391,השושנים 19,69,"2018","740000",17744-16-8,דירה בבית קומות,4,רביעית
392,השושנים 27,60,"2018","625000",17744-32-11,דירה בבית קומות,3,ראשונה
393,השושנים 27,73,"2018","540000",17744-32-9,דירה בבית קומות,4,רביעית
394,צבעוני 10,74,"2018","980000",16649-18-4,דירה בבית קומות,3,ראשונה
395,השושנים 7,65.2,"2018","600000",17745-9-23,דירה בבית קומות,3,ראשונה
396,אריאל שרון 2,79.6,"2018","690000",17745-5-25,דירה בבית קומות,4,שניה
397,אורה 6,185,"2018","1850000",16649-8-4,דירה בבית קומות,5,ראשונה
398,ארגמן 2,147.9,"2018","2575000",17746-2-5,דירה בבית קומות,5,קרקע ראשונה
399,עולש 1,478,"2018","352000",17746-96-1,קרקע למגורים,לא ידוע,לא ידוע
400,השושנים 13,90,"2018","800000",17744-10-11,דירה בבית קומות,4,רביעית
401,אורה 3,81,"2018","885000",16649-25-30,דירה בבית קומות,4,ראשונה
402,הדר 10,121.6,"2018","2400000",17746-126-1,דירה בבית קומות,5,קרקע וראשונה
403,העמק 10,60,"2018","455000",17744-47-5,דירה בבית קומות,3,שניה
404,החטיבות 6,78.5,"2018","1480000",16556-135-4,דירה בבית קומות,4,ראשונה
405,החבצלת 16,66.3,"2018","849000",16556-121-3,דירה בבית קומות,3,ראשונה
406,אריאל שרון 22,119.3,"2018","1680000",17744-3-9,דירה בבית קומות,4,שניה
407,סביון 2,61,"2018","710000",17744-50-33,דירה בבית קומות,3,ראשונה
408,עירית 23,119.7,"2018","2200000",17746-88-4,דירה בבית קומות,5,קרקע + ראשונה
409,השושנים 31,62,"2018","620000",17744-36-6,דירה בבית קומות,3,שניה
410,סביון 2,70,"2018","810000",17744-50-32,דירה בבית קומות,4,ראשונה
411,סביון 2,61,"2018","715000",17744-50-6,דירה בבית קומות,3,ראשונה
412,סביון 10,93.1,"2018","900000",17746-15-18,דירה בבית קומות,5,קרקע
413,אריאל שרון 20,90,"2018","765000",17744-48-6,דירה בבית קומות,3,שניה
414,סביון 2,61,"2018","455000",17744-50-53,דירה בבית קומות,3,רביעית
415,החטיבות 2,66.3,"2018","850000",16556-117-3,דירה בבית קומות,4,ראשונה
416,ארגמן 2,148.8,"2018","2000000",17746-2-14,דירה בבית קומות,5.5,קרקע ראשונה
417,החבצלת 18,70.7,"2018","1000000",16556-120-1,דירה בבית קומות,4,קרקע
418,אורה 6,103,"2018","1699000",16649-8-1,דירה בבית קומות,3,קרקע
419,השושנים 9,76,"2018","670000",17745-11-3,דירה בבית קומות,3.5,שניה
420,ציפורן 6,91.7,"2018","1010000",16556-139-1,בית בודד,4,קרקע
421,השושנים 21,85,"2018","680000",17744-19-27,דירה בבית קומות,5,ראשונה
422,אריאל שרון 2,60.5,"2018","515000",17745-5-8,דירה בבית קומות,3,שלישית
423,ציפורן 5,78.5,"2018","850000",17746-4-8,דירה בבית קומות,4,שלישית
424,החבצלת 7,92.7,"2018","1018000",16556-128-3,דירה בבית קומות,5,קרקע
425,ציפורן 8,93.3,"2018","780000",16556-138-4,דירה בבית קומות,4,ראשונה
426,סביון 12,84.3,"2018","800000",17746-14-9,דירה בבית קומות,4,ראשונה
427,ארגמן 2,147.9,"2018","1920000",17746-2-6,דירה בבית קומות,6,קרקע ראשונה
428,ארגמן 2,149.2,"2018","2070000",17746-2-9,קוטג' דו משפחתי,6,קרקע ראשונה
429,העמק 10,60,"2017","625000",17744-47-2,דירה בבית קומות,3,ראשונה
430,סביון 2,82,"2017","690000",17744-44-29,דירה בבית קומות,4,שישית
431,אריאל שרון 2,60.5,"2017","450000",17745-5-29,דירה בבית קומות,3,רביעית
432,סביון 10,93.1,"2017","780000",17746-15-22,דירה בבית קומות,5,שניה
433,השושנים 9,60.5,"2017","485000",17745-11-28,דירה בבית קומות,3,רביעית
434,הדסים 2,86.4,"2017","760000",17746-8-26,דירה בבית קומות,4,שניה
435,הדר 8,121.6,"2017","2200000",17746-128-2,דירה בבית קומות,5,קרקע וראשונה
436,ציפורן 6,65.2,"2017","725000",16556-140-20,דירה בבית קומות,3,ראשונה
437,השושנים 11,73,"2017","605000",17744-8-14,דירה בבית קומות,4,שלישית
438,השושנים 9,60.5,"2017","520000",17745-11-17,דירה בבית קומות,3,רביעית
439,הדר 11,132,"2017","1800000",17746-125-1,בית בודד,5,קרקע וראשונה
440,החבצלת 10,82.2,"2017","1225000",16556-124-1,קוטג' דו משפחתי,5,קרקע
441,השושנים 13,88,"2017","780000",17744-10-13,דירה בבית קומות,5,קרקע
442,השושנים 31,61,"2017","580000",17744-36-10,דירה בבית קומות,3,שלישית
443,סביון 8,59.31,"2017","450000",17746-16-14,דירה בבית קומות,3,שלישית
444,ציפורן 2,74.2,"2017","560000",16556-143-12,דירה בבית קומות,4,שלישית
445,צבעוני 6,104,"2017","1240000",16649-12-1,דירה בבית קומות,5,קרקע
446,סביון 18,128.95,"2017","2000000",17746-3-12,בית בודד,5.5,קרקע + ראשונה
447,השושנים 19,88,"2017","850000",17744-16-25,דירה בבית קומות,4,קרקע
448,השושנים 5,47.5,"2017","400000",17745-8-12,דירה בבית קומות,2,קרקע
449,הדר 6,121.6,"2017","2300000",17746-130-2,בית בודד,5,קרקע וראשונה
450,אורה 18,103,"2017","1290000",16649-20-2,דירה בבית קומות,5,קרקע
451,ציפורן 8,93,"2017","810000",16556-137-6,דירה בבית קומות,4.5,שניה
452,ציפורן 6,93.7,"2017","1100000",16556-139-9,דירה בבית קומות,5,קרקע
453,ציפורן 4,42.1,"2017","420000",16556-142-1,דירה בבית קומות,2,קרקע
454,סביון 9,263,"2017","1350000",17746-108-8,קוטג' דו משפחתי,5,ראשונה
455,ציפורן 4,65.2,"2017","529000",16556-142-21,דירה בבית קומות,3,שניה
456,אריאל שרון 20,127,"2017","1200000",17744-48-2,דירה בבית קומות,4,קרקע ראשונה
457,הדר 6,121.6,"2017","2500000",17746-130-1,קוטג' דו משפחתי,5,קרקע וראשונה
458,הדר 7,121.6,"2017","2300000",17746-128-1,דירה בבית קומות,4,קרקע וראשונה
459,אורה 5,155,"2017","260000",16649-26-3,חנות,לא ידוע,קרקע
460,השושנים 25,70,"2017","579000",17744-26-28,דירה בבית קומות,4,ראשונה
461,הדסים 2,106.9,"2017","835000",17746-8-18,דירה בבית קומות,4,ראשונה
462,ציפורן 2,74.2,"2017","630000",16556-143-10,דירה בבית קומות,4,שניה
463,השושנים 21,61,"2017","210000",17744-19-31,דירה בבית קומות,3,שניה
464,השושנים 9,44.6,"2017","470000",17745-11-1,דירה בבית קומות,2,ראשונה
465,ציפורן 3,82.5,"2017","725000",17746-5-59,דירה בבית קומות,4,חמישית
466,סביון 4,60,"2017","400000",17744-43-23,דירה בבית קומות,3,רביעית
467,השושנים 11,73,"2017","540000",17744-8-20,דירה בבית קומות,4,שלישית
468,השושנים 11,73,"2017","815000",17744-8-16,דירה בבית קומות,4,ראשונה
469,סביון 18,128.95,"2017","1550000",17746-3-10,קוטג' טורי,5,קרקע + ראשונה
470,ציפורן 5,78.5,"2016","700000",17746-4-17,דירה בבית קומות,4,שלישית
471,השושנים 28,62.6,"2016","620000",16556-144-9,דירה בבית קומות,3,ראשונה
472,סביון 18,128.95,"2016","1400000",17746-3-7,דירה בבית קומות,5,קרקע + ראשונה
473,הדר 1,113.62,"2016","1900000",17746-110-3,בית בודד,5,קרקע וראשונה
474,אורה 4,132,"2016","1310000",16649-7-4,דירה בבית קומות,5,ראשונה ושניה
475,הדר 7,153,"2016","2500000",17746-129-2,קוטג' דו משפחתי,5,קרקע ראשונה
476,סביון 6,74,"2016","520000",17744-38-8,דירה בבית קומות,4,רביעית
477,ציפורן 5,21.3,"2016","300000",17746-4-2,חנות,לא ידוע,ראשונה
478,השושנים 5,60.5,"2016","500000",17745-8-28,דירה בבית קומות,3,שלישית
479,סביון 13,186,"2016","1400000",17746-108-7,בית בודד,5,לא ידוע
480,החבצלת 18,81.2,"2016","1020000",16556-120-2,דירה בבית קומות,4,קרקע
481,השושנים 29,72,"2016","685000",17744-33-7,דירה בבית קומות,4,שניה
482,ציפורן 6,84.7,"2016","800000",16556-140-1,דירה בבית קומות,4,קרקע
483,החבצלת 9,111,"2016","1130000",16556-131-3,דירה בבית קומות,5,ראשונה
484,סביון 2,88,"2016","720000",17744-44-2,דירה בבית קומות,4,ראשונה
485,הדר 7,157,"2016","2199000",17746-129-1,דירה בבית קומות,5,קרקע ראשונה
486,החבצלת 15,92.7,"2016","1050000",16556-133-1,דירה בבית קומות,5,קרקע
487,ציפורן 3,82.5,"2016","680000",17746-5-45,דירה בבית קומות,4,ראשונה
488,השושנים 19,72,"2016","660000",17744-16-5,דירה בבית קומות,4,שלישית
489,עירית 29,119.7,"2016","1900000",17746-79-4,קוטג' דו משפחתי,5,קרקע + ראשונה
490,השושנים 28,62.6,"2016","455000",16556-144-4,דירה בבית קומות,3,שניה
491,השושנים 21,88,"2016","660000",17744-19-25,דירה בבית קומות,4,קרקע
492,סביון 25,113,"2016","940000",17746-60-2,דירה,4,לא ידוע
493,ארגמן 1,135.7,"2016","1680000",17746-11-3,קוטג' חד משפחתי,5,קרקע ראשונה
494,ציפורן 8,104.9,"2016","900000",16556-138-7,דירה בבית קומות,4.5,קרקע
495,השושנים 29,61,"2016","510000",17744-33-11,דירה בבית קומות,3,שלישית
496,ציפורן 10,93,"2016","899000",16556-136-8,דירה בבית קומות,3,ראשונה
497,ציפורן 8,92.9,"2016","920000",16556-137-10,דירה בבית קומות,4,ראשונה
498,השושנים 29,72,"2016","658000",17744-33-10,דירה בבית קומות,4,שלישית
499,ארגמן 2,147.9,"2016","1450000",17746-2-3,בית בודד,5.5,קרקע ראשונה
500,השושנים 23,73,"2016","730000",17744-25-4,דירה בבית קומות,4,שניה
501,עולש 2,219,"2016","3130000",17746-92-1,בית בודד,9,ראשונה
502,אריאל שרון 2,60.5,"2016","479000",17745-5-19,דירה בבית קומות,3,רביעית
503,עירית 9,303,"2016","2799000",17746-102-1,בית בודד,7,ראשונה
504,השושנים 9,77.7,"2016","800000",17745-11-20,דירה בבית קומות,4,קרקע
505,החבצלת 17,92.7,"2016","1120000",16556-126-2,דירה בבית קומות,4,קרקע
506,אריאל שרון 22,118.6,"2016","1180000",17744-3-14,דירה בבית קומות,5,שלישית + רביעית
507,צבעוני 12,104,"2016","1189000",16649-19-2,דירה בבית קומות,4,קרקע
508,ציפורן 8,92.3,"2016","1100000",16556-137-14,דירה בבית קומות,5,קרקע
509,סביון 15,158,"2015","1500000",17746-107-6,דירה בבית קומות,5,לא ידוע
510,עירית 6,261,"2015","3700000",17746-67-1,דירה בבית קומות,1,ראשונה
511,סביון 15,162,"2015","1545000",17746-107-5,דירה בבית קומות,6,ראשונה
512,ציפורן 6,77,"2015","536000",16556-140-23,דירה בבית קומות,4,שלישית
513,השושנים 3,60.5,"2015","500000",17745-7-6,דירה בבית קומות,3,שניה
514,השושנים 9,83.7,"2015","550000",17745-11-11,דירה בבית קומות,4,ראשונה
515,החטיבות 12,65.1,"2015","479000",17745-4-20,דירה בבית קומות,3,רביעית
516,ארגמן 2,147.9,"2015","1750000",17746-2-7,דירה בבית קומות,6,קרקע ראשונה
517,אריאל שרון 2,56.9,"2015","500000",17745-5-4,דירה בבית קומות,3,ראשונה
518,סביון 15,140,"2015","1349000",17746-107-4,בית בודד,5,ראשונה
519,השושנים 1,60.5,"2015","510000",17745-2-7,דירה בבית קומות,3,שלישית
520,הדסים 1,86.4,"2015","750000",17746-149-12,דירה בבית קומות,4,שניה
521,ציפורן 8,93.3,"2015","860000",16556-137-9,דירה בבית קומות,3,ראשונה
522,השושנים 13,72,"2015","529000",17744-10-17,דירה בבית קומות,4,שניה
523,השושנים 19,69,"2015","709000",17744-16-6,דירה בבית קומות,4,שלישית
524,החטיבות 10,60.5,"2015","454000",17745-3-8,דירה בבית קומות,3,שלישית
525,ציפורן 8,92.7,"2015","667000",16556-138-5,דירה בבית קומות,4,שניה
526,העמק 10,101,"2015","1035000",17744-47-8,דירה בבית קומות,6,קרקע
527,צבעוני 2,74,"2015","1269000",16649-10-3,דירה בבית קומות,4,ראשונה
528,הדר 12,113.62,"2015","1800000",17746-146-3,קוטג' דו משפחתי,5,קרקע וראשונה
529,אריאל שרון 12,60,"2015","460000",17744-45-21,דירה בבית קומות,3,שלישית
530,הדר 11,130,"2015","1699000",17746-125-2,קוטג' דו משפחתי,5,קרקע וראשונה
531,ציפורן 5,143.1,"2015","965000",17746-4-15,דירה בבית קומות,7,שניה
532,סביון 2,74,"2015","620000",17744-50-7,דירה בבית קומות,4,שניה
533,החטיבות 6,92.7,"2015","1129000",16556-135-1,דירה בבית קומות,4,קרקע
534,השושנים 25,61,"2015","510000",17744-26-7,דירה בבית קומות,3,שלישית
535,השושנים 9,60.5,"2015","350000",17745-11-7,דירה בבית קומות,3,רביעית
536,השושנים 1,60.5,"2015","475000",17745-2-19,דירה בבית קומות,3,רביעית
537,אריאל שרון 20,83,"2015","590000",17744-48-10,דירה בבית קומות,5,רביעית
538,סביון 15,158,"2015","1250000",17746-107-3,דירה בבית קומות,5,ראשונה
539,אורה 3,62,"2015","869000",16649-25-16,דירה בבית קומות,3,ראשונה
540,סביון 33,327,"2015","2950000",17746-56-1,קוטג' חד משפחתי,7,ראשונה
541,השושנים 13,72,"2015","249000",17744-10-5,דירה בבית קומות,4,שניה
542,אריאל שרון 6,56.8,"2015","720000",17745-10-2,דירה בבית קומות,3,קרקע
543,השושנים 21,70,"2015","669000",17744-19-15,דירה בבית קומות,4,ראשונה
544,הדסים 2,99,"2015","700000",17746-8-11,דירה בבית קומות,4,ראשונה
545,אריאל שרון 22,107.6,"2015","400000",17744-3-6,בית בודד,3,ראשונה
546,ציפורן 3,78,"2015","460000",17746-5-35,דירה בבית קומות,4,שלישית
547,השושנים 3,70.8,"2015","539000",17745-7-19,דירה בבית קומות,3,ראשונה
548,אורה 3,62,"2015","640000",16649-25-18,דירה בבית קומות,3,שניה
549,הדסים 3,117.7,"2015","950000",17746-9-14,דירה בבית קומות,4,שניה ושלישית
550,השושנים 19,70,"2015","570000",17744-16-16,דירה בבית קומות,4,שניה
551,ציפורן 4,65.2,"2015","627000",16556-141-3,דירה בבית קומות,3,ראשונה
552,סביון 2,62,"2015","540000",17744-50-62,דירה בבית קומות,3,רביעית
553,השושנים 21,88,"2014","750000",17744-19-26,דירה בבית קומות,4,קרקע
554,סביון 2,61,"2014","510000",17744-50-64,דירה בבית קומות,3,רביעית
555,סביון 9,186,"2014","1439000",17746-108-5,דירה בבית קומות,5,לא ידוע
556,אורה 3,62,"2014","470000",16649-25-20,דירה בבית קומות,3,שלישית
557,השושנים 19,61,"2014","485000",17744-16-22,דירה בבית קומות,3,רביעית
558,אריאל שרון 12,60,"2014","750000",17744-45-1,דירה בבית קומות,3,קרקע
559,ציפורן 6,65.2,"2014","550000",16556-139-5,דירה בבית קומות,3,שניה
560,החטיבות 2,70.7,"2014","810000",16556-117-1,דירה בבית קומות,3,קרקע
561,השושנים 25,69,"2014","439000",17744-26-18,דירה בבית קומות,4,שניה
562,סביון 2,70,"2014","440000",17744-50-56,דירה בבית קומות,4,שניה
563,עירית 41,100,"2014","1200000",17746-70-1,דירה בבית קומות,4.5,קרקע
564,הדסים 1,86.4,"2014","800000",17746-149-10,דירה בבית קומות,4,ראשונה
565,השושנים 27,73,"2014","509000",17744-32-25,דירה בבית קומות,4,שלישית
566,החטיבות 6,66.3,"2014","970000",16556-135-3,דירה בבית קומות,3,ראשונה
567,אריאל שרון 2,47.5,"2014","369000",17745-5-21,דירה בבית קומות,2,קרקע
568,הדסים 3,71.6,"2014","750000",17746-9-10,דירה בבית קומות,4,קרקע
569,ציפורן 5,29.2,"2014","84000",17746-4-3,חנות,לא ידוע,ראשונה
570,החבצלת 20,92.7,"2014","950000",16556-119-1,דירה בבית קומות,3,קרקע
571,אריאל שרון 2,92.1,"2014","850000",17745-5-22,דירה בבית קומות,5,קרקע
572,סביון 4,113.1,"2014","654000",17744-41-10,דירה בבית קומות,4,ראשונה
573,החטיבות 12,90,"2014","1229000",17745-4-21,דירה בבית קומות,4,לא ידוע
574,עולש 9,150,"2014","2999000",17746-87-1,דירת גן,8,ראשונה
575,סביון 2,82,"2014","530000",17744-50-65,דירה בבית קומות,4,חמישית
576,החטיבות 32,67.3,"2014","720000",16556-118-4,דירה בבית קומות,3,ראשונה
577,השושנים 9,62.4,"2014","350000",17745-11-6,דירה בבית קומות,2,שלישית
578,החטיבות 2,92.7,"2014","899000",16556-117-2,דירה בבית קומות,4,קרקע
579,סביון 12,84.3,"2014","569000",17746-14-11,דירה בבית קומות,3,שניה
580,אריאל שרון 6,60.5,"2014","300000",17745-10-6,דירה בבית קומות,3,שניה
581,סביון 4,60,"2014","150000",17744-43-18,דירה בבית קומות,3,ראשונה
582,ציפורן 4,77,"2014","445000",16556-142-8,דירה בבית קומות,3,שלישית
583,השושנים 30,29.2,"2014","250000",17746-5-12,חנות,לא ידוע,קרקע
584,עירית 35,254,"2013","2800000",17746-73-1,דירה בבית קומות,6,ראשונה
585,סביון 4,60,"2013","485000",17744-43-17,דירה בבית קומות,3,קרקע
586,השושנים 19,90,"2013","680000",17744-16-23,דירה בבית קומות,5,חמישית
587,אורה 12,103,"2013","1450000",16649-15-2,דירה בבית קומות,5,קרקע
588,השושנים 9,70.8,"2013","572000",17745-11-4,דירה בבית קומות,3,שניה
589,אורה 16,132,"2013","1100000",16649-17-4,קוטג' דו משפחתי,7,ראשונה ושניה
590,סביון 16,86.4,"2013","430000",17746-12-23,דירה בבית קומות,4,שלישית
591,סביון 8,76.86,"2013","580000",17746-16-13,דירה בבית קומות,4,שלישית
592,סביון 14,57,"2013","459000",17746-13-2,דירה בבית קומות,3,ראשונה
593,ציפורן 8,92.6,"2013","800000",16556-137-16,דירה בבית קומות,4.5,ראשונה
594,אורה 14,132,"2013","1000000",16649-16-4,דירה בבית קומות,5,ראשונה ושניה
595,סביון 8,59.31,"2013","389000",17746-16-12,דירה בבית קומות,3,שניה
596,ציפורן 3,83.4,"2013","650000",17746-5-30,דירה בבית קומות,4,ראשונה
597,אורה 16,73,"2013","875000",16649-17-3,דירה בבית קומות,3,ראשונה
598,השושנים 27,60,"2013","407000",17744-32-13,דירה בבית קומות,3,שניה
599,סביון 16,77.5,"2013","435000",17746-12-15,דירה בבית קומות,4,שלישית
600,השושנים 23,73,"2013","500000",17744-25-6,דירה בבית קומות,4,שלישית
601,השושנים 3,60.5,"2013","350000",17745-7-21,דירה בבית קומות,3,שניה
602,סביון 10,61.6,"2013","430000",17746-15-12,דירה בבית קומות,3,ראשונה
603,עירית 39,280,"2013","3200000",17746-71-1,קוטג' חד משפחתי,9,ראשונה
604,סביון 4,60,"2013","300000",17744-43-12,דירה בבית קומות,3,שניה
605,אריאל שרון 12,60,"2013","329000",17744-45-18,דירה בבית קומות,3,ראשונה
606,השושנים 27,60,"2013","332000",17744-32-15,דירה בבית קומות,3,שלישית
607,סביון 2,88,"2013","729000",17744-50-54,דירה בבית קומות,5,ראשונה
608,הדסים 2,117,"2013","665000",17746-8-27,דירה בבית קומות,5,שניה ושלישית
609,אורה 5,81,"2013","635000",16649-26-29,דירה בבית קומות,4,שניה
610,סביון 2,73,"2013","515100",17744-50-18,דירה בבית קומות,4,ראשונה
611,השושנים 21,69,"2013","435000",17744-19-32,דירה בבית קומות,4,שלישית
612,סביון 16,107.8,"2013","700000",17746-12-10,דירה בבית קומות,3,ראשונה
613,ציפורן 2,62.6,"2012","530000",16556-143-1,דירה בבית קומות,3,קרקע
614,סביון 4,74.6,"2012","397000",17744-41-16,דירה בבית קומות,4,רביעית
615,השושנים 7,62.8,"2012","430000",17745-9-18,דירה בבית קומות,3,שלישית
616,סביון 2,61,"2012","349000",17744-44-40,דירה בבית קומות,3,שלישית
617,השושנים 9,60.5,"2012","315000",17745-11-18,דירה בבית קומות,3,רביעית
618,הדסים 3,86.4,"2012","579000",17746-9-4,דירה בבית קומות,4,ראשונה
619,סביון 4,103,"2012","580000",17744-43-9,דירה בבית קומות,4,קרקע
620,סביון 9,156,"2012","1125000",17746-108-4,דירה בבית קומות,5,שלישית
621,ציפורן 1,78,"2012","380000",17746-5-9,דירה בבית קומות,4,שלישית
622,השושנים 31,60,"2012","375000",17744-36-14,דירה בבית קומות,3,ראשונה
623,ציפורן 4,77,"2012","360000",16556-141-7,דירה בבית קומות,3.5,שלישית
624,סביון 12,71.77,"2012","580000",17746-14-15,דירה בבית קומות,3,קרקע
625,השושנים 21,88,"2012","535000",17744-19-1,דירה בבית קומות,4,ראשונה
626,השושנים 1,79.6,"2012","460000",17745-2-26,דירה בבית קומות,3,שניה
627,סביון 10,93.1,"2012","400000",17746-15-19,דירה בבית קומות,5,ראשונה
628,אריאל שרון 22,110.6,"2012","1000000",17744-3-13,קוטג' דו משפחתי,4,שלישית + רביעית
629,השושנים 3,76,"2012","300000",17745-7-11,דירה בבית קומות,3,ראשונה
630,אריאל שרון 22,110,"2012","949000",17744-3-12,דירה בבית קומות,4,שלישית + רביעית
631,השושנים 9,60.5,"2012","326000",17745-11-16,דירה בבית קומות,3,שלישית
632,ציפורן 4,77,"2012","405000",16556-142-7,דירה בבית קומות,4,שלישית
633,ציפורן 4,86,"2012","720000",16556-142-10,דירה בבית קומות,4,קרקע
634,סביון 2,72,"2012","400000",17744-44-50,דירה בבית קומות,4,שניה
