מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
582,נחל מירון 8,175.35,"2016","3170000",5692-19-1,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
583,עמק איילון 5,105,"2016","1800000",5686-11-5,דירה בבית קומות,5,שניה
584,נחל דלייה 39,109.95,"2016","1840000",5692-45-1,דירה בבית קומות,3.5,קרקע + ראשונה
585,נחל הירקון 12,66.2,"2016","1400000",5687-68-5,דירה בבית קומות,3,ראשונה
586,לבונה 26,85.2,"2016","2000000",5685-78-19,דירה בבית קומות,4,ראשונה
587,לבונה 9,142.3,"2016","2285000",5685-27-25,דירת גן,5,קרקע + ראשונה
588,מגדל עוז 1,93.07,"2016","1870000",5683-133-16,דירה בבית קומות,4,רביעית
589,מגדל דוד 27,132,"2016","2390000",5685-18-7,קוטג' חד משפחתי,5,שניה + שלישית
590,עמק דותן 1,117.9,"2016","1870000",5692-8-4,דירה בבית קומות,4,שניה
591,מגדל עוז 11,116.94,"2015","2155000",5683-133-163,דירה בבית קומות,5,רביעית
592,נחל הירמוך 19,105.9,"2015","1989000",5688-6-1,דירת גן,4,קרקע
593,נחל געתון 24,109.2,"2015","1915000",5691-45-6,דירה בבית קומות,5,שניה
594,נחל הירקון 32,119,"2015","2250000",5691-9-9,דירה בבית קומות,5,ראשונה ושניה
595,מגדל דוד 15,77.3,"2015","1480000",5685-12-2,דירה בבית קומות,3,ראשונה
596,עמק דותן 19,80.65,"2015","1500000",5692-129-27,דירה בבית קומות,3,שניה
597,מגדל דוד 25,169,"2015","2565000",5685-17-45,דירה בבית קומות,6,שש עשרה
598,לבונה 23,106.45,"2015","1805000",5685-39-5,דירה בבית קומות,4,שניה
599,מגדל עוז 11,75.84,"2015","1670000",5683-133-161,דירה בבית קומות,3.5,שלישית
600,עמק דותן 86,69.1,"2015","1435000",5685-35-15,דירה בבית קומות,3,שלישית
601,מגדל עוז 7,116.74,"2015","2040000",5683-133-93,דירה בבית קומות,5,ראשונה
602,עמק איילון 21,74.7,"2015","1320000",5685-106-11,דירה בבית קומות,4,שלישית
603,עמק החולה 16,100.1,"2015","2050000",5691-42-5,דירת גן,4.5,שניה
604,עמק החולה 84,101.37,"2015","1725000",5683-32-7,דירה בבית קומות,4,שלישית
605,נחל געתון 45,133.75,"2015","2800000",5692-63-1,דירה בבית קומות,6,קרקע וראשונה
606,מגדל עוז 11,113.38,"2015","2030000",5683-133-168,דירה בבית קומות,5.5,חמישית
607,מגדל דוד 25,113.6,"2015","1800000",5685-17-31,דירת גן,4,אחת עשרה
608,עמק דותן 1,117.9,"2015","1825000",5692-8-6,דירה בבית קומות,4,שניה
609,נחל הירקון 2,77.35,"2015","1335000",5691-50-18,דירה בבית קומות,3,ראשונה + מרתף
610,נחל געתון 24,121.1,"2015","1910000",5691-45-4,דירה בבית קומות,5,ראשונה
611,עמק דותן 69,82.98,"2015","1435000",5683-14-9,דירה בבית קומות,3,קרקע
612,פיקוס 13,82.95,"2015","1615000",5685-51-3,דירה בבית קומות,3,ראשונה
613,עמק החולה 34,98.82,"2015","2050000",5688-151-4,דירה בבית קומות,4,שניה
614,מגדל עוז 1,111.88,"2015","2100000",5683-133-6,דירה בבית קומות,5,שניה
615,פיקוס 9,84.45,"2015","1575000",5685-54-8,דירה בבית קומות,4,שלישית
616,עמק החולה 66,94.9,"2015","1830000",5688-16-1,דירת גן,4,ראשונה
617,נחל נטפים 19,133.75,"2015","2730000",5692-79-2,קוטג' חד משפחתי,6,קרקע וראשונה
618,נחל עיון 20,129.56,"2015","2849000",5683-26-2,דירת גן,6,קרקע
619,נחל עיון 5,67.5,"2015","1400000",5683-36-5,דירה בבית קומות,4,שלישית
620,נחל דלייה 37,112.2,"2015","1900000",5692-46-5,דירת גג,5,שלישית + רביעית
621,עמק איילון 9,108,"2015","1800000",5686-20-3,דירה בבית קומות,4.5,ראשונה
622,אלמוגן 28,112.8,"2015","1825000",5685-62-3,קוטג' חד משפחתי,4.5,שלישית ורביעית
623,מגדל דוד 25,109.7,"2015","1760000",5685-17-29,דירה בבית קומות,4,אחת עשרה
624,נחל בצת 10,119.7,"2015","2725000",5687-42-6,דירה בבית קומות,5,קרקע וראשונה
625,מגדל עוז 5,111.88,"2015","2020000",5683-133-78,דירה בבית קומות,5.5,חמישית
626,מגדל דוד 23,149.6,"2015","1300000",5685-17-94,דירה בבית קומות,6,שבע עשרה + שמונה עשרה
627,עמק דותן 21,102.9,"2015","1415000",5691-50-6,דירה בבית קומות,4.5,שניה
628,איזדרכת 5,145.8,"2015","2792000",5685-119-11,דירה בבית קומות,5,שישית
629,מנתור 12,138,"2015","3052000",5686-18-2,קוטג' דו משפחתי,6,קרקע וראשונה
630,נחל הירקון 21,67.5,"2015","1287000",5691-8-8,דירה בבית קומות,3,שניה
631,לבונה 38,108.3,"2015","1710000",5685-131-4,דירה בבית קומות,4.5,שניה
632,נחל דלייה 45,113.8,"2015","1850000",5692-122-11,דירה בבית קומות,5,שניה + שלישית
633,פיקוס 7,65.1,"2015","1575000",5685-54-12,דירה בבית קומות,3,ראשונה
634,לבונה 17,131.9,"2015","2275000",5685-27-59,קוטג' חד משפחתי,5,שניה + שלישית
635,מגדל דוד 25,118.2,"2015","1725000",5685-17-21,דירה בבית קומות,4,שמינית
636,נחל עיון 20,138.26,"2015","2200000",5683-26-5,קוטג' דו משפחתי,5,שניה ושלישית
637,נחל בזק 13,84.08,"2015","1550000",5688-150-5,דירה בבית קומות,4,שלישית
638,עמק יזרעאל 9,98.76,"2015","2040000",5687-45-3,דירה בבית קומות,4,שניה
639,עמק איילון 41,75.2,"2015","1405000",5685-74-7,דירה בבית קומות,3.5,ראשונה
640,עמק יזרעאל 9,68.9,"2015","300000",5687-45-7,דירה בבית קומות,3,ראשונה
641,עמק החולה 74,70.6,"2015","1287000",5683-63-6,קוטג' חד משפחתי,4,שלישית
642,נחל שקמה 3,203.05,"2015","3800000",5692-36-2,דירה בבית קומות,6,קרקע ראשונה ושניה
643,לבונה 26,76.7,"2015","1415000",5685-78-22,דירה בבית קומות,4,שניה
644,אלמוגן 16,117.1,"2015","1695000",5685-69-5,דירת גן,4,קרקע וראשונה
645,עמק דותן 76,85,"2015","1750000",5685-33-6,דירה בבית קומות,4,ראשונה
646,נחל בצת 18,119.7,"2015","2520000",5687-42-2,קוטג' חד משפחתי,4,קרקע וראשונה
647,עמק החולה 60,70,"2015","1380000",5688-19-7,דירה בבית קומות,3.5,שניה
648,נחל געתון 11,74.1,"2015","1255000",5692-43-10,דירה בבית קומות,3,שניה
649,עמק איילון 13,108,"2015","1680000",5686-29-3,דירה בבית קומות,4.5,ראשונה
650,נחל בזק 3,109,"2014","1800000",5691-39-5,דירה בבית קומות,5,שלישית
651,מגדל דוד 15,118.6,"2014","2110000",5685-12-4,דירה בבית קומות,5,שניה
652,נחל בזק 11,81.15,"2014","1515000",5691-30-8,דירה בבית קומות,4,רביעית
653,נחל געתון 23,175.35,"2014","3140000",5692-58-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
654,נחל בזק 17,81.36,"2014","1260000",5688-146-7,דירה בבית קומות,4,רביעית
655,מגדל דוד 45,69.4,"2014","1380000",5685-116-3,דירה בבית קומות,3,ראשונה
656,נחל עיון 12,138.26,"2014","2125000",5683-19-8,דירה בבית קומות,5.5,שלישית ורביעית
657,נחל הירקון 24,84.9,"2014","1430000",5688-29-16,דירה בבית קומות,3,שלישית
658,נחל בזק 25,65.8,"2014","1290000",5687-45-9,דירה בבית קומות,3,שניה
659,עמק החולה 2,143.85,"2014","2000000",5692-91-7,דירה בבית קומות,5,שלישית ורביעית
660,עמק החולה 16,100.1,"2014","1630000",5691-42-2,דירה בבית קומות,4,ראשונה
661,מגדל עוז 3,116.94,"2014","1800000",5683-133-51,דירה בבית קומות,5.5,שישית
662,נחל געתון 26,100.1,"2014","1950000",5691-47-14,דירה בבית קומות,4,ראשונה
663,אלמוגן 38,67.2,"2014","1219000",5685-78-11,דירה בבית קומות,3,שלישית
664,אלמוגן 6,77.3,"2014","1320000",5685-109-3,דירה בבית קומות,3,ראשונה
665,עמק החולה 34,104.8,"2014","1760000",5688-151-1,דירה בבית קומות,4,ראשונה
666,עמק דותן 23,64.4,"2014","1400000",5691-50-8,דירה בבית קומות,3,קרקע
667,מגדל דוד 23,118.5,"2014","1680000",5685-17-51,דירה בבית קומות,4,שניה
668,נחל געתון 18,113,"2014","1535000",5691-10-3,דירה בבית קומות,4.5,ראשונה
669,אלמוגן 8,77.3,"2014","1370000",5685-108-3,דירה בבית קומות,3,ראשונה
670,פיקוס 1,72.3,"2014","1319000",5685-59-6,דירה בבית קומות,3,שניה
671,עמק דותן 63,102.02,"2014","1750000",5683-12-6,דירה בבית קומות,4,שניה
672,לבונה 5,131.9,"2014","1879000",5685-27-11,דירה בבית קומות,5,שניה + שלישית
673,מגדל עוז 7,137.98,"2014","2400000",5683-133-119,דירה בבית קומות,6,שמינית
674,נחל הירקון 14,101.2,"2014","1590000",5687-65-6,דירה בבית קומות,4,שניה
675,מגדל דוד 23,146.6,"2014","2550000",5685-17-93,דירה בבית קומות,5,שש עשרה
676,עמק יזרעאל 15,104.8,"2014","1835000",5688-142-11,דירה בבית קומות,4,ראשונה
677,נחל הירמוך 11,141.5,"2014","1800000",5688-10-11,דירה בבית קומות,5,ראשונה ושניה
678,נחל דלייה 47,106.95,"2014","1695000",5692-123-8,דירה בבית קומות,5,שלישית ורביעית
679,מנתור 15,87,"2014","1600000",5686-36-4,דירה בבית קומות,4,שניה
680,נחל דליה 25,125.6,"2014","1749000",5692-26-11,דירה בבית קומות,5,שלישית ורביעית
681,נחל הירמוך 6,82.9,"2014","1620000",5683-61-2,דירה בבית קומות,4,ראשונה
682,עמק איילון 11,108,"2014","1630000",5686-22-4,דירה בבית קומות,4,ראשונה
683,אזדרכת 6,61.2,"2014","1290000",5685-115-6,דירה בבית קומות,3,שלישית
684,מגדל עוז 1,76.21,"2014","866000",5683-133-19,דירה בבית קומות,4,חמישית
685,נחל הירקון 6,77.35,"2014","1188000",5691-50-29,דירה בבית קומות,3,ראשונה + מרתף
686,עמק איילון 5,108,"2014","1600000",5686-11-3,דירה בבית קומות,3,ראשונה
687,פיקוס 1,77.8,"2014","1665000",5685-59-2,דירה בבית קומות,4,קרקע
688,עמק דותן 19,78.85,"2014","1119000",5692-129-30,דירה בבית קומות,3,שלישית
689,מגדל דוד 27,117.1,"2014","1850000",5685-18-6,דירה בבית קומות,4,קרקע + ראשונה
690,אלמוגן 25,81.4,"2014","1270000",5685-92-6,דירה בבית קומות,4,שלישית
691,אלמוגן 47,92.1,"2014","1320000",5685-89-6,דירה בבית קומות,4,שלישית
692,נחל עיון 16,119.35,"2014","2220000",5683-24-4,דירה בבית קומות,5,ראשונה
693,מגדל דוד 45,65.9,"2014","1325000",5685-116-2,דירה בבית קומות,3,ראשונה
694,נחל געתון 18,80.9,"2014","1140000",5691-10-11,דירה בבית קומות,3,שניה
695,נחל געתון 13,74.1,"2014","1215000",5692-43-3,דירה בבית קומות,3,שניה
696,פיקוס 7,70.4,"2014","1315000",5685-54-9,דירה בבית קומות,3,קרקע
697,מגדל עוז 1,118.36,"2014","1890000",5683-133-25,דירה בבית קומות,5,שביעית
698,מגדל עוז 3,137.98,"2014","2300000",5683-133-59,דירה בבית קומות,6,שמינית
699,נחל דלייה 43,113.8,"2014","1800000",5692-122-6,דירה בבית קומות,5,שניה + שלישית
700,נחל הירמוך 7,108.1,"2014","2200000",5688-13-8,דירה בבית קומות,4.5,קרקע
701,נחל געתון 19,175.35,"2014","2750000",5692-57-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
702,עמק החולה 86,102.13,"2014","1650000",5683-31-5,דירה בבית קומות,4.5,שניה
703,מגדל עוז 11,153.71,"2014","2750000",5683-133-178,דירה בבית קומות,6,שמינית
704,מגדל עוז 18,101.3,"2014","1850000",5683-54-4,דירה בבית קומות,4,ראשונה
705,נחל הירמוך 23,70.6,"2014","1215000",5683-64-19,דירה בבית קומות,3.5,שלישית
706,עמק יזרעאל 11,104.8,"2014","1950000",5688-140-1,דירה בבית קומות,4,ראשונה
707,אלמוגן 19,63.1,"2014","1300000",5685-96-6,דירה בבית קומות,3,שלישית
708,לבונה 25,106.45,"2014","1680000",5685-39-11,דירה בבית קומות,4,שניה
709,נחל דליה 17,102.25,"2014","1500000",5692-16-9,דירה בבית קומות,4,שניה
710,עמק החולה 76,149.3,"2014","2020000",5683-30-11,דירה בבית קומות,5.5,שניה
711,לבונה 5,118.65,"2014","1650000",5685-27-15,דירה בבית קומות,5,רביעית
712,לבונה 25,149.2,"2014","2405000",5685-39-14,דירה בבית קומות,6,שלישית ורביעית
713,נחל דלייה 9,109.7,"2014","1610000",5692-134-14,דירה בבית קומות,3,קרקע וראשונה
714,נחל דלייה 9,109.7,"2014","1650000",5692-134-13,דירה בבית קומות,3,קרקע וראשונה
715,עמק דותן 39,117.7,"2013","1600000",5687-30-2,דירה בבית קומות,4.5,קרקע ומרתף
716,נחל געתון 26,68.93,"2013","1299000",5691-47-2,דירה בבית קומות,3,ראשונה
717,כליל החורש 28,64.1,"2013","1230000",5687-22-12,דירה בבית קומות,3,שלישית
718,נחל געתון 13,110,"2013","1570000",5692-43-1,דירה בבית קומות,3,קרקע וראשונה
719,ערער 6,160.45,"2013","2865000",5685-40-22,דירה בבית קומות,5.5,רביעית
720,מגדל דוד 23,187.4,"2013","2685000",5685-17-49,דירת גן,7,קרקע + ראשונה
721,עמק החולה 4,138.35,"2013","1875000",5692-90-5,דירה בבית קומות,5,שלישית ורביעית
722,נחל בצת 23,130.8,"2013","2710000",5688-27-4,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
723,מגדל דוד 9,132,"2013","2049000",5687-10-3,דירה בבית קומות,5,שניה ושלישית
724,עמק איילון 13,101,"2013","1749000",5686-29-1,דירת גן,4,קרקע
725,עמק דותן 39,115,"2013","900000",5687-30-5,דירה בבית קומות,4.5,ראשונה ומרתף
726,מגדל עוז 9,111.88,"2013","1800000",5683-133-134,דירה בבית קומות,5,רביעית
727,עמק דותן 69,74.91,"2013","1270000",5683-14-18,דירה בבית קומות,3,רביעית
728,עמק החולה 6,146.05,"2013","1900000",5692-89-7,קוטג' טורי,5,שלישית ורביעית
729,אלמוגן 36,65.4,"2013","1123000",5685-78-6,דירה בבית קומות,3,שלישית
730,מגדל עוז 9,93.07,"2013","1628000",5683-133-132,דירה בבית קומות,4,שלישית
731,נחל דליה 19,125.85,"2013","1900000",5692-16-5,קוטג' טורי,5,שלישית ורביעית
732,נחל עיון 2,106.04,"2013","1480000",5683-6-6,דירה בבית קומות,3.5,ראשונה
733,עמק דותן 5,106.7,"2013","1530000",5692-6-3,דירה בבית קומות,4,שניה
734,לבונה 11,123.75,"2013","1740000",5685-27-36,קוטג' דו משפחתי,4,שניה + שלישית
735,מגדל דוד 39,118.6,"2013","1995000",5685-123-4,דירה בבית קומות,5.5,שניה
736,ערער 8,86.6,"2013","1390000",5685-41-4,דירה בבית קומות,4,שניה
737,עמק החולה 6,144.3,"2013","1907000",5692-89-9,דירה בבית קומות,5,שלישית ורביעית
738,עמק דותן 29,98.1,"2013","1285000",5687-66-6,דירה בבית קומות,4,שניה
739,עמק דותן 64,116.7,"2013","1450000",5687-28-8,דירה בבית קומות,4,שניה ושלישית
740,נחל עיון 7,67.5,"2013","1250000",5683-39-3,דירה בבית קומות,4,ראשונה
741,מגדל דוד 23,119.3,"2013","1690000",5685-17-66,דירה בבית קומות,4,שביעית
742,עמק דותן 64,85.6,"2013","1420000",5687-28-1,דירה בבית קומות,4,ראשונה
743,עמק דותן 19,114.6,"2013","1560000",5692-129-40,דירה בבית קומות,4,שניה
744,לימון 5,119,"2013","1750000",5685-66-2,דירה בבית קומות,4.5,ראשונה ושניה
745,עמק דותן 13,114.75,"2013","1360000",5692-134-20,דירה בבית קומות,4,ראשונה
746,כליל החורש 6,128,"2013","2100000",5686-14-6,דירה בבית קומות,5,שלישית ורביעית
747,מנתור 5,106,"2013","1560000",5686-17-6,דירה בבית קומות,4.5,שלישית
748,מנתור 9,129,"2013","1925000",5686-25-1,דירה בבית קומות,5,קרקע+ ראשונה
749,עמק דותן 70,84.45,"2013","1362000",5685-28-4,דירה בבית קומות,4,שניה
750,עמק איילון 41,63.2,"2013","1170000",5685-74-13,דירה בבית קומות,3,שלישית
751,נחל דליה 17,121.5,"2013","2020000",5692-16-11,דירה בבית קומות,5,שלישית ורביעית
752,נחל דליה 29,105.35,"2013","1610000",5692-48-9,דירה בבית קומות,4,שניה
753,עמק דותן 65,101.43,"2013","1360000",5683-13-8,דירה בבית קומות,4,שלישית
754,עמק דותן 19,85.25,"2013","1290000",5692-129-39,דירה בבית קומות,3,ראשונה
755,לבונה 7,142.25,"2013","2005000",5685-27-17,דירה בבית קומות,5,קרקע + ראשונה
756,כליל החורש 22,100.5,"2013","1694000",5685-114-12,דירה בבית קומות,4,שישית
757,מגדל עוז 3,116.94,"2013","1900000",5683-133-39,דירה בבית קומות,5,שלישית
758,נחל דליה 34,203.05,"2013","3160000",5692-39-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
759,נחל הירמוך 4,100,"2013","1800000",5683-73-4,דירה בבית קומות,5,שניה
760,מגדל דוד 15,77.3,"2013","1320000",5685-12-3,דירה בבית קומות,3,ראשונה
761,נחל הירקון 24,101.1,"2013","1495000",5688-29-13,דירה בבית קומות,4,שניה
762,לבונה 24,85.2,"2013","1405000",5685-78-13,דירה בבית קומות,4.5,ראשונה
763,לבונה 36,108.3,"2013","1450000",5685-48-4,דירה בבית קומות,4.5,שניה
764,מנתור 38,128,"2013","1749000",5686-35-7,דירה בבית קומות,5,רביעית + חמישית
765,אלמוגן 19,81.4,"2013","1320000",5685-96-5,דירה בבית קומות,4,שלישית
766,עמק דותן 78,85,"2013","1585000",5685-34-1,דירה בבית קומות,4,ראשונה
767,נחל בזק 25,66.32,"2013","1155000",5687-45-15,דירה בבית קומות,3,שניה
768,אלמוגן 23,108.3,"2013","1680000",5685-94-3,דירה בבית קומות,4.5,שניה
769,פיקוס 9,73.65,"2013","1190000",5685-54-5,דירה בבית קומות,3,שניה
770,עמק החולה 80,115.06,"2013","2095000",5683-34-2,דירה בבית קומות,5,קרקע
771,נחל הירמוך 23,162.1,"2013","2200000",5683-64-7,דירה בבית קומות,6,שניה שלישית ורביעית
772,אלמוגן 36,85.9,"2013","1490000",5685-78-1,דירה בבית קומות,4,ראשונה
773,עמק איילון 41,69.2,"2013","1118000",5685-74-10,דירה בבית קומות,3,שניה
774,אזדרכת 4,113.5,"2013","2070000",5685-117-2,דירה בבית קומות,5,ראשונה
775,נחל דלייה 43,113.8,"2013","1600000",5692-122-5,דירה בבית קומות,5,שניה + שלישית
776,נחל הירמוך 11,108.1,"2013","1640000",5688-10-3,דירה בבית קומות,4,ראשונה
777,מגדל דוד 25,94,"2013","1500000",5685-17-39,דירה בבית קומות,4,ארבע עשרה
778,עמק החולה 88,100.31,"2013","1580000",5683-22-2,דירה בבית קומות,4,קרקע
779,מנתור 38,129,"2013","1950000",5686-35-2,דירה בבית קומות,5,קרקע + ראשונה
780,נחל דלייה 47,170,"2013","2225000",5692-123-7,דירה בבית קומות,6,שלישית ורביעית
781,נחל עיון 22,131.64,"2013","2700000",5683-27-2,דירה בבית קומות,5,קרקע
782,נחל בזק 66,130.8,"2013","2260000",5687-44-5,קוטג' דו משפחתי,5.5,מרתף קרקע וראשונה
783,נחל בזק 1,64.75,"2013","1075000",5691-41-3,דירה בבית קומות,3,ראשונה
784,מגדל עוז 1,118.36,"2013","1720000",5683-133-9,דירה בבית קומות,5,שלישית
785,נחל בזק 17,105.8,"2013","1730000",5688-146-4,דירה בבית קומות,5,שניה
786,נחל הירקון 22,101.1,"2013","1530000",5688-29-6,דירה בבית קומות,4,שניה
787,מגדל עוז 5,111.88,"2013","850000",5683-133-82,דירה בבית קומות,5,שישית
788,עמק החולה 86,102.59,"2013","1590000",5683-31-4,דירה בבית קומות,4,ראשונה
789,נחל עיון 17,75,"2013","1360000",5683-46-3,דירה בבית קומות,4,שניה
790,עמק דותן 35,108.6,"2013","1825000",5687-47-8,דירה בבית קומות,4.5,קרקע
791,נחל עיון 15,134.3,"2013","1870000",5683-43-3,דירה בבית קומות,6,שניה ושלישית
792,אלמוגן 16,117.1,"2013","1690000",5685-69-2,דירה בבית קומות,4.5,קרקע וראשונה
793,נחל דליה 29,131.4,"2013","1949000",5692-48-7,קוטג' טורי,5,קרקע וראשונה
794,נחל הירקון 14,101.8,"2013","1485000",5687-65-5,דירה בבית קומות,4,שניה
795,עמק דותן 57,102.84,"2013","1590000",5683-9-4,דירה בבית קומות,4,ראשונה
796,מגדל עוז 5,93.07,"2013","1485000",5683-133-76,דירה בבית קומות,4,רביעית
797,מגדל עוז 7,75.84,"2013","1265000",5683-133-97,דירה בבית קומות,3,שניה
798,אלמוגן 30,112.8,"2013","1570000",5685-61-4,דירה בבית קומות,4,שלישית ורביעית
799,אלמוגן 15,136,"2013","1685000",5685-124-5,דירה בבית קומות,5,שלישית
800,לבונה 7,131.9,"2013","1900000",5685-27-19,דירה בבית קומות,5,שניה + שלישית
801,נחל מירון 6,175.35,"2012","2860000",5692-18-2,דירה בבית קומות,6,קרקע ראשונה ושניה
802,נחל געתון 26,68.93,"2012","1000000",5691-47-6,דירה בבית קומות,3,שלישית
803,נחל הירמוך 19,108.1,"2012","1842000",5688-6-19,דירה בבית קומות,4,קרקע
804,עמק החולה 24,100.1,"2012","1583000",5691-35-2,דירה בבית קומות,4,ראשונה
805,מגדל דוד 23,157.66,"2012","2500000",5685-17-96,דירת גג,5.5,שבע עשרה + שמונה עשרה
806,עמק החולה 32,98.82,"2012","1523000",5688-152-3,דירה בבית קומות,4,שניה
807,עמק דותן 74,85,"2012","1640000",5685-33-2,דירה בבית קומות,4,ראשונה
808,עמק החולה 18,135.32,"2012","1950000",5691-40-5,דירה בבית קומות,5,שלישית ורביעית
809,לבונה 34,81.4,"2012","1200000",5685-47-6,דירה בבית קומות,4,שלישית
810,ערער 8,98.5,"2012","1315000",5685-41-3,דירה בבית קומות,4,שניה
811,עמק דותן 35,98.1,"2012","1240000",5687-47-11,דירה בבית קומות,4,שניה
812,נחל דלייה 45,74.75,"2012","1180000",5692-122-10,דירה בבית קומות,3,ראשונה
813,עמק החולה 66,70.6,"2012","1000000",5688-16-6,דירה בבית קומות,3.5,שלישית
814,אלמוגן 53,108.3,"2012","1445000",5685-88-3,דירה בבית קומות,4.5,שניה
815,נחל בזק 10,130.6,"2012","2260000",5691-13-4,קוטג' טורי,5,מרתף קרקע וראשונה
816,נחל עיון 13,75,"2012","1421000",5683-42-4,דירה בבית קומות,4,שניה
817,נחל הירקון 3,67.5,"2012","1030000",5691-5-5,דירה בבית קומות,3,ראשונה
818,נחל הירקון 3,67.3,"2012","1025000",5691-5-9,דירה בבית קומות,3,שניה
819,נחל דליה 31,140.05,"2012","1520000",5692-48-1,דירה בבית קומות,5,קרקע וראשונה
820,נחל בצת 16,119.7,"2012","2270000",5687-42-3,קוטג' חד משפחתי,5,קרקע וראשונה
821,מגדל דוד 23,99.5,"2012","1530000",5685-17-82,דירה בבית קומות,4,שתים עשרה
822,נחל הירמוך 19,112.1,"2012","1439000",5688-6-18,דירה בבית קומות,5,ראשונה ושניה
823,מגדל עוז 11,141.61,"2012","2000000",5683-133-177,דירה בבית קומות,6,שביעית
824,עמק דותן 61,101.43,"2012","1340000",5683-11-8,דירה בבית קומות,4,שלישית
825,מגדל דוד 27,132,"2012","2030000",5685-18-12,דירת גג,5,שניה + שלישית
826,מגדל עוז 5,146.52,"2012","3383000",5683-133-90,דירת גג,5,תשיעית
827,תפוח 12,114.3,"2012","1750000",5687-21-3,קוטג' דו משפחתי,4,קרקע ראשונה
828,עמק דותן 60,93.5,"2012","1210000",5687-24-4,דירה בבית קומות,4,שניה
829,אזדרכת 7,145.8,"2012","2680000",5685-118-11,דירת גג,5,שישית
830,עמק דותן 29,98.1,"2012","1260000",5687-66-5,דירה בבית קומות,4,שניה
831,עמק דותן 68,100.2,"2012","1335000",5685-26-9,דירה בבית קומות,4,ראשונה
832,עמק החולה 56,70.6,"2012","1050000",5688-21-11,דירה בבית קומות,3.5,שלישית
833,נחל הירקון 26,101.7,"2012","1450000",5688-29-22,דירה בבית קומות,4,שניה
834,פיקוס 3,68.95,"2012","1120000",5685-57-13,דירה בבית קומות,3,שניה
835,עמק דותן 55,102.88,"2012","1380000",5683-8-3,דירה בבית קומות,4,ראשונה
836,נחל הירקון 3,117.9,"2012","1960000",5691-5-1,דירה בבית קומות,5,קרקע
837,נחל הירקון 4,77.35,"2012","475000",5691-50-24,דירה בבית קומות,3,ראשונה + מרתף
838,נחל הירקון 18,100.1,"2012","1455000",5687-65-19,דירה בבית קומות,4,ראשונה
839,נחל הירמוך 23,162.1,"2012","1985000",5683-64-14,דירה בבית קומות,6,ראשונה שניה ושלישית
840,אלמוגן 15,136,"2012","1860000",5685-124-4,דירה בבית קומות,5,שניה
841,אלמוגן 7,136,"2012","1999000",5685-112-2,דירת גן,5,ראשונה
842,נחל תנינים 1,89.4,"2012","1225000",5692-134-42,דירה בבית קומות,3,שניה
843,נחל בזק 1,65.75,"2012","1180000",5691-41-11,דירת גן,3,קרקע
844,מגדל עוז 3,93.07,"2012","1264000",5683-133-50,דירה בבית קומות,4,חמישית
845,נחל הירקון 22,84.9,"2012","1100000",5688-29-8,דירה בבית קומות,3,שלישית
846,מגדל דוד 9,117.1,"2012","1560000",5687-10-1,דירה בבית קומות,4,קרקע וראשונה
847,מגדל דוד 25,132,"2012","2090000",5685-17-47,דירה בבית קומות,5.5,שבע עשרה + שמונה עשרה
848,עמק איילון 3,96,"2012","1350000",5686-9-4,דירה בבית קומות,4,ראשונה
849,נחל הבשור 14,203.05,"2012","3070000",5692-41-2,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
850,מגדל עוז 7,111.88,"2012","1725000",5683-133-112,דירה בבית קומות,5,שישית
851,עמק יזרעאל 3,66.2,"2012","1045000",5687-51-4,דירה בבית קומות,3,ראשונה
852,מגדל דוד 23,132.7,"2012","2050000",5685-17-95,דירה בבית קומות,5,שבע עשרה + שמונה עשרה
853,אלמוגן 8,127.2,"2012","2050000",5685-108-1,דירה בבית קומות,5,קרקע
854,נחל הירקון 12,66.2,"2012","1040000",5687-68-3,דירה בבית קומות,3,קרקע
855,מגדל עוז 9,116.94,"2012","1700000",5683-133-137,דירה בבית קומות,5.5,חמישית
856,נחל בזק 21,81.36,"2012","620000",5688-141-7,דירה בבית קומות,4,רביעית
857,עמק החולה 34,104.8,"2012","1500000",5688-151-2,דירה בבית קומות,4,ראשונה
858,אלמוגן 35,125.3,"2012","1860000",5685-91-2,דירת גן,5,ראשונה
859,מנתור 32,138,"2012","2700000",5686-50-2,קוטג' דו משפחתי,6,קרקע וראשונה
860,נחל הירמוך 11,108.1,"2012","1620000",5688-10-4,דירה בבית קומות,4,ראשונה
861,מגדל דוד 27,117.1,"2012","1560000",5685-18-10,קוטג' טורי,4,קרקע + ראשונה
862,מגדל עוז 3,111.88,"2012","1660000",5683-133-52,דירה בבית קומות,5.5,שישית
863,נחל תבור 16,133.75,"2012","2530000",5692-85-2,קוטג' דו משפחתי,5.5,קרקע וראשונה
864,מגדל עוז 3,116.94,"2012","1630000",5683-133-47,דירה בבית קומות,5,חמישית
865,נחל הירקון 4,76.6,"2012","1000000",5691-50-21,דירה בבית קומות,3,קרקע + מרתף
866,לבונה 3,118.65,"2012","1500000",5685-27-8,דירה בבית קומות,5,רביעית
