מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"581","הש"ך 9","1542","18/08/2016","104697000","7082-2-2","תעשיה","לא ידוע","לא ידוע"
582,היסוד 7,300,"2016","2565000",7053-4-21,משרד,לא ידוע,רביעית
583,שוקן 2,69,"2016","1700000",7061-26-17,דירה בבית קומות,2.5,רביעית
584,אליקום 35,118.5,"2016","3600000",6972-305-2,תעשיה,לא ידוע,קרקע
585,שלבים 4,142,"2016","770000",7087-111-9,חנות,לא ידוע,לא ידוע
586,הרצל 105,55.7,"2016","14000000",7061-248-2,חנות,לא ידוע,קרקע
587,אבולעפיה 14,71.13,"2016","2000000",7052-79-18,דירה בבית קומות,3,שניה
588,שלמה 54,66.1,"2016","2370000",7052-68-41,דירה בבית קומות,3,רביעית
589,התחייה 22,141,"2016","2100000",7087-111-8,תעשיה,לא ידוע,שלישית
590,ראשית חכמה 8,58,"2016","1199000",7061-74-6,דירה בבית קומות,2,שלישית
591,שלמה 54,75,"2016","2485000",7052-68-57,דירה בבית קומות,3,שישית
592,שלמה 54,60.2,"2016","1810000",7052-68-29,דירה בבית קומות,3,שלישית
593,הרצל 121,57.2,"2016","1920000",7061-178-35,דירה בבית קומות,3,קומה ‎5‏
594,שלמה 54,70,"2016","2400000",7052-68-73,דירה בבית קומות,3,שמינית
595,המרץ 2,118,"2016","1475000",6971-49-153,תעשיה,לא ידוע,רביעית
596,הרצל 121,64.6,"2016","2200000",7061-178-43,דירה בבית קומות,3,קומה ‎6‏
597,המפעל 1,102,"2016","2104000",6971-49-393,תעשיה,לא ידוע,קרקע
598,המרץ 4,153,"2016","7250000",6971-49-328,תעשיה,לא ידוע,רביעית
599,שלמה 54,62.4,"2016","2135000",7052-68-22,דירה בבית קומות,2,שניה
600,קבוץ גלויות 45,92.14,"2016","1000000",7052-144-67,תעשיה,לא ידוע,שלישית
601,המרץ 4,153,"2016","1330000",6971-49-321,תעשיה,לא ידוע,שלישית
602,בן עטר 21,80,"2016","1387000",7052-159-0,דירת גן,3,לא ידוע
603,שלמה 54,62.4,"2016","4000000",7052-68-53,דירה בבית קומות,4,חמישית
604,הרצל 95,לא ידוע,"2016","135000",7061-229-7,מלאכה,לא ידוע,קרקע
605,אבולעפיה 14,63.41,"2016","1650000",7052-79-17,דירה בבית קומות,3,שניה
606,ראשית חכמה 19,58.24,"2016","1840000",7061-45-13,דירה בבית קומות,2,שניה
607,שלמה 54,62.02,"2016","2230000",7052-68-19,דירה בבית קומות,3,שניה
608,ראשית חכמה 16,171,"2016","1200000",6972-308-1,מחסנים,לא ידוע,מרתף
609,שוקן 27,35.3,"2016","1250000",6971-49-432,מלאכה,לא ידוע,קרקע
610,0,49.84,"2016","837000",7061-253-3,דירה בבית קומות,2,קרקע
611,המרץ 1,130,"2016","1790000",6971-49-289,תעשיה,לא ידוע,שלישית
612,שלמה 54,62.4,"2016","3190000",7052-68-23,דירה בבית קומות,4,שניה
613,המפעל 1,63,"2016","730000",6971-49-214,תעשיה,לא ידוע,רביעית
614,שוקן 2,60,"2016","59000",7061-26-27,דירה בבית קומות,3,שלישית
615,שוקן 27,230,"2016","2300000",6971-49-533,תעשיה,לא ידוע,שמינית
616,הסדנה 7,31,"2015","564000",7061-115-7,מחסנים,לא ידוע,קרקע
617,הסדנה 7,49,"2015","891000",7061-115-8,משרד,לא ידוע,קרקע
618,היסוד 7,140,"2015","1075000",7053-4-38,משרד,לא ידוע,רביעית
619,שוקן 27,419.59,"2015","3500000",6971-49-428,משרד,לא ידוע,מרתף, ביניים, קרקע
620,רבנו חננאל 1,1900,"2015","40000000",7052-56-6,משרד,לא ידוע,לא ידוע
621,קיבוץ גלויות 73,83,"2015","600000",6971-49-534,תעשיה,לא ידוע,לא ידוע
622,שוקן 27,97.02,"2015","1261000",6971-49-477,מלאכה,לא ידוע,שביעית
623,התנופה 3,154,"2015","1900000",6971-49-248,מלאכה,לא ידוע,שניה
624,0,70,"2015","2325000",7052-67-1,דירה בבית קומות,3,שלישית
625,בר יוחאי 12,33,"2015","450000",7061-76-6,דירה בבית קומות,1.5,לא ידוע
626,ראשית חכמה 12,75,"2015","1400000",6972-296-1,דירה בבית קומות,3,ראשונה
627,קבוץ גלויות 45,66.92,"2015","677000",7052-144-88,משרד,לא ידוע,רביעית
628,0,80,"2015","2267000",7052-67-2,דירה בבית קומות,4,ראשונה
629,המנור 14,156,"2015","420000",7061-157-1,חנות,לא ידוע,ראשונה
630,בן עטר 21,80.3,"2015","2250000",7052-159-23,דירה בבית קומות,3,שלישית
631,שוקן 27,97,"2015","1150000",6971-49-535,מלאכה,לא ידוע,שמינית
632,שלמה 94,58.8,"2015","1400000",6972-303-8,דירה בבית קומות,3,שניה
633,קיבוץ גלויות 23,98,"2015","940000",7052-146-17,משרד,לא ידוע,ראשונה
634,ראשית חכמה 19,74.46,"2015","1400000",7061-45-8,דירה בבית קומות,3,ראשונה
635,אבולעפיה 11,85,"2015","835000",7082-34-2,דירה בבית קומות,3,שניה
636,0,783,"2015","12500000",7061-93-1,משרד,לא ידוע,ראשונה
637,אלפסי 17,74,"2015","800000",7052-89-3,חנות,לא ידוע,לא ידוע
638,המפעל 1,63,"2015","1000000",6971-49-191,תעשיה,לא ידוע,ראשונה (קרקע)
639,0,לא ידוע,"2015","7950000",7082-81-2,חנות,לא ידוע,לא ידוע
640,שערי תשובה 3,106,"2015","1800000",7061-57-6,דירה בבית קומות,4,ראשונה
641,הפלך 6,647,"2015","1060000",7087-86-3,מלאכה,לא ידוע,ראשונה
642,שלמה 80,52.95,"2015","1185000",7061-42-4,דירה בבית קומות,2,שניה
643,אלפסי 17,85,"2015","699000",7052-89-2,חנות,לא ידוע,לא ידוע
644,0,לא ידוע,"2015","138000",7052-72-1,תעשיה,לא ידוע,ראשונה
645,היסוד 7,3595,"2015","32580000",7053-4-20,משרד,לא ידוע,ראשונה
646,היסוד 7,390,"2015","3200000",7053-4-19,משרד,לא ידוע,שניה
647,המפעל 4,154,"2015","1850000",6971-49-255,משרד,לא ידוע,שניה
648,בר יוחאי 8,57.8,"2015","1390000",7061-90-14,דירה בבית קומות,2,רביעית
649,0,58.95,"2015","1450000",7061-253-5,דירה בבית קומות,3,ראשונה
650,רבנו חננאל 27,47,"2015","974000",7082-14-8,מלאכה,לא ידוע,שניה
651,הפלך 6,649,"2015","999000",7087-86-2,מחסנים,לא ידוע,ראשונה
652,שלמה 80,52.95,"2015","1020000",7061-42-6,דירה בבית קומות,2,שלישית
653,אבולעפיה 7,42.5,"2015","787000",7082-11-22,דירה בבית קומות,2,שלישית
654,0,58.95,"2015","1518000",7061-253-10,דירה בבית קומות,2,שניה
655,שוקן 2,69,"2015","1200000",7061-26-16,דירה בבית קומות,2,שניה
656,התנופה 1,112,"2014","1100000",6971-49-80,חנות,לא ידוע,שניה
657,המפעל 2,55,"2014","550000",6971-49-119,תעשיה,לא ידוע,שלישית
658,רח' 1133 4,85,"2014","3600000",7061-24-3,דירה בבית קומות,4,ראשונה
659,ראשית חכמה 16,22,"2014","156000",6972-308-3,חנות,לא ידוע,קרקע
660,המפעל 4,63,"2014","650000",6971-49-290,דירה בבית קומות,3,שלישית
661,0,58.95,"2014","1475000",7061-253-11,דירה בבית קומות,3,שניה
662,רבנו חננאל 1,לא ידוע,"2014","876000",7052-56-5,משרד,לא ידוע,לא ידוע
663,שוקן 27,63,"2014","670000",6971-49-208,מחסנים,לא ידוע,שלישית
664,שוקן 8,לא ידוע,"2014","70000",7061-33-2,חנות,לא ידוע,קרקע
665,בר יוחאי 8,47.45,"2014","1262000",7061-90-19,דירה בבית קומות,2,חמישית
"666","הרא"ש 1","לא ידוע","28/09/2014","5750000","7052-57-1","מלאכה","לא ידוע","ראשונה"
667,שלמה 90,21.61,"2014","255000",6972-299-7,חנות,לא ידוע,קרקע
668,המפעל 5,119,"2014","1010000",6971-49-536,תעשיה,לא ידוע,ראשונה
669,שלמה 82,68.3,"2014","1100000",7061-43-3,דירה בבית קומות,4,ראשונה
670,שוקן 2,54,"2014","1060000",7061-26-15,דירה בבית קומות,2,שלישית
671,0,75,"2014","1800000",7052-67-3,דירה בבית קומות,3,שלישית
672,0,58.95,"2014","1464000",7061-253-16,דירה בבית קומות,3,רביעית
673,קיבוץ גלויות 26,לא ידוע,"2014","1000000",7087-77-1,משרד,לא ידוע,לא ידוע
674,המרץ 4,63,"2014","10500000",6971-49-304,חנות,לא ידוע,ראשונה (קרקע)
675,המרץ 4,129,"2014","870000",6971-49-324,חנות,לא ידוע,שלישית
676,שוקן 27,543,"2014","3720000",6971-49-537,חנות,לא ידוע,שמינית
677,אבולעפיה 7,42.5,"2014","1070000",7082-11-11,דירה בבית קומות,2,ראשונה
678,היסוד 7,226,"2014","1186000",7053-4-18,מחסנים,לא ידוע,ראשונה
679,הרצל 121,74.7,"2014","1786000",7061-178-41,דירה בבית קומות,3,קומה ‎6‏
680,0,90,"2014","1785000",7052-67-4,דירה בבית קומות,4,שניה
681,המפעל 2,112,"2014","350000",6971-49-127,דירה בבית קומות,1,רביעית
682,בן עטר 37,105.1,"2014","1499000",7052-95-4,דירה בבית קומות,4,ראשונה
683,שלמה 82,178,"2014","500000",7061-43-0,חנות,לא ידוע,ראשונה
684,המרץ 2,118,"2014","4860000",6971-49-135,תעשיה,לא ידוע,ראשונה (קרקע)
685,שוקן 27,5574.4,"2014","1000000",6971-49-514,חנות,לא ידוע,ראה הערות רשם
686,המרץ 2,58,"2014","575000",6971-49-134,תעשיה,לא ידוע,ראשונה (קרקע)
687,בר יוחאי 8,47.45,"2014","1060000",7061-90-13,דירה בבית קומות,2,שלישית
688,רבנו חננאל 4,300,"2014","500000",7052-53-1,מלאכה,לא ידוע,ראשונה
689,שלמה 94,66.79,"2014","1100000",6972-303-12,דירה בבית קומות,3,שלישית
690,שוקן 27,99.63,"2014","800000",6971-49-447,חנות,לא ידוע,שלישית
691,0,58.95,"2014","1435000",7061-253-18,דירה בבית קומות,2,רביעית
692,המפעל 2,54,"2014","300000",6971-49-114,תעשיה,לא ידוע,שניה
693,קיבוץ גלויות 73,230,"2014","2310000",6971-49-23,מלאכה,לא ידוע,שלישית
694,התנופה 6,154,"2014","2300000",6971-49-205,משרד,לא ידוע,שלישית
695,שלמה 54,40.8,"2014","211000",7052-68-1,מחסנים,לא ידוע,מרתף שלישי
696,המפעל 5,201,"2014","1600000",6971-49-538,מחסנים,לא ידוע,לא ידוע
697,הפלך 6,162,"2014","1218000",7087-86-1,משרד,לא ידוע,לא ידוע
698,0,58.95,"2014","1450000",7061-253-14,דירה בבית קומות,3,שלישית
699,שערי תשובה 3,186,"2014","1060000",7061-57-7,חנות,לא ידוע,שלישית
700,0,58.95,"2013","1440000",7061-253-15,דירה בבית קומות,3,שלישית
701,הרצל 123,269.7,"2013","1216000",7061-118-4,מלאכה,לא ידוע,קרקע
702,בר יוחאי 12,50,"2013","840000",7061-76-9,חנות,לא ידוע,ראשונה
703,0,400,"2013","337000",7061-48-1,חנות,לא ידוע,ראשונה
704,אבולעפיה 14,64.64,"2013","1320000",7052-79-14,דירה בבית קומות,3,ראשונה
705,שוקן 27,244.15,"2013","2375000",6971-49-476,משרד,לא ידוע,שביעית
706,התנופה 1,54,"2013","550000",6971-49-76,תעשיה,לא ידוע,שניה
707,0,537,"2013","2954000",7052-86-1,קרקע למגורים,לא ידוע,לא ידוע
708,אבולעפיה 11,30,"2013","730000",7082-34-8,דירה בבית קומות,2,ראשונה
709,שוקן 2,60,"2013","850000",7061-26-14,דירה בבית קומות,2,שניה
710,שוקן 22,60.62,"2013","630000",7061-230-7,תעשיה,לא ידוע,ראשונה
711,0,327.08,"2013","4000000",7061-220-1,מלאכה,לא ידוע,מרתף
712,המרץ 2,57,"2013","360000",6971-49-154,תעשיה,לא ידוע,רביעית
713,שוקן 27,129,"2013","1379000",6971-49-179,חנות,לא ידוע,שלישית
714,הרצל 121,55.2,"2013","1194000",7061-178-40,דירה בבית קומות,3,קומה ‎5‏
715,קיבוץ גלויות 75,53,"2013","800000",6971-49-11,חנות,לא ידוע,ראשונה (קרקע)
716,בן עטר 18,36.99,"2013","450000",7052-63-8,דירה בבית קומות,2,שלישית
717,בן עטר 18,141.86,"2013","2149000",7052-63-7,דירה בבית קומות,5,שלישית
718,0,85,"2013","2450000",7061-160-1,דירה בבית קומות,4,שניה
719,עובד 6,לא ידוע,"2013","78000",6972-235-1,חנות,לא ידוע,שניה
720,היסוד 7,117,"2013","562000",7053-4-16,משרד,לא ידוע,חמישית
721,היסוד 7,126,"2013","606000",7053-4-17,משרד,לא ידוע,רביעית
722,המפעל 3,63,"2013","140000",6971-49-192,מחסנים,לא ידוע,ראשונה (קרקע)
723,בן עטר 28,62.98,"2013","1420000",7052-58-9,דירה בבית קומות,3,שלישית
724,העלייה 13,260,"2013","1100000",7061-30-1,מלאכה,לא ידוע,ראשונה
725,אבולעפיה 14,69.06,"2013","1337000",7052-79-15,דירה בבית קומות,3,ראשונה
726,אלפסי 17,63,"2013","574000",7052-89-6,תעשיה,לא ידוע,ראשונה
727,התנופה 1,55,"2013","64000",6971-49-66,חנות,לא ידוע,ראשונה (קרקע)
728,קבוץ גלויות 45,60.54,"2013","136000",7052-144-45,חנות,לא ידוע,קרקע
729,בר יוחאי 12,284,"2013","4320000",7061-76-5,מלאכה,לא ידוע,רביעית
730,שוקן 21,38,"2013","127000",6971-49-539,מחסנים,לא ידוע,לא ידוע
731,רבנו חננאל 1,420,"2012","673000",7052-56-2,תעשיה,לא ידוע,ראשונה
732,רבנו חננאל 1,4046,"2012","1626000",7052-56-3,תעשיה,לא ידוע,ראשונה
733,רבנו חננאל 1,4719,"2012","3499000",7052-56-4,מלאכה,לא ידוע,ראשונה
734,בר יוחאי 6,94,"2012","350000",7061-82-2,תעשיה,לא ידוע,ראשונה
735,בר יוחאי 1,314.5,"2012","801000",7061-151-1,חנות,לא ידוע,מרתף,קרקע
736,בר יוחאי 1,22.1,"2012","341000",7061-151-5,חנות,לא ידוע,קרקע
737,בר יוחאי 1,28.7,"2012","357000",7061-151-2,חנות,לא ידוע,קרקע
738,אבולעפיה 11,23,"2012","630000",7082-34-1,דירה בבית קומות,1.5,שניה
739,רח' 1133 8,90,"2012","535000",7061-3-1,דירה בבית קומות,3,ראשונה
740,בן עטר 18,127.6,"2012","137000",7052-63-10,דירה בבית קומות,5,ראשונה
741,קיבוץ גלויות 73,65,"2012","650000",6971-49-18,תעשיה,לא ידוע,שניה
742,המפעל 2,63,"2012","1200000",6971-49-274,תעשיה,לא ידוע,ראשונה (קרקע)
743,חזקיהו המלך 8,267,"2012","975000",6972-294-1,בניני ציבור,לא ידוע,לא ידוע
744,ראשית חכמה 8,50,"2012","1800000",6972-283-4,דירה בבית קומות,2.5,ראשונה
745,ראשית חכמה 8,60,"2012","1900000",6972-283-5,דירה בבית קומות,2.5,ראשונה
746,בר יוחאי 12,89,"2012","2735000",7061-76-10,חנות,לא ידוע,ראשונה
747,קיבוץ גלויות 73,65,"2012","596000",6971-49-17,תעשיה,לא ידוע,שניה
748,0,לא ידוע,"2012","19180000",7082-38-1,משרד,לא ידוע,לא ידוע
749,אליקום 13,70,"2012","900000",6972-281-1,קוטג' דו משפחתי,3,לא ידוע
750,שלמה 94,37.25,"2012","740000",6972-303-10,דירה בבית קומות,2,שניה
751,אבולעפיה 7,38.87,"2012","1130000",7082-11-5,דירה בבית קומות,2,קרקע
752,שוקן 27,119.47,"2012","980000",6971-49-484,תעשיה,לא ידוע,שביעית
753,הרצל 117,90,"2012","262000",7061-114-2,מלאכה,לא ידוע,לא ידוע
754,הרצל 121,61.7,"2012","1256000",7061-178-39,דירה בבית קומות,3,קומה ‎5‏
755,המפעל 1,53,"2012","1000000",6971-49-10,תעשיה,לא ידוע,ראשונה (קרקע)
756,שלמה 90,67.55,"2012","855000",6972-299-10,דירה בבית קומות,2,ראשונה
757,בר יוחאי 29,63,"2012","800000",6972-257-1,דירה בבית קומות,3,לא ידוע
758,התנופה 1,55,"2012","113000",6971-49-61,חנות,לא ידוע,ראשונה (קרקע)
759,אבולעפיה 7,47.33,"2012","1381000",7082-11-15,דירה בבית קומות,3,שניה
760,אבולעפיה 7,49.1,"2012","1120000",7082-11-20,דירה בבית קומות,2,שלישית
761,0,124,"2012","1500000",7061-1-2,מחסנים,לא ידוע,ראשונה
762,אליקום 1,278,"2012","950000",6972-275-3,תעשיה,לא ידוע,ראשונה
763,אבולעפיה 30,267,"2012","1680000",7052-102-1,מלאכה,לא ידוע,לא ידוע
764,בר יוחאי 12,157,"2012","925000",7061-76-4,מלאכה,לא ידוע,לא ידוע
765,בר יוחאי 32,668,"2012","2800000",6972-268-1,מחסנים,לא ידוע,ראשונה
766,הרצל 121,57.2,"2012","1234000",7061-178-42,דירה בבית קומות,3,קומה ‎6‏
767,היסוד 7,267,"2012","1404000",7053-4-15,משרד,לא ידוע,לא ידוע
768,קיבוץ גלויות 23,60,"2012","1250000",7052-146-18,משרד,לא ידוע,רביעית
769,שוקן 27,35775,"2012","1670000",6971-49-0,משרד,לא ידוע,לא ידוע
770,המנור 2,185,"2012","2020000",7061-197-2,חנות,לא ידוע,ראשונה
771,הרצל 121,48.8,"2012","1207000",7061-178-54,דירה בבית קומות,3,קומה ‎7‏
772,הרצל 121,61.7,"2012","1173000",7061-178-32,דירה בבית קומות,3,קומה ‎4‏
773,הרצל 121,57.8,"2012","1193000",7061-178-30,דירה בבית קומות,3,קומה ‎4‏
774,הרצל 121,64.6,"2012","1283000",7061-178-36,דירה בבית קומות,3,קומה ‎5‏
775,הרצל 121,74.7,"2012","1312000",7061-178-34,דירה בבית קומות,3,קומה ‎5‏
776,הרצל 121,62.9,"2012","1279000",7061-178-31,דירה בבית קומות,3,קומה ‎4‏
777,הרצל 121,62.9,"2012","1434000",7061-178-38,דירה בבית קומות,3,קומה ‎5‏
778,הרצל 121,57.8,"2012","1343000",7061-178-37,דירה בבית קומות,3,קומה ‎5‏
779,הרצל 121,57.8,"2012","1291000",7061-178-44,דירה בבית קומות,3,קומה ‎6‏
780,המנור 14,190,"2012","905000",7061-157-2,מלאכה,לא ידוע,שניה
781,המנור 14,56,"2012","620000",7061-157-4,דירה בבית קומות,3,שלישית
782,המנור 2,300,"2012","1050000",7061-197-3,מחסנים,לא ידוע,לא ידוע
783,ראשית חכמה 5,220,"2012","63000",7061-66-1,חנות,לא ידוע,לא ידוע
784,אבולעפיה 7,42.88,"2012","1215000",7082-11-14,דירה בבית קומות,2.5,ראשונה
785,קיבוץ גלויות 75,43,"2011","1525000",6971-49-19,תעשיה,לא ידוע,שניה
786,אבולעפיה 7,31,"2011","600000",7082-11-25,דירה בבית קומות,2,רביעית
787,שערי תשובה 3,52,"2011","765000",7061-57-5,דירה בבית קומות,2.5,ראשונה
788,שערי תשובה 3,40,"2011","510000",7061-57-3,דירה בבית קומות,2,שניה
789,שערי תשובה 3,לא ידוע,"2011","255000",7061-57-2,דירה בבית קומות,1,לא ידוע
790,ראשית חכמה 6,לא ידוע,"2011","60000",7061-74-5,דירה בבית קומות,1,ראשונה
791,0,100,"2011","1600000",7061-253-6,דירה בבית קומות,4,ראשונה
792,המפעל 4,194,"2011","400000",6971-49-187,מחסנים,לא ידוע,רביעית
793,0,95.05,"2011","1720000",7061-253-1,חנות,לא ידוע,קרקע
794,אבולעפיה 1,1540,"2011","32000000",7082-3-9,משרד,לא ידוע,לא ידוע
795,קיבוץ גלויות 75,132,"2011","618000",6971-49-20,תעשיה,לא ידוע,שניה
796,המפעל 5,134,"2011","699000",6971-49-540,מחסנים,לא ידוע,לא ידוע
797,המפעל 2,133,"2011","1050000",6971-49-108,תעשיה,לא ידוע,שניה
798,הכישור 1,לא ידוע,"2011","244000",7087-78-3,תעשיה,לא ידוע,לא ידוע
799,קיבוץ גלויות 23,216,"2011","3599000",7052-146-19,משרד,לא ידוע,לא ידוע
800,קיבוץ גלויות 23,214,"2011","4176000",7052-146-10,אחר,1,ראשונה
801,0,לא ידוע,"2011","64165000",7053-25-1,משרד,לא ידוע,לא ידוע
802,0,175,"2011","750000",6972-300-12,תעשיה,לא ידוע,לא ידוע
803,המרץ 1,454,"2011","2350000",6971-49-51,תעשיה,לא ידוע,רביעית
804,קיבוץ גלויות 21,602,"2011","24500000",7052-26-4,משרד,לא ידוע,קרקע
805,אבולעפיה 7,45.55,"2011","960000",7082-11-7,דירה בבית קומות,2,קרקע
806,0,124,"2011","1229000",7061-1-3,חנות,לא ידוע,ראשונה
807,בר יוחאי 12,121,"2011","1000000",7061-76-3,משרד,לא ידוע,שניה
808,המרץ 2,117,"2011","720000",6971-49-155,תעשיה,לא ידוע,רביעית
809,אליקום 7,65,"2011","850000",6972-280-2,דירה בבית קומות,2,לא ידוע
810,שלמה 98,57.9,"2011","700000",6972-222-6,דירה בבית קומות,2.5,ראשונה
811,התנופה 3,63,"2011","539000",6971-49-253,תעשיה,לא ידוע,שניה
812,רח' 3426 2,6300,"2011","33000000",7053-68-1,מלאכה,לא ידוע,לא ידוע
813,קבוץ גלויות 45,297.06,"2011","2394000",7052-144-36,משרד,לא ידוע,מרתף,קרקע,ראשונה
814,ראשית חכמה 6,50,"2011","660000",7061-74-4,דירה בבית קומות,2,לא ידוע
815,ראשית חכמה 6,58,"2011","330000",7061-74-3,דירה בבית קומות,3,ראשונה
816,ראשית חכמה 6,58,"2011","990000",7061-74-7,דירה בבית קומות,2,שניה
817,אבולעפיה 14,48.83,"2011","940000",7052-79-16,דירה בבית קומות,2,שניה
818,המפעל 3,63,"2011","540000",6971-49-193,מלאכה,לא ידוע,ראשונה (קרקע)
819,המפעל 1,26,"2011","250000",6971-49-394,חנות,לא ידוע,קרקע
820,הרצל 122,52,"2010","905000",7082-32-1,דירה בבית קומות,2,שניה
821,קבוץ גלויות 45,103.88,"2010","631000",7052-144-59,משרד,לא ידוע,שלישית
822,אבולעפיה 7,45.5,"2010","830000",7082-11-13,דירה בבית קומות,2,ראשונה
823,שוקן 2,50,"2010","250000",7061-26-28,חנות,לא ידוע,לא ידוע
824,היסוד 7,209,"2010","1430000",7053-4-14,חנות,לא ידוע,לא ידוע
825,בר יוחאי 12,289,"2010","2200000",7061-76-2,מלאכה,לא ידוע,לא ידוע
826,ראשית חכמה 9,225,"2010","694000",7061-59-1,משרד,לא ידוע,לא ידוע
827,שלמה 98,47.51,"2010","400000",6972-222-7,דירה בבית קומות,2,ראשונה
828,קיבוץ גלויות 23,80,"2010","353000",7052-146-9,מלאכה,לא ידוע,שניה
829,קיבוץ גלויות 23,79,"2010","1229600",7052-146-8,אחר,לא ידוע,שניה
830,קיבוץ גלויות 73,53,"2010","1700000",6971-49-1,מלאכה,לא ידוע,ראשונה (קרקע)
831,המפעל 2,64,"2010","580000",6971-49-281,תעשיה,לא ידוע,שניה
832,התנופה 4,63,"2010","560000",6971-49-178,חנות,לא ידוע,שלישית
833,קיבוץ גלויות 75,317,"2010","2050000",6971-49-25,תעשיה,לא ידוע,שלישית
834,רח' 1133 4,54,"2010","1250000",7061-24-1,דירה בבית קומות,2,לא ידוע
835,קיבוץ גלויות 23,95,"2010","1040000",7052-146-7,מלאכה,לא ידוע,ראשונה
836,קיבוץ גלויות 23,95,"2010","1206400",7052-146-6,אחר,1,ראשונה
837,בר יוחאי 9,240,"2010","187000",7061-36-2,חנות,לא ידוע,לא ידוע
838,היסוד 7,57,"2010","450000",7053-4-13,משרד,לא ידוע,רביעית
839,המנור 14,49,"2010","250000",7061-157-3,דירה בבית קומות,2,שלישית
840,המרץ 1,45,"2010","850000",6971-49-40,חנות,לא ידוע,שלישית
841,המפעל 5,119,"2010","260000",6971-49-156,חנות,לא ידוע,רביעית
842,המפעל 5,119,"2010","500000",6971-49-541,תעשיה,לא ידוע,ראשונה
843,המרץ 2,153,"2010","2800000",6971-49-355,תעשיה,לא ידוע,רביעית
844,שלבים 16,145,"2010","650000",7087-82-3,חנות,לא ידוע,ראשונה
845,הסדנה 14,75,"2010","800000",7061-203-4,תעשיה,לא ידוע,----
846,0,360,"2010","205000",6972-243-2,קרקע למגורים,לא ידוע,לא ידוע
847,הרצל 105,49.6,"2010","350000",7061-248-9,דירה בבית קומות,2,ראשונה
848,קיבוץ גלויות 75,43,"2010","171000",6971-49-16,חנות,לא ידוע,שניה
849,0,70.62,"2010","1900000",7082-91-1,חנות,לא ידוע,ראשונה ויציע
850,שוקן 27,103.61,"2010","1075000",6971-49-435,חנות,לא ידוע,קרקע
851,המפעל 5,130,"2010","1075000",6971-49-542,תעשיה,לא ידוע,לא ידוע
852,שלמה 80,29.9,"2010","510000",7061-42-9,דירה בבית קומות,2,חמישית
853,0,810,"2010","4699000",7082-81-1,משרד,לא ידוע,ראשונה
854,שערי תשובה 11,לא ידוע,"2010","623000",7061-55-2,דירה בבית קומות,4,שניה
855,הרצל 123,100.25,"2010","412000",7061-118-8,דירה בבית קומות,4,ביניים
856,אליקום 21,328,"2010","799000",6972-289-3,מחסנים,לא ידוע,ראשונה
857,התחייה 22,40,"2010","310000",7087-111-7,חנות,לא ידוע,ראשונה
858,המפעל 1,54,"2010","520000",6971-49-386,חנות,לא ידוע,שניה
859,המפעל 2,63,"2010","480000",6971-49-280,חנות,לא ידוע,שניה
860,בר יוחאי 12,284,"2010","2050000",7061-76-1,חנות,לא ידוע,שלישית
861,בר יוחאי 11,112,"2010","1680000",7061-232-1,חנות,לא ידוע,מרתף
862,0,360,"2010","640000",6972-243-1,קרקע למגורים,לא ידוע,לא ידוע
863,0,560,"2010","600000",7061-253-0,קרקע למגורים,לא ידוע,לא ידוע
864,אלפסי 32,243.29,"2009","436000",7052-92-1,מלאכה,לא ידוע,ראשונה
865,המפעל 2,63,"2009","480000",6971-49-279,חנות,לא ידוע,שניה
866,אלפסי 22,400,"2009","4500000",7052-39-1,חנות,לא ידוע,ראשונה
867,קיבוץ גלויות 35,450,"2009","4500000",7052-38-1,חנות,לא ידוע,ראשונה
868,אבולעפיה 11,23,"2009","400000",7082-34-9,דירה בבית קומות,1.5,שניה
869,המרץ 1,89,"2009","400000",6971-49-46,חנות,לא ידוע,שלישית
870,קיבוץ גלויות 23,200,"2009","808000",7052-146-20,מלאכה,לא ידוע,ראשונה
871,קיבוץ גלויות 23,85,"2009","941320",7052-146-5,אחר,1,ראשונה
872,בר יוחאי 1,35,"2009","275000",7061-151-22,דירה בבית קומות,1,שלישית
873,המרץ 2,57,"2009","95000",6971-49-144,מלאכה,לא ידוע,שניה
874,המנור 14,58,"2009","83000",7061-157-5,דירה בבית קומות,3,שלישית
875,רבנו חננאל 1,131,"2009","487000",7052-56-1,מלאכה,לא ידוע,ראשונה
876,שלמה 94,52.51,"2009","700000",6972-303-9,דירה בבית קומות,3,שניה
877,קיבוץ גלויות 23,60,"2009","1059000",7052-146-21,מלאכה,לא ידוע,ראשונה
878,שוקן 27,97.03,"2009","580000",6971-49-461,מלאכה,לא ידוע,רביעית
879,קיבוץ גלויות 23,60,"2009","1234900",7052-146-4,אחר,1,רביעית
880,בר יוחאי 8,49.87,"2009","793000",7061-90-12,דירה בבית קומות,2,שלישית
881,שלמה 50,28.04,"2009","300000",7052-66-4,חנות,לא ידוע,קרקע
882,שלמה 72,69,"2009","620000",7061-10-1,דירה בבית קומות,2,שניה
883,שוקן 22,296.79,"2009","655000",7061-230-2,בניני ציבור,לא ידוע,מרתף
884,המפעל 1,180,"2009","550000",6971-49-373,חנות,לא ידוע,-------------
885,אליקום 1,278,"2009","1780000",6972-275-2,תעשיה,לא ידוע,לא ידוע
886,בר יוחאי 6,170,"2009","1950000",7061-82-1,חנות,לא ידוע,ראשונה
887,המפעל 5,57,"2009","99000",6971-49-143,משרד,לא ידוע,שניה
