city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,252,מגדל העמק,קרית רבין,נחל הצבי 52,147,2021,1600000,17820-11-42,דירה בבית,5,10884
מגדל העמק,קרית רבין,253,מגדל העמק,קרית רבין,סיני 4,98,2021,1055000,17819-82-85,דירה בבית,4,10765
מגדל העמק,קרית רבין,254,מגדל העמק,קרית רבין,סיני 4,150,2021,1175000,17819-82-84,דירה בבית,5,7833
מגדל העמק,קרית רבין,255,מגדל העמק,קרית רבין,נחל הצבי 52,156,2021,1700000,17820-11-14,דירה,6,10897
מגדל העמק,קרית רבין,256,מגדל העמק,קרית רבין,נחל הצבי 68,84.43,2021,825000,17820-15-21,דירה בבית,4,9771
מגדל העמק,קרית רבין,257,מגדל העמק,קרית רבין,נחל הצבי 42,90.99,2021,1000000,17820-8-17,דירה בבית,4,10990
מגדל העמק,קרית רבין,258,מגדל העמק,קרית רבין,נחל הצבי 8,59.2,2021,740000,17821-9-23,דירה בבית,3,12500
מגדל העמק,קרית רבין,259,מגדל העמק,קרית רבין,נחל הצבי 96,117.47,2021,1485000,17820-22-22,דירה בבית,5,12642
מגדל העמק,קרית רבין,260,מגדל העמק,קרית רבין,הנגב 4,82,2021,890000,17821-18-78,דירה בבית,4,10854
מגדל העמק,קרית רבין,261,מגדל העמק,קרית רבין,השרון 12,77.2,2021,885000,17819-17-32,דירה בבית,4,11464
מגדל העמק,קרית רבין,262,מגדל העמק,קרית רבין,נחל הצבי 14,60,2021,900000,17821-10-6,דירה בבית,3,15000
מגדל העמק,קרית רבין,263,מגדל העמק,קרית רבין,0,106.2,2021,1035000,17448-165-42,דירה בבית,4,9746
מגדל העמק,קרית רבין,264,מגדל העמק,קרית רבין,נחל הצבי 42,73.71,2021,785000,17820-8-77,דירה בבית,3,10650
מגדל העמק,קרית רבין,265,מגדל העמק,קרית רבין,נחל הצבי 42,90.21,2021,895000,17820-8-61,דירה בבית,4,9921
מגדל העמק,קרית רבין,266,מגדל העמק,קרית רבין,נחל הצבי 8,71,2021,800000,17821-9-20,דירה בבית,4,11268
מגדל העמק,קרית רבין,267,מגדל העמק,קרית רבין,נחל הצבי 30,81.3,2021,895000,17821-14-7,דירה בבית,3,11009
מגדל העמק,קרית רבין,268,מגדל העמק,קרית רבין,סיני 4,184,2021,1400000,17819-82-83,דירה בבית,5,7609
מגדל העמק,קרית רבין,269,מגדל העמק,קרית רבין,נחל הצבי 64,100.66,2021,1010000,17820-14-12,דירה בבית,4,10034
מגדל העמק,קרית רבין,270,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1290000,17820-11-13,דירה,4,12286
מגדל העמק,קרית רבין,271,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1102000,17820-11-43,דירת גן,4,10495
מגדל העמק,קרית רבין,272,מגדל העמק,קרית רבין,נחל הצבי 12,117,2021,1270000,17821-9-1,דירה בבית,5,10855
מגדל העמק,קרית רבין,273,מגדל העמק,קרית רבין,סיני 4,103,2021,1200000,17819-82-82,דירה בבית,5,11650
מגדל העמק,קרית רבין,274,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,988000,17820-11-44,דירה בבית,4,9410
מגדל העמק,קרית רבין,275,מגדל העמק,קרית רבין,נחל הצבי 52,105,2021,1157000,17820-11-12,דירה,4,11019
מגדל העמק,קרית רבין,276,מגדל העמק,קרית רבין,0,101.85,2021,1015000,17448-165-45,דירה בבית,4,9966
מגדל העמק,קרית רבין,277,מגדל העמק,קרית רבין,נחל הצבי 52,78,2021,875000,17820-11-11,דירה,3,11218
מגדל העמק,קרית רבין,278,מגדל העמק,קרית רבין,נחל הצבי 52,78,2021,747000,17820-11-45,דירה בבית,3,9577
מגדל העמק,קרית רבין,279,מגדל העמק,קרית רבין,סיני 4,190,2021,1450000,17819-82-81,דירה בבית,5,7632
מגדל העמק,קרית רבין,280,מגדל העמק,קרית רבין,0,101.35,2021,970000,17448-165-57,דירה בבית,4,9571
מגדל העמק,קרית רבין,281,מגדל העמק,קרית רבין,נחל הצבי 32,95.4,2021,900000,17821-15-3,דירה בבית,4,9434
מגדל העמק,קרית רבין,282,מגדל העמק,קרית רבין,נחל הצבי 68,134.31,2021,1250000,17820-15-6,דירה בבית,5,9307
מגדל העמק,קרית רבין,283,מגדל העמק,קרית רבין,נחל הצבי 12,71,2020,870000,17821-9-3,דירה בבית,4,12254
מגדל העמק,קרית רבין,284,מגדל העמק,קרית רבין,המטע 4,144.4,2020,1750000,17819-87-2,דירה בבית,7,12119
מגדל העמק,קרית רבין,285,מגדל העמק,קרית רבין,נחל הצבי 52,124,2020,1340000,17820-11-46,דירה בבית,5,10806
מגדל העמק,קרית רבין,286,מגדל העמק,קרית רבין,הערבה 19,78,2020,735000,17820-25-14,דירה בבית,3,9423
מגדל העמק,קרית רבין,287,מגדל העמק,קרית רבין,סיני 4,127,2020,1020000,17819-82-80,דירה בבית,4,8031
מגדל העמק,קרית רבין,288,מגדל העמק,קרית רבין,הערבה 17,87.9,2020,1065000,17820-24-20,דירה בבית,4,12116
מגדל העמק,קרית רבין,289,מגדל העמק,קרית רבין,נחל הצבי 68,100.5,2020,1400000,17820-15-2,דירה בבית,5,13930
מגדל העמק,קרית רבין,290,מגדל העמק,קרית רבין,הנגב 12,109.6,2020,1280000,17821-18-22,דירה בבית,5,11679
מגדל העמק,קרית רבין,291,מגדל העמק,קרית רבין,נחל הצבי 52,129,2020,1590000,17820-11-49,דירה בבית,5,12326
מגדל העמק,קרית רבין,292,מגדל העמק,קרית רבין,נחל הצבי 52,78,2020,912000,17820-11-50,דירה בבית,3,11692
מגדל העמק,קרית רבין,293,מגדל העמק,קרית רבין,סיני 4,119,2020,980000,17819-82-79,דירה בבית,4,8235
מגדל העמק,קרית רבין,294,מגדל העמק,קרית רבין,השרון 2,102.85,2020,1040000,17819-13-22,דירה בבית,4,10112
מגדל העמק,קרית רבין,295,מגדל העמק,קרית רבין,השרון 2,102.46,2020,1015000,17819-13-43,דירה בבית,4,9906
מגדל העמק,קרית רבין,296,מגדל העמק,קרית רבין,נחל הצבי 19,69,2020,710000,17821-18-59,דירה בבית,3,10290
מגדל העמק,קרית רבין,297,מגדל העמק,קרית רבין,נחל הצבי 52,108,2020,982000,17820-11-51,דירה בבית,4,9093
מגדל העמק,קרית רבין,298,מגדל העמק,קרית רבין,נחל הצבי 42,92.6,2020,1110000,17820-8-46,דירה בבית,4,11987
מגדל העמק,קרית רבין,299,מגדל העמק,קרית רבין,סיני 8,124,2020,1300000,17819-82-115,דירה בבית,5,10484
מגדל העמק,קרית רבין,300,מגדל העמק,קרית רבין,סיני 8,104,2020,1000000,17819-82-116,דירה בבית,4,9615
מגדל העמק,קרית רבין,301,מגדל העמק,קרית רבין,נחל הצבי 42,97.65,2020,960000,17820-8-82,דירה בבית,4,9831
מגדל העמק,קרית רבין,302,מגדל העמק,קרית רבין,הערבה 27,102.98,2020,1040000,17820-26-91,דירה בבית,4,10099
מגדל העמק,קרית רבין,303,מגדל העמק,קרית רבין,הערבה 17,92.94,2020,1170000,17820-24-16,דירה בבית,4,12589
מגדל העמק,קרית רבין,304,מגדל העמק,קרית רבין,סיני 6,138,2020,1220000,17819-82-78,דירה בבית,5,8841
מגדל העמק,קרית רבין,305,מגדל העמק,קרית רבין,נחל הצבי 52,78,2020,880000,17820-11-9,דירה,3,11282
מגדל העמק,קרית רבין,306,מגדל העמק,קרית רבין,סיני 8,98,2020,1000000,17819-82-77,דירה בבית,4,10204
מגדל העמק,קרית רבין,307,מגדל העמק,קרית רבין,סיני 4,103,2020,925000,17819-82-117,דירה בבית,4,8981
מגדל העמק,קרית רבין,308,מגדל העמק,קרית רבין,נחל הצבי 32,97.8,2020,850000,17821-15-15,דירה בבית,4,8691
מגדל העמק,קרית רבין,309,מגדל העמק,קרית רבין,השרון 12,61.6,2020,680000,17819-17-45,דירה בבית,3,11039
מגדל העמק,קרית רבין,310,מגדל העמק,קרית רבין,נחל הצבי 73,101.05,2020,1027000,17819-81-38,דירה בבית,4,10163
מגדל העמק,קרית רבין,311,מגדל העמק,קרית רבין,הערבה 7,83.61,2020,1100000,17821-19-34,דירה בבית,4,13156
מגדל העמק,קרית רבין,312,מגדל העמק,קרית רבין,נחל הצבי 73,99.1,2020,950000,17819-81-8,דירה בבית,4,9586
מגדל העמק,קרית רבין,313,מגדל העמק,קרית רבין,השרון 2,102.08,2020,1000000,17819-13-7,דירה בבית,4,9796
מגדל העמק,קרית רבין,314,מגדל העמק,קרית רבין,נחל הצבי 52,120,2020,1282000,17820-11-52,דירה בבית,5,10683
מגדל העמק,קרית רבין,315,מגדל העמק,קרית רבין,השרון 10,102.67,2020,1200000,17819-16-27,דירה בבית,4,11688
מגדל העמק,קרית רבין,316,מגדל העמק,קרית רבין,נחל הצבי 42,77.74,2020,760000,17820-8-53,דירה בבית,3,9776
מגדל העמק,קרית רבין,317,מגדל העמק,קרית רבין,נחל הצבי 14,78,2020,780000,17821-10-18,דירה בבית,4,10000
מגדל העמק,קרית רבין,318,מגדל העמק,קרית רבין,נחל הצבי 52,108,2020,1025000,17820-11-53,דירה בבית,4,9491
מגדל העמק,קרית רבין,319,מגדל העמק,קרית רבין,נחל הצבי 52,108,2020,1200000,17820-11-8,דירה,4,11111
מגדל העמק,קרית רבין,320,מגדל העמק,קרית רבין,נחל הצבי 68,84.43,2020,900000,17820-15-17,דירה בבית,4,10660
מגדל העמק,קרית רבין,321,מגדל העמק,קרית רבין,הערבה 19,95,2020,1240000,17820-25-13,דירה בבית,4,13053
מגדל העמק,קרית רבין,322,מגדל העמק,קרית רבין,נחל הצבי 52,78,2020,900000,17820-11-7,דירה,3,11538
מגדל העמק,קרית רבין,323,מגדל העמק,קרית רבין,0,119,2020,927000,17448-153-4,דירה בבית,4,7790
מגדל העמק,קרית רבין,324,מגדל העמק,קרית רבין,0,117,2020,927000,17448-153-5,דירה בבית,4,7923
מגדל העמק,קרית רבין,325,מגדל העמק,קרית רבין,השרון 2,100.71,2020,1480000,17819-13-5,דירה בבית,4,14696
מגדל העמק,קרית רבין,326,מגדל העמק,קרית רבין,נחל הצבי 22,79.5,2020,800000,17821-12-4,דירה בבית,3,10063
מגדל העמק,קרית רבין,327,מגדל העמק,קרית רבין,הערבה 27,103.02,2020,1000000,17820-26-95,דירה בבית,4,9707
מגדל העמק,קרית רבין,328,מגדל העמק,קרית רבין,השרון 2,103.1,2020,1050000,17819-13-53,דירה בבית,4,10184
מגדל העמק,קרית רבין,329,מגדל העמק,קרית רבין,0,82,2020,769000,17448-153-7,דירה בבית,3,9378
מגדל העמק,קרית רבין,330,מגדל העמק,קרית רבין,0,116,2020,1114000,17448-153-8,דירה בבית,4,9603
מגדל העמק,קרית רבין,331,מגדל העמק,קרית רבין,נחל הצבי 14,60,2020,800000,17821-10-5,דירה בבית,3,13333
מגדל העמק,קרית רבין,332,מגדל העמק,קרית רבין,סיני 4,120,2020,1070000,17819-82-76,דירה בבית,4,8917
מגדל העמק,קרית רבין,333,מגדל העמק,קרית רבין,נחל הצבי 88,91,2020,1150000,17820-21-1,דירה בבית,4,12637
מגדל העמק,קרית רבין,334,מגדל העמק,קרית רבין,נחל הצבי 58,119,2020,1345000,17820-13-1,דירה בבית,5,11303
מגדל העמק,קרית רבין,335,מגדל העמק,קרית רבין,0,106,2020,957000,17448-153-9,דירה בבית,4,9028
מגדל העמק,קרית רבין,336,מגדל העמק,קרית רבין,השרון 1,108.9,2019,1065000,17819-142-40,דירה בבית,4,9780
מגדל העמק,קרית רבין,337,מגדל העמק,קרית רבין,נחל הצבי 82,119,2019,1085000,17820-19-2,דירה בבית,4,9118
מגדל העמק,קרית רבין,338,מגדל העמק,קרית רבין,נחל הצבי 28,95,2019,1200000,17821-14-11,דירה בבית,4,12632
מגדל העמק,קרית רבין,339,מגדל העמק,קרית רבין,נחל הצבי 58,79,2019,790000,17820-13-2,דירה בבית,3,10000
מגדל העמק,קרית רבין,340,מגדל העמק,קרית רבין,השרון 1,108.9,2019,1110000,17819-142-37,דירה בבית,4,10193
מגדל העמק,קרית רבין,341,מגדל העמק,קרית רבין,0,122,2019,1115000,17448-153-10,דירה בבית,5,9139
מגדל העמק,קרית רבין,343,מגדל העמק,קרית רבין,נחל הצבי 58,129.19,2019,1145000,17820-12-19,דירה בבית,5,8863
מגדל העמק,קרית רבין,344,מגדל העמק,קרית רבין,0,158,2019,1256000,17448-153-11,דירה בבית,6,7949
מגדל העמק,קרית רבין,345,מגדל העמק,קרית רבין,0,106,2019,931000,17448-153-14,דירה בבית,4,8783
מגדל העמק,קרית רבין,346,מגדל העמק,קרית רבין,0,108,2019,923000,17448-153-15,דירה בבית,4,8546
מגדל העמק,קרית רבין,347,מגדל העמק,קרית רבין,נחל הצבי 30,82.6,2019,800000,17821-14-3,דירה בבית,3,9685
מגדל העמק,קרית רבין,348,מגדל העמק,קרית רבין,הערבה 11,78.45,2019,870000,17820-23-7,דירה בבית,3,11090
מגדל העמק,קרית רבין,349,מגדל העמק,קרית רבין,נחל הצבי 58,113,2019,1222000,17820-13-3,דירה בבית,5,10814
מגדל העמק,קרית רבין,350,מגדל העמק,קרית רבין,הערבה 27,111.06,2019,1470000,17820-26-77,דירה בבית,5,13236
מגדל העמק,קרית רבין,351,מגדל העמק,קרית רבין,0,101.25,2019,995000,17448-165-7,דירה בבית,4,9827
מגדל העמק,קרית רבין,352,מגדל העמק,קרית רבין,סיני 4,128,2019,975000,17819-82-75,דירה בבית,4,7617
מגדל העמק,קרית רבין,353,מגדל העמק,קרית רבין,סיני 8,95,2019,1076000,17819-82-74,דירה בבית,4,11326
מגדל העמק,קרית רבין,354,מגדל העמק,קרית רבין,נחל הצבי 58,119.02,2019,1203000,17820-12-5,דירה בבית,5,10108
מגדל העמק,קרית רבין,355,מגדל העמק,קרית רבין,0,78,2019,769000,17448-153-16,דירה בבית,3,9859
מגדל העמק,קרית רבין,356,מגדל העמק,קרית רבין,0,78,2019,777000,17448-153-17,דירה בבית,3,9962
מגדל העמק,קרית רבין,357,מגדל העמק,קרית רבין,0,142,2019,1153000,17448-153-18,דירה בבית,5,8120
מגדל העמק,קרית רבין,358,מגדל העמק,קרית רבין,נחל הצבי 58,78.53,2019,786000,17820-12-13,דירה בבית,3,10009
מגדל העמק,קרית רבין,359,מגדל העמק,קרית רבין,0,75,2019,769000,17448-153-19,דירה בבית,3,10253
מגדל העמק,קרית רבין,360,מגדל העמק,קרית רבין,הערבה 19,115,2019,1180000,17820-25-12,דירה בבית,4,10261
מגדל העמק,קרית רבין,361,מגדל העמק,קרית רבין,הערבה 27,89.58,2019,1065000,17820-26-62,דירה בבית,4,11889
מגדל העמק,קרית רבין,362,מגדל העמק,קרית רבין,0,100,2019,825000,17820-9-1,דירה בבית,4,8250
מגדל העמק,קרית רבין,363,מגדל העמק,קרית רבין,0,108,2019,1080000,17448-153-20,דירה בבית,4,10000
מגדל העמק,קרית רבין,364,מגדל העמק,קרית רבין,נחל הצבי 58,122.31,2019,1348000,17820-12-20,דירה,5,11021
מגדל העמק,קרית רבין,365,מגדל העמק,קרית רבין,נחל הצבי 58,129.19,2019,1345000,17820-12-3,דירה,5,10411
מגדל העמק,קרית רבין,366,מגדל העמק,קרית רבין,0,131,2019,1350000,17448-153-21,דירה בבית,5,10305
מגדל העמק,קרית רבין,367,מגדל העמק,קרית רבין,הערבה 19,85,2019,800000,17820-25-11,דירה בבית,3,9412
מגדל העמק,קרית רבין,368,מגדל העמק,קרית רבין,נחל הצבי 58,119,2019,1111000,17820-13-4,דירה בבית,5,9336
מגדל העמק,קרית רבין,369,מגדל העמק,קרית רבין,0,109.15,2019,799000,17448-165-12,דירה בבית,4,7320
מגדל העמק,קרית רבין,370,מגדל העמק,קרית רבין,0,115,2019,923000,17448-153-22,דירה בבית,4,8026
מגדל העמק,קרית רבין,371,מגדל העמק,קרית רבין,נחל הצבי 58,122.3,2019,1400000,17820-12-7,דירה,5,11447
מגדל העמק,קרית רבין,372,מגדל העמק,קרית רבין,נחל הצבי 20,81.3,2019,820000,17821-11-25,דירה בבית,3,10086
מגדל העמק,קרית רבין,373,מגדל העמק,קרית רבין,נחל הצבי 58,78.53,2019,900000,17820-12-12,דירה,3,11461
מגדל העמק,קרית רבין,374,מגדל העמק,קרית רבין,הערבה 5,79.86,2019,849000,17821-19-7,דירה בבית,4,10631
מגדל העמק,קרית רבין,375,מגדל העמק,קרית רבין,הערבה 5,79.47,2019,880000,17821-19-18,דירה בבית,4,11073
מגדל העמק,קרית רבין,376,מגדל העמק,קרית רבין,נחל הצבי 58,119,2019,1350000,17820-13-5,דירה בבית,5,11345
מגדל העמק,קרית רבין,377,מגדל העמק,קרית רבין,הערבה 27,103.05,2019,1050000,17820-26-76,דירה בבית,4,10189
מגדל העמק,קרית רבין,378,מגדל העמק,קרית רבין,נחל הצבי 12,110.5,2019,1200000,17821-9-2,דירה בבית,5,10860
מגדל העמק,קרית רבין,379,מגדל העמק,קרית רבין,הערבה 27,71.44,2019,950000,17820-26-90,דירה בבית,3,13298
מגדל העמק,קרית רבין,380,מגדל העמק,קרית רבין,הערבה 27,82.66,2019,1170000,17820-26-81,דירה בבית,4,14154
מגדל העמק,קרית רבין,381,מגדל העמק,קרית רבין,השרון 12,66.3,2019,760000,17819-17-55,דירה בבית,3,11463
מגדל העמק,קרית רבין,382,מגדל העמק,קרית רבין,0,106.7,2019,1450000,17448-165-40,דירה בבית,5,13590
מגדל העמק,קרית רבין,383,מגדל העמק,קרית רבין,נחל הצבי 52,151,2019,1452000,17820-11-54,דירה בבית,6,9616
מגדל העמק,קרית רבין,384,מגדל העמק,קרית רבין,0,109,2019,923000,17448-153-23,דירה בבית,4,8468
מגדל העמק,קרית רבין,386,מגדל העמק,קרית רבין,0,168,2019,1800000,17819-142-0,קוטג' דו משפחתי,5,10714
מגדל העמק,קרית רבין,387,מגדל העמק,קרית רבין,נחל הצבי 24,79.6,2019,690000,17821-13-6,דירה בבית,3,8668
מגדל העמק,קרית רבין,388,מגדל העמק,קרית רבין,נחל הצבי 14,78,2019,800000,17821-10-11,דירה בבית,4,10256
מגדל העמק,קרית רבין,389,מגדל העמק,קרית רבין,0,111,2019,1150000,17448-153-25,דירה בבית,4,10360
מגדל העמק,קרית רבין,390,מגדל העמק,קרית רבין,נחל הצבי 58,123,2019,1239000,17820-13-6,דירה בבית,5,10073
מגדל העמק,קרית רבין,391,מגדל העמק,קרית רבין,נחל הצבי 18,82.6,2019,894000,17821-11-13,דירה בבית,3,10823
מגדל העמק,קרית רבין,392,מגדל העמק,קרית רבין,ארבל 14,171,2019,2300000,17818-24-1,דירה בבית,5,13450
מגדל העמק,קרית רבין,394,מגדל העמק,קרית רבין,0,165,2019,1524000,17448-153-26,דירה בבית,6,9236
מגדל העמק,קרית רבין,395,מגדל העמק,קרית רבין,השרון 2,102.11,2018,1030000,17819-13-38,דירה בבית,4,10087
מגדל העמק,קרית רבין,396,מגדל העמק,קרית רבין,נחל הצבי 52,120,2018,1299000,17820-11-55,דירה בבית,5,10825
מגדל העמק,קרית רבין,397,מגדל העמק,קרית רבין,נחל הצבי 52,120,2018,1520000,17820-11-5,דירת גן,5,12667
מגדל העמק,קרית רבין,398,מגדל העמק,קרית רבין,המטע 4,159,2018,1725000,17819-87-1,קוטג' דו משפחתי,7,10849
מגדל העמק,קרית רבין,399,מגדל העמק,קרית רבין,הערבה 19,119,2018,1160000,17820-25-10,דירה בבית,4,9748
מגדל העמק,קרית רבין,400,מגדל העמק,קרית רבין,0,84,2018,930000,17448-153-28,דירה בבית,3,11071
מגדל העמק,קרית רבין,401,מגדל העמק,קרית רבין,השרון 2,102.37,2018,900000,17819-13-14,דירה בבית,4,8792
מגדל העמק,קרית רבין,402,מגדל העמק,קרית רבין,הערבה 9,124,2018,1020000,17821-19-42,דירה בבית,5,8226
מגדל העמק,קרית רבין,403,מגדל העמק,קרית רבין,סיני 6,116,2018,1140000,17819-82-72,דירה בבית,4,9828
מגדל העמק,קרית רבין,404,מגדל העמק,קרית רבין,נחל הצבי 6,76,2018,950000,17821-8-5,דירה בבית,4,12500
מגדל העמק,קרית רבין,405,מגדל העמק,קרית רבין,סיני 6,140,2018,1330000,17819-82-71,דירה בבית,5,9500
מגדל העמק,קרית רבין,406,מגדל העמק,קרית רבין,נחל הצבי 42,94.11,2018,825000,17820-8-36,דירה בבית,4,8766
מגדל העמק,קרית רבין,407,מגדל העמק,קרית רבין,ארבל 1,280,2018,2570000,17818-14-1,דירה בבית,7,9179
מגדל העמק,קרית רבין,408,מגדל העמק,קרית רבין,0,138,2018,1340000,17448-153-29,דירה בבית,5,9710
מגדל העמק,קרית רבין,409,מגדל העמק,קרית רבין,נחל הצבי 32,98.6,2018,915000,17821-15-19,דירה בבית,4,9280
מגדל העמק,קרית רבין,410,מגדל העמק,קרית רבין,0,87,2018,811000,17448-153-30,דירה בבית,3,9322
מגדל העמק,קרית רבין,411,מגדל העמק,קרית רבין,0,87,2018,950000,17448-153-1,דירה,3,10920
מגדל העמק,קרית רבין,412,מגדל העמק,קרית רבין,נחל הצבי 73,101.05,2018,1070000,17819-81-6,דירה בבית,4,10589
מגדל העמק,קרית רבין,413,מגדל העמק,קרית רבין,השרון 10,99.48,2018,900000,17819-16-42,דירה בבית,4,9047
מגדל העמק,קרית רבין,414,מגדל העמק,קרית רבין,השרון 2,88.1,2018,1150000,17819-13-65,דירה בבית,4,13053
מגדל העמק,קרית רבין,416,מגדל העמק,קרית רבין,נחל הצבי 14,60,2018,500000,17821-10-22,דירה בבית,3,8333
מגדל העמק,קרית רבין,417,מגדל העמק,קרית רבין,הנגב 8,110.6,2018,1140000,17821-18-31,דירה בבית,5,10307
מגדל העמק,קרית רבין,418,מגדל העמק,קרית רבין,סיני 6,138,2018,1170000,17819-82-70,דירה בבית,5,8478
מגדל העמק,קרית רבין,419,מגדל העמק,קרית רבין,הערבה 7,79.06,2018,820000,17821-19-38,דירה בבית,4,10372
מגדל העמק,קרית רבין,420,מגדל העמק,קרית רבין,0,106,2018,944000,17448-153-31,דירה בבית,4,8906
מגדל העמק,קרית רבין,421,מגדל העמק,קרית רבין,נחל הצבי 42,87.88,2018,910000,17820-8-6,דירה בבית,4,10355
מגדל העמק,קרית רבין,422,מגדל העמק,קרית רבין,סיני 4,120,2018,1095000,17819-82-69,דירה בבית,4,9125
מגדל העמק,קרית רבין,423,מגדל העמק,קרית רבין,הערבה 31,151,2018,1510000,17820-27-53,דירה בבית,5,10000
מגדל העמק,קרית רבין,424,מגדל העמק,קרית רבין,השרון 14,117,2018,1250000,17819-17-0,קוטג' דו משפחתי,5,10684
מגדל העמק,קרית רבין,425,מגדל העמק,קרית רבין,0,131,2018,1320000,17448-153-35,דירה בבית,5,10076
מגדל העמק,קרית רבין,426,מגדל העמק,קרית רבין,נחל הצבי 24,93.8,2018,950000,17821-13-13,דירה בבית,4,10128
מגדל העמק,קרית רבין,427,מגדל העמק,קרית רבין,0,106,2018,1255000,17448-153-36,דירה בבית,4,11840
מגדל העמק,קרית רבין,428,מגדל העמק,קרית רבין,נחל הצבי 42,105.35,2018,1250000,17820-8-79,דירה בבית,5,11865
מגדל העמק,קרית רבין,429,מגדל העמק,קרית רבין,נחל הצבי 42,81.37,2018,883000,17820-8-55,דירה בבית,3,10852
מגדל העמק,קרית רבין,430,מגדל העמק,קרית רבין,נחל הצבי 52,87,2018,650000,17820-11-4,דירה בבית,3,7471
מגדל העמק,קרית רבין,431,מגדל העמק,קרית רבין,סיני 8,151,2018,1250000,17819-82-68,דירה בבית,5,8278
מגדל העמק,קרית רבין,432,מגדל העמק,קרית רבין,0,106,2018,940000,17448-153-37,דירה בבית,4,8868
מגדל העמק,קרית רבין,433,מגדל העמק,קרית רבין,המטע 10,144.1,2018,1780000,17819-139-2,קוטג' דו משפחתי,6,12353
מגדל העמק,קרית רבין,434,מגדל העמק,קרית רבין,הנגב 2,69,2018,725000,17821-18-57,דירה בבית,3,10507
מגדל העמק,קרית רבין,435,מגדל העמק,קרית רבין,הערבה 27,111.06,2017,1512000,17820-26-104,דירה בבית,5,13614
מגדל העמק,קרית רבין,436,מגדל העמק,קרית רבין,0,106,2017,1090000,17448-153-38,דירה בבית,4,10283
מגדל העמק,קרית רבין,437,מגדל העמק,קרית רבין,נחל הצבי 8,71,2017,950000,17821-9-21,דירה בבית,4,13380
מגדל העמק,קרית רבין,438,מגדל העמק,קרית רבין,סיני 4,86,2017,1100000,17819-82-67,דירה בבית,4,12791
מגדל העמק,קרית רבין,439,מגדל העמק,קרית רבין,נחל הצבי 16,81.3,2017,735000,17821-11-6,דירה בבית,3,9041
מגדל העמק,קרית רבין,440,מגדל העמק,קרית רבין,הערבה 7,79.87,2017,815000,17821-19-36,דירה בבית,4,10204
מגדל העמק,קרית רבין,441,מגדל העמק,קרית רבין,נחל הצבי 10,71,2017,770000,17821-9-12,דירה בבית,4,10845
מגדל העמק,קרית רבין,442,מגדל העמק,קרית רבין,נחל הצבי 58,116,2017,1600000,17820-13-7,דירה בבית,5,13793
מגדל העמק,קרית רבין,443,מגדל העמק,קרית רבין,נחל הצבי 73,99.1,2017,1100000,17819-81-47,דירה בבית,4,11100
מגדל העמק,קרית רבין,444,מגדל העמק,קרית רבין,נחל הצבי 14,78,2017,749000,17821-10-19,דירה בבית,4,9603
מגדל העמק,קרית רבין,445,מגדל העמק,קרית רבין,הערבה 19,99,2017,1320000,17820-25-9,דירה בבית,4,13333
מגדל העמק,קרית רבין,446,מגדל העמק,קרית רבין,נחל הצבי 24,106.4,2017,940000,17821-13-8,דירה בבית,4,8835
מגדל העמק,קרית רבין,447,מגדל העמק,קרית רבין,נחל הצבי 58,99,2017,1069000,17820-13-8,דירה בבית,4,10798
מגדל העמק,קרית רבין,448,מגדל העמק,קרית רבין,נחל הצבי 58,99,2017,1065000,17820-13-9,דירה בבית,4,10758
מגדל העמק,קרית רבין,449,מגדל העמק,קרית רבין,נחל הצבי 58,122.3,2017,1260000,17820-12-25,דירה בבית,5,10303
מגדל העמק,קרית רבין,450,מגדל העמק,קרית רבין,הערבה 31,103,2017,1080000,17820-27-54,דירה בבית,4,10485
מגדל העמק,קרית רבין,451,מגדל העמק,קרית רבין,נחל הצבי 42,105.19,2017,1270000,17820-8-68,דירה בבית,5,12073
מגדל העמק,קרית רבין,452,מגדל העמק,קרית רבין,נחל הצבי 14,78,2017,735000,17821-10-27,דירה בבית,4,9423
מגדל העמק,קרית רבין,453,מגדל העמק,קרית רבין,נחל הצבי 75,105.4,2017,1600000,17819-81-19,דירה בבית,5,15180
מגדל העמק,קרית רבין,454,מגדל העמק,קרית רבין,נחל הצבי 70,92,2017,1100000,17820-16-25,דירה בבית,4,11957
מגדל העמק,קרית רבין,455,מגדל העמק,קרית רבין,הערבה 19,88,2017,905000,17820-25-8,דירה בבית,3,10284
מגדל העמק,קרית רבין,456,מגדל העמק,קרית רבין,סיני 4,85,2017,1050000,17819-82-66,דירה בבית,4,12353
מגדל העמק,קרית רבין,457,מגדל העמק,קרית רבין,סיני 4,85,2017,1095000,17819-82-65,דירה בבית,4,12882
מגדל העמק,קרית רבין,458,מגדל העמק,קרית רבין,נחל הצבי 22,78.8,2017,749000,17821-12-9,דירה בבית,3,9505
מגדל העמק,קרית רבין,459,מגדל העמק,קרית רבין,נחל הצבי 14,60,2017,580000,17821-10-16,דירה בבית,3,9667
מגדל העמק,קרית רבין,460,מגדל העמק,קרית רבין,נחל הצבי 42,87.58,2017,949000,17820-8-62,דירה בבית,4,10836
