city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,119,שלמה המלך 39,70,2024,4400000,6903-77-8,דירה בבית,4,62857
תל אביב - יפו,הצפון הישן החלק הדר,121,רופין 45,46,2024,3650000,6968-68-4,דירה בבית,2,79348
תל אביב - יפו,הצפון הישן החלק הדר,122,לכיש 1,36,2024,2300000,6952-47-4,דירה בבית,2,63889
תל אביב - יפו,הצפון הישן החלק הדר,124,בן גוריון 4,61,2024,3600000,6968-37-3,דירה בבית,3,59016
תל אביב - יפו,הצפון הישן החלק הדר,125,ישראליס 3,44,2024,2350000,7113-98-10,דירה בבית,2,53409
תל אביב - יפו,הצפון הישן החלק הדר,126,דיזנגוף 29,67,2024,3750000,6904-12-8,דירה בבית,3,55970
תל אביב - יפו,הצפון הישן החלק הדר,127,מסריק 1,65,2024,4100000,6903-174-8,דירה בבית,3,63077
תל אביב - יפו,הצפון הישן החלק הדר,128,בן יהודה 68,24,2024,1910000,6906-23-27,דירה בבית,1,79583
תל אביב - יפו,הצפון הישן החלק הדר,129,מגידו 10,109,2024,10455000,6952-43-10,דירה בבית,3,95917
תל אביב - יפו,הצפון הישן החלק הדר,131,מגידו 10,92,2024,8797000,6952-43-11,דירה בבית,4,95620
תל אביב - יפו,הצפון הישן החלק הדר,132,אמיל זולה 3,67.76,2024,3700000,7078-55-2,דירה בבית,3,54604
תל אביב - יפו,הצפון הישן החלק הדר,134,בן יהודה 124,80,2024,4026000,7078-4-24,דירה בבית,3,50325
תל אביב - יפו,הצפון הישן החלק הדר,135,חובבי ציון 46,135.55,2024,10570000,7091-145-11,דירה בבית,5,77979
תל אביב - יפו,הצפון הישן החלק הדר,136,טשרניחובסקי 55,58.6,2024,3400000,7092-214-67,דירה בבית,1,58020
תל אביב - יפו,הצפון הישן החלק הדר,137,בר כוכבא 67,38,2024,1500000,7092-9-6,דירה בבית,2,39474
תל אביב - יפו,הצפון הישן החלק הדר,140,מלכי ישראל 17,84,2024,5650000,6952-159-50,דירה בבית,4,67262
תל אביב - יפו,הצפון הישן החלק הדר,141,גורדון י ל 86,103.8,2024,6750000,6952-54-6,דירה בבית,4.5,65029
תל אביב - יפו,הצפון הישן החלק הדר,142,המלך ג'ורג' 93,59.23,2024,3850000,7092-33-10,דירה בבית,2,65001
תל אביב - יפו,הצפון הישן החלק הדר,143,יוסף אליהו 8,73.5,2024,4625000,7111-121-8,דירה בבית,3,62925
תל אביב - יפו,הצפון הישן החלק הדר,144,שטנד 10,92,2024,4200000,6903-157-3,דירה בבית,3,45652
תל אביב - יפו,הצפון הישן החלק הדר,145,חיסין 6,74,2024,3900000,6904-36-4,דירה בבית,3,52703
תל אביב - יפו,הצפון הישן החלק הדר,146,סירקין 30,23.4,2024,1200000,6906-11-3,דירה בבית,1,51282
תל אביב - יפו,הצפון הישן החלק הדר,147,דיזנגוף 160,74.14,2024,4100000,7078-138-7,דירה בבית,3,55301
תל אביב - יפו,הצפון הישן החלק הדר,148,המלך ג'ורג' 64,46.86,2024,2975000,7111-27-7,דירה בבית,2,63487
תל אביב - יפו,הצפון הישן החלק הדר,149,דיזנגוף 126,50,2024,1200000,7113-80-15,דירה בבית,2,24000
תל אביב - יפו,הצפון הישן החלק הדר,150,חיסין 19,67.19,2024,3855000,6904-27-2,דירה בבית,2,57375
תל אביב - יפו,הצפון הישן החלק הדר,151,פרישמן 36,101.5,2024,5707600,7091-31-6,דירה בבית,4,56233
תל אביב - יפו,הצפון הישן החלק הדר,152,אבן גבירול 27,84,2024,4550000,7111-117-6,דירה בבית,3,54167
תל אביב - יפו,הצפון הישן החלק הדר,153,חן 47,58.25,2024,3000000,6952-97-3,דירה בבית,2,51502
תל אביב - יפו,הצפון הישן החלק הדר,154,שולמית 9,120,2024,10500000,6903-98-1,דירה בבית,4,87500
תל אביב - יפו,הצפון הישן החלק הדר,155,0,45.5,2024,3500000,6952-129-11,דירה בבית,2,76923
תל אביב - יפו,הצפון הישן החלק הדר,156,בן גוריון 90,30,2024,2250000,6215-450-8,דירה בבית,1.5,75000
תל אביב - יפו,הצפון הישן החלק הדר,157,לכיש 4,56,2024,3000000,6952-58-5,דירה בבית,2,53571
תל אביב - יפו,הצפון הישן החלק הדר,158,בן עמי 12,85.2,2024,6250000,7091-49-12,דירה בבית,4,73357
תל אביב - יפו,הצפון הישן החלק הדר,159,אליהו ספיר 4,107,2024,8215000,7111-47-13,דירה בבית,4,76776
תל אביב - יפו,הצפון הישן החלק הדר,160,הירשנברג 9,100,2024,6610000,7078-160-4,דירה בבית,3,66100
תל אביב - יפו,הצפון הישן החלק הדר,161,אבן גבירול 9,59.24,2024,2400000,7085-16-5,דירה בבית,2,40513
תל אביב - יפו,הצפון הישן החלק הדר,162,יל גורדון 11,87,2024,5757000,6968-95-7,דירה בבית,3,66172
תל אביב - יפו,הצפון הישן החלק הדר,163,אבן גבירול 51,45.38,2024,3425000,6951-84-11,דירה בבית,2,75474
תל אביב - יפו,הצפון הישן החלק הדר,164,הירשנברג 12,50,2024,3620000,6215-390-3,דירה בבית,2,72400
תל אביב - יפו,הצפון הישן החלק הדר,165,שלמה המלך 73,99.02,2024,4900000,6215-92-13,דירה בבית,3,49485
תל אביב - יפו,הצפון הישן החלק הדר,166,גליקסון 8,64,2024,4100000,7091-127-9,דירה בבית,3.5,64063
תל אביב - יפו,הצפון הישן החלק הדר,167,אליהו ספיר 16,35,2024,1650000,7111-57-2,דירה בבית,1,47143
תל אביב - יפו,הצפון הישן החלק הדר,168,טשרניחובסקי 53,60.4,2024,2625000,7092-214-36,דירה בבית,2,43460
תל אביב - יפו,הצפון הישן החלק הדר,170,ריינס 53,51.24,2024,3550000,6215-41-9,דירה בבית,2.5,69282
תל אביב - יפו,הצפון הישן החלק הדר,172,צפת 5,61.47,2024,4310000,7091-152-5,דירה בבית,3,70116
תל אביב - יפו,הצפון הישן החלק הדר,174,יל גורדון 3,62.52,2024,5390000,6968-19-3,דירה בבית,3,86212
תל אביב - יפו,הצפון הישן החלק הדר,175,לכיש 3,56,2024,3350000,6952-48-7,דירה בבית,2,59821
תל אביב - יפו,הצפון הישן החלק הדר,176,דיזנגוף 136,41.8,2024,2800000,7078-151-15,דירה בבית,1,66986
תל אביב - יפו,הצפון הישן החלק הדר,177,שץ 3,54.3,2024,3200000,7078-136-4,דירה בבית,2,58932
תל אביב - יפו,הצפון הישן החלק הדר,179,מלכי ישראל 17,61,2024,3570000,6952-159-46,דירה בבית,2,58525
תל אביב - יפו,הצפון הישן החלק הדר,181,שלום עליכם 43,54.63,2024,3630000,6906-96-1,דירה בבית,2,66447
תל אביב - יפו,הצפון הישן החלק הדר,182,הירשנברג 10,71.5,2024,3650000,6215-18-9,דירה בבית,3,51049
תל אביב - יפו,הצפון הישן החלק הדר,183,בר כוכבא 54,69.95,2024,4090000,7092-95-11,דירה בבית,2,58470
תל אביב - יפו,הצפון הישן החלק הדר,184,בן גוריון 94,60.5,2024,1900000,6952-158-10,דירה בבית,3,31405
תל אביב - יפו,הצפון הישן החלק הדר,185,פינסקר 57,29.58,2024,2175000,7091-123-21,דירה בבית,2,73529
תל אביב - יפו,הצפון הישן החלק הדר,188,זמנהוף 11,46.24,2024,2680000,6903-114-2,דירה בבית,2,57958
תל אביב - יפו,הצפון הישן החלק הדר,189,מאפו 19,39.25,2024,3450000,7113-26-1,דירה בבית,2,87898
תל אביב - יפו,הצפון הישן החלק הדר,190,גורדון י ל 69,78.5,2024,5550000,6952-2-7,דירה בבית,3,70701
תל אביב - יפו,הצפון הישן החלק הדר,191,רופין 24,278,2024,20000000,6968-84-7,דירה בבית,5,71942
תל אביב - יפו,הצפון הישן החלק הדר,193,דיזנגוף 107,41,2024,2940000,7113-74-6,דירה בבית,2,71707
תל אביב - יפו,הצפון הישן החלק הדר,194,0,103,2024,7745000,6215-147-4,דירה בבית,5,75194
תל אביב - יפו,הצפון הישן החלק הדר,195,פינסקר 47,47,2024,3040000,7091-114-12,דירה בבית,2,64681
תל אביב - יפו,הצפון הישן החלק הדר,196,השופטים 4,45,2024,2250000,6951-36-2,דירה בבית,2,50000
תל אביב - יפו,הצפון הישן החלק הדר,197,דיזנגוף 112,37.99,2024,2720000,7113-95-18,דירה בבית,2,71598
תל אביב - יפו,הצפון הישן החלק הדר,198,הכרם 5,98.99,2024,6700000,6968-58-5,דירה בבית,3,67684
תל אביב - יפו,הצפון הישן החלק הדר,199,נצח ישראל 4,82,2024,3700000,6951-21-4,דירה בבית,3,45122
תל אביב - יפו,הצפון הישן החלק הדר,202,צבי שפירא 5,94,2024,6400000,7111-37-6,דירה בבית,4,68085
תל אביב - יפו,הצפון הישן החלק הדר,205,שפינוזה 29,82,2024,4450000,6215-343-19,דירה בבית,3,54268
תל אביב - יפו,הצפון הישן החלק הדר,206,ז'ורס ז'אן 1,48.38,2024,3100000,7078-216-4,דירה בבית,2,64076
תל אביב - יפו,הצפון הישן החלק הדר,208,דיזנגוף 27,134,2024,9045000,6904-13-3,דירה בבית,5,67500
תל אביב - יפו,הצפון הישן החלק הדר,209,יל גורדון 11,63,2024,4800000,6968-95-4,דירה בבית,3,76190
תל אביב - יפו,הצפון הישן החלק הדר,210,דב הוז 17,61.27,2024,3400000,7113-33-6,דירה בבית,2,55492
תל אביב - יפו,הצפון הישן החלק הדר,212,בן יהודה 101,59.23,2024,2000000,6968-231-29,דירה בבית,3,33767
תל אביב - יפו,הצפון הישן החלק הדר,213,פינסקר 48,48.5,2024,2850000,7091-99-9,דירה בבית,3,58763
תל אביב - יפו,הצפון הישן החלק הדר,214,ארנון 22,106,2024,7250000,6968-208-18,דירה בבית,4,68396
תל אביב - יפו,הצפון הישן החלק הדר,216,אסתר המלכה 13,61.28,2024,2770000,6903-68-2,דירה בבית,3,45202
תל אביב - יפו,הצפון הישן החלק הדר,217,פרישמן 18,53,2024,3530000,6906-22-16,דירה בבית,2,66604
תל אביב - יפו,הצפון הישן החלק הדר,218,שלמה המלך 20,21.01,2024,500000,6903-124-1,דירה בבית,1,23798
תל אביב - יפו,הצפון הישן החלק הדר,221,פינסקר 52,104,2024,7264000,7091-94-2,דירה בבית,4,69846
תל אביב - יפו,הצפון הישן החלק הדר,223,חיסין 24,104,2024,6660000,6904-45-5,דירה בבית,3,64038
תל אביב - יפו,הצפון הישן החלק הדר,224,מנדלי מוכר ספרים 14,78.7,2024,5150000,6906-133-19,דירה בבית,4,65438
תל אביב - יפו,הצפון הישן החלק הדר,227,יל גורדון 63,71.55,2024,4300000,6903-184-7,דירה בבית,3,60098
תל אביב - יפו,הצפון הישן החלק הדר,228,מרמורק 15,66,2024,4900000,7085-197-8,דירה בבית,3,74242
תל אביב - יפו,הצפון הישן החלק הדר,229,לכיש 3,63,2024,3650000,6952-48-6,דירה בבית,2,57937
תל אביב - יפו,הצפון הישן החלק הדר,231,מנדלי מוכר ספרים 14,79.9,2024,4780000,6906-133-10,דירה בבית,3,59825
תל אביב - יפו,הצפון הישן החלק הדר,232,הרמן כהן 7,56,2024,3550000,6903-30-9,דירה בבית,2,63393
תל אביב - יפו,הצפון הישן החלק הדר,233,מצפה 3,62,2024,3900000,6952-40-5,דירה בבית,2,62903
תל אביב - יפו,הצפון הישן החלק הדר,234,דיזנגוף 50,48,2024,3300000,7092-191-43,דירה בבית,2,68750
תל אביב - יפו,הצפון הישן החלק הדר,235,נתן החכם 10,53.8,2024,3400000,7078-73-6,דירה בבית,2,63197
תל אביב - יפו,הצפון הישן החלק הדר,237,סמולנסקין 14,68.44,2024,3880000,7113-30-20,דירה בבית,4,56692
תל אביב - יפו,הצפון הישן החלק הדר,238,בן גוריון 80,34,2024,2050000,6215-99-4,דירה בבית,1.5,60294
תל אביב - יפו,הצפון הישן החלק הדר,239,0,36,2024,2200000,6906-55-1,דירה בבית,2,61111
תל אביב - יפו,הצפון הישן החלק הדר,242,יל גורדון 74,48.6,2024,3260000,6952-14-4,דירה בבית,2,67078
תל אביב - יפו,הצפון הישן החלק הדר,244,0,81.69,2024,3200000,7091-86-3,דירה בבית,3,39172
תל אביב - יפו,הצפון הישן החלק הדר,245,הנביאים 10,326.74,2024,25636000,7111-135-11,דירה בבית,5,78460
תל אביב - יפו,הצפון הישן החלק הדר,246,דיזנגוף 78,113,2024,6550000,7092-101-12,דירה בבית,5,57965
תל אביב - יפו,הצפון הישן החלק הדר,249,פרישמן 32,26.01,2024,1700000,6906-38-9,דירה בבית,2,65359
תל אביב - יפו,הצפון הישן החלק הדר,250,חובבי ציון 46,56.93,2024,2770000,7091-145-3,דירה בבית,2,48656
תל אביב - יפו,הצפון הישן החלק הדר,252,רופין 6,42.57,2024,3500000,6968-173-10,דירה בבית,3,82218
תל אביב - יפו,הצפון הישן החלק הדר,253,שמריהו לוין 12,117.7,2024,9000000,7111-72-7,דירה בבית,5,76466
תל אביב - יפו,הצפון הישן החלק הדר,254,בר כוכבא 29,53,2024,3510000,7091-95-13,דירה בבית,2,66226
תל אביב - יפו,הצפון הישן החלק הדר,255,חובבי ציון 51,69.14,2024,4800000,6906-48-6,דירה בבית,3,69424
תל אביב - יפו,הצפון הישן החלק הדר,256,ריינס 4,74.9,2024,4750000,6903-103-11,דירה בבית,3,63418
תל אביב - יפו,הצפון הישן החלק הדר,257,לכיש 5,28,2024,2300000,6952-49-5,דירה בבית,1,82143
תל אביב - יפו,הצפון הישן החלק הדר,258,ביירון 3,63,2024,4675000,7078-214-3,דירה בבית,3,74206
תל אביב - יפו,הצפון הישן החלק הדר,260,בילו 70,52,2024,1975000,7085-35-2,דירה בבית,3,37981
תל אביב - יפו,הצפון הישן החלק הדר,261,חיסין 22,60.5,2024,4190000,6904-44-1,דירה בבית,3,69256
תל אביב - יפו,הצפון הישן החלק הדר,262,דיזנגוף 13,34,2024,2100000,7091-21-3,דירה בבית,2,61765
תל אביב - יפו,הצפון הישן החלק הדר,263,ישראליס 3,34,2024,2000000,7113-98-11,דירה בבית,2,58824
תל אביב - יפו,הצפון הישן החלק הדר,265,סמולנסקין 4,109,2024,7600000,7113-23-18,דירה בבית,4,69725
תל אביב - יפו,הצפון הישן החלק הדר,266,מנדלי מוכר ספרים 20,95,2024,3150000,6906-88-12,דירה בבית,4,33158
תל אביב - יפו,הצפון הישן החלק הדר,267,יל גורדון 4,130.02,2024,9500000,6968-114-5,דירה בבית,5,73066
תל אביב - יפו,הצפון הישן החלק הדר,268,פרישמן 77,34.2,2024,2250000,6952-60-13,דירה בבית,1,65789
תל אביב - יפו,הצפון הישן החלק הדר,269,גוטליב 12,58.8,2024,3823000,6215-315-4,דירה בבית,2.5,65017
תל אביב - יפו,הצפון הישן החלק הדר,270,לכיש 3,62,2024,3675000,6952-48-8,דירה בבית,2,59274
תל אביב - יפו,הצפון הישן החלק הדר,271,חיסין 25,114,2024,3100000,6904-24-3,דירה בבית,4.5,27193
תל אביב - יפו,הצפון הישן החלק הדר,272,חיסין 25,98,2024,6750000,6904-24-6,דירה בבית,3,68878
תל אביב - יפו,הצפון הישן החלק הדר,273,בן יהודה 75,101.23,2024,4000000,6968-224-12,דירה בבית,4,39514
תל אביב - יפו,הצפון הישן החלק הדר,274,סירקין 35,62.6,2024,4000000,6906-13-3,דירה בבית,3,63898
תל אביב - יפו,הצפון הישן החלק הדר,275,בוגרשוב 47,64.52,2024,3200000,7091-111-10,דירה בבית,3,49597
תל אביב - יפו,הצפון הישן החלק הדר,276,יל גורדון 76,57.7,2024,3250000,6952-13-3,דירה בבית,3,56326
תל אביב - יפו,הצפון הישן החלק הדר,277,עין חרוד 9,92.93,2024,5336000,7092-89-7,דירה בבית,4,57420
תל אביב - יפו,הצפון הישן החלק הדר,279,ארנון 21,66.96,2024,5400000,6968-36-1,דירה בבית,3,80645
תל אביב - יפו,הצפון הישן החלק הדר,280,דיזנגוף 27,109,2024,4500000,6904-13-4,דירה בבית,3,41284
תל אביב - יפו,הצפון הישן החלק הדר,281,רופין 28,45.25,2024,3100000,6968-82-12,דירה בבית,2,68508
תל אביב - יפו,הצפון הישן החלק הדר,282,רופין 37,62.45,2024,4950000,6968-64-2,דירה בבית,2,79263
תל אביב - יפו,הצפון הישן החלק הדר,284,דב הוז 26,61,2024,3150000,7113-41-2,דירה בבית,3,51639
תל אביב - יפו,הצפון הישן החלק הדר,285,חן 11,101.25,2024,5350000,7111-81-1,דירה בבית,4,52840
תל אביב - יפו,הצפון הישן החלק הדר,286,שלום עליכם 40,272.52,2024,18000000,6906-67-5,דירת,6,66050
תל אביב - יפו,הצפון הישן החלק הדר,288,בוגרשוב 25,63.94,2024,4150000,6906-62-9,דירה בבית,3,64905
תל אביב - יפו,הצפון הישן החלק הדר,293,שולמית 7,118,2024,10350000,6903-101-7,דירה בבית,4,87712
תל אביב - יפו,הצפון הישן החלק הדר,294,בן יהודה 85,42,2024,2495000,6968-165-20,דירה בבית,2,59405
תל אביב - יפו,הצפון הישן החלק הדר,295,חן 12,126,2024,8300000,7111-92-4,דירה בבית,4,65873
תל אביב - יפו,הצפון הישן החלק הדר,297,יל גורדון 26,51.1,2024,3100000,7113-2-18,דירה בבית,2,60665
תל אביב - יפו,הצפון הישן החלק הדר,300,בן יהודה 95,50,2024,2900000,6968-104-9,דירה בבית,2,58000
תל אביב - יפו,הצפון הישן החלק הדר,302,ארנון 22,102,2024,5700000,6968-208-19,דירה בבית,4,55882
תל אביב - יפו,הצפון הישן החלק הדר,304,הרמן כהן 3,67,2024,4430000,6903-26-5,דירה בבית,3,66119
תל אביב - יפו,הצפון הישן החלק הדר,305,חובבי ציון 61,62,2024,3098000,6906-43-10,דירה בבית,3,49968
תל אביב - יפו,הצפון הישן החלק הדר,306,טשרניחובסקי 53,59.9,2024,2250000,7092-214-21,דירה בבית,2,37563
תל אביב - יפו,הצפון הישן החלק הדר,310,מרמורק 19,50,2024,3650000,7085-21-3,דירה בבית,2,73000
תל אביב - יפו,הצפון הישן החלק הדר,311,בילו 64,52.5,2024,4000000,7085-32-5,דירה בבית,3,76190
תל אביב - יפו,הצפון הישן החלק הדר,312,ישראליס 14,57.6,2024,4570000,7113-113-5,דירה בבית,3,79340
תל אביב - יפו,הצפון הישן החלק הדר,313,שלום עליכם 52,47,2024,3100000,6906-77-5,דירה בבית,2,65957
תל אביב - יפו,הצפון הישן החלק הדר,314,דיזנגוף 137,80,2024,5553000,7078-91-6,דירה בבית,3,69413
תל אביב - יפו,הצפון הישן החלק הדר,315,דיזנגוף 50,50,2024,2950000,7092-191-41,דירה בבית,2,59000
תל אביב - יפו,הצפון הישן החלק הדר,316,שלמה המלך 11,70,2024,4100000,7092-46-5,דירה בבית,3,58571
תל אביב - יפו,הצפון הישן החלק הדר,317,אמיל זולא 12,37.69,2024,1150000,7078-106-6,דירה בבית,1.5,30512
תל אביב - יפו,הצפון הישן החלק הדר,318,פרישמן 22,76,2024,4300000,6906-33-1,דירה בבית,3,56579
תל אביב - יפו,הצפון הישן החלק הדר,319,דיזנגוף 137,79,2024,5750000,7078-91-9,דירה בבית,3,72785
תל אביב - יפו,הצפון הישן החלק הדר,323,גוטליב 15,32,2024,2450000,6215-10-11,דירה בבית,2,76563
