מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,תוצרת הארץ 5,118,"2022","6026000",7094-105-200,דירה בבית קומות,5,עשרים ותשע
290,תוצרת הארץ 5,118,"2022","5784345",7094-105-119,לא ידוע,5,שלושים ואחת
291,תוצרת הארץ 5,90,"2022","5757885",7094-105-118,לא ידוע,5,עשרים ואחת
292,תוצרת הארץ 5,118,"2022","6026000",7094-105-120,לא ידוע,5,שלושים
293,יגאל אלון 120,70,"2022","1750000",7094-6-40,משרד,לא ידוע,שניה
294,תוצרת הארץ 9,120,"2022","5010000",7093-549-51,דירה בבית קומות,5,עשירית
295,תוצרת הארץ 5,76,"2022","4450000",7094-105-203,דירה בבית קומות,3,עשרים ושבע
296,תוצרת הארץ 5,87,"2022","4450000",7094-105-117,לא ידוע,3,שלושים ושבע
297,יקנעם 13,2081,"2022","94832000",7093-553-2,קרקע למגורים,לא ידוע,לא ידוע
298,חיי אדם 5,179,"2022","3350000",7093-556-11,משרד,לא ידוע,חמישית
299,תוצרת הארץ 5,118,"2022","5631000",7094-105-206,דירה בבית קומות,5,עשרים ושתיים
300,תוצרת הארץ 5,90,"2022","5631600",7094-105-116,לא ידוע,5,לא ידוע
301,נהלל 18,75.7,"2022","3404000",6167-519-4,דירה בבית קומות,3,שניה
302,השלום 15,3169,"2022","261818000",9256-21-1,מסחרי + מגורים,לא ידוע,לא ידוע
303,תוצרת הארץ 5,118,"2022","5888200",7094-105-207,דירה בבית קומות,5,שלושים ושלוש
304,תוצרת הארץ 5,118,"2022","5888295",7094-105-115,לא ידוע,5,לא ידוע
305,טירת צבי 4,86.98,"2022","3775000",7110-305-19,דירה בבית קומות,4,חמישית
306,עלית הנוער 38,67,"2022","3200000",7093-447-2,דירה בבית קומות,3,ראשונה
307,זימן 4,1129,"2022","20940000",7110-168-0,קרקע למגורים,לא ידוע,לא ידוע
308,תוצרת הארץ 7,130,"2022","5100000",7093-549-50,דירה בבית קומות,5,ארבע עשרה
309,נחלת יצחק 18,89,"2022","3600000",7093-549-49,דירה בבית קומות,3,תשע עשרה
310,עמק ברכה 32,91,"2022","3850000",7093-380-22,דירה בבית קומות,4,ראשונה
311,תוצרת הארץ 5,155,"2022","9355000",7094-105-208,דירה בבית קומות,5,שלושים ושבע
312,תוצרת הארץ 5,155,"2022","9355000",7094-105-114,לא ידוע,5,עשרים ושש
313,חפץ חיים 7,לא ידוע,"2022","280000",7093-149-1,קומבינציה,לא ידוע,לא ידוע
314,נחלת יצחק 22,לא ידוע,"2022","784000",7093-151-1,קומבינציה,לא ידוע,לא ידוע
315,חפץ חיים 9,לא ידוע,"2022","9032000",7093-290-2,קומבינציה,לא ידוע,לא ידוע
316,חפץ חיים 7,80,"2022","1971000",7093-149-2,קומבינציה,4,ראשונה
317,חפץ חיים 9,לא ידוע,"2022","280000",7093-290-1,קומבינציה,לא ידוע,לא ידוע
318,חיי אדם 6,לא ידוע,"2022","623000",7093-301-3,קומבינציה,לא ידוע,לא ידוע
319,פרי מגדים 6,47,"2022","5395000",7093-49-28,דירה בבית קומות,1,ראשונה
320,נחלת יצחק 9,49,"2022","4090000",7093-49-52,דירה בבית קומות,1,שניה
321,פרי מגדים 8,49,"2022","4579000",7093-49-38,דירה בבית קומות,1,ראשונה
322,נחלת יצחק 9,49,"2022","4481000",7093-49-45,דירה בבית קומות,1,ראשונה
323,פרי מגדים 8,49,"2022","4327000",7093-49-41,דירה בבית קומות,1,שניה
324,פרי מגדים 8,49,"2022","4282000",7093-49-42,דירה בבית קומות,1,שניה
325,פרי מגדים 6,47,"2022","4613000",7093-49-33,דירה בבית קומות,1,שניה
326,פרי מגדים 6,47,"2022","3683000",7093-49-27,דירה בבית קומות,1,ראשונה
327,נחלת יצחק 9,49,"2022","4169000",7093-49-46,דירה בבית קומות,1,ראשונה
328,נחלת יצחק 37,88,"2022","4000000",7093-500-11,דירה בבית קומות,4,רביעית
329,נחלת יצחק 28,183,"2022","1315000",7093-416-11,משרד,לא ידוע,שניה
330,נחלת יצחק 28,96,"2022","1347000",7093-416-10,משרד,לא ידוע,שניה
331,עין זיתים 1,76,"2022","3390000",7093-341-4,דירה בבית קומות,3,ראשונה
332,תוצרת הארץ 5,90,"2022","4180000",7094-105-209,דירה בבית קומות,4,ראשונה
333,תוצרת הארץ 5,126,"2022","4180000",7094-105-113,לא ידוע,4,עשרים וחמש
334,חיי אדם 5,38,"2022","1450000",7093-277-8,חנות,לא ידוע,ראשונה
335,חיי אדם 6,לא ידוע,"2022","1450000",7093-301-2,קרקע למגורים,לא ידוע,לא ידוע
336,עמק ברכה 24,72,"2022","3000000",7093-495-2,דירה בבית קומות,4,ראשונה
337,נחלת יצחק 18,105,"2022","3960000",7093-549-48,דירה בבית קומות,4,עשרים וארבע
338,פאת השולחן 11,71,"2022","3150000",7105-80-6,דירה בבית קומות,4,שניה
339,נטע 4,82.06,"2022","4150000",7110-263-11,דירה בבית קומות,4,שישית
340,חפץ חיים 10,102.93,"2022","3990000",7093-483-7,משרד,לא ידוע,ראשונה
341,אהרון בנימיני 20,59,"2022","2780000",7110-191-19,דירה בבית קומות,2,חמישית
342,עין זיתים 1,115.3,"2022","5400000",7093-341-102,דירה בבית קומות,5,עשרים ושלוש
343,0,100,"2022","1250000",7093-541-1,קרקע למגורים,לא ידוע,לא ידוע
344,אלון יגאל 120,333.3,"2022","288000",7094-6-18,ללא תיכנון,לא ידוע,ראשונה
345,אלון יגאל 120,67.2,"2022","56000",7094-6-19,ללא תיכנון,לא ידוע,ראשונה
346,תוצרת הארץ 5,90,"2022","4162000",7094-105-212,דירה בבית קומות,4,שניה
347,נחלת יצחק 21,60,"2022","2725000",7093-72-36,דירה בבית קומות,3,שביעית
348,תוצרת הארץ 5,126,"2022","4162000",7094-105-112,לא ידוע,4,עשרים ושש
349,נהלל 7,79,"2022","3420000",7110-240-6,דירה בבית קומות,4,שלישית
350,פרחי אביב 13,133.9,"2022","5606200",7093-491-24,דירה בבית קומות,5,חמישית+גג
351,תוצרת הארץ 5,126,"2022","5537000",7094-105-213,דירה בבית קומות,5,עשרים וחמש
352,תוצרת הארץ 5,126,"2022","5537000",7094-105-111,לא ידוע,5,תשע עשרה
353,בן שמן 6,3406,"2022","22363000",7093-266-2,תעשיה,לא ידוע,לא ידוע
354,עמק ברכה 19,83.25,"2022","3575700",7110-226-9,דירה בבית קומות,4,חמישית
355,תוצרת הארץ 5,90,"2022","4210000",7094-105-214,דירה בבית קומות,4,שש עשרה
356,פאת השולחן 12,53,"2022","2680000",7105-82-2,דירה בבית קומות,3,ראשונה
357,תוצרת הארץ 5,126,"2022","4210000",7094-105-110,לא ידוע,4,עשרים ושמונה
358,תוצרת הארץ 5,118,"2022","5220000",7094-105-217,דירה בבית קומות,5,עשרים וארבע
359,תוצרת הארץ 5,90,"2022","3989000",7094-105-218,דירה בבית קומות,4,ראשונה
360,תוצרת הארץ 9,120,"2022","4962500",7093-549-72,דירה בבית קומות,5,עשרים ושתיים
361,תוצרת הארץ 5,90,"2022","5220000",7094-105-109,לא ידוע,5,שש עשרה
362,תוצרת הארץ 5,118,"2022","3989000",7094-105-108,לא ידוע,4,עשרים וארבע
363,תוצרת הארץ 5,126,"2022","5681000",7094-105-221,דירה בבית קומות,5,שלושים ואחת
364,עמק ברכה 23,90,"2022","3000000",7110-221-62,דירה בבית קומות,4,שישית
365,תוצרת הארץ 5,126,"2022","5681000",7094-105-107,לא ידוע,5,לא ידוע
366,תוצרת הארץ 5,90,"2022","3902000",7094-105-222,דירה בבית קומות,4,שלישית
367,תוצרת הארץ 5,78,"2022","3902000",7094-105-106,לא ידוע,4,לא ידוע
368,פרי מגדים 5,108.23,"2022","4250000",7093-489-18,דירה בבית קומות,5,חמישית ושישית
369,פאת השולחן 2,58,"2022","2580000",7110-172-2,דירה בבית קומות,2,ראשונה
370,תוצרת הארץ 5,78,"2022","3623000",7094-105-225,דירה בבית קומות,3,עשרים ותשע
371,עמק ברכה 29,129.09,"2022","4250000",7110-359-14,דירה בבית קומות,5,רביעית
372,תוצרת הארץ 5,78,"2022","3623000",7094-105-105,לא ידוע,3,לא ידוע
373,תוצרת הארץ 5,90,"2022","4257000",7094-105-228,דירה בבית קומות,4,שמונה עשרה
374,תוצרת הארץ 5,118,"2022","4257900",7094-105-104,לא ידוע,4,שלושים
375,עין זיתים 1,101.5,"2022","4650000",7093-341-100,דירה בבית קומות,4,עשרים ושתים
376,עמק ברכה 39,80.15,"2022","3025000",7110-204-1,דירה בבית קומות,3,ראשונה
377,יקנעם 13,לא ידוע,"2022","12870000",7093-553-1,ללא תיכנון,לא ידוע,לא ידוע
378,זימן 24,83,"2022","3275000",6167-232-18,דירה בבית קומות,4,ראשונה
379,תוצרת הארץ 5,107,"2022","5055000",7094-105-231,דירה בבית קומות,4,עשרים ושמונה
380,תוצרת הארץ 5,126,"2022","5055000",7094-105-103,לא ידוע,4,עשרים ושלוש
381,נחלת יצחק 18,90,"2022","3760000",7093-549-73,דירה בבית קומות,4,אחת עשרה
382,עמק ברכה 32,93,"2022","1650000",7093-380-34,דירה בבית קומות,4,חמישית
383,עלית הנוער 24,31,"2022","2080000",7110-159-4,דירה בבית קומות,2,שניה
384,שביל החלב 12,63.8,"2022","822000",7093-78-7,דירה בבית קומות,3,שניה
385,פרי מגדים 2,112,"2022","5549000",7093-49-1,דירה בבית קומות,5,ראשונה
386,נחלת יצחק 9,112,"2022","5649000",7093-49-66,דירה בבית קומות,5,שש עשרה
387,עליית הנוער 36,67,"2022","2500000",7093-400-15,דירה בבית קומות,3,רביעית
388,עמק ברכה 17,87,"2022","3450000",7110-259-7,דירה בבית קומות,4,רביעית
389,אהרון בנימיני 1,57,"2022","63000",7110-233-17,קוטג' חד משפחתי,3,חמישית
390,אהרון בנימיני 1,57,"2022","85000",7110-233-95,דירה בבית קומות,3,שמינית
391,תוצרת הארץ 9,96,"2022","3900000",7093-549-47,דירה בבית קומות,4,עשרים ושמונה
392,פאת השולחן 11,164,"2021","4350000",7105-80-14,דירה בבית קומות,5,רביעית
393,תוצרת הארץ 5,90,"2021","4056000",7094-105-102,לא ידוע,4,שבע עשרה
394,נהלל 11,75.02,"2021","4300000",7110-270-7,דירה בבית קומות,4,רביעית
395,פאת השולחן 10,93.79,"2021","3200000",7105-119-10,דירה בבית קומות,4,קומה ‎3‏
396,אלון יגאל 156,66.09,"2021","2380000",7110-323-3,דירה בבית קומות,3,שניה
397,בנימיני אהרון 4,78,"2021","2800000",7110-220-16,דירה בבית קומות,3,רביעית
398,טירת צבי 8,81,"2021","3293900",7110-227-28,דירה בבית קומות,4,שביעית
399,טירת צבי 6,81,"2021","1500000",7110-258-20,דירה בבית קומות,4,חמישית
400,זימן 10,לא ידוע,"2021","13000000",7110-104-3,קרקע למגורים,לא ידוע,לא ידוע
401,תוצרת הארץ 5,126,"2021","5000000",7094-105-232,דירה בבית קומות,5,שלושים
402,תוצרת הארץ 5,126,"2021","5000000",7094-105-101,לא ידוע,5,עשרים ותשע
403,עליית הנוער 14,82,"2021","3000000",7110-211-39,דירה בבית קומות,4,שמינית
404,נחלת יצחק 9,75,"2021","2629000",7093-49-67,דירה בבית קומות,3,אחת עשרה
405,תוצרת הארץ 5,90,"2021","3600000",7094-105-233,דירה בבית קומות,4,ארבע עשרה
406,תוצרת הארץ 5,78,"2021","3600000",7094-105-100,לא ידוע,4,שלושים ואחת
407,תוצרת הארץ 5,126,"2021","1403000",7094-105-234,דירה בבית קומות,5,שלושים וחמש
408,תוצרת הארץ 5,90,"2021","3805700",7094-105-98,לא ידוע,4,ראשונה
409,תוצרת הארץ 5,72,"2021","3575000",7094-105-97,לא ידוע,3,לא ידוע
410,תוצרת הארץ 5,155,"2021","5612000",7094-105-99,לא ידוע,5,שלושים ושבע
411,תוצרת הארץ 5,58,"2021","2824300",7094-105-237,דירה בבית קומות,2,ראשונה
412,תוצרת הארץ 5,58,"2021","2824350",7094-105-95,לא ידוע,2,לא ידוע
413,תוצרת הארץ 5,90,"2021","3924000",7094-105-96,לא ידוע,3,לא ידוע
414,תוצרת הארץ 5,90,"2021","4056000",7094-105-240,דירה בבית קומות,4,תשיעית
415,ברוריה 8,72.5,"2021","1950000",7110-301-12,דירה בבית קומות,4,שלישית
416,אהרון בנימיני 20,47,"2021","2330000",7110-191-14,דירה בבית קומות,2,רביעית
417,ערבי נחל 16,59,"2021","2400000",7105-79-3,דירה בבית קומות,3,ראשונה
418,נחלת יצחק 9,49,"2021","2669000",7093-49-49,דירה בבית קומות,2,שניה
419,אהרון בנימיני 20,72,"2021","2500000",7110-191-17,דירה בבית קומות,3,רביעית
420,תוצרת הארץ 17,250,"2021","1700000",7094-31-2,תעשיה,לא ידוע,לא ידוע
421,תוצרת הארץ 5,126,"2021","5158000",7094-105-241,דירה בבית קומות,5,עשרים ותשע
422,תוצרת הארץ 5,126,"2021","5158000",7094-105-94,לא ידוע,5,עשרים ושמונה
423,נחלת יצחק 9,60,"2021","2740799",7093-49-68,דירה בבית קומות,2,עשירית
424,ברוריה 16,100.89,"2021","3300000",7110-275-13,דירה בבית קומות,4,רביעית וגג
425,עמק ברכה 38,95,"2021","3440000",7093-443-5,דירה בבית קומות,4,חמישית
426,נחלת יצחק 9,49,"2021","2125000",7093-49-47,דירה בבית קומות,2,ראשונה
427,פרי מגדים 6,42,"2021","2108000",7093-49-35,דירה בבית קומות,2,שניה
428,פרי מגדים 6,42,"2021","2432000",7093-49-29,דירה בבית קומות,2,ראשונה
429,נחלת יצחק 9,60,"2021","2478000",7093-49-69,דירה בבית קומות,2,שביעית
430,תוצרת הארץ 7,117,"2021","4700000",7093-549-74,דירה בבית קומות,5,עשרים ושמונה
431,פאת השולחן 3,92,"2021","3700000",7110-183-21,דירה בבית קומות,4,שישית
432,תוצרת הארץ 5,78,"2021","3307000",7094-105-242,דירה בבית קומות,3,עשרים ושש
433,פרי מגדים 8,49,"2021","2787000",7093-49-37,דירה,2,ראשונה
434,תוצרת הארץ 5,78,"2021","3307000",7094-105-93,לא ידוע,3,עשרים ושלוש
435,עמק ברכה 39,80.15,"2021","2825000",7110-204-5,דירה בבית קומות,3,שלישית
436,יגאל אלון 154,62,"2021","2350000",7110-247-16,דירה בבית קומות,3,רביעית
437,אלון יגאל 142,61,"2021","1035000",7093-488-1,דירה בבית קומות,3,ראשונה
438,תוצרת הארץ 5,90,"2021","3600000",7094-105-243,דירה בבית קומות,4,שישית
439,אהרון בנימיני 20,65,"2021","2300000",7110-191-7,דירה בבית קומות,2,שניה
440,תוצרת הארץ 5,90,"2021","3600000",7094-105-92,לא ידוע,4,שמונה עשרה
441,תוצרת הארץ 5,72,"2021","747000",7094-105-244,דירה בבית קומות,3,עשרים ושלוש
442,נהלל 10,87.12,"2021","2950000",7110-207-1,דירה בבית קומות,4,ראשונה
443,תוצרת הארץ 5,72,"2021","3031250",7094-105-91,לא ידוע,3,עשרים ושבע
444,תוצרת הארץ 5,72,"2021","2988570",7094-105-90,לא ידוע,3,שש עשרה
445,תוצרת הארץ 5,87,"2021","1049000",7094-105-246,דירה בבית קומות,3,עשרים ושש
446,עמק ברכה 25,336,"2021","10120000",7110-221-7,משרד,לא ידוע,קרקע וביניים
447,תוצרת הארץ 5,58,"2021","4196220",7094-105-86,לא ידוע,3,לא ידוע
448,תוצרת הארץ 5,76,"2021","4229200",7094-105-87,לא ידוע,3,לא ידוע
449,תוצרת הארץ 5,126,"2021","5112870",7094-105-89,לא ידוע,5,שלוש עשרה
450,תוצרת הארץ 5,126,"2021","4983860",7094-105-88,לא ידוע,5,לא ידוע
451,תוצרת הארץ 5,58,"2021","2781000",7094-105-250,דירה בבית קומות,2,עשרים
452,תוצרת הארץ 5,58,"2021","2781960",7094-105-85,לא ידוע,2,לא ידוע
453,פרחי אביב 3,67.5,"2021","800000",7093-523-5,דירה בבית קומות,3,שניה
454,נחלת יצחק 9,75,"2021","3056000",7093-49-80,דירה בבית קומות,3,שתים עשרה
455,פאת השולחן 10,94.01,"2021","2800000",7105-119-13,דירה בבית קומות,4,קומה ‎4‏
456,פרחי אביב 12,63.8,"2021","2670000",7093-366-38,דירה בבית קומות,3,רביעית
457,תוצרת הארץ 5,76,"2021","3052000",7094-105-251,דירה בבית קומות,3,שבע עשרה
458,תוצרת הארץ 5,58,"2021","3052590",7094-105-84,לא ידוע,3,שישית
459,יגאל אלון 158,51.81,"2021","800000",7110-351-4,דירה בבית קומות,2.5,ראשונה
460,תוצרת הארץ 5,90,"2021","3837000",7094-105-252,דירה בבית קומות,4,תשע עשרה
461,חפץ חיים 19,60.9,"2021","2285000",7093-468-1,דירה בבית קומות,3,ראשונה
462,תוצרת הארץ 5,78,"2021","3675550",7094-105-82,לא ידוע,4,לא ידוע
463,תוצרת הארץ 5,76,"2021","3633750",7094-105-81,לא ידוע,4,עשרים ותשע
464,תוצרת הארץ 5,126,"2021","3472000",7094-105-80,לא ידוע,4,שלושים
465,תוצרת הארץ 5,90,"2021","3837320",7094-105-83,לא ידוע,4,שלוש עשרה
466,נחלת יצחק 18,90,"2021","3150000",7093-549-46,דירה בבית קומות,3,עשרים
467,ברוריה 8,78.5,"2021","2400000",7110-301-1,דירה בבית קומות,3,ראשונה
468,תוצרת הארץ 5,126,"2021","4922000",7094-105-256,דירה בבית קומות,5,עשרים ושמונה
469,בן שמן 6,651,"2021","12300000",7093-266-1,תעשיה,לא ידוע,לא ידוע
470,תוצרת הארץ 5,118,"2021","4922900",7094-105-79,לא ידוע,5,עשרים ושמונה
471,תוצרת הארץ 5,90,"2021","3509000",7094-105-257,דירה בבית קומות,4,שביעית
472,תוצרת הארץ 5,90,"2021","3457000",7094-105-258,דירה בבית קומות,4,רביעית
473,תוצרת הארץ 5,118,"2021","3509300",7094-105-78,לא ידוע,4,עשרים ותשע
474,תוצרת הארץ 5,118,"2021","3457050",7094-105-77,לא ידוע,4,שלושים ושש
475,שביל החלב 7,81.78,"2021","3200000",7093-493-7,דירה בבית קומות,4,שלישית
476,0,16335,"2021","39498000",7094-12-1,מסחרי + משרדים,לא ידוע,לא ידוע
477,תוצרת הארץ 2,16335,"2021","4701000",7094-11-1,מסחרי + משרדים,לא ידוע,לא ידוע
478,0,17396,"2021","450541000",7094-13-1,מסחרי + משרדים,לא ידוע,לא ידוע
479,תוצרת הארץ 5,58,"2021","2606000",7094-105-259,דירה בבית קומות,2,שמונה עשרה
480,תוצרת הארץ 5,58,"2021","2606000",7094-105-76,לא ידוע,2,עשרים ושתיים
481,עין זיתים 1,93.45,"2021","3335000",7093-341-32,דירה בבית קומות,4,שביעית
482,נחלת יצחק 9,59,"2021","2740000",7093-49-88,דירה בבית קומות,2,שמינית
483,אהרון בנימיני 18,97,"2021","50000",7110-192-21,אופציה,לא ידוע,שישית
484,אהרון בנימיני 18,1180,"2021","38470000",7110-192-1,דירה בבית קומות,5,ראשונה
485,עמק ברכה 34,63.5,"2021","2600000",7093-391-10,דירה בבית קומות,3,שלישית
486,עין זיתים 1,78.75,"2021","3000000",7093-341-29,דירה בבית קומות,3,שישית
487,נחלת יצחק 9,59,"2021","2807000",7093-49-89,דירה בבית קומות,2,אחת עשרה
488,תוצרת הארץ 7,96,"2021","4100000",7093-549-45,דירה בבית קומות,4,עשרים ותשע
489,תוצרת הארץ 5,90,"2021","3462000",7094-105-260,דירה בבית קומות,4,שישית
490,תוצרת הארץ 5,90,"2021","3462960",7094-105-75,לא ידוע,4,ראשונה
491,נחלת יצחק 18,100,"2021","4000000",7093-549-44,דירה בבית קומות,3,עשרים ושש
492,תוצרת הארץ 5,78,"2021","3287000",7094-105-261,דירה בבית קומות,3,שלושים ואחת
493,תוצרת הארץ 5,78,"2021","3287333",7094-105-73,דירה בבית קומות,3,שלושים וחמש
494,תוצרת הארץ 5,58,"2021","2531750",7094-105-72,לא ידוע,2,שלושים וארבע
495,תוצרת הארץ 5,78,"2021","3361000",7094-105-74,לא ידוע,3,שלושים וארבע
496,תוצרת הארץ 9,116,"2021","4100000",7093-549-75,דירה בבית קומות,5,עשרים ושש
497,תוצרת הארץ 5,78,"2021","3287333",7094-105-71,לא ידוע,3,שלושים וחמש
498,פרי מגדים 4,90,"2021","3433999",7093-49-14,דירה,4,ראשונה
499,תוצרת הארץ 5,90,"2021","800000",7094-105-266,דירה בבית קומות,4,שישית
500,תוצרת הארץ 5,90,"2021","3200000",7094-105-70,לא ידוע,4,שביעית
511,תוצרת הארץ 5,76,"2021","3343000",7094-105-67,לא ידוע,3,שש עשרה
512,תוצרת הארץ 5,72,"2021","3322000",7094-105-66,לא ידוע,3,לא ידוע
513,תוצרת הארץ 5,72,"2021","3771000",7094-105-68,לא ידוע,4,עשרים
514,נחלת יצחק 18,112,"2021","3570000",7093-549-42,דירה בבית קומות,5,רביעית
515,תוצרת הארץ 5,72,"2021","3020000",7094-105-271,דירה בבית קומות,3,עשרים ושבע
516,תוצרת הארץ 5,78,"2021","3020000",7094-105-65,לא ידוע,3,לא ידוע
517,תוצרת הארץ 5,76,"2021","2935000",7094-105-272,דירה בבית קומות,3,עשירית
518,תוצרת הארץ 5,90,"2021","2935720",7094-105-64,לא ידוע,3,ארבע עשרה
519,תוצרת הארץ 5,58,"2021","2421000",7094-105-275,דירה בבית קומות,2,שביעית
520,תוצרת הארץ 5,90,"2021","2907000",7094-105-63,לא ידוע,3,רביעית
521,תוצרת הארץ 5,58,"2021","2436640",7094-105-62,לא ידוע,2,שביעית
522,תוצרת הארץ 5,58,"2021","2421000",7094-105-61,לא ידוע,2,לא ידוע
523,ערבי נחל 24,55,"2021","2300000",6167-320-4,דירה בבית קומות,3,שניה
524,תוצרת הארץ 5,78,"2021","3056000",7094-105-276,דירה בבית קומות,3,עשרים ושתיים
525,תוצרת הארץ 5,76,"2021","3056000",7094-105-60,לא ידוע,3,לא ידוע
526,תוצרת הארץ 5,118,"2021","4500000",7094-105-277,דירה בבית קומות,5,עשרים ושלוש
527,תוצרת הארץ 5,78,"2021","3760000",7094-105-58,לא ידוע,4,עשרים ושבע
528,תוצרת הארץ 5,126,"2021","4500000",7094-105-59,לא ידוע,5,לא ידוע
529,תוצרת הארץ 5,90,"2021","3572000",7094-105-279,דירה בבית קומות,4,עשירית
530,תוצרת הארץ 5,72,"2021","2956000",7094-105-280,דירה בבית קומות,3,עשרים ושבע
531,תוצרת הארץ 5,90,"2021","3572000",7094-105-57,לא ידוע,4,חמישית
532,תוצרת הארץ 5,72,"2021","2956000",7094-105-56,לא ידוע,3,שלושים וחמש
533,השלום 7,109.74,"2021","1600000",7094-18-4,חנות,לא ידוע,קרקע
534,עמק ברכה 38,95,"2021","3050000",7093-443-2,דירה בבית קומות,4,שניה
535,חפץ חיים 16,75,"2021","2480000",7093-321-49,דירה בבית קומות,3,שניה
536,נחלת יצחק 18,90,"2021","3220000",7093-549-41,דירה בבית קומות,4,עשרים ושלוש
537,תוצרת הארץ 5,86,"2021","2936000",7094-105-281,דירה בבית קומות,3,שש עשרה
538,תוצרת הארץ 5,90,"2021","2936000",7094-105-55,לא ידוע,3,שישית
539,תוצרת הארץ 5,86,"2021","4100000",7094-105-282,דירה בבית קומות,3,שלושים ושבע
540,עין זיתים 1,77.85,"2021","2750000",7093-341-26,דירה בבית קומות,3,חמישית
541,תוצרת הארץ 5,58,"2021","4100000",7094-105-54,לא ידוע,3,לא ידוע
542,נחלת יצחק 30,56,"2021","2220000",7093-277-19,דירה בבית קומות,3,שלישית
543,יגאל אלון 138,714,"2021","3403000",7093-44-1,מסחרי + מגורים,לא ידוע,לא ידוע
544,תוצרת הארץ 5,78,"2021","2999000",7094-105-283,דירה בבית קומות,3,תשע עשרה
545,תוצרת הארץ 5,58,"2021","2999000",7094-105-53,לא ידוע,3,לא ידוע
546,נהלל 18,75.7,"2021","2650000",6167-519-10,דירה בבית קומות,3,רביעית
547,תוצרת הארץ 5,78,"2021","3076000",7094-105-284,דירה בבית קומות,3,עשרים ושלוש
548,תוצרת הארץ 5,76,"2021","2875000",7094-105-285,דירה בבית קומות,3,שלוש עשרה
549,תוצרת הארץ 5,90,"2021","3076480",7094-105-52,לא ידוע,3,לא ידוע
550,תוצרת הארץ 5,78,"2021","2872000",7094-105-50,לא ידוע,3,לא ידוע
551,תוצרת הארץ 5,58,"2021","2875000",7094-105-51,לא ידוע,3,לא ידוע
552,תוצרת הארץ 7,96,"2021","3550000",7093-549-40,דירה בבית קומות,4,שישית
553,עליית הנוער 22,64,"2021","1980000",7110-166-5,דירה בבית קומות,3,שלישית
554,פרחי אביב 1,87.8,"2021","3760000",7093-516-9,דירה בבית קומות,4,רביעית, חמישית
555,תוצרת הארץ 9,117,"2021","4400000",7093-549-39,דירה בבית קומות,5,עשרים ואחת
556,בנימיני אהרון 4,71,"2021","2600000",7110-220-43,דירה בבית קומות,3,שלישית
557,עמק ברכה 50,לא ידוע,"2021","16000000",7093-223-1,חנות,לא ידוע,לא ידוע
558,יגאל אלון 159,109.3,"2021","1546000",7110-328-65,משרד,לא ידוע,קומה ‎4‏
559,עמק ברכה 23,93,"2021","3575000",7110-221-69,דירה בבית קומות,4,שביעית
560,עליית הנוער 28,50.53,"2021","2050000",7093-348-18,דירה בבית קומות,3,שניה
561,שביל החלב 8,1370,"2021","8500000",7093-76-1,קומבינציה,לא ידוע,לא ידוע
562,תוצרת הארץ 5,90,"2021","3000000",7094-105-49,דירה בבית קומות,4,ארבע עשרה
563,אהרון בנימיני 10,86,"2021","2750000",7110-219-26,דירה בבית קומות,4,ראשונה
564,אלון יגאל 120,460.6,"2021","2233000",7094-6-21,משרד,לא ידוע,שניה
565,זימן 2,87.5,"2021","2950000",7110-302-11,דירה בבית קומות,4,רביעית+חמישית
566,תוצרת הארץ 5,90,"2021","3150000",7094-105-48,דירה בבית קומות,3,שניה
567,השלום 7,109.7,"2021","866000",7094-18-22,משרד,לא ידוע,שלישית
568,0,129.37,"2021","2750000",7093-518-8,משרד,לא ידוע,קרקע
569,תוצרת הארץ 5,72,"2021","3600000",7094-105-47,דירה בבית קומות,4,אחת עשרה
570,אהרון בנימיני 1,57,"2021","2800000",7110-233-82,דירה בבית קומות,3,חמישית
571,עמק ברכה 29,128.01,"2021","4100000",7110-359-37,דירה בבית קומות,5,תשיעית
572,טירת צבי 6,81,"2021","2985000",7110-258-28,דירה בבית קומות,4,שביעית
573,תוצרת הארץ 5,72,"2021","3000000",7094-105-46,דירה בבית קומות,3,עשרים ואחת
574,פרחי אביב 6,81.3,"2021","2650000",7093-423-20,דירה בבית קומות,3,חמישית
575,בנימיני אהרון 4,63,"2021","2280000",7110-220-50,דירה בבית קומות,3,חמישית
576,אהרון בנימיני 5,57,"2020","2200000",7110-233-22,דירה בבית קומות,3,שישית
577,פאת השולחן 12,67,"2020","2800000",7105-82-12,דירה בבית קומות,3,רביעית
578,0,59.86,"2020","1000000",7093-518-23,משרד,לא ידוע,שלישית
579,נהלל 20,62,"2020","2150000",7110-196-3,דירה בבית קומות,3,ראשונה
580,תוצרת הארץ 5,126,"2020","4482000",7094-105-45,דירה בבית קומות,5,עשרים ושלוש
581,תוצרת הארץ 5,58,"2020","2297000",7094-105-44,דירה בבית קומות,2,שבע עשרה
582,תוצרת הארץ 7,117,"2020","4450000",7093-549-38,דירה בבית קומות,5,אחת עשרה
583,נחלת יצחק 18,80,"2020","2840000",7093-549-77,דירה בבית קומות,3,שמינית
584,תוצרת הארץ 7,118,"2020","3950000",7093-549-37,דירה בבית קומות,5,ארבע עשרה
585,נחלת יצחק 30,64,"2020","975000",7093-277-24,דירה בבית קומות,3,שלישית
586,ברוריה 7,97.2,"2020","2800000",7110-7-4,חנות,לא ידוע,קרקע
