city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,192,שקד 2,56.2,2021,440000,16572-30-19,דירה בבית,3,7829
נוף הגליל,ספיר,193,שקד 1,62.1,2021,580000,16572-27-27,דירה בבית,3,9340
נוף הגליל,ספיר,194,לולב 31,86.3,2021,1650000,16652-18-2,דירה בבית,4,19119
נוף הגליל,ספיר,195,גנות 3,61.9,2021,830000,16653-23-10,דירה בבית,3,13409
נוף הגליל,ספיר,196,לולב 70,61.2,2021,790000,16653-31-11,דירה בבית,3,12908
נוף הגליל,ספיר,197,גנות 1,110.6,2021,1427000,16653-24-4,דירה בבית,5,12902
נוף הגליל,ספיר,198,גנות 7,61.9,2021,860000,16653-21-10,דירה בבית,3,13893
נוף הגליל,ספיר,199,תירוש 13,60.4,2021,650000,17833-55-3,דירה בבית,3,10762
נוף הגליל,ספיר,200,תירוש 48,105.35,2021,1150000,16653-2-18,דירה בבית,5,10916
נוף הגליל,ספיר,201,שקד 3,62.1,2021,344000,16572-26-17,דירה בבית,3,5539
נוף הגליל,ספיר,202,ברוש 35,136.3,2021,1980000,16653-8-3,דירה בבית,5,14527
נוף הגליל,ספיר,203,תירוש 23,62.1,2021,620000,16572-23-21,דירה בבית,3,9984
נוף הגליל,ספיר,204,גנות 2,77.6,2021,785000,16653-35-14,דירה בבית,4,10116
נוף הגליל,ספיר,205,תירוש 10,302,2021,3850000,16655-78-1,דירה בבית,8,12748
נוף הגליל,ספיר,206,יזרעאל 13,67.6,2021,650000,17833-50-9,דירה בבית,3,9615
