city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,260,אילת,צאלים,החמנית 8,96.6,2020,1250000,40087-8-8,דירה בבית,4,12940
אילת,צאלים,261,אילת,צאלים,נפטון 4,115,2020,1555000,40047-37-1,קוטג' חד משפחתי,5,13522
אילת,צאלים,262,אילת,צאלים,דרדר 7,82.37,2020,1110000,40090-14-21,דירה בבית,4,13476
אילת,צאלים,263,אילת,צאלים,הספורטאים 7,62,2020,800000,40047-96-24,דירה בבית,3,12903
אילת,צאלים,264,אילת,צאלים,לופית 10,84.2,2020,1140000,40088-20-13,דירה בבית,4,13539
אילת,צאלים,265,אילת,צאלים,החותרים 20,83,2020,1030000,40047-1-15,דירה בבית,4,12410
אילת,צאלים,266,אילת,צאלים,אטד 4,64.7,2020,1050000,40090-1-6,דירה בבית,3,16229
אילת,צאלים,267,אילת,צאלים,מקור החסידה 2,88.3,2020,1190000,40087-2-71,דירה בבית,4,13477
אילת,צאלים,268,אילת,צאלים,מקור החסידה 8,82.3,2020,1040000,40088-3-33,דירה בבית,4,12637
אילת,צאלים,269,אילת,צאלים,דרדר 7,67.62,2020,930000,40090-14-28,דירה בבית,3,13753
אילת,צאלים,270,אילת,צאלים,ארגמן 70,81,2020,935000,40047-86-21,דירה בבית,4,11543
אילת,צאלים,271,אילת,צאלים,סילון 7027,60.5,2020,860000,40047-128-7,דירה בבית,3,14215
אילת,צאלים,272,אילת,צאלים,לופית 3,86.3,2020,1610000,40089-12-2,דירה בבית,4,18656
אילת,צאלים,273,אילת,צאלים,לופית 1,89.81,2020,1638000,40088-10-7,דירת גן,4,18239
אילת,צאלים,274,אילת,צאלים,מקור החסידה 2,88.3,2020,1100000,40087-2-24,דירה בבית,4,12458
אילת,צאלים,275,אילת,צאלים,הרדוף 7017,35.21,2020,700000,40047-5-16,דירה בבית,2,19881
אילת,צאלים,276,אילת,צאלים,מקור החסידה 11,93.68,2020,1600000,40088-6-1,דירת גן,4,17079
אילת,צאלים,277,אילת,צאלים,אטד 6,64.7,2020,900000,40090-2-19,דירה בבית,3,13910
אילת,צאלים,278,אילת,צאלים,הרדוף 7017,35.21,2020,685000,40047-7-6,דירה בבית,2,19455
אילת,צאלים,279,אילת,צאלים,הספורטאים 3,78,2020,950000,40047-147-20,דירה בבית,4,12179
אילת,צאלים,280,אילת,צאלים,חבצלת 14,79,2020,1015000,40047-92-95,דירה בבית,4,12848
אילת,צאלים,281,אילת,צאלים,פיקוס 2,115.7,2020,1730000,40091-5-1,דירה בבית,6,14952
אילת,צאלים,282,אילת,צאלים,מקור החסידה 2,88.3,2020,1300000,40087-2-37,דירה בבית,4,14723
אילת,צאלים,283,אילת,צאלים,הספורטאים 3,62,2020,940000,40047-147-19,דירה בבית,3,15161
אילת,צאלים,284,אילת,צאלים,ששת הימים 182,82,2020,915000,40047-87-13,דירה בבית,4,11159
אילת,צאלים,285,אילת,צאלים,פטל 4,98.3,2020,1380000,40091-13-9,דירה בבית,4,14039
אילת,צאלים,286,אילת,צאלים,לופית 8,84.2,2020,1030000,40088-19-25,דירה בבית,4,12233
אילת,צאלים,287,אילת,צאלים,נפטון 6,190,2020,1700000,40047-38-3,קוטג' דו משפחתי,5,8947
אילת,צאלים,288,אילת,צאלים,הרדוף 7017,38.43,2020,695000,40047-6-32,דירה בבית,2,18085
אילת,צאלים,289,אילת,צאלים,יהל 11,79,2020,960000,40047-2-21,דירה בבית,4,12152
אילת,צאלים,290,אילת,צאלים,מקור החסידה 7,114.7,2020,1640000,40087-4-1,דירת גן,4,14298
אילת,צאלים,291,אילת,צאלים,ורד 3,60.7,2020,173000,40047-95-28,דירה בבית,3,2850
אילת,צאלים,292,אילת,צאלים,החותרים 20,54,2020,670000,40047-1-34,דירה בבית,3,12407
אילת,צאלים,293,אילת,צאלים,הספורטאים 1,62,2020,765000,40047-149-20,דירה בבית,3,12339
אילת,צאלים,294,אילת,צאלים,יהל 4,84,2020,1390000,40087-19-19,דירה בבית,4,16548
אילת,צאלים,295,אילת,צאלים,ששת הימים 178,80,2020,1020000,40047-188-7,דירה בבית,3.5,12750
אילת,צאלים,296,אילת,צאלים,החמנית 1,84.05,2020,1230000,40087-16-2,דירה בבית,4,14634
אילת,צאלים,297,אילת,צאלים,ורד 2,60.7,2020,710000,40047-95-17,דירה בבית,3,11697
אילת,צאלים,298,אילת,צאלים,מקור החסידה 6,82.3,2020,1000000,40088-2-32,דירה בבית,4,12151
אילת,צאלים,299,אילת,צאלים,ששת הימים 182,82,2020,845000,40047-87-14,דירה בבית,3,10305
אילת,צאלים,300,אילת,צאלים,לופית 2,89.81,2020,1600000,40088-7-7,דירה בבית,4,17815
אילת,צאלים,301,אילת,צאלים,דרדר 7,67.62,2020,1410000,40090-14-20,דירה בבית,3,20852
אילת,צאלים,302,אילת,צאלים,פטל 3,107.2,2020,1450000,40091-11-11,דירה בבית,5,13526
אילת,צאלים,303,אילת,צאלים,לופית 4,71.35,2020,925000,40088-17-3,דירה בבית,3,12964
אילת,צאלים,304,אילת,צאלים,הספורטאים 3,69,2020,1150000,40047-147-1,דירה בבית,4,16667
אילת,צאלים,305,אילת,צאלים,דרדר 4,113.4,2020,1340000,40090-10-2,דירה בבית,5,11817
אילת,צאלים,306,אילת,צאלים,לופית 6,71.35,2020,1195000,40088-18-7,דירה בבית,3,16748
אילת,צאלים,307,אילת,צאלים,ששת הימים 178,80,2020,483000,40047-188-18,דירה בבית,4,6038
אילת,צאלים,308,אילת,צאלים,ששת הימים 178,81,2020,1030000,40047-188-25,דירה בבית,4,12716
אילת,צאלים,309,אילת,צאלים,החותרים 8,62,2020,899000,40047-56-5,דירה בבית,3,14500
אילת,צאלים,310,אילת,צאלים,הסיגלית 10,66.1,2020,940000,40089-2-3,דירה בבית,3,14221
אילת,צאלים,311,אילת,צאלים,פיקוס 1,91.7,2020,1580000,40091-8-3,דירה בבית,4,17230
אילת,צאלים,312,אילת,צאלים,דרדר 6,82.37,2020,1030000,40090-9-4,דירה בבית,4,12505
אילת,צאלים,313,אילת,צאלים,הרדוף 7017,38.55,2020,655000,40047-6-37,דירה בבית,2,16991
אילת,צאלים,314,אילת,צאלים,הסיגלית 4,66.1,2020,850000,40089-5-17,דירה בבית,3,12859
אילת,צאלים,315,אילת,צאלים,פרקרק 4,76,2020,1030000,40047-126-23,דירה בבית,4,13553
אילת,צאלים,316,אילת,צאלים,חבצלת 14,81,2020,990000,40047-92-90,דירה בבית,4,12222
אילת,צאלים,317,אילת,צאלים,עירית 1,62,2020,880000,40047-146-22,דירה בבית,3,14194
אילת,צאלים,318,אילת,צאלים,מקור החסידה 8,63.5,2020,980000,40088-3-15,דירה בבית,3,15433
אילת,צאלים,319,אילת,צאלים,פטל 4,91.7,2020,1410000,40091-13-1,דירת גן,4,15376
אילת,צאלים,320,אילת,צאלים,מקור החסידה 2,94.8,2020,1300000,40087-2-34,דירה בבית,4,13713
אילת,צאלים,321,אילת,צאלים,דרדר 7,82.37,2020,1340000,40090-14-37,דירה בבית,4,16268
אילת,צאלים,322,אילת,צאלים,הספורטאים 3,62,2019,940000,40047-147-26,דירה בבית,3,15161
אילת,צאלים,323,אילת,צאלים,הרדוף 7017,50,2019,690000,40047-5-29,דירה בבית,2,13800
אילת,צאלים,324,אילת,צאלים,מקור החסידה 6,85.2,2019,1250000,40088-2-4,דירה בבית,4,14671
אילת,צאלים,325,אילת,צאלים,אטד 4,84.2,2019,1065000,40090-1-12,דירה בבית,4,12648
אילת,צאלים,326,אילת,צאלים,ורד 4,81,2019,900000,40047-92-10,דירה בבית,4,11111
אילת,צאלים,327,אילת,צאלים,ורד 4,79,2019,825000,40047-92-1,דירה בבית,4,10443
אילת,צאלים,328,אילת,צאלים,מקור החסידה 8,85.2,2019,1070000,40088-3-8,דירה בבית,4,12559
אילת,צאלים,329,אילת,צאלים,מקור החסידה 8,63.5,2019,840000,40088-3-22,דירה בבית,3,13228
אילת,צאלים,330,אילת,צאלים,ששת הימים 182,71,2019,950000,40047-87-15,דירה בבית,3,13380
אילת,צאלים,331,אילת,צאלים,מקור החסידה 2,88.3,2019,1140000,40087-2-16,דירה בבית,4,12911
אילת,צאלים,332,אילת,צאלים,מקור החסידה 6,82.3,2019,1100000,40088-2-33,דירה בבית,4,13366
אילת,צאלים,333,אילת,צאלים,הספורטאים 1,62,2019,700000,40047-149-31,דירה בבית,3,11290
אילת,צאלים,334,אילת,צאלים,לופית 6,86.3,2019,1205000,40088-18-4,דירה בבית,4,13963
אילת,צאלים,335,אילת,צאלים,עירית 1,62,2019,781000,40047-146-6,דירה בבית,3,12597
אילת,צאלים,336,אילת,צאלים,מקור החסידה 3,70.65,2019,1050000,40087-7-5,דירה בבית,3.5,14862
אילת,צאלים,337,אילת,צאלים,הרדוף 7017,60,2019,700000,40047-5-30,דירה בבית,2,11667
אילת,צאלים,338,אילת,צאלים,החמנית 8,116.3,2019,1400000,40087-8-6,דירה בבית,4,12038
אילת,צאלים,339,אילת,צאלים,פטל 1,89,2019,950000,40091-4-6,דירה בבית,3,10674
אילת,צאלים,340,אילת,צאלים,החמנית 2,70.65,2019,930000,40087-7-22,דירה בבית,4,13163
אילת,צאלים,341,אילת,צאלים,החמנית 2,70.65,2019,886000,40087-7-24,דירה בבית,3.5,12541
אילת,צאלים,342,אילת,צאלים,יהל 12,80.6,2019,1155000,40089-9-17,דירה בבית,4,14330
אילת,צאלים,343,אילת,צאלים,פרקרק 4,77,2019,950000,40047-126-5,דירה בבית,4,12338
אילת,צאלים,344,אילת,צאלים,הספורטאים 1,62,2019,900000,40047-149-19,דירה בבית,3,14516
אילת,צאלים,345,אילת,צאלים,הדס 8,67.62,2019,850000,40090-6-12,דירה בבית,3,12570
אילת,צאלים,346,אילת,צאלים,ששת הימים 182,100,2019,1020000,40047-87-5,דירה בבית,4,10200
אילת,צאלים,347,אילת,צאלים,פטל 4,108.4,2019,1475000,40091-13-3,דירה בבית,5,13607
אילת,צאלים,348,אילת,צאלים,עירית 1,69,2019,950000,40047-146-31,דירה בבית,4,13768
אילת,צאלים,349,אילת,צאלים,פטל 2,129.3,2019,1480000,40091-1-3,דירה בבית,4,11446
אילת,צאלים,350,אילת,צאלים,מקור החסידה 2,88.3,2019,1000000,40087-2-9,דירה בבית,4,11325
אילת,צאלים,351,אילת,צאלים,מקור החסידה 2,94.8,2019,1150000,40087-2-65,דירה בבית,4,12131
אילת,צאלים,352,אילת,צאלים,מקור החסידה 8,82.3,2019,1040000,40088-3-20,דירה בבית,4,12637
אילת,צאלים,353,אילת,צאלים,יהל 4,79.3,2019,1500000,40087-19-20,דירת גן,4,18916
אילת,צאלים,354,אילת,צאלים,יהל 11,83,2019,790000,40047-2-11,דירה בבית,4,9518
אילת,צאלים,355,אילת,צאלים,יהל 4,80.6,2019,1130000,40087-19-11,דירה בבית,3.5,14020
אילת,צאלים,356,אילת,צאלים,ורד 5,81,2019,850000,40047-92-54,דירה בבית,4,10494
אילת,צאלים,357,אילת,צאלים,פטל 1,114.8,2019,1615000,40091-4-10,דירה בבית,5,14068
אילת,צאלים,358,אילת,צאלים,פרקרק 4,76,2019,830000,40047-126-14,דירה בבית,4,10921
אילת,צאלים,359,אילת,צאלים,ורד 4,79,2019,950000,40047-92-23,דירה בבית,4,12025
אילת,צאלים,360,אילת,צאלים,חבצלת 14,81,2019,910000,40047-92-70,דירה בבית,4,11235
אילת,צאלים,361,אילת,צאלים,סילון 10,60.5,2019,560000,40047-128-4,דירה בבית,3,9256
אילת,צאלים,362,אילת,צאלים,הספורטאים 7,62,2019,700000,40047-96-14,דירה בבית,3,11290
אילת,צאלים,363,אילת,צאלים,עירית 1,78,2019,850000,40047-146-13,דירה בבית,4,10897
אילת,צאלים,364,אילת,צאלים,החמנית 3,84.05,2019,1205000,40087-15-4,דירה בבית,4,14337
אילת,צאלים,365,אילת,צאלים,הדס 10,67.62,2019,850000,40090-8-2,דירה בבית,4,12570
אילת,צאלים,366,אילת,צאלים,ארגמן 76,98,2019,1500000,40047-75-1,דירה בבית,4,15306
אילת,צאלים,367,אילת,צאלים,יהל 8,88.7,2019,1187000,40088-11-10,דירה בבית,4,13382
אילת,צאלים,368,אילת,צאלים,ורד 2,60.7,2019,800000,40047-95-1,דירה בבית,3,13180
אילת,צאלים,369,אילת,צאלים,מקור החסידה 2,94.8,2019,1094000,40087-2-64,דירה בבית,4,11540
אילת,צאלים,370,אילת,צאלים,לופית 8,64.7,2019,880000,40088-19-26,דירה בבית,3,13601
אילת,צאלים,371,אילת,צאלים,עירית 3,76,2019,985000,40047-145-6,דירה בבית,4,12961
אילת,צאלים,372,אילת,צאלים,יהל 4,80.6,2019,1100000,40087-19-5,דירה בבית,4,13648
אילת,צאלים,373,אילת,צאלים,מקור החסידה 7,96.1,2019,1380000,40087-4-3,דירה בבית,4,14360
אילת,צאלים,374,אילת,צאלים,מקור החסידה 8,63.5,2019,900000,40088-3-35,דירה בבית,3,14173
אילת,צאלים,375,אילת,צאלים,סילון 10,60.5,2019,750000,40047-128-10,דירה בבית,3,12397
אילת,צאלים,376,אילת,צאלים,מקור החסידה 13,86.3,2019,1280000,40088-16-5,דירה בבית,4,14832
אילת,צאלים,377,אילת,צאלים,סילון 11,61,2019,900000,40047-91-21,דירה בבית,3,14754
אילת,צאלים,378,אילת,צאלים,הרדוף 7017,52,2019,689000,40047-5-31,דירה בבית,2,13250
אילת,צאלים,379,אילת,צאלים,הרדוף 7017,36.79,2019,660000,40047-6-53,דירה בבית,2,17940
אילת,צאלים,380,אילת,צאלים,הספורטאים 1,62,2019,810000,40047-149-3,דירה בבית,3,13065
אילת,צאלים,381,אילת,צאלים,דרדר 2,113.4,2018,1260000,40090-12-11,דירה בבית,5,11111
אילת,צאלים,382,אילת,צאלים,מקור החסידה 6,82.3,2018,1050000,40088-2-12,דירה בבית,4,12758
אילת,צאלים,383,אילת,צאלים,פטל 5,82.37,2018,969000,40091-15-3,דירה בבית,4,11764
אילת,צאלים,384,אילת,צאלים,דרדר 6,67.62,2018,1160000,40090-9-7,דירה בבית,3,17155
אילת,צאלים,385,אילת,צאלים,מקור החסידה 2,94.8,2018,1160000,40087-2-57,דירה בבית,4,12236
אילת,צאלים,386,אילת,צאלים,לופית 6,86.3,2018,1250000,40088-18-2,קוטג' דו משפחתי,4,14484
אילת,צאלים,387,אילת,צאלים,הסיגלית 4,66.1,2018,1040000,40089-5-12,דירה בבית,3,15734
אילת,צאלים,388,אילת,צאלים,ורד 4,79,2018,935000,40047-92-27,דירה בבית,4,11835
אילת,צאלים,389,אילת,צאלים,דרדר 2,113.4,2018,1270000,40090-12-3,דירה בבית,5,11199
אילת,צאלים,390,אילת,צאלים,הספורטאים 7,62,2018,600000,40047-96-17,דירה בבית,3,9677
אילת,צאלים,391,אילת,צאלים,דרדר 6,82.37,2018,959000,40090-9-10,דירה בבית,4,11643
אילת,צאלים,392,אילת,צאלים,הרדוף 7017,50,2018,580000,40047-6-56,דירה בבית,2,11600
אילת,צאלים,393,אילת,צאלים,דרדר 2,75.28,2018,950000,40090-12-5,דירה בבית,4,12620
אילת,צאלים,394,אילת,צאלים,הרדוף 7017,45,2018,625000,40047-5-32,דירה בבית,2,13889
אילת,צאלים,395,אילת,צאלים,החמנית 8,93.4,2018,1050000,40087-8-9,דירה בבית,3,11242
אילת,צאלים,396,אילת,צאלים,ארגמן 82,60.7,2018,825000,40047-57-6,דירה בבית,3,13591
אילת,צאלים,397,אילת,צאלים,דרדר 6,82.37,2018,1250000,40090-9-8,דירה בבית,4,15175
אילת,צאלים,398,אילת,צאלים,פרקרק 4,77,2018,900000,40047-126-16,דירה בבית,4,11688
אילת,צאלים,399,אילת,צאלים,מקור החסידה 5,95.7,2018,1240000,40087-5-4,דירה בבית,5,12957
אילת,צאלים,400,אילת,צאלים,הספורטאים 7,62,2018,850000,40047-96-2,דירה בבית,3,13710
אילת,צאלים,401,אילת,צאלים,סילון 5,61,2018,800000,40047-91-2,דירה בבית,3,13115
אילת,צאלים,402,אילת,צאלים,אטד 4,67.5,2018,900000,40090-1-10,דירה בבית,3,13333
אילת,צאלים,403,אילת,צאלים,ארגמן 82,60.7,2018,820000,40047-57-27,דירה בבית,3,13509
אילת,צאלים,404,אילת,צאלים,מקור החסידה 6,63.5,2018,880000,40088-2-10,דירה בבית,3,13858
אילת,צאלים,405,אילת,צאלים,זוגן 9,201,2018,1500000,40047-106-1,דירה בבית,5,7463
אילת,צאלים,406,אילת,צאלים,ורד 2,60.7,2018,804000,40047-95-13,דירה בבית,3,13245
אילת,צאלים,407,אילת,צאלים,עירית 1,62,2018,800000,40047-146-7,דירה בבית,3,12903
אילת,צאלים,408,אילת,צאלים,ארגמן 82,60.7,2018,830000,40047-57-29,דירה בבית,3,13674
אילת,צאלים,409,אילת,צאלים,הספורטאים 3,78,2018,975000,40047-147-29,דירה בבית,4,12500
אילת,צאלים,410,אילת,צאלים,סילון 12,60.5,2018,750000,40047-127-12,דירה בבית,3,12397
אילת,צאלים,411,אילת,צאלים,סילון 9,61,2018,288000,40047-91-18,דירה בבית,3,4721
אילת,צאלים,412,אילת,צאלים,החותרים 20,63,2018,600000,40047-1-8,דירה בבית,3,9524
אילת,צאלים,413,אילת,צאלים,השמש 15,143,2018,1580000,40047-21-4,דירה בבית,5,11049
אילת,צאלים,414,אילת,צאלים,דרדר 2,75.28,2018,1400000,40090-12-2,דירת גן,4,18597
אילת,צאלים,415,אילת,צאלים,לופית 8,64.7,2018,840000,40088-19-30,דירה בבית,3.5,12983
אילת,צאלים,416,אילת,צאלים,עירית 3,76,2018,920000,40047-145-22,דירה בבית,4,12105
אילת,צאלים,417,אילת,צאלים,הרדוף 7017,38.43,2018,580000,40047-5-5,דירה בבית,2,15092
אילת,צאלים,418,אילת,צאלים,פרקרק 4,77,2018,950000,40047-126-28,דירה בבית,4,12338
אילת,צאלים,419,אילת,צאלים,הרדוף 7017,50,2018,635000,40047-5-33,דירה בבית,2,12700
אילת,צאלים,420,אילת,צאלים,מקור החסידה 11,78.87,2018,1145000,40088-6-10,דירה בבית,4,14518
אילת,צאלים,421,אילת,צאלים,הירח 5,85,2018,300000,40047-30-1,דירה בבית,3,3529
אילת,צאלים,422,אילת,צאלים,לופית 10,84.2,2018,1025000,40088-20-8,דירה בבית,4,12173
אילת,צאלים,423,אילת,צאלים,הדס 8,82.37,2018,993000,40090-6-11,דירה בבית,4,12055
אילת,צאלים,424,אילת,צאלים,לופית 10,85,2018,965000,40088-20-25,דירה בבית,4,11353
אילת,צאלים,425,אילת,צאלים,יהל 12,88.7,2018,1190000,40089-9-9,דירה בבית,4,13416
אילת,צאלים,426,אילת,צאלים,החמנית 6,84.05,2018,1340000,40087-9-3,דירה בבית,5.5,15943
אילת,צאלים,427,אילת,צאלים,החמנית 5,97.2,2018,1220000,40087-14-4,דירה בבית,3,12551
אילת,צאלים,428,אילת,צאלים,ורד 5,79,2018,920000,40047-92-59,דירה בבית,4,11646
אילת,צאלים,429,אילת,צאלים,עירית 1,78,2018,960000,40047-146-8,דירה בבית,4,12308
אילת,צאלים,430,אילת,צאלים,ששת הימים 182,77,2018,1010000,40047-87-16,דירה בבית,3,13117
אילת,צאלים,431,אילת,צאלים,הספורטאים 7,62,2018,717000,40047-96-25,דירה בבית,3,11565
אילת,צאלים,432,אילת,צאלים,דרדר 4,113.4,2018,962000,40090-10-6,דירה בבית,5,8483
אילת,צאלים,433,אילת,צאלים,ארגמן 70,81,2018,1040000,40047-86-25,דירה בבית,4,12840
אילת,צאלים,434,אילת,צאלים,עירית 3,77,2018,1000000,40047-145-9,דירה בבית,4,12987
אילת,צאלים,435,אילת,צאלים,לופית 10,84.2,2018,1070000,40088-20-17,דירה בבית,4,12708
אילת,צאלים,436,אילת,צאלים,פיקוס 3,135.8,2018,1400000,40091-10-11,קוטג' דו משפחתי,5,10309
אילת,צאלים,437,אילת,צאלים,דרדר 4,117.73,2017,1245000,40090-10-9,דירה בבית,5,10575
אילת,צאלים,438,אילת,צאלים,מקור החסידה 6,82.3,2017,1030000,40088-2-28,דירה בבית,4,12515
אילת,צאלים,439,אילת,צאלים,החמנית 5,107.8,2017,1370000,40087-14-11,דירה בבית,4,12709
אילת,צאלים,440,אילת,צאלים,מקור החסידה 2,97,2017,1300000,40087-2-95,דירה בבית,4,13402
אילת,צאלים,441,אילת,צאלים,סייפן 5,220,2017,1750000,40047-179-2,דירה בבית,5,7955
אילת,צאלים,442,אילת,צאלים,לופית 10,64.7,2017,900000,40088-20-14,דירה בבית,3,13910
אילת,צאלים,443,אילת,צאלים,אטד 6,67.5,2017,880000,40090-2-22,דירה בבית,3,13037
אילת,צאלים,444,אילת,צאלים,לופית 8,64.7,2017,880000,40088-19-14,דירה בבית,3,13601
אילת,צאלים,445,אילת,צאלים,דרדר 4,75.28,2017,1380000,40090-10-4,דירה בבית,4,18332
אילת,צאלים,446,אילת,צאלים,דרדר 7,82.37,2017,1025000,40090-14-27,דירה בבית,4,12444
אילת,צאלים,447,אילת,צאלים,הסיגלית 4,66.1,2017,800000,40089-5-22,דירה בבית,3,12103
אילת,צאלים,448,אילת,צאלים,מקור החסידה 1,70.65,2017,1310000,40087-7-8,דירה בבית,4,18542
אילת,צאלים,449,אילת,צאלים,החמנית 8,75.5,2017,720000,40087-8-10,דירה בבית,3,9536
אילת,צאלים,450,אילת,צאלים,פיקוס 1,92.4,2017,1600000,40091-8-4,דירה בבית,4,17316
אילת,צאלים,451,אילת,צאלים,הספורטאים 7,62,2017,670000,40047-96-23,דירה בבית,3,10806
אילת,צאלים,452,אילת,צאלים,ששת הימים 178,80,2017,1045000,40047-188-27,דירה בבית,4,13063
אילת,צאלים,453,אילת,צאלים,הרדוף 7017,48.67,2017,700000,40047-6-47,דירה בבית,3,14383
אילת,צאלים,454,אילת,צאלים,החותרים 8,74,2017,930000,40047-56-7,דירה בבית,3,12568
אילת,צאלים,455,אילת,צאלים,אטד 6,64.7,2017,700000,40090-2-15,דירה בבית,3,10819
אילת,צאלים,456,אילת,צאלים,הצבי 20,230,2017,1600000,40047-131-2,דירת גן,6,6957
אילת,צאלים,457,אילת,צאלים,פטל 7,67.62,2017,850000,40091-15-12,דירה בבית,3,12570
אילת,צאלים,458,אילת,צאלים,הרדוף 7017,54,2017,555000,40047-5-34,דירה בבית,3,10278
אילת,צאלים,459,אילת,צאלים,לופית 1,89.44,2017,1420000,40088-10-8,דירה בבית,4,15877
אילת,צאלים,460,אילת,צאלים,דרדר 4,124.03,2017,1289000,40090-10-5,דירה בבית,5,10393
אילת,צאלים,461,אילת,צאלים,דרדר 7,82.37,2017,940000,40090-14-17,דירה בבית,4,11412
אילת,צאלים,463,אילת,צאלים,הסיגלית 10,81.78,2017,1020000,40089-2-23,דירה בבית,4,12472
אילת,צאלים,464,אילת,צאלים,יהל 11,63,2017,700000,40047-2-28,דירה בבית,3,11111
אילת,צאלים,465,אילת,צאלים,אטד 4,64.7,2017,865000,40090-1-23,דירה בבית,3,13369
אילת,צאלים,466,אילת,צאלים,לופית 1,92,2017,1420000,40088-10-10,קוטג' חד משפחתי,6,15435
אילת,צאלים,467,אילת,צאלים,הסיגלית 10,81.78,2017,1000000,40089-2-16,דירה בבית,4,12228
אילת,צאלים,468,אילת,צאלים,הרדוף 7017,35.21,2017,600000,40047-7-13,דירה בבית,2,17041
אילת,צאלים,469,אילת,צאלים,הרדוף 7017,55,2017,670000,40047-5-35,דירה בבית,2,12182
אילת,צאלים,470,אילת,צאלים,חבצלת 14,79,2017,935000,40047-92-89,דירה בבית,4,11835
אילת,צאלים,471,אילת,צאלים,יהל 8,79.3,2017,1300000,40088-11-13,דירה בבית,4,16393
אילת,צאלים,472,אילת,צאלים,עירית 3,77,2017,880000,40047-145-28,דירה בבית,4,11429
אילת,צאלים,473,אילת,צאלים,סילון 12,60.5,2017,740000,40047-127-7,דירה בבית,3,12231
אילת,צאלים,474,אילת,צאלים,חבצלת 14,79,2017,865000,40047-92-69,דירה בבית,4,10949
אילת,צאלים,475,אילת,צאלים,הדס 1,58,2017,1180000,40090-23-14,דירה בבית,3,20345
אילת,צאלים,476,אילת,צאלים,מקור החסידה 8,82.3,2017,950000,40088-3-12,דירה בבית,4,11543
אילת,צאלים,477,אילת,צאלים,סילון 3,62,2017,799000,40047-90-18,דירה בבית,3,12887
אילת,צאלים,478,אילת,צאלים,אטד 6,84.2,2017,1099000,40090-2-16,דירה בבית,4,13052
אילת,צאלים,479,אילת,צאלים,דרדר 3,96.21,2017,1380000,40090-15-4,דירת גן,4.5,14344
אילת,צאלים,480,אילת,צאלים,ששת הימים 178,80,2017,945000,40047-188-22,דירה בבית,4,11813
אילת,צאלים,481,אילת,צאלים,מקור החסידה 8,82.3,2017,920000,40088-3-32,דירה בבית,4,11179
אילת,צאלים,482,אילת,צאלים,חבצלת 14,81,2016,820000,40047-92-74,דירה בבית,4,10123
אילת,צאלים,483,אילת,צאלים,החותרים 20,63,2016,749000,40047-1-10,דירה בבית,3,11889
אילת,צאלים,484,אילת,צאלים,ארגמן 70,81,2016,950000,40047-86-9,דירה בבית,4,11728
אילת,צאלים,485,אילת,צאלים,הספורטאים 7,62,2016,660000,40047-96-8,דירה בבית,3,10645
אילת,צאלים,486,אילת,צאלים,דרדר 7,82.37,2016,900000,40090-14-41,דירה בבית,4,10926
אילת,צאלים,487,אילת,צאלים,הדס 1,94.48,2016,1120000,40090-23-7,דירה בבית,5,11854
אילת,צאלים,488,אילת,צאלים,ורד 3,60.7,2016,750000,40047-95-24,דירה בבית,3,12356
אילת,צאלים,489,אילת,צאלים,סילון 9,61,2016,700000,40047-91-16,דירה בבית,3,11475
אילת,צאלים,490,אילת,צאלים,יהל 12,84,2016,1350000,40089-9-7,דירה בבית,4,16071
אילת,צאלים,491,אילת,צאלים,ששת הימים 182,90,2016,835000,40047-87-17,דירה בבית,4,9278
אילת,צאלים,492,אילת,צאלים,ארגמן 82,60.7,2016,700000,40047-57-3,דירה בבית,3,11532
אילת,צאלים,493,אילת,צאלים,פיקוס 1,106,2016,1240000,40091-8-5,דירה בבית,5,11698
אילת,צאלים,494,אילת,צאלים,החותרים 8,83,2016,700000,40047-56-15,דירה בבית,4,8434
אילת,צאלים,495,אילת,צאלים,ורד 4,79,2016,910000,40047-92-5,דירה בבית,4,11519
אילת,צאלים,496,אילת,צאלים,הרנוג 10,104,2016,1300000,40047-111-1,דירה בבית,4,12500
אילת,צאלים,497,אילת,צאלים,סילון 11,61,2016,780000,40047-91-20,דירה בבית,3,12787
אילת,צאלים,498,אילת,צאלים,סילון 5,61,2016,760000,40047-91-3,דירה בבית,3,12459
אילת,צאלים,499,אילת,צאלים,הצבי 5,175,2016,1740000,40047-160-1,דירה בבית,7,9943
אילת,צאלים,500,אילת,צאלים,דרדר 6,82.37,2016,900000,40090-9-12,דירה בבית,4,10926
אילת,צאלים,531,אילת,צאלים,מקור החסידה 6,82.3,2016,940000,40088-2-29,דירה בבית,4,11422
אילת,צאלים,532,אילת,צאלים,הצבי 13,120,2016,1797000,40047-164-1,דירה בבית,4,14975
אילת,צאלים,533,אילת,צאלים,פטל 7,67.32,2016,1100000,40091-15-8,דירה בבית,3,16340
אילת,צאלים,534,אילת,צאלים,הספורטאים 1,62,2016,700000,40047-149-11,דירה בבית,3,11290
אילת,צאלים,537,אילת,צאלים,הרדוף 7017,33.46,2016,519000,40047-7-21,דירה בבית,2,15511
אילת,צאלים,538,אילת,צאלים,החמנית 1,101.35,2016,1120000,40087-16-4,דירה בבית,5,11051
אילת,צאלים,539,אילת,צאלים,לופית 8,84.2,2016,960000,40088-19-32,דירה בבית,4,11401
