מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,הדורית 265,821,"2004","1854000",5289-29-1,קוטג' חד משפחתי,5,ראשונה
295,הר טללים 517,175,"2004","1878000",5325-43-1,קוטג' חד משפחתי,7,ראשונה
296,עגור 354,190,"2004","1757000",5289-118-1,קוטג' חד משפחתי,6,ראשונה
297,0,49,"2003","219000",5313-77-30,חנות,לא ידוע,שניה
298,הר להבים 667,180,"2003","1502000",5325-134-1,לא ידוע,5,לא ידוע
299,הר ארגמן 950,178.93,"2003","1261000",5325-2-1,לא ידוע,5,קרקע וראשונה
300,ערבה 46,160,"2003","1720000",5313-51-1,קוטג' חד משפחתי,6,לא ידוע
301,חרוב 83,257,"2002","1428000",5310-89-1,לא ידוע,6,לא ידוע
302,הר צפריר 690,195,"2002","1801000",5325-109-2,לא ידוע,5,לא ידוע
303,נופר 58,200,"2002","1755000",5313-37-1,לא ידוע,5,לא ידוע
304,גפן 14,156,"2002","1158000",5310-21-1,לא ידוע,6,לא ידוע
305,הר ארגמן 950,63.28,"2002","736000",5325-2-2,לא ידוע,3,ראשונה
306,נחל טף 799,260,"2002","1911000",5326-56-4,לא ידוע,6,לא ידוע
307,הר ארגמן 950,136.86,"2002","1106000",5325-2-8,לא ידוע,5,שלישית ורביעית
308,0,75,"2002","581000",5310-98-1,לא ידוע,3,ראשונה
309,הר צפריר 687,200,"2001","1796000",5325-114-1,לא ידוע,6,לא ידוע
310,הר קדרים 625,178,"2001","1824000",5325-71-1,לא ידוע,6,לא ידוע
311,הר יודפת 561,160,"2001","1852000",5325-158-1,לא ידוע,6,לא ידוע
312,טבלן 280,217,"2001","1946000",5289-44-1,לא ידוע,7,לא ידוע
313,נחל ברק 853,210,"2000","2154000",5326-1-2,לא ידוע,7,לא ידוע
314,0,38,"2000","289000",5313-77-31,לא ידוע,לא ידוע,לא ידוע
315,נחל אביב 734,160,"2000","2059000",5326-150-2,לא ידוע,5,לא ידוע
316,זית 94,170,"2000","1823000",5310-66-1,לא ידוע,5,לא ידוע
317,0,203,"2000","2099000",5325-1-2,לא ידוע,7,לא ידוע
318,הר ארגמן 953,114.5,"2000","1046000",5325-5-3,לא ידוע,4,שניה
319,אנפה 219,154,"2000","1761000",5288-23-1,לא ידוע,5,לא ידוע
320,קיסוס 36,97,"2000","742000",5310-43-2,לא ידוע,4,ראשונה
321,נחל ברק 853,208,"1999","2474000",5326-1-3,לא ידוע,7,לא ידוע
322,0,160,"1999","1938000",5325-1-1,לא ידוע,5,ראשונה
323,צאלה 37,108,"1999","882000",5310-44-1,לא ידוע,5,שניה
324,הר תמנע 726,196,"1999","1712000",5326-176-1,לא ידוע,6,ראשונה
325,נחל חירות 809,160,"1999","1565000",5326-46-1,לא ידוע,6,לא ידוע
326,נחל ברק 853,193,"1998","2042000",5326-1-4,לא ידוע,6,ראשונה
327,פעמונית 117,87,"1998","543000",5310-60-1,לא ידוע,3,ראשונה
328,גדי 247,192,"1998","1990000",5289-11-1,לא ידוע,7,ראשונה
329,0,125,"1998","1085000",5310-75-1,לא ידוע,5,לא ידוע
330,יערה 75,130,"1998","1086000",5310-81-1,לא ידוע,לא ידוע,לא ידוע
331,0,46,"1998","270000",5313-77-32,לא ידוע,1,שניה
332,ערבה 43,120,"1998","918000",5310-50-1,לא ידוע,לא ידוע,לא ידוע
333,טבק 99,130,"1998","1075000",5310-70-1,לא ידוע,לא ידוע,לא ידוע
334,אנפה 214,141,"1998","1642000",5288-18-2,לא ידוע,5,ראשונה
335,0,39,"1998","124000",5313-77-33,לא ידוע,לא ידוע,ראשונה
336,נחל ברק 853,250,"1998","1942000",5326-1-5,לא ידוע,7,ראשונה
337,זית 93,125,"1998","1108000",5310-65-1,לא ידוע,לא ידוע,לא ידוע
338,זית 91,100,"1998","594000",5310-63-2,לא ידוע,לא ידוע,שניה
339,זית 94,125,"1998","1099000",5310-66-2,לא ידוע,לא ידוע,לא ידוע
340,0,75,"1998","612000",5310-97-1,לא ידוע,3,ראשונה
341,0,120,"1998","1281000",5325-1-3,לא ידוע,4,ראשונה
342,יסעור 285,185,"1998","1607000",5289-49-1,לא ידוע,6,ראשונה
343,הר תמנע 724,177,"1998","1662000",5326-174-1,לא ידוע,6,ראשונה
344,0,120,"1998","1290000",5325-1-4,לא ידוע,5,ראשונה
345,נחל ברק 853,200,"1998","1995000",5326-1-6,לא ידוע,7,לא ידוע
346,טבק 100,125,"1998","1083000",5310-73-1,לא ידוע,לא ידוע,לא ידוע
347,אנפה 223,200,"1998","1660000",5288-27-1,לא ידוע,7,ראשונה
348,זית 96,125,"1998","1120000",5310-68-1,לא ידוע,לא ידוע,לא ידוע
349,0,125,"1998","1080000",5310-78-1,לא ידוע,5,לא ידוע
350,יערה 77,125,"1998","1136000",5310-83-1,לא ידוע,לא ידוע,לא ידוע
351,זית 92,125,"1998","1074000",5310-64-1,לא ידוע,לא ידוע,לא ידוע
352,0,38,"1998","196000",5313-77-34,לא ידוע,לא ידוע,שניה
353,0,210,"1998","1880000",5325-1-5,לא ידוע,6,ראשונה
354,טבק 102,125,"1998","1110000",5310-74-1,לא ידוע,לא ידוע,לא ידוע
355,יערה 77,125,"1998","1110000",5310-83-2,לא ידוע,לא ידוע,לא ידוע
356,0,49,"1998","300000",5313-77-36,לא ידוע,לא ידוע,שניה
