city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ג,592,0,66,2022,1070000,38030-30-62,דירה בבית,3,16212
באר שבע,ג,593,הגאולים 20,86.3,2022,880000,38030-151-2,דירה בבית,3,10197
באר שבע,ג,594,קלישר 15,64,2022,760000,38076-25-3,דירה בבית,3,11875
באר שבע,ג,595,חביבה רייק 8,65.3,2022,765000,38027-38-14,דירה בבית,3,11715
באר שבע,ג,596,וינגייט 8,62.3,2022,830000,38027-42-58,דירה בבית,3,13323
באר שבע,ג,597,קלישר 26,54,2022,670000,38076-21-15,דירה בבית,3,12407
באר שבע,ג,598,גולומב 19,68.2,2022,870000,38029-151-4,דירה בבית,3,12757
באר שבע,ג,599,השלום 109,77.7,2022,1040000,38028-79-1,דירה בבית,3,13385
באר שבע,ג,600,הכג 15,77.4,2022,675000,38030-68-16,דירה בבית,4,8721
באר שבע,ג,601,יד ושם 24,48,2022,400000,38030-4-105,דירה בבית,1,8333
באר שבע,ג,602,זיסו 2,58.2,2022,750000,38028-51-18,דירה בבית,3.5,12887
באר שבע,ג,603,שרעבי 17,64,2022,710000,38076-26-32,דירה בבית,3,11094
באר שבע,ג,604,יד ושם 2,73.3,2022,940000,38030-21-14,דירה בבית,3,12824
באר שבע,ג,605,גוש עציון 22,90,2022,1100000,38028-59-2,דירה בבית,3,12222
באר שבע,ג,606,זאב ז'בוטינסקי 36,97,2022,1570000,38031-48-3,דירה בבית,5,16186
באר שבע,ג,607,יד ושם 24,45,2022,470000,38030-4-70,דירה בבית,2,10444
באר שבע,ג,609,הכג 15,77.4,2022,915000,38030-68-18,דירה בבית,3.5,11822
באר שבע,ג,610,קלישר 4,79.55,2022,775000,38076-6-24,דירה בבית,4,9742
באר שבע,ג,611,השלום 75,71.2,2022,475000,38028-25-1,דירה בבית,3,6671
באר שבע,ג,612,יד ושם 2,73.3,2022,760000,38030-21-11,דירה בבית,3,10368
באר שבע,ג,613,וינגייט 82,75,2022,1125000,38127-1-52,דירה בבית,4,15000
באר שבע,ג,614,חביבה רייק 12,65.3,2022,840000,38027-36-7,דירה בבית,3,12864
באר שבע,ג,615,המעפילים 15,72.2,2022,788000,38030-78-6,דירה בבית,4,10914
באר שבע,ג,616,יד ושם 4,73.3,2022,911000,38030-15-28,דירה בבית,3,12428
באר שבע,ג,617,חביבה רייק 3,38.25,2022,620000,38026-97-48,דירה בבית,2,16209
באר שבע,ג,618,וינגייט 10,62.3,2022,850000,38027-42-48,דירה בבית,3,13644
באר שבע,ג,619,חנה סנש 15,38.2,2022,565000,38027-45-15,דירה בבית,2,14791
באר שבע,ג,620,קלישר 50,79.55,2022,910000,38076-35-31,דירה בבית,4,11439
באר שבע,ג,621,רוטנברג 7,50.9,2022,620000,38027-12-24,דירה בבית,3,12181
באר שבע,ג,622,השלום 20,46.1,2022,730000,38030-12-16,דירה בבית,2,15835
באר שבע,ג,623,שרעבי 17,64,2022,720000,38076-26-48,דירה בבית,3,11250
באר שבע,ג,624,המעפילים 1,54.45,2022,850000,38030-85-12,דירה בבית,3,15611
באר שבע,ג,625,השלום 56,49,2022,505000,38076-48-40,דירה בבית,2,10306
באר שבע,ג,626,קלישר 2,67.87,2022,785000,38076-2-10,דירה בבית,3,11566
באר שבע,ג,627,וינגייט 57,79.6,2022,940000,38029-135-16,דירה בבית,4,11809
באר שבע,ג,628,השלום 22,73.3,2022,770000,38030-19-15,דירה בבית,3,10505
באר שבע,ג,629,גוש עציון 28,98,2022,1076000,38028-57-126,דירה בבית,3,10980
באר שבע,ג,630,יד ושם 2,73.3,2022,715000,38030-21-8,דירה בבית,3,9754
באר שבע,ג,631,וינגייט 14,62.3,2022,870000,38027-42-32,דירה בבית,3,13965
באר שבע,ג,633,המעפילים 17,72.2,2022,735000,38030-77-9,דירה בבית,4,10180
באר שבע,ג,634,וינגייט 62,72,2022,1080000,38127-8-19,דירה בבית,4,15000
באר שבע,ג,635,גוש עציון 28,110,2022,1300000,38028-57-127,דירה בבית,4,11818
באר שבע,ג,636,גוש עציון 75,38.9,2022,370000,38027-11-25,דירה בבית,2,9512
באר שבע,ג,637,השלום 56,60,2022,615000,38076-48-39,דירה בבית,3,10250
באר שבע,ג,638,זיסו 7,60,2022,660000,38028-82-4,דירה בבית,3,11000
באר שבע,ג,639,השלום 26,73.1,2022,910000,38030-196-2,דירה בבית,4,12449
באר שבע,ג,640,0,50.95,2022,730000,38029-101-1,דירה בבית,3,14328
באר שבע,ג,641,וינגייט 68,62,2022,875000,38127-4-45,דירה בבית,3,14113
באר שבע,ג,642,יד ושם 4,56,2022,470000,38030-15-33,דירה בבית,2,8393
באר שבע,ג,643,0,50,2022,925000,38030-30-40,דירה בבית,2,18500
באר שבע,ג,644,וינגייט 59,79.6,2022,1020000,38029-134-15,דירה בבית,4,12814
באר שבע,ג,645,קלישר 44,224,2022,2300000,38076-38-2,דירה בבית,6,10268
באר שבע,ג,646,גוש עציון 60,70.5,2022,680000,38027-34-5,דירה בבית,4,9645
באר שבע,ג,647,גוש עציון 54,104.4,2022,990000,38027-34-25,דירה בבית,5,9483
באר שבע,ג,648,גולומב 2,90,2022,1250000,38029-81-17,דירה בבית,3,13889
באר שבע,ג,649,יד ושם 2,73.3,2022,730000,38030-21-16,דירה בבית,3,9959
באר שבע,ג,650,השלום 32,47.8,2022,755000,38030-256-8,דירה בבית,3,15795
באר שבע,ג,651,השלום 101,58.9,2022,770000,38028-75-3,דירה בבית,3,13073
באר שבע,ג,652,וינגייט 62,72,2022,1015000,38127-8-17,דירה בבית,4,14097
באר שבע,ג,654,חביבה רייק 8,65.3,2022,665000,38027-38-13,דירה בבית,3,10184
באר שבע,ג,655,קלישר 20,54,2022,600000,38076-19-16,דירה בבית,3,11111
באר שבע,ג,656,ארלוזורוב 25,83.2,2022,1250000,38029-24-4,דירה בבית,4,15024
באר שבע,ג,657,השלום 133,37,2022,720000,38027-21-25,דירה בבית,2,19459
באר שבע,ג,658,גוש עציון 26,106,2022,1045000,38028-112-5,דירה בבית,3,9858
באר שבע,ג,659,קרייתי 8,64,2022,391000,38026-20-1,קוטג' חד משפחתי,4,6109
באר שבע,ג,660,ארלוזורוב 25,75,2022,1275000,38029-24-2,דירה בבית,3,17000
באר שבע,ג,662,וינגייט 61,79.6,2022,1020000,38029-133-11,דירה בבית,4,12814
באר שבע,ג,663,השלום 56,60,2022,650000,38076-48-38,דירה בבית,3,10833
באר שבע,ג,664,וינגייט 19,79.4,2022,1035000,38028-49-15,דירה בבית,4,13035
באר שבע,ג,665,הנוטר 36,98.98,2022,1005000,38029-99-6,דירה בבית,4,10154
באר שבע,ג,666,חביבה רייק 10,65.3,2022,750000,38027-37-7,דירה בבית,3,11485
באר שבע,ג,667,גוש עציון 24,90,2022,1195000,38028-58-8,דירה בבית,4,13278
באר שבע,ג,668,הכג 9,61.4,2022,660000,38030-59-5,דירה בבית,3,10749
באר שבע,ג,669,השלום 56,75,2022,650000,38076-48-62,דירה בבית,3,8667
באר שבע,ג,671,קלישר 17,87.5,2022,850000,38076-31-5,דירה בבית,3,9714
באר שבע,ג,673,זאב ז'בוטינסקי 23,62.3,2022,680000,38031-14-42,דירה בבית,3,10915
באר שבע,ג,674,רוטנברג 11,34.2,2022,580000,38027-10-32,דירה בבית,2,16959
באר שבע,ג,675,וינגייט 12,62.3,2022,815000,38027-42-41,דירה בבית,3,13082
באר שבע,ג,677,שועלי שמשון 2,65,2022,1150000,38026-27-1,דירה בבית,4,17692
באר שבע,ג,678,וינגייט 72,72,2022,1050000,38127-3-63,דירה בבית,4,14583
באר שבע,ג,679,רוטנברג 7,50.3,2022,660000,38027-12-21,דירה בבית,3,13121
באר שבע,ג,680,גוש עציון 73,38.9,2022,600000,38027-11-21,דירה בבית,2,15424
באר שבע,ג,681,גוש עציון 77,38.2,2022,730000,38027-18-3,דירה בבית,2,19110
באר שבע,ג,682,חביבה רייק 8,65.3,2022,760000,38027-38-9,דירה בבית,3,11639
באר שבע,ג,684,גוש עציון 71,38.9,2022,685000,38027-11-12,דירה בבית,2,17609
באר שבע,ג,685,גולומב 10,92.4,2022,1290000,38029-14-1,דירת גן,4,13961
באר שבע,ג,686,גוש עציון 5,54.3,2022,737000,38028-32-4,דירה בבית,2,13573
באר שבע,ג,687,גוש עציון 5,35.6,2022,739000,38028-32-3,דירה בבית,2,20758
באר שבע,ג,688,שרעבי 11,64,2022,720000,38076-26-7,דירה בבית,3,11250
באר שבע,ג,690,0,85,2022,1170000,38030-30-63,דירה בבית,3,13765
באר שבע,ג,691,חביבה רייק 4,40,2022,585000,38027-40-1,דירה בבית,2,14625
באר שבע,ג,693,חביבה רייק 21,38.25,2022,600000,38026-96-12,דירה בבית,2,15686
באר שבע,ג,694,שרעבי 10,64,2022,840000,38076-32-4,דירה בבית,3,13125
באר שבע,ג,695,זאב ז'בוטינסקי 13,75.6,2022,875000,38031-25-6,דירה בבית,4,11574
באר שבע,ג,696,שרעבי 10,64,2022,740000,38076-32-3,דירה בבית,3,11563
באר שבע,ג,697,אסירי ציון 23,95.4,2022,925000,38030-117-1,דירה בבית,4,9696
באר שבע,ג,698,אסירי ציון 27,69.3,2022,735000,38030-119-4,דירה בבית,3,10606
באר שבע,ג,699,השלום 31,76.8,2022,815000,38029-87-11,דירה בבית,4,10612
באר שבע,ג,700,וינגייט 78,62,2022,840000,38127-2-44,דירה בבית,3,13548
באר שבע,ג,702,קלישר 22,54,2022,700000,38076-19-3,דירה בבית,3,12963
באר שבע,ג,703,וינגייט 51,61.3,2022,845000,38029-138-14,דירה בבית,3,13785
באר שבע,ג,704,ארלוזורוב 25,55.6,2022,323000,38029-24-3,דירה בבית,2,5809
באר שבע,ג,705,רוטנברג 7,50.9,2022,800000,38027-12-18,דירה בבית,3,15717
באר שבע,ג,706,הגאולים 31,54.45,2022,675000,38030-87-7,דירה בבית,3,12397
באר שבע,ג,707,השלום 20,73.3,2022,780000,38030-12-15,דירה בבית,3,10641
באר שבע,ג,708,גוש עציון 28,110,2022,1110000,38028-57-128,דירה בבית,3,10091
באר שבע,ג,709,יד ושם 24,45,2022,580000,38030-4-106,דירה בבית,2,12889
באר שבע,ג,710,וינגייט 12,62.3,2022,748000,38027-42-42,דירה בבית,3,12006
באר שבע,ג,711,זיסו 7,60,2022,570000,38028-82-5,דירה בבית,2,9500
באר שבע,ג,712,גוש עציון 28,104,2022,1065000,38028-57-129,דירה בבית,3,10240
באר שבע,ג,713,הכג 11,77.4,2022,600000,38030-59-18,דירה בבית,4,7752
באר שבע,ג,714,הנדיב 5,85,2022,850000,38076-68-4,דירה בבית,4,10000
באר שבע,ג,715,אסירי ציון 18,99.2,2022,875000,38030-120-4,דירה בבית,4,8821
באר שבע,ג,716,השלום 41,78.74,2022,960000,38029-97-5,דירה בבית,4,12192
באר שבע,ג,717,גולני 4,191,2022,1950000,38026-73-2,קוטג' דו משפחתי,6,10209
באר שבע,ג,718,השלום 131,57.1,2022,745000,38027-27-12,דירה בבית,3,13047
באר שבע,ג,719,חביבה רייק 29,38.25,2022,583000,38026-59-13,דירה בבית,2,15242
באר שבע,ג,720,השלום 61,79.69,2022,650000,38029-105-10,דירה בבית,3,8157
באר שבע,ג,721,גולומב 20,56.35,2022,615000,38029-9-2,דירה בבית,3,10914
באר שבע,ג,723,ארלוזורוב 21,130,2022,1230000,38029-26-4,דירה בבית,5,9462
באר שבע,ג,724,זיסו 14,51.5,2022,650000,38028-67-6,דירה בבית,3,12621
באר שבע,ג,725,זאב ז'בוטינסקי 22,116,2022,850000,38031-41-4,דירה בבית,4,7328
באר שבע,ג,727,המעפילים 13,75.5,2022,760000,38030-79-10,דירה בבית,4,10066
באר שבע,ג,728,קלישר 4,79.55,2022,770000,38076-6-3,דירה בבית,4,9679
באר שבע,ג,729,גולומב 27,75.4,2022,1180000,38029-147-2,דירה בבית,4,15650
באר שבע,ג,730,0,40,2022,530000,38028-20-1,דירה בבית,2,13250
באר שבע,ג,731,וינגייט 23,51.5,2022,750000,38028-49-29,דירה בבית,3,14563
באר שבע,ג,732,גוש עציון 50,67,2022,665000,38027-34-42,דירה בבית,3,9925
באר שבע,ג,733,גוש עציון 14,90,2022,1240000,38028-62-12,דירה בבית,4,13778
באר שבע,ג,734,קלישר 52,79.55,2022,900000,38076-35-24,דירה בבית,4,11314
באר שבע,ג,736,רוטנברג 11,45.5,2022,640000,38027-10-38,דירה בבית,3,14066
באר שבע,ג,737,המעפילים 16,72.4,2022,735000,38031-11-9,דירה בבית,4,10152
באר שבע,ג,738,גוש עציון 7,34.8,2022,620000,38028-32-8,דירה בבית,2,17816
באר שבע,ג,739,גוש עציון 18,102,2022,1030000,38028-61-7,דירה בבית,3,10098
באר שבע,ג,740,יד ושם 24,60,2022,525000,38030-4-69,דירת גן,2,8750
באר שבע,ג,741,הנדיב 4,38.3,2022,520000,38076-43-12,דירה בבית,2,13577
באר שבע,ג,743,השלום 20,73.3,2022,1080000,38030-12-38,דירה בבית,3,14734
באר שבע,ג,744,השלום 56,49,2022,490000,38076-48-63,דירה בבית,2,10000
באר שבע,ג,745,קלישר 22,54,2022,660000,38076-19-8,דירה בבית,3,12222
באר שבע,ג,746,חביבה רייק 13,38.25,2022,560000,38026-97-52,דירה בבית,2,14641
באר שבע,ג,747,יד ושם 24,35,2022,390000,38030-4-107,דירה בבית,1,11143
באר שבע,ג,748,וינגייט 13,51.5,2022,650000,38028-94-40,דירה בבית,3,12621
באר שבע,ג,749,גוש עציון 24,80,2022,990000,38028-58-9,דירה בבית,3,12375
באר שבע,ג,750,חביבה רייק 6,37.7,2022,610000,38027-39-3,דירה בבית,2,16180
באר שבע,ג,751,קלישר 54,79.55,2022,875000,38076-35-15,דירה בבית,4,10999
באר שבע,ג,752,גוש עציון 28,105,2022,1020000,38028-57-130,דירה בבית,3,9714
באר שבע,ג,753,זאב ז'בוטינסקי 11,48.93,2022,626200,38031-26-6,דירה בבית,2,12798
באר שבע,ג,754,השלום 92,59.6,2022,740000,38076-8-8,דירה בבית,3,12416
באר שבע,ג,755,זאב ז'בוטינסקי 3,105,2022,885000,38031-30-6,דירה בבית,4,8429
באר שבע,ג,756,קלישר 28,54,2022,680000,38076-21-3,דירה בבית,3,12593
באר שבע,ג,757,המעפילים 15,72.2,2022,715000,38030-78-11,דירה בבית,4,9903
באר שבע,ג,758,גולומב 2,124,2022,1115000,38029-81-16,דירה בבית,4,8992
באר שבע,ג,759,חביבה רייק 3,38.25,2022,560000,38026-97-19,דירה בבית,2,14641
באר שבע,ג,760,גולומב 12,115,2022,1550000,38029-13-3,דירה בבית,5,13478
באר שבע,ג,761,גולומב 12,29,2022,400000,38029-13-4,דירה בבית,2,13793
באר שבע,ג,762,השלום 107,66.8,2022,1030000,38028-78-1,דירה בבית,3,15419
באר שבע,ג,763,גוש עציון 9,77.1,2022,1075000,38028-33-2,דירה בבית,4,13943
באר שבע,ג,764,וינגייט 3,51.5,2022,705000,38028-94-6,דירה בבית,3,13689
באר שבע,ג,765,וינגייט 59,79.6,2022,950000,38029-134-13,דירה בבית,4,11935
באר שבע,ג,766,וינגייט 57,79.6,2022,950000,38029-135-14,דירה בבית,4,11935
באר שבע,ג,767,השלום 63,78.63,2022,810000,38029-105-19,דירה בבית,3,10301
באר שבע,ג,768,גוש עציון 26,109,2022,1025000,38028-112-4,דירה בבית,4,9404
באר שבע,ג,769,וינגייט 74,72,2022,1065000,38127-3-28,דירה בבית,4,14792
באר שבע,ג,770,זאב ז'בוטינסקי 46,43.72,2022,500000,38031-53-3,דירה בבית,2,11436
באר שבע,ג,771,שועלי שמשון 1,68.4,2022,1265300,38026-36-2,דירה בבית,4,18499
באר שבע,ג,772,השלום 67,67.2,2022,845000,38028-19-22,דירה בבית,3,12574
באר שבע,ג,773,גוש עציון 6,51.2,2022,226000,38028-68-4,דירה בבית,3,4414
באר שבע,ג,774,רוטנברג 14,46.4,2022,770000,38027-9-7,דירה בבית,3,16595
באר שבע,ג,775,המעפילים 13,72.2,2022,625000,38030-79-4,דירה בבית,4,8657
באר שבע,ג,776,גולומב 63,140.9,2022,1750000,38026-10-1,דירה בבית,5,12420
באר שבע,ג,777,ארלוזורוב 28,47.2,2022,187000,38028-6-2,דירה בבית,3,3962
באר שבע,ג,778,השלום 48,81.5,2022,770000,38030-27-10,דירה בבית,4,9448
באר שבע,ג,779,רוטנברג 22,46.4,2022,800000,38027-4-5,דירה בבית,3,17241
באר שבע,ג,780,השלום 20,73.3,2022,750000,38030-12-19,דירה בבית,3,10232
באר שבע,ג,781,0,80.3,2022,300000,38029-101-6,דירה בבית,4,3736
באר שבע,ג,782,וינגייט 74,72,2022,1020000,38127-3-5,דירה בבית,4,14167
באר שבע,ג,783,חנה סנש 15,38.2,2022,670000,38027-45-12,דירה בבית,2,17539
באר שבע,ג,784,המעפילים 16,88.6,2022,825000,38031-11-8,דירה בבית,5,9312
באר שבע,ג,785,שרעבי 13,64,2022,675000,38076-26-12,דירה בבית,3,10547
באר שבע,ג,786,אסירי ציון 31,40.4,2022,750000,38030-94-2,דירה בבית,2,18564
באר שבע,ג,787,וינגייט 53,61.3,2022,471000,38029-137-13,דירה בבית,3,7684
באר שבע,ג,788,המעפילים 12,48.93,2022,705000,38031-16-7,דירה בבית,3,14408
באר שבע,ג,790,רוטנברג 12,46.4,2022,690000,38027-9-21,דירה בבית,3,14871
באר שבע,ג,791,גוש עציון 22,118,2022,1130000,38028-59-8,דירה בבית,4,9576
באר שבע,ג,792,וינגייט 58,72,2022,945000,38127-9-17,דירה בבית,4,13125
באר שבע,ג,793,שרעבי 6,61.2,2022,670000,38076-32-18,דירה בבית,3,10948
באר שבע,ג,795,וינגייט 5,51.5,2022,752000,38028-94-10,דירה בבית,3,14602
באר שבע,ג,796,וינגייט 2,57.1,2022,260000,38027-30-11,דירה בבית,3,4553
באר שבע,ג,797,השלום 56,65,2022,600000,38076-48-64,דירה בבית,3,9231
באר שבע,ג,798,השלום 56,41,2022,470000,38076-48-37,דירה בבית,2,11463
באר שבע,ג,799,יד ושם 4,56,2022,495000,38030-15-34,דירה בבית,2,8839
באר שבע,ג,800,גוש עציון 28,92,2022,1100000,38028-57-131,דירה בבית,4,11957
באר שבע,ג,802,חומה ומגדל 15,83.2,2022,1530000,38029-37-2,דירה בבית,5,18389
באר שבע,ג,805,השלום 42,53.2,2022,680000,38030-257-11,דירה בבית,3,12782
באר שבע,ג,807,הכג 17,61.4,2022,615000,38030-68-25,דירה בבית,3,10016
באר שבע,ג,809,גוש עציון 28,80,2022,1112000,38028-57-132,דירה בבית,3,13900
באר שבע,ג,810,עולי הגרדום 21,60.8,2022,219000,38030-29-8,דירה בבית,3,3602
באר שבע,ג,811,המעפילים 24,76.5,2022,820000,38031-12-5,דירה בבית,4,10719
באר שבע,ג,812,השלום 20,73.3,2022,745000,38030-12-36,דירה בבית,3,10164
באר שבע,ג,813,השלום 44,68.8,2022,840000,38030-200-6,דירה בבית,3,12209
באר שבע,ג,814,הגאולים 29,40.8,2022,740000,38030-86-7,דירה בבית,3,18137
באר שבע,ג,815,גולומב 19,69.9,2022,710000,38029-151-3,דירה בבית,3,10157
באר שבע,ג,816,זאב ז'בוטינסקי 25,62.3,2022,760000,38031-13-28,דירה בבית,3,12199
באר שבע,ג,817,קלישר 34,82.23,2022,1300000,38076-28-1,דירה בבית,5,15809
באר שבע,ג,818,יד ושם 4,48,2022,440000,38030-15-35,דירה בבית,2,9167
באר שבע,ג,819,רוטנברג 12,46.4,2022,740000,38027-9-27,דירה בבית,3,15948
באר שבע,ג,820,השלום 29,73.1,2022,740000,38029-86-15,דירה בבית,3,10123
באר שבע,ג,821,חביבה רייק 13,38.25,2022,590000,38026-97-11,דירה בבית,2,15425
באר שבע,ג,822,השלום 79,34.6,2022,680000,38028-26-4,דירה בבית,2,19653
באר שבע,ג,823,גולומב 21,37.4,2022,650000,38029-149-1,דירה בבית,2,17380
באר שבע,ג,824,יד ושם 24,57,2022,420000,38030-4-108,דירה בבית,2,7368
באר שבע,ג,825,המעפילים 20,76,2022,850000,38031-9-8,דירה בבית,4,11184
באר שבע,ג,826,וינגייט 11,51.5,2022,640000,38028-94-36,דירה בבית,3,12427
באר שבע,ג,827,הנדיב 6,38.3,2022,550000,38076-44-5,דירה בבית,2,14360
באר שבע,ג,828,קלישר 20,54,2022,825000,38076-19-10,דירה בבית,3,15278
באר שבע,ג,829,עולי הגרדום 7,164.1,2022,1550000,38030-41-2,קוטג' דו משפחתי,5,9445
באר שבע,ג,830,צבי בסקין 5,111.6,2022,1250000,38030-66-2,דירה בבית,5,11201
באר שבע,ג,831,מרכוס 6,86.3,2022,850000,38030-70-4,דירה בבית,5,9849
באר שבע,ג,832,ארלוזורוב 8,96,2022,942000,38028-16-5,דירה בבית,3,9813
באר שבע,ג,833,וינגייט 60,72,2022,930000,38127-9-12,דירה בבית,4,12917
באר שבע,ג,834,יד ושם 4,55,2022,520000,38030-15-36,דירה בבית,2,9455
