city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שרת,234,ירושלים,רמת שרת,משה נובומיסקי 5,93.1,2021,2460000,30193-3-42,דירה בבית,4,26423
ירושלים,רמת שרת,235,ירושלים,רמת שרת,משה שרת 7,83.7,2021,2250000,30193-74-38,דירה בבית,4,26882
ירושלים,רמת שרת,236,ירושלים,רמת שרת,קדיש לוז 12,64.1,2021,1580000,30191-23-136,דירה בבית,3,24649
ירושלים,רמת שרת,237,ירושלים,רמת שרת,שרת משה 14,123.4,2021,2600000,30193-29-15,דירה בבית,5,21070
ירושלים,רמת שרת,238,ירושלים,רמת שרת,שמעון ניסים מועלם 6,156,2021,1156000,30192-224-1,קוטג' דו משפחתי,8,7410
ירושלים,רמת שרת,239,ירושלים,רמת שרת,שרת משה 14,121.3,2021,2550000,30193-29-40,דירה בבית,5,21022
ירושלים,רמת שרת,240,ירושלים,רמת שרת,הרב אבוהב 3,262,2021,6400000,30192-180-3,דירה בבית,6,24427
ירושלים,רמת שרת,241,ירושלים,רמת שרת,קדיש לוז 4,63.9,2021,1598000,30191-26-26,דירה בבית,3,25008
ירושלים,רמת שרת,242,ירושלים,רמת שרת,ברנשטיין פרץ 14,105.8,2021,2000000,30193-19-23,דירה בבית,4,18904
ירושלים,רמת שרת,243,ירושלים,רמת שרת,הרב שרים יוסף 14,60.5,2021,1705000,30193-71-34,דירה בבית,3,28182
ירושלים,רמת שרת,244,ירושלים,רמת שרת,ברכה צפירה 6,111,2021,2646400,30193-87-4,דירה בבית,4,23841
ירושלים,רמת שרת,245,ירושלים,רמת שרת,שרת משה 13,65.5,2021,1550000,30193-73-20,דירה בבית,3,23664
ירושלים,רמת שרת,246,ירושלים,רמת שרת,קדיש לוז 25,59.9,2021,1564000,30191-16-9,דירה בבית,3,26110
ירושלים,רמת שרת,247,ירושלים,רמת שרת,קדיש לוז 17,69.6,2021,1750000,30191-16-50,דירה בבית,3,25144
ירושלים,רמת שרת,248,ירושלים,רמת שרת,שרת משה 14,120.2,2021,2275000,30193-29-29,דירה בבית,4,18927
ירושלים,רמת שרת,249,ירושלים,רמת שרת,רוזן פנחס 7,87,2021,2520000,30193-22-44,דירה בבית,4,28966
ירושלים,רמת שרת,250,ירושלים,רמת שרת,ברכה צפירה 18,121,2021,2550000,30193-43-8,דירה בבית,4,21074
ירושלים,רמת שרת,251,ירושלים,רמת שרת,שרת משה 21,82.4,2021,2600000,30193-72-7,דירה בבית,3,31553
ירושלים,רמת שרת,252,ירושלים,רמת שרת,0,240,2021,6900000,30570-75-1,קוטג' דו משפחתי,5,28750
ירושלים,רמת שרת,253,ירושלים,רמת שרת,קדיש לוז 4,75.4,2021,1740000,30191-26-2,דירה בבית,3,23077
ירושלים,רמת שרת,254,ירושלים,רמת שרת,קדיש לוז 12,63.9,2021,1690000,30191-23-158,דירה בבית,3,26448
ירושלים,רמת שרת,255,ירושלים,רמת שרת,פנחס רוזן 4,110.3,2021,2350000,30193-34-15,דירה בבית,5,21306
ירושלים,רמת שרת,256,ירושלים,רמת שרת,0,116.5,2021,3080000,30191-50-53,דירה בבית,4,26438
ירושלים,רמת שרת,257,ירושלים,רמת שרת,שרת משה 14,129.2,2021,2650000,30193-29-52,דירה בבית,5,20511
ירושלים,רמת שרת,258,ירושלים,רמת שרת,0,134,2021,3450000,30191-50-47,דירה בבית,5,25746
ירושלים,רמת שרת,259,ירושלים,רמת שרת,שרת משה 25,108.3,2021,3520000,30193-72-22,דירה בבית,4,32502
ירושלים,רמת שרת,260,ירושלים,רמת שרת,0,123.2,2021,3000000,30191-50-83,דירה בבית,5,24351
ירושלים,רמת שרת,261,ירושלים,רמת שרת,שמעון ניסים מועלם 10,82,2021,2900000,30192-222-3,דירה בבית,5,35366
ירושלים,רמת שרת,262,ירושלים,רמת שרת,0,121.7,2021,4080000,30191-50-3,דירה בבית,4,33525
ירושלים,רמת שרת,263,ירושלים,רמת שרת,שרת משה 14,151.2,2020,3600000,30193-29-21,דירה בבית,6,23810
ירושלים,רמת שרת,264,ירושלים,רמת שרת,משה שרת 21,102.1,2020,2500000,30193-72-44,דירה בבית,5,24486
ירושלים,רמת שרת,265,ירושלים,רמת שרת,קדיש לוז 12,64.1,2020,1420000,30191-23-100,דירה בבית,3,22153
ירושלים,רמת שרת,266,ירושלים,רמת שרת,פנחס רוזן 6,171.56,2020,3500000,30193-33-9,דירה בבית,6,20401
ירושלים,רמת שרת,267,ירושלים,רמת שרת,שרת משה 13,65.5,2020,1680000,30193-73-16,דירה בבית,3,25649
ירושלים,רמת שרת,268,ירושלים,רמת שרת,משה שרת 7,120.4,2020,2500000,30193-74-16,דירה בבית,5,20764
ירושלים,רמת שרת,269,ירושלים,רמת שרת,הרב יוסף שרים 10,68.6,2020,1500000,30191-9-36,דירה בבית,3,21866
ירושלים,רמת שרת,270,ירושלים,רמת שרת,קדיש לוז 2,82,2020,1995000,30193-70-67,דירה בבית,4,24329
ירושלים,רמת שרת,271,ירושלים,רמת שרת,רוזן פנחס 5,86.33,2020,1950000,30193-25-38,דירה בבית,3,22588
ירושלים,רמת שרת,272,ירושלים,רמת שרת,פנחס רוזן 2,143.5,2020,2870000,30193-35-10,דירה בבית,5,20000
ירושלים,רמת שרת,273,ירושלים,רמת שרת,רוזן פנחס 5,121.67,2020,2545000,30193-25-51,דירה בבית,5,20917
ירושלים,רמת שרת,279,ירושלים,רמת שרת,פרץ ברנשטיין 9,103.2,2020,2475000,30193-3-11,דירה בבית,4,23983
ירושלים,רמת שרת,280,ירושלים,רמת שרת,קדיש לוז 4,63.9,2020,1612000,30191-26-19,דירה בבית,3,25227
ירושלים,רמת שרת,282,ירושלים,רמת שרת,דוד מרץ 28,87,2020,3450000,30192-237-2,דירה בבית,4,39655
ירושלים,רמת שרת,283,ירושלים,רמת שרת,קדיש לוז 11,67.8,2020,2050000,30191-15-42,דירה בבית,3,30236
ירושלים,רמת שרת,284,ירושלים,רמת שרת,משה שרת 21,119.3,2020,2640000,30193-72-54,דירה בבית,5,22129
ירושלים,רמת שרת,285,ירושלים,רמת שרת,קדיש לוז 25,61.3,2020,1550000,30191-16-19,דירה בבית,3,25285
ירושלים,רמת שרת,286,ירושלים,רמת שרת,קדיש לוז 10,63.9,2020,1650000,30191-23-51,דירה בבית,3,25822
ירושלים,רמת שרת,287,ירושלים,רמת שרת,רוזן פנחס 7,94.3,2020,1875000,30193-22-53,דירה בבית,4,19883
ירושלים,רמת שרת,288,ירושלים,רמת שרת,הרב שרים יוסף 16,60.7,2020,622000,30193-71-23,דירה בבית,3,10247
ירושלים,רמת שרת,289,ירושלים,רמת שרת,0,124,2020,3050000,30191-50-79,דירה בבית,4,24597
ירושלים,רמת שרת,290,ירושלים,רמת שרת,שרת משה 23,65.5,2020,1600000,30193-72-21,דירה בבית,3,24427
ירושלים,רמת שרת,291,ירושלים,רמת שרת,קדיש לוז 25,57.5,2020,1560000,30191-16-18,דירה בבית,3,27130
ירושלים,רמת שרת,292,ירושלים,רמת שרת,קדיש לוז 2,81.1,2020,3300000,30193-70-8,דירה בבית,4,40691
ירושלים,רמת שרת,293,ירושלים,רמת שרת,הרב יוסף שרים 10,68,2020,1390000,30191-9-49,דירה בבית,3,20441
ירושלים,רמת שרת,294,ירושלים,רמת שרת,דוד מרץ 44,85,2020,2530000,30192-228-1,דירה בבית,4,29765
ירושלים,רמת שרת,295,ירושלים,רמת שרת,קדיש לוז 12,64.1,2020,1530000,30191-23-132,דירה בבית,3,23869
ירושלים,רמת שרת,296,ירושלים,רמת שרת,אינו שקי 28,116.95,2020,2850000,30193-21-22,דירה בבית,4,24369
ירושלים,רמת שרת,297,ירושלים,רמת שרת,קדיש לוז 25,47.6,2020,1300000,30191-16-1,דירה בבית,2,27311
ירושלים,רמת שרת,298,ירושלים,רמת שרת,פנחס רוזן 6,106.8,2020,3000000,30193-33-8,דירה בבית,5,28090
ירושלים,רמת שרת,299,ירושלים,רמת שרת,קדיש לוז 12,64.1,2020,1575000,30191-23-149,דירה בבית,3,24571
ירושלים,רמת שרת,300,ירושלים,רמת שרת,התלתן 1,159,2020,3899000,30192-140-2,דירה בבית,5,24522
ירושלים,רמת שרת,301,ירושלים,רמת שרת,קדיש לוז 10,64.1,2020,1588300,30191-23-68,דירה בבית,3,24778
ירושלים,רמת שרת,302,ירושלים,רמת שרת,קדיש לוז 10,63.9,2020,1614000,30191-23-50,דירה בבית,3,25258
ירושלים,רמת שרת,303,ירושלים,רמת שרת,קדיש לוז 22,64,2020,1635000,30191-18-17,דירה בבית,3,25547
ירושלים,רמת שרת,304,ירושלים,רמת שרת,קדיש לוז 7,68.6,2020,1620000,30191-15-34,דירה בבית,3,23615
ירושלים,רמת שרת,305,ירושלים,רמת שרת,ברנשטיין פרץ 4,116.9,2020,2685000,30193-16-3,דירה בבית,5,22968
ירושלים,רמת שרת,306,ירושלים,רמת שרת,קדיש לוז 6,63.9,2020,1620000,30191-26-50,דירה בבית,3,25352
ירושלים,רמת שרת,307,ירושלים,רמת שרת,דוד מרץ 9,92.65,2020,2400000,30193-5-13,דירה בבית,4,25904
ירושלים,רמת שרת,308,ירושלים,רמת שרת,קדיש לוז 2,93.7,2020,2360000,30193-70-40,דירה בבית,4,25187
ירושלים,רמת שרת,309,ירושלים,רמת שרת,קדיש לוז 6,75.1,2020,1730000,30191-26-32,דירה בבית,3,23036
ירושלים,רמת שרת,310,ירושלים,רמת שרת,פרץ ברנשטיין 26,96,2020,3000000,30193-20-12,דירה בבית,4,31250
ירושלים,רמת שרת,311,ירושלים,רמת שרת,משה נובומיסקי 1,117.05,2020,2340000,30193-3-23,דירה בבית,4,19991
ירושלים,רמת שרת,312,ירושלים,רמת שרת,קדיש לוז 12,63.9,2020,1525000,30191-23-114,דירה בבית,3,23865
ירושלים,רמת שרת,313,ירושלים,רמת שרת,משה שרת 3,95.5,2020,2500000,30193-115-50,דירה בבית,3,26178
ירושלים,רמת שרת,314,ירושלים,רמת שרת,הרב יוסף שרים 10,68,2020,897000,30191-9-24,דירה בבית,3,13191
ירושלים,רמת שרת,315,ירושלים,רמת שרת,אינו שקי 28,123.2,2020,3015000,30193-21-12,דירה בבית,5,24472
ירושלים,רמת שרת,316,ירושלים,רמת שרת,קדיש לוז 12,63.9,2019,1660000,30191-23-131,דירה בבית,3,25978
ירושלים,רמת שרת,317,ירושלים,רמת שרת,קדיש לוז 2,119,2019,2250000,30193-70-70,דירה בבית,4.5,18908
ירושלים,רמת שרת,318,ירושלים,רמת שרת,דוד מרץ 16,96.9,2019,2300000,30193-4-39,דירה בבית,4,23736
ירושלים,רמת שרת,319,ירושלים,רמת שרת,קדיש לוז 10,63.9,2019,1550000,30191-23-70,דירה בבית,3,24257
ירושלים,רמת שרת,320,ירושלים,רמת שרת,משה נובומיסקי 6,93.1,2019,2180000,30193-3-83,דירה בבית,4,23416
ירושלים,רמת שרת,321,ירושלים,רמת שרת,קדיש לוז 6,64.1,2019,1620000,30191-26-40,דירה בבית,3,25273
ירושלים,רמת שרת,322,ירושלים,רמת שרת,דוד מרץ 14,93.7,2019,2469000,30193-4-1,דירה בבית,4,26350
ירושלים,רמת שרת,323,ירושלים,רמת שרת,קדיש לוז 25,61.3,2019,1540000,30191-16-28,דירה בבית,3,25122
ירושלים,רמת שרת,324,ירושלים,רמת שרת,דוד מרץ 11,92.65,2019,2475000,30193-5-6,דירה בבית,4,26713
ירושלים,רמת שרת,325,ירושלים,רמת שרת,קדיש לוז 2,90,2019,1125000,30193-70-5,דירה בבית,4,12500
ירושלים,רמת שרת,326,ירושלים,רמת שרת,דוד מרץ 6,93.1,2019,2075000,30193-3-55,דירה בבית,4,22288
ירושלים,רמת שרת,327,ירושלים,רמת שרת,ברנשטיין פרץ 12,105.8,2019,1950000,30193-19-14,דירה בבית,4,18431
ירושלים,רמת שרת,328,ירושלים,רמת שרת,משה שרת 7,104.6,2019,2510000,30193-74-40,דירה בבית,5,23996
ירושלים,רמת שרת,329,ירושלים,רמת שרת,קדיש לוז 17,67.2,2019,1500000,30191-16-39,דירה בבית,3,22321
ירושלים,רמת שרת,330,ירושלים,רמת שרת,משה שרת 21,65.5,2019,1492000,30193-72-41,דירה בבית,3,22779
ירושלים,רמת שרת,331,ירושלים,רמת שרת,ברנשטיין פרץ 12,107.8,2019,2500000,30193-19-11,דירה בבית,4,23191
ירושלים,רמת שרת,332,ירושלים,רמת שרת,משה שרת 7,83.7,2019,2100000,30193-74-41,דירה בבית,4,25090
ירושלים,רמת שרת,333,ירושלים,רמת שרת,קדיש לוז 13,86.6,2019,2525000,30191-15-52,דירה בבית,5,29157
ירושלים,רמת שרת,334,ירושלים,רמת שרת,קדיש לוז 22,145,2019,2250000,30191-18-10,דירה בבית,5,15517
ירושלים,רמת שרת,335,ירושלים,רמת שרת,ברנשטיין פרץ 10,105.8,2019,2165000,30193-19-6,דירה בבית,4,20463
ירושלים,רמת שרת,336,ירושלים,רמת שרת,קדיש לוז 5,68.5,2019,1529000,30191-15-22,דירה בבית,3,22321
ירושלים,רמת שרת,337,ירושלים,רמת שרת,משה שרת 7,104.6,2019,2499000,30193-74-22,דירה בבית,5,23891
ירושלים,רמת שרת,338,ירושלים,רמת שרת,הרב שרים יוסף 20,60.5,2019,1800000,30193-71-3,דירה בבית,3.5,29752
ירושלים,רמת שרת,339,ירושלים,רמת שרת,קדיש לוז 4,63.9,2019,1620000,30191-26-23,דירה בבית,3,25352
ירושלים,רמת שרת,340,ירושלים,רמת שרת,קדיש לוז 10,64.1,2019,450000,30191-23-65,דירה בבית,3,7020
ירושלים,רמת שרת,341,ירושלים,רמת שרת,משה נובומיסקי 3,94.35,2019,1880000,30193-3-34,דירה בבית,4,19926
ירושלים,רמת שרת,342,ירושלים,רמת שרת,קדיש לוז 17,64.7,2019,1740000,30191-16-47,דירה בבית,3,26893
ירושלים,רמת שרת,343,ירושלים,רמת שרת,התלתן 3,210,2019,6000000,30192-142-3,דירה בבית,5,28571
ירושלים,רמת שרת,344,ירושלים,רמת שרת,דוד מרץ 2,64.45,2019,1700000,30193-3-70,דירה בבית,3,26377
ירושלים,רמת שרת,345,ירושלים,רמת שרת,קדיש לוז 13,65.2,2019,1685000,30191-15-53,דירה בבית,3,25844
ירושלים,רמת שרת,346,ירושלים,רמת שרת,קדיש לוז 10,63.9,2019,1500000,30191-23-74,דירה בבית,3,23474
ירושלים,רמת שרת,347,ירושלים,רמת שרת,הרב יוסף שרים 7,127.7,2019,2624000,30191-44-23,דירה בבית,5,20548
ירושלים,רמת שרת,348,ירושלים,רמת שרת,רוזן פנחס 5,99.36,2019,1750000,30193-25-32,דירה בבית,3,17613
ירושלים,רמת שרת,349,ירושלים,רמת שרת,דוד מרץ 40,178,2019,4280000,30192-230-1,דירה בבית,6,24045
ירושלים,רמת שרת,350,ירושלים,רמת שרת,אינו שקי 22,82.7,2019,1237000,30193-108-33,דירה בבית,4,14958
ירושלים,רמת שרת,351,ירושלים,רמת שרת,קדיש לוז 11,68.2,2019,1650000,30191-15-46,דירה בבית,3,24194
ירושלים,רמת שרת,352,ירושלים,רמת שרת,קדיש לוז 22,96,2019,2250000,30191-18-9,דירה בבית,4,23438
ירושלים,רמת שרת,353,ירושלים,רמת שרת,רוזן פנחס 5,124.05,2019,2550000,30193-25-48,דירה בבית,5,20556
ירושלים,רמת שרת,354,ירושלים,רמת שרת,אינו שקי 28,116.95,2019,2850000,30193-21-19,דירה בבית,4,24369
ירושלים,רמת שרת,355,ירושלים,רמת שרת,גולומב 41,88.4,2019,2362000,30461-43-9,דירה בבית,4,26719
ירושלים,רמת שרת,356,ירושלים,רמת שרת,ברנשטיין פרץ 14,107.8,2019,2200000,30193-19-19,דירה בבית,4,20408
ירושלים,רמת שרת,357,ירושלים,רמת שרת,קדיש לוז 6,63.9,2019,1625000,30191-26-34,דירה בבית,3,25430
ירושלים,רמת שרת,358,ירושלים,רמת שרת,קדיש לוז 4,63.9,2019,1630000,30191-26-18,דירה בבית,3,25509
ירושלים,רמת שרת,359,ירושלים,רמת שרת,דוד מרץ 32,203,2019,3800000,30192-235-2,דירה בבית,5,18719
ירושלים,רמת שרת,360,ירושלים,רמת שרת,קדיש לוז 5,68.5,2019,1700000,30191-15-18,דירה בבית,3,24818
ירושלים,רמת שרת,361,ירושלים,רמת שרת,התלתן 11,192,2019,6817000,30192-146-1,קוטג' חד משפחתי,6,35505
ירושלים,רמת שרת,362,ירושלים,רמת שרת,קדיש לוז 17,68.6,2019,1470000,30191-16-54,דירה בבית,3,21429
ירושלים,רמת שרת,363,ירושלים,רמת שרת,משה שרת 3,119.1,2019,2999000,30193-115-26,דירה בבית,5,25181
ירושלים,רמת שרת,364,ירושלים,רמת שרת,ברכה צפירה 4,103,2019,2710000,30193-86-7,דירה בבית,4,26311
ירושלים,רמת שרת,365,ירושלים,רמת שרת,רוזן פנחס 7,88,2019,1680000,30193-22-68,דירה בבית,4,19091
ירושלים,רמת שרת,367,ירושלים,רמת שרת,רוזן פנחס 7,105.1,2018,2240000,30193-22-70,דירה בבית,4,21313
ירושלים,רמת שרת,368,ירושלים,רמת שרת,גולומב 41,114.6,2018,2659000,30461-43-5,דירה בבית,5,23202
ירושלים,רמת שרת,369,ירושלים,רמת שרת,ברכה צפירה 14,120,2018,3550000,30193-45-3,דירה בבית,5,29583
ירושלים,רמת שרת,370,ירושלים,רמת שרת,דוד מרץ 14,89.5,2018,2570000,30193-4-30,דירה בבית,4,28715
ירושלים,רמת שרת,371,ירושלים,רמת שרת,קדיש לוז 12,63.9,2018,1565000,30191-23-143,דירה בבית,3,24491
ירושלים,רמת שרת,372,ירושלים,רמת שרת,קדיש לוז 8,63.9,2018,1509000,30191-26-63,דירה בבית,3,23615
ירושלים,רמת שרת,373,ירושלים,רמת שרת,קדיש לוז 17,70.7,2018,1500000,30191-16-34,דירה בבית,4,21216
ירושלים,רמת שרת,374,ירושלים,רמת שרת,משה נובומיסקי 1,94,2018,2500000,30193-3-22,דירה בבית,4,26596
ירושלים,רמת שרת,375,ירושלים,רמת שרת,קדיש לוז 4,63.9,2018,1510000,30191-26-10,דירה בבית,3,23631
ירושלים,רמת שרת,376,ירושלים,רמת שרת,הרב שרים יוסף 16,60.3,2018,1390000,30193-71-30,דירה בבית,3,23051
ירושלים,רמת שרת,377,ירושלים,רמת שרת,ברנשטיין פרץ 12,105.8,2018,3000000,30193-19-9,דירה בבית,4,28355
ירושלים,רמת שרת,378,ירושלים,רמת שרת,קדיש לוז 10,63.9,2018,1515000,30191-23-2,דירה בבית,3,23709
ירושלים,רמת שרת,379,ירושלים,רמת שרת,קדיש לוז 10,63.9,2018,750000,30191-23-66,דירה בבית,3,11737
ירושלים,רמת שרת,380,ירושלים,רמת שרת,הרב יוסף שרים 10,68.6,2018,1455000,30191-9-38,דירה בבית,3.5,21210
ירושלים,רמת שרת,381,ירושלים,רמת שרת,קדיש לוז 4,64.1,2018,1596000,30191-26-16,דירה בבית,3,24899
ירושלים,רמת שרת,382,ירושלים,רמת שרת,משה נובומיסקי 4,124.05,2018,2249000,30193-3-73,דירה בבית,5,18130
ירושלים,רמת שרת,383,ירושלים,רמת שרת,שרת משה 14,152,2018,3425000,30193-29-74,דירה בבית,6,22533
ירושלים,רמת שרת,384,ירושלים,רמת שרת,פנחס רוזן 4,152.6,2018,2630000,30193-34-3,דירה בבית,5,17235
ירושלים,רמת שרת,385,ירושלים,רמת שרת,דוד מרץ 15,236,2018,3640000,30192-155-1,דירה בבית,6,15424
ירושלים,רמת שרת,386,ירושלים,רמת שרת,הרב יוסף שרים 10,65.2,2018,1780000,30191-9-4,דירה בבית,3,27301
ירושלים,רמת שרת,387,ירושלים,רמת שרת,הרב יוסף שרים 10,68.2,2018,1520000,30191-9-19,דירה בבית,3,22287
ירושלים,רמת שרת,388,ירושלים,רמת שרת,שרת משה 14,104.2,2018,2150000,30193-29-17,דירה בבית,4,20633
ירושלים,רמת שרת,389,ירושלים,רמת שרת,דוד מרץ 14,88.1,2018,2280000,30193-4-18,דירה בבית,4,25880
ירושלים,רמת שרת,390,ירושלים,רמת שרת,הרב יוסף שרים 7,116.9,2018,2750000,30191-44-15,דירה בבית,5,23524
ירושלים,רמת שרת,391,ירושלים,רמת שרת,קדיש לוז 10,63.9,2018,1525000,30191-23-43,דירה בבית,3,23865
ירושלים,רמת שרת,392,ירושלים,רמת שרת,קדיש לוז 12,63.9,2018,1480000,30191-23-147,דירה בבית,3,23161
ירושלים,רמת שרת,393,ירושלים,רמת שרת,קדיש לוז 17,84.6,2018,1625000,30191-16-63,דירה בבית,3,19208
ירושלים,רמת שרת,394,ירושלים,רמת שרת,קדיש לוז 8,64.1,2018,1600000,30191-26-69,דירה בבית,3,24961
ירושלים,רמת שרת,395,ירושלים,רמת שרת,קדיש לוז 12,64.1,2018,1400000,30191-23-145,דירה בבית,3,21841
ירושלים,רמת שרת,396,ירושלים,רמת שרת,דוד מרץ 14,91.7,2018,1999000,30193-4-13,דירה בבית,4,21799
ירושלים,רמת שרת,397,ירושלים,רמת שרת,קדיש לוז 5,58.5,2018,1650000,30191-15-16,דירה בבית,3,28205
ירושלים,רמת שרת,398,ירושלים,רמת שרת,קדיש לוז 2,90,2018,2120000,30193-70-18,דירה בבית,4,23556
ירושלים,רמת שרת,400,ירושלים,רמת שרת,0,102.9,2018,3352000,30191-50-34,דירה,5,32575
ירושלים,רמת שרת,401,ירושלים,רמת שרת,פנחס רוזן 2,179.15,2018,3575000,30193-35-1,דירה בבית,5,19955
ירושלים,רמת שרת,402,ירושלים,רמת שרת,שמעון ניסים מועלם 10,82,2018,2254000,30192-222-2,דירה בבית,3,27488
ירושלים,רמת שרת,403,ירושלים,רמת שרת,קדיש לוז 25,59.9,2018,1800000,30191-16-27,דירה בבית,3,30050
ירושלים,רמת שרת,404,ירושלים,רמת שרת,ברכה צפירה 6,91.3,2018,2850000,30193-87-10,דירה בבית,4,31216
ירושלים,רמת שרת,405,ירושלים,רמת שרת,קדיש לוז 4,64.1,2018,1567000,30191-26-21,דירה בבית,3,24446
ירושלים,רמת שרת,406,ירושלים,רמת שרת,משה שרת 3,131.1,2018,3175000,30193-115-16,דירה בבית,5,24218
ירושלים,רמת שרת,407,ירושלים,רמת שרת,קדיש לוז 6,63.9,2018,1640000,30191-26-42,דירה בבית,3,25665
ירושלים,רמת שרת,408,ירושלים,רמת שרת,0,102.9,2018,3229000,30191-50-30,דירה בבית,5,31380
ירושלים,רמת שרת,409,ירושלים,רמת שרת,0,116.5,2018,2631000,30191-50-37,דירה בבית,4,22584
ירושלים,רמת שרת,410,ירושלים,רמת שרת,דוד מרץ 10,127.05,2018,2350000,30193-3-12,דירה בבית,5,18497
ירושלים,רמת שרת,411,ירושלים,רמת שרת,קדיש לוז 4,64.1,2018,1549000,30191-26-24,דירה בבית,3,24165
ירושלים,רמת שרת,412,ירושלים,רמת שרת,דוד מרץ 4,117.05,2018,1200000,30193-3-61,דירה בבית,4,10252
ירושלים,רמת שרת,413,ירושלים,רמת שרת,0,116,2018,3040000,30191-50-31,דירה בבית,4,26207
ירושלים,רמת שרת,414,ירושלים,רמת שרת,רוזן פנחס 5,125.48,2018,2115000,30193-25-11,דירה בבית,5,16855
ירושלים,רמת שרת,415,ירושלים,רמת שרת,הרב אבוהב 3,262,2018,5720000,30192-180-2,דירה בבית,6,21832
ירושלים,רמת שרת,416,ירושלים,רמת שרת,קדיש לוז 17,67.2,2018,1555000,30191-16-41,דירה בבית,3,23140
ירושלים,רמת שרת,417,ירושלים,רמת שרת,פנחס רוזן 4,152.6,2017,2500000,30193-34-4,דירה בבית,7,16383
ירושלים,רמת שרת,418,ירושלים,רמת שרת,קדיש לוז 7,68.6,2017,2185000,30191-15-33,דירה בבית,4,31851
ירושלים,רמת שרת,419,ירושלים,רמת שרת,0,107,2017,2796000,30191-50-32,דירה בבית,4,26131
ירושלים,רמת שרת,420,ירושלים,רמת שרת,משה נובומיסקי 6,102.3,2017,2370000,30193-3-85,דירה בבית,4,23167
ירושלים,רמת שרת,421,ירושלים,רמת שרת,הרב יוסף שרים 10,68.5,2017,1520000,30191-9-18,דירה בבית,3,22190
ירושלים,רמת שרת,422,ירושלים,רמת שרת,פרץ ברנשטיין 9,64.45,2017,1750000,30193-3-21,דירה בבית,3,27153
ירושלים,רמת שרת,423,ירושלים,רמת שרת,קדיש לוז 11,67.1,2017,1449000,30191-15-50,דירה בבית,3,21595
ירושלים,רמת שרת,424,ירושלים,רמת שרת,קדיש לוז 10,63.9,2017,1585000,30191-23-71,דירה בבית,3,24804
ירושלים,רמת שרת,425,ירושלים,רמת שרת,0,134,2017,3274000,30191-50-39,דירה בבית,5,24433
ירושלים,רמת שרת,426,ירושלים,רמת שרת,קדיש לוז 10,63.9,2017,1680000,30191-23-14,דירה בבית,3,26291
ירושלים,רמת שרת,427,ירושלים,רמת שרת,דוד מרץ 10,65.3,2017,1760000,30193-3-14,דירה בבית,3,26953
ירושלים,רמת שרת,428,ירושלים,רמת שרת,0,113,2017,2739000,30191-50-97,דירה בבית,4,24239
ירושלים,רמת שרת,429,ירושלים,רמת שרת,ברנשטיין פרץ 4,113,2017,3000000,30193-16-1,דירה בבית,5,26549
ירושלים,רמת שרת,430,ירושלים,רמת שרת,הרב יוסף שרים 3,127.9,2017,3069000,30191-44-5,דירה בבית,5,23995
ירושלים,רמת שרת,431,ירושלים,רמת שרת,משה שרת 21,65.5,2017,1635000,30193-72-40,דירה בבית,3,24962
ירושלים,רמת שרת,432,ירושלים,רמת שרת,0,116.5,2017,2700000,30191-50-49,דירה בבית,4,23176
ירושלים,רמת שרת,433,ירושלים,רמת שרת,אינו שקי 22,104.2,2017,2900000,30193-108-54,דירה בבית,4,27831
ירושלים,רמת שרת,434,ירושלים,רמת שרת,קדיש לוז 11,68.5,2017,1560000,30191-15-43,דירה בבית,3,22774
ירושלים,רמת שרת,435,ירושלים,רמת שרת,רוזן פנחס 5,83.2,2017,1749000,30193-25-59,דירה בבית,3,21022
ירושלים,רמת שרת,436,ירושלים,רמת שרת,משה נובומיסקי 1,64.45,2017,1775000,30193-3-28,דירה בבית,3,27541
ירושלים,רמת שרת,437,ירושלים,רמת שרת,קדיש לוז 8,63.9,2017,1625000,30191-26-70,דירה בבית,3,25430
ירושלים,רמת שרת,438,ירושלים,רמת שרת,משה נובומיסקי 4,66.5,2017,1749000,30193-3-74,דירה בבית,3,26301
ירושלים,רמת שרת,439,ירושלים,רמת שרת,משה שרת 7,101.4,2017,2440000,30193-74-24,דירה בבית,4,24063
ירושלים,רמת שרת,440,ירושלים,רמת שרת,קדיש לוז 10,64.1,2017,1730000,30191-23-53,דירה בבית,3,26989
ירושלים,רמת שרת,441,ירושלים,רמת שרת,שרת משה 21,119.3,2017,2575000,30193-72-12,דירה בבית,5,21584
ירושלים,רמת שרת,442,ירושלים,רמת שרת,קדיש לוז 12,64.1,2017,1399000,30191-23-156,דירה בבית,3,21825
ירושלים,רמת שרת,443,ירושלים,רמת שרת,משה שרת 7,101.4,2017,2590000,30193-74-27,דירה בבית,4,25542
ירושלים,רמת שרת,444,ירושלים,רמת שרת,0,110,2017,2797000,30191-50-60,דירה בבית,4,25427
ירושלים,רמת שרת,445,ירושלים,רמת שרת,0,103.3,2017,2821000,30191-50-109,דירה בבית,4,27309
ירושלים,רמת שרת,446,ירושלים,רמת שרת,משה נובומיסקי 1,102.3,2017,2500000,30193-3-25,דירה בבית,5,24438
ירושלים,רמת שרת,447,ירושלים,רמת שרת,0,119.1,2017,3266000,30191-50-2,דירה בבית,5,27422
