מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"286","0","85.33","11/07/2022","1055000","38001-107-18","דירה בבית קומות","4","חמישית"
"287","רמב"ם 60","103.7","06/07/2022","1075000","38035-39-55","דירה בבית קומות","3.5","שביעית"
"288","0","502","05/07/2022","2000000","38004-294-3","מחסנים","לא ידוע","ראשונה"
"289","רמב"ם 60","88.8","04/07/2022","930000","38035-39-65","דירה בבית קומות","3","שלישית"
"290","רמב"ם 52","110.7","03/07/2022","1080000","38035-35-101","דירה בבית קומות","4","רביעית"
"291","פרופ' עלי דיוויס 1","120","30/06/2022","1530000","38035-87-23","דירה בבית קומות","5","שניה"
"292","0","27.4","28/06/2022","300000","38002-106-7","משרד","לא ידוע","קרקע"
"293","0","57","28/06/2022","800000","38001-141-1","בית בודד","2","ראשונה"
"294","הגדודים 15","32","19/06/2022","1250000","38032-2-2","דירה בבית קומות","3","ראשונה"
"295","0","245","15/06/2022","1500000","38004-234-1","דירה בבית קומות","1","ראשונה"
"296","0","לא ידוע","15/06/2022","900000","38004-233-1","דירה בבית קומות","1","קרקע"
"297","הנרי קנדל 12","92","14/06/2022","1600000","38035-60-32","דירה בבית קומות","4","עשרים"
"298","הגידם 13","180","13/06/2022","2400000","38032-34-4","דירה בבית קומות","7","ראשונה"
"299","0","לא ידוע","12/06/2022","165000","38002-51-7","חנות","לא ידוע","קרקע"
"300","רמב"ם 70","174","10/06/2022","1480000","38035-43-15","דירה בבית קומות","5","עשירית"
"301","נגבה 3","199","09/06/2022","2550000","38005-231-3","משרד","לא ידוע","ראשונה"
"302","רמב"ם 52","145.9","09/06/2022","1510000","38035-35-87","דירה בבית קומות","5","שמינית"
"303","0","79.8","06/06/2022","1500000","38004-162-2","קוטג' דו משפחתי","4","קרקע"
"304","הנרי קנדל 5","102","26/05/2022","1450000","38035-61-86","דירה בבית קומות","4","שמינית"
"305","0","198","22/05/2022","2050000","38278-22-1","דירה בבית קומות","6","ראשונה"
"306","הנרי קנדל 12","130","19/05/2022","1160000","38035-60-88","דירה בבית קומות","4","אחת עשרה"
"307","0","85.33","18/05/2022","905000","38001-107-17","דירה בבית קומות","3","חמישית"
"308","חטיבת הנגב 55","60","17/05/2022","2098000","38005-241-1","דירה בבית קומות","3","ראשונה"
"309","0","35.2","08/05/2022","550000","38004-68-12","חנות","לא ידוע","קרקע"
"310","רמב"ם 52","110.7","03/05/2022","1025000","38035-35-88","דירה בבית קומות","4","ראשונה"
"311","הנרי קנדל 6","102","03/05/2022","1290000","38035-62-45","דירה בבית קומות","4","רביעית"
"312","הנרי קנדל 12","134","01/05/2022","1340000","38035-60-30","דירה בבית קומות","5","עשרים"
"313","הנרי קנדל 10","175","25/04/2022","1500000","38035-60-29","דירה בבית קומות","5","חמישית"
"314","רמב"ם 34","75","24/04/2022","870000","38035-32-10","דירה בבית קומות","3","ראשונה"
"315","פרופ' עלי דיוויס 1","164","14/04/2022","1466000","38035-87-11","דירה בבית קומות","5","ראשונה"
"316","0","581","14/04/2022","2488000","38006-233-3","בית בודד","6","ראשונה"
"317","נגבה 64","35","13/04/2022","460000","38006-14-2","קוטג' דו משפחתי","2","קרקע"
"318","0","47","11/04/2022","760000","38004-208-2","משרד","לא ידוע","שניה"
"319","פרופ' עלי דיוויס 1","162","07/04/2022","1517000","38035-87-10","דירה בבית קומות","5","רביעית"
"320","0","222","06/04/2022","1000000","38004-158-2","משרד","לא ידוע","ראשונה"
"321","רמב"ם 60","88.8","05/04/2022","950000","38035-39-91","דירה בבית קומות","3","שניה"
"322","0","92","03/04/2022","1940000","38006-122-1","קוטג' דו משפחתי","5","ראשונה"
"323","הרב שלמה טנא 5","131.6","03/04/2022","2060000","38389-24-28","דירה בבית קומות","5","שביעית"
"324","הגדודים 17","75","29/03/2022","1500000","38032-3-1","בית בודד","4","ראשונה"
"325","הנרי קנדל 8","101","28/03/2022","1450000","38035-62-24","דירה בבית קומות","4","שביעית"
"326","0","123","28/03/2022","950000","38003-239-2","חנות","לא ידוע","ראשונה"
"327","0","602","22/03/2022","4000000","38001-140-3","משרד","לא ידוע","שלישית"
"328","0","120","18/03/2022","454000","38001-118-1","חנות","לא ידוע","ראשונה"
"329","רמב"ם 52","98.7","16/03/2022","1000000","38035-35-39","דירה בבית קומות","4","רביעית"
"330","0","43","11/03/2022","280000","38003-119-1","חנות","לא ידוע","ראשונה"
"331","0","42.2","09/03/2022","415000","38004-56-45","דירה בבית קומות","3","שניה"
"332","הרצל 37","33","08/03/2022","240000","38005-270-2","חנות","לא ידוע","ראשונה"
"333","0","54.5","03/03/2022","750000","38001-47-46","דירה בבית קומות","3","שניה"
"334","החלוץ 2","111","27/02/2022","800000","38389-21-2","דירה בבית קומות","4","ראשונה"
"335","הנרי קנדל 10","100","24/02/2022","1015000","38035-60-93","דירה בבית קומות","3","שניה"
"336","0","42.3","23/02/2022","405000","38004-56-41","דירה בבית קומות","2","ראשונה"
"337","הנרי קנדל 10","123","22/02/2022","1235000","38035-60-94","דירה בבית קומות","4","שביעית"
"338","0","לא ידוע","20/02/2022","335000","38003-102-5","חנות","לא ידוע","קרקע"
"339","0","33","14/02/2022","263000","38001-131-1","חנות","לא ידוע","ראשונה"
"340","הגדודים 15","106","07/02/2022","1510000","38032-2-4","קוטג' דו משפחתי","3","ראשונה"
"341","0","68","27/01/2022","985000","38001-47-42","דירה בבית קומות","4","ראשונה"
"342","ראובן 22","73","20/01/2022","1240000","38278-108-2","דירה בבית קומות","4","ראשונה"
"343","רמב"ם 68","173","20/01/2022","1440000","38035-43-14","דירה בבית קומות","5","שלישית"
"344","0","403","19/01/2022","913000","38003-260-1","בית בודד","6","ראשונה"
"345","רמב"ם 60","103.7","18/01/2022","934300","38035-39-59","דירה בבית קומות","4","ראשונה"
"346","0","לא ידוע","12/01/2022","330000","38004-66-16","חנות","לא ידוע","קרקע"
"347","רמב"ם 70","174","12/01/2022","1305000","38035-43-26","דירה בבית קומות","5","רביעית"
"348","0","196","11/01/2022","700000","38004-273-2","חנות","לא ידוע","ראשונה"
"349","0","159","11/01/2022","700000","38004-274-2","ללא תיכנון","לא ידוע","לא ידוע"
"350","הנרי קנדל 12","123","05/01/2022","1225000","38035-60-95","דירה בבית קומות","4","שלוש עשרה"
"351","הנרי קנדל 10","175","27/12/2021","1360000","38035-60-96","דירה בבית קומות","5","אחת עשרה"
"352","רמב"ם 52","98.7","26/12/2021","1010000","38035-35-82","דירה בבית קומות","4","שישית"
"353","0","224","26/12/2021","1110000","38004-268-0","ללא תיכנון","לא ידוע","ראשונה"
"354","יששכר 11","200","26/12/2021","1700000","38278-62-2","קוטג' דו משפחתי","5","ראשונה"
"355","רמב"ם 50","71","21/12/2021","830000","38035-55-7","דירה בבית קומות","3","שלישית"
"356","אהוד בן גרא 6","110","16/12/2021","1145000","38006-116-3","דירה בבית קומות","4","שלוש עשרה"
"357","המוכתר 1","160","16/12/2021","1525000","38035-63-8","דירה בבית קומות","5","רביעית"
"358","0","403","12/12/2021","2700000","38003-77-4","משרד","לא ידוע","שניה"
"359","רמב"ם 52","109.7","09/12/2021","1010000","38035-35-29","דירה בבית קומות","4","ראשונה"
"360","הנרי קנדל 12","183","08/12/2021","1390000","38035-60-98","דירה בבית קומות","5","תשיעית"
"361","הגר 14","145","06/12/2021","1800000","38005-127-3","דירה בבית קומות","5","ראשונה"
"362","0","לא ידוע","05/12/2021","230000","38003-239-1","חנות","לא ידוע","ראשונה"
"363","רמב"ם 60","88.8","02/12/2021","1110000","38035-39-38","דירה בבית קומות","3","שלישית"
"364","רמב"ם 52","103.9","30/11/2021","955000","38035-35-55","דירה בבית קומות","4","שמינית"
"365","הנרי קנדל 5","115.2","30/11/2021","1620000","38035-61-103","דירה בבית קומות","4","ארבע עשרה"
"366","0","53","22/11/2021","820000","38001-47-38","דירה בבית קומות","3","ראשונה"
"367","פרופ' עלי דיוויס 1","157","19/11/2021","1410000","38035-87-8","דירה בבית קומות","5","שניה"
"368","הנרי קנדל 3","95","19/11/2021","413000","38035-61-38","דירה בבית קומות","4","שמינית"
"369","הגדודים 44","71","17/11/2021","900000","38389-10-1","דירה בבית קומות","4","ראשונה"
"370","0","לא ידוע","16/11/2021","120000","38002-51-34","משרד","לא ידוע","ראשונה"
"371","0","51","15/11/2021","650000","38001-47-102","דירה בבית קומות","3","שלישית"
"372","הגר 5","125.5","14/11/2021","1500000","38005-64-1","קוטג' דו משפחתי","4","קרקע"
"373","0","129.9","14/11/2021","400000","38004-65-1","מחסנים","לא ידוע","מרתף"
"374","המוכתר 6","111.1","11/11/2021","1460000","38035-85-74","דירה בבית קומות","5","שביעית"
"375","0","64.5","07/11/2021","830000","38001-47-13","דירה בבית קומות","3","שלישית"
"376","הנרי קנדל 10","175","31/10/2021","1300000","38035-60-25","דירה בבית קומות","5","תשיעית"
"377","הנרי קנדל 12","98","31/10/2021","1140000","38035-60-100","דירה בבית קומות","4","שמונה עשרה"
"378","הרב שלמה טנא 7","87","31/10/2021","1140000","38389-24-52","דירה בבית קומות","4","רביעית"
"379","0","569","31/10/2021","1150000","38003-271-1","ללא תיכנון","לא ידוע","לא ידוע"
"380","השבטים 4","53","31/10/2021","900000","38279-34-1","דירה בבית קומות","3","ראשונה"
"381","ראובן 13","30","31/10/2021","242000","38278-114-1","חנות","לא ידוע","ראשונה"
"382","0","48","28/10/2021","137000","38005-28-1","דירה בבית קומות","3","ראשונה"
"383","הנרי קנדל 5","102","28/10/2021","1224000","38035-61-62","דירה בבית קומות","4","שניה"
"384","רמב"ם 60","88.8","26/10/2021","930000","38035-39-49","דירה בבית קומות","3","שישית"
"385","המוכתר 4","100","26/10/2021","1480000","38035-85-30","דירה בבית קומות","4","שביעית"
"386","0","129","20/10/2021","240000","38001-75-1","קרקע למגורים","לא ידוע","לא ידוע"
"387","הנרי קנדל 6","105","15/10/2021","1550000","38035-62-33","דירה בבית קומות","4","קרקע"
"388","0","32","14/10/2021","146000","38004-300-1","חנות","לא ידוע","ראשונה"
"389","0","50","14/10/2021","650000","38003-233-1","חנות","לא ידוע","ראשונה"
"390","רמב"ם 40","77","10/10/2021","760000","38035-33-4","דירה בבית קומות","3","ראשונה"
"391","רמב"ם 52","109.7","07/10/2021","1100000","38035-35-57","דירה בבית קומות","4","שמינית"
"392","רמב"ם 60","88.8","30/09/2021","910000","38035-39-25","דירה בבית קומות","3","שביעית"
"393","0","100","26/09/2021","860000","38006-200-2","דירה בבית קומות","4","ראשונה"
"394","0","143","22/09/2021","288000","38003-206-1","חנות","לא ידוע","ראשונה"
"395","הגדודים 15","50","19/09/2021","1000000","38032-2-5","קוטג' חד משפחתי","2","ראשונה"
"396","פרופ' עלי דיוויס 1","110","13/09/2021","1500000","38035-87-26","דירה בבית קומות","4","שביעית"
"397","הנרי קנדל 12","155","09/09/2021","1250000","38035-60-24","דירה בבית קומות","5","שביעית"
"398","רמב"ם 46","71","05/09/2021","740000","38035-55-15","דירה בבית קומות","3","ראשונה"
"399","0","לא ידוע","05/09/2021","68000","38002-51-33","משרד","לא ידוע","ראשונה"
"400","0","לא ידוע","02/09/2021","68000","38002-51-38","משרד","לא ידוע","ראשונה"
"401","0","1683","01/09/2021","6500000","38004-62-1","ללא תיכנון","לא ידוע","לא ידוע"
"402","0","30","30/08/2021","325000","38004-64-4","חנות","לא ידוע","ראשונה"
"403","0","79","22/08/2021","750000","38006-200-3","דירה בבית קומות","3","שלישית"
"404","0","110","18/08/2021","170000","38004-139-1","קוטג' חד משפחתי","4","ראשונה"
"405","דן 5","94","08/08/2021","1430000","38278-28-3","קוטג' חד משפחתי","4","ראשונה"
"406","0","לא ידוע","05/08/2021","222000","38002-51-26","מחסנים","לא ידוע","ראשונה"
"407","0","לא ידוע","05/08/2021","223000","38002-51-29","חנות","לא ידוע","ראשונה"
"408","הנרי קנדל 12","130","04/08/2021","1300000","38035-60-101","דירה בבית קומות","5","שתים עשרה"
"409","המכבים 15","163","04/08/2021","1800000","38006-29-1","קוטג' חד משפחתי","5","ראשונה"
"410","הגידם 2","85","03/08/2021","640000","38032-1-4","דירה בבית קומות","3","שניה"
"411","בר כוכבא 14","210","03/08/2021","2050000","38006-20-1","קוטג' חד משפחתי","5","ראשונה"
"412","נגבה 75","301","02/08/2021","1475000","38006-147-2","קוטג' דו משפחתי","5","ראשונה"
"413","רמב"ם 52","110.7","28/07/2021","1070000","38035-35-68","דירה בבית קומות","4","שלישית"
"414","הרב שלמה טנא 5","87","22/07/2021","1200000","38389-24-27","דירה בבית קומות","4","שישית"
"415","רמב"ם 60","88.8","19/07/2021","800000","38035-39-54","דירה בבית קומות","3","שביעית"
"416","רמב"ם 70","174","07/07/2021","1395000","38035-43-27","דירה בבית קומות","5","שתים עשרה"
"417","הגידם 2","79","06/07/2021","550000","38032-1-3","דירה בבית קומות","4","ראשונה"
"418","רמב"ם 52","110.7","05/07/2021","940000","38035-35-97","דירה בבית קומות","4","שלישית"
"419","0","32.81","05/07/2021","235000","38002-105-16","משרד","לא ידוע","שניה"
"420","רמב"ם 70","173","04/07/2021","1435000","38035-43-28","דירה בבית קומות","5","רביעית"
"421","האבות 64","63.4","01/07/2021","1060000","38005-291-2","דירה בבית קומות","3","קרקע"
"422","ברק 22","111","30/06/2021","1760000","38006-142-1","בית בודד","4","ראשונה"
"423","הרב שלמה טנא 7","87","28/06/2021","1300000","38389-24-55","דירה בבית קומות","4","חמישית"
"424","הנרי קנדל 4","102","27/06/2021","780000","38035-62-68","דירה בבית קומות","4","שניה"
"425","המוכתר 4","111.1","17/06/2021","1640000","38035-85-33","דירה בבית קומות","5","שמינית"
"426","רמב"ם 38","80","17/06/2021","795000","38035-33-15","דירה בבית קומות","3","שלישית"
"427","הרצל 37","67","17/06/2021","450000","38005-270-1","חנות","לא ידוע","ראשונה"
"428","הנרי קנדל 14","198","16/06/2021","1510000","38035-60-103","דירה בבית קומות","5","שמונה עשרה"
"429","רמב"ם 40","67","16/06/2021","830000","38035-33-5","דירה בבית קומות","3","שניה"
"430","0","85.33","15/06/2021","875000","38001-107-6","דירה בבית קומות","4","שניה"
"431","הנרי קנדל 12","123","09/06/2021","1020000","38035-60-23","דירה בבית קומות","4","תשיעית"
"432","0","94","03/06/2021","604000","38032-14-1","דירה בבית קומות","5","ראשונה"
"433","0","לא ידוע","25/05/2021","480000","38004-66-8","משרד","לא ידוע","קרקע"
"434","הנרי קנדל 10","190","13/05/2021","1250000","38035-60-22","דירה בבית קומות","5","שמונה עשרה"
"435","רמב"ם 68","174","05/05/2021","1380000","38035-43-29","דירה בבית קומות","5","שלישית"
"436","0","85.33","18/04/2021","865000","38001-107-28","דירה בבית קומות","4","שביעית"
"437","רמב"ם 52","98.7","12/04/2021","900000","38035-35-16","דירה בבית קומות","4","רביעית"
"438","0","לא ידוע","07/04/2021","335000","38002-51-42","משרד","לא ידוע","ראשונה"
"439","הנרי קנדל 12","145","06/04/2021","1150000","38035-60-104","דירה בבית קומות","5","שלישית"
"440","0","59.84","25/03/2021","350000","38001-56-16","משרד","לא ידוע","שניה"
"441","הנרי קנדל 14","249","24/03/2021","1700000","38035-60-21","דירה בבית קומות","5","שש עשרה"
"442","0","338","23/03/2021","2800000","38001-114-2","משרד","לא ידוע","ראשונה"
"443","הנרי קנדל 4","101","22/03/2021","1220000","38035-62-71","דירה בבית קומות","4","שלישית"
"444","נגבה 64","35","18/03/2021","533000","38006-14-3","דירה בבית קומות","2","קרקע"
"445","0","220","16/03/2021","550000","38004-157-2","ללא תיכנון","לא ידוע","לא ידוע"
"446","פרופ' עלי דיוויס 1","167","14/03/2021","1340000","38035-87-28","דירה בבית קומות","5","חמישית"
"447","0","59.4","02/03/2021","131000","38003-135-1","חנות","1","קרקע"
"448","פרופ' עלי דיוויס 1","120","28/02/2021","1250000","38035-87-30","דירה בבית קומות","4","חמישית"
"449","הנרי קנדל 10","174","25/02/2021","1390000","38035-60-105","דירה בבית קומות","5","עשירית"
"450","0","485","24/02/2021","2400000","38001-145-2","ללא תיכנון","לא ידוע","לא ידוע"
"451","הרב שלמה טנא 5","87","16/02/2021","1220000","38389-24-14","דירה בבית קומות","4","שלישית"
"452","0","לא ידוע","15/02/2021","100000","38001-56-13","משרד","לא ידוע","ראשונה"
"453","רמב"ם 70","90","04/02/2021","1000000","38035-43-30","דירה בבית קומות","4","שביעית"
"454","0","לא ידוע","03/02/2021","96000","38002-106-12","משרד","לא ידוע","ראשונה"
"455","0","68.34","03/02/2021","585000","38002-106-26","משרד","לא ידוע","ראשונה"
"456","0","לא ידוע","03/02/2021","98000","38002-106-13","משרד","לא ידוע","ראשונה"
"457","0","131","01/02/2021","2000000","38001-73-1","בית בודד","6","ראשונה"
"458","פרופ' עלי דיוויס 1","120","25/01/2021","1450000","38035-87-31","דירה בבית קומות","5","שניה"
"459","0","720","18/01/2021","250000","38004-93-0","חנות","לא ידוע","שניה"
"460","0","54.5","15/01/2021","750000","38001-47-58","דירה בבית קומות","3","ראשונה"
"461","הרב שלמה טנא 5","131.6","11/01/2021","1790000","38389-24-29","דירה בבית קומות","5","שביעית"
"462","הנרי קנדל 12","199","07/01/2021","1440000","38035-60-106","דירה בבית קומות","5","עשרים ושש"
"463","הנרי קנדל 3","91","07/01/2021","625000","38035-61-41","דירה בבית קומות","4","תשיעית"
"464","0","100","06/01/2021","1200000","38278-93-1","קוטג' דו משפחתי","4","ראשונה"
"465","רמב"ם 60","88.8","05/01/2021","850000","38035-39-22","דירה בבית קומות","3","שישית"
"466","0","212","31/12/2020","680000","38003-252-1","תעשיה","לא ידוע","לא ידוע"
"467","נגבה 75","301","30/12/2020","1475000","38006-147-1","דירה בבית קומות","5","ראשונה"
"468","רמב"ם 60","88.8","28/12/2020","860000","38035-39-74","דירה בבית קומות","3","חמישית"
"469","0","25","27/12/2020","180000","38003-230-3","משרד","לא ידוע","ראשונה"
"470","רמב"ם 60","103.7","27/12/2020","1065000","38035-39-39","דירה בבית קומות","4","שלישית"
"471","ההגנה 24","199","21/12/2020","1550000","38005-225-1","משרד","לא ידוע","ראשונה"
"472","יפתח הגלעדי 15","136","15/12/2020","1845000","38006-88-1","בית בודד","5","ראשונה"
"473","0","27","14/12/2020","135000","38004-235-1","חנות","לא ידוע","ראשונה"
"474","רמב"ם 60","88.8","07/12/2020","860000","38035-39-87","דירה בבית קומות","3","ראשונה"
"475","הרב שלמה טנא 7","87","03/12/2020","1220000","38389-24-43","דירה בבית קומות","4","שניה"
"476","פרופ' עלי דיוויס 1","163","23/11/2020","1400000","38035-87-32","דירה בבית קומות","5","שביעית"
"477","0","41","19/11/2020","370000","38004-56-44","דירה בבית קומות","2.5","ראשונה"
"478","0","31","19/11/2020","160000","38004-56-15","משרד","לא ידוע","קרקע"
"479","0","160","17/11/2020","660000","38003-165-1","חנות","לא ידוע","ראשונה"
"480","0","69","17/11/2020","860000","38004-89-1","ללא תיכנון","לא ידוע","לא ידוע"
"481","0","160","17/11/2020","1310000","38004-44-2","ללא תיכנון","לא ידוע","לא ידוע"
"482","רמב"ם 68","140","13/11/2020","1325000","38035-43-13","דירה בבית קומות","5","שמינית"
"483","הנרי קנדל 12","142","12/11/2020","1190000","38035-60-108","דירה בבית קומות","5.5","שביעית"
"484","הנרי קנדל 6","123","05/11/2020","1400000","38035-62-49","דירה בבית קומות","5","שישית"
"485","0","85.33","04/11/2020","940000","38001-107-15","דירה בבית קומות","4","רביעית"
"486","יפתח הגלעדי 9","170","04/11/2020","1870000","38006-91-1","בית בודד","5","ראשונה"
"487","הנרי קנדל 12","150","01/11/2020","1200000","38035-60-20","דירה בבית קומות","4.5","שביעית"
"488","המוכתר 6","111.1","29/10/2020","1635000","38035-85-78","דירה בבית קומות","5","שמינית"
"489","הנרי קנדל 5","105","07/10/2020","1295000","38035-61-95","דירה בבית קומות","4","עשירית"
"490","רמב"ם 50","74","06/10/2020","650000","38035-55-1","דירה בבית קומות","3","קרקע"
"491","0","131","22/09/2020","2000000","38001-68-2","משרד","6","ראשונה"
"492","הנרי קנדל 14","123","16/09/2020","1050000","38035-60-109","דירה בבית קומות","4","שמינית"
"493","0","181","14/09/2020","1730000","38004-207-1","דירה בבית קומות","5","ראשונה"
"494","הגידם 2","79","03/09/2020","520000","38032-1-2","דירה בבית קומות","4","ראשונה"
"495","0","45","01/09/2020","600000","38001-47-22","דירה בבית קומות","2","ראשונה"
"496","0","53","31/08/2020","560000","38003-246-5","חנות","לא ידוע","ראשונה"
"497","0","35","27/08/2020","750000","38005-21-1","דירת גן","2","ראשונה"
"498","0","66","25/08/2020","350000","38004-226-0","חנות","לא ידוע","ראשונה"
"499","נגבה 60","150","19/08/2020","1600000","38006-165-1","קוטג' חד משפחתי","6.5","ראשונה"
"500","הרב שלמה טנא 5","87","13/08/2020","1240000","38389-24-7","דירה בבית קומות","4","ראשונה"
"561","רמב"ם 38","67","17/10/2019","700000","38035-33-13","דירה בבית קומות","3","שניה"
"562","הגדודים 44","98","13/10/2019","1180000","38389-10-3","דירה בבית קומות","4","ראשונה"
"563","הגדודים 38","69","03/10/2019","645000","38389-15-1","דירה בבית קומות","4","לא ידוע"
"564","הנרי קנדל 12","184","02/10/2019","1275000","38035-60-120","דירה בבית קומות","5.5","עשרים ושש"
"565","0","660","02/10/2019","3749000","38004-44-1","משרד","לא ידוע","ראשונה"
"566","השבטים 23","80","22/09/2019","980000","38278-6-2","קוטג' דו משפחתי","3","ראשונה"
"567","0","1965","19/09/2019","2750000","38003-319-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"568","0","54.5","16/09/2019","690000","38001-47-45","דירה בבית קומות","3","שניה"
"569","הנרי קנדל 8","102","16/09/2019","1150000","38035-62-38","דירה בבית קומות","4","שניה"
"570","הרב שלמה טנא 7","110","11/09/2019","1400000","38389-24-63","דירה בבית קומות","5","שמינית"
"571","0","223","09/09/2019","1231000","38003-310-2","ללא תיכנון","לא ידוע","לא ידוע"
"572","0","327","09/09/2019","1269000","38003-312-2","קרקע למגורים","לא ידוע","לא ידוע"
"573","הנרי קנדל 8","102","05/09/2019","1160000","38035-62-8","דירה בבית קומות","4","שניה"
"574","רמב"ם 60","103.7","05/09/2019","900000","38035-39-15","דירה בבית קומות","4","רביעית"
"575","רמב"ם 46","71","05/09/2019","835000","38035-55-16","דירה בבית קומות","3","ראשונה"
"576","אהוד בן גרא 1","101","30/08/2019","980000","38006-113-2","דירה בבית קומות","4","חמישית"
"577","הגידם 14","60","25/08/2019","750000","38032-20-1","דירה בבית קומות","3","ראשונה"
"578","0","40","22/08/2019","280000","38004-233-5","דירה בבית קומות","2","קרקע"
"579","0","470","22/08/2019","2600000","38003-216-1","חנות","לא ידוע","ראשונה"
"580","0","77","22/08/2019","520000","38004-233-3","דירה בבית קומות","3","קרקע"
"581","פרופ' עלי דיוויס 1","154","19/08/2019","1280000","38035-87-33","דירה בבית קומות","5","שישית"
"582","הנרי קנדל 8","101","06/08/2019","1230000","38035-62-17","דירה בבית קומות","4","חמישית"
"583","אפרים 4","124","28/07/2019","1610000","38278-94-2","קוטג' דו משפחתי","4","לא ידוע"
"584","0","33","28/07/2019","100000","38004-281-1","חנות","לא ידוע","ראשונה"
"585","הנרי קנדל 10","190","08/07/2019","1205000","38035-60-15","דירה בבית קומות","5","לא ידוע"
"586","0","528","01/07/2019","700000","38004-238-0","חנות","לא ידוע","ראשונה"
"587","0","22","01/07/2019","300000","38004-238-4","חנות","לא ידוע","קרקע"
"588","הגר 10","103.4","30/06/2019","800000","38005-133-1","דירת גן","3","קרקע"
"589","0","לא ידוע","23/06/2019","510000","38004-66-12","חנות","לא ידוע","קרקע"
"590","הנרי קנדל 10","141","20/06/2019","1215000","38035-60-121","דירה בבית קומות","4.5","תשע עשרה"
"591","0","לא ידוע","18/06/2019","135000","38002-46-25","חנות","לא ידוע","קרקע"
"592","0","54","06/06/2019","1550000","38004-133-1","דירה בבית קומות","3","לא ידוע"
"593","0","36.2","04/06/2019","299000","38004-65-8","חנות","לא ידוע","קרקע"
"594","פרופ' עלי דיוויס 1","164","29/05/2019","958000","38035-87-34","דירה בבית קומות","5","שלישית"
"595","רמב"ם 52","98.7","28/05/2019","950000","38035-35-42","דירה בבית קומות","4","חמישית"
"596","הנרי קנדל 10","120","27/05/2019","900000","38035-60-122","דירה בבית קומות","4.5","שישית"
"597","0","186","23/05/2019","700000","38003-121-2","חנות","לא ידוע","ראשונה"
"598","0","844","22/05/2019","5760000","38004-282-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"599","סמילנסקי 44","69","16/05/2019","1400000","38005-234-1","דירה בבית קומות","2","לא ידוע"
"600","0","1906","13/05/2019","10000000","38002-56-1","משרד","לא ידוע","ראשונה"
"601","0","101","06/05/2019","985000","38277-50-1","דירה בבית קומות","4","ראשונה"
"602","רמב"ם 60","88.8","05/05/2019","900000","38035-39-95","דירה בבית קומות","3","שלישית"
"603","הנרי קנדל 14","154","30/04/2019","1300000","38035-60-123","דירה בבית קומות","5","אחת עשרה"
"604","ברק 13","146","30/04/2019","1600000","38006-125-2","דירה בבית קומות","5","לא ידוע"
"605","0","לא ידוע","30/04/2019","285000","38004-64-3","משרד","לא ידוע","ראשונה"
"606","רמב"ם 52","98.7","24/04/2019","1000000","38035-35-47","דירה בבית קומות","4","שישית"
"607","הנרי קנדל 10","95","16/04/2019","960000","38035-60-124","דירה בבית קומות","3","שניה"
"608","המוכתר 1","120","16/04/2019","1295000","38035-63-18","דירה בבית קומות","5","שניה"
"609","0","לא ידוע","08/04/2019","200000","38004-64-2","חנות","לא ידוע","ראשונה"
"610","0","110","07/04/2019","1050000","38002-167-3","משרד","לא ידוע","ראשונה"
"611","0","לא ידוע","27/03/2019","204000","38001-56-14","משרד","לא ידוע","ראשונה"
"612","הנרי קנדל 14","153","25/03/2019","1390000","38035-60-125","דירה בבית קומות","5","רביעית"
"613","הנרי קנדל 5","95","12/03/2019","580000","38035-61-76","דירה בבית קומות","4","חמישית"
"614","0","70","12/03/2019","700000","38001-62-2","קוטג' דו משפחתי","3","לא ידוע"
"615","0","לא ידוע","07/03/2019","180000","38002-46-15","חנות","לא ידוע","קרקע"
"616","רמב"ם 60","106.3","05/03/2019","900000","38035-39-4","דירה בבית קומות","4","ראשונה"
"617","האבות 72","156","03/03/2019","1850000","38005-162-1","דירה בבית קומות","6","לא ידוע"
"618","הנרי קנדל 10","לא ידוע","27/02/2019","100000","38035-60-14","מחסנים","לא ידוע","ראשונה"
"619","השבטים 19","60","24/02/2019","600000","38278-16-1","קוטג' דו משפחתי","3","ראשונה"
"620","חטיבת הנגב 5","77","24/02/2019","850000","38278-41-2","קוטג' דו משפחתי","3","לא ידוע"
"621","0","56","21/02/2019","605000","38003-207-3","קוטג' טורי","2","ראשונה"
"622","0","59","19/02/2019","760000","38003-117-2","חנות","לא ידוע","ראשונה"
"623","0","35","10/02/2019","335000","38003-246-3","חנות","לא ידוע","ראשונה"
"624","0","370","29/01/2019","280000","38003-178-3","חנות","לא ידוע","ראשונה"
"625","0","843","27/01/2019","3220000","38003-97-1","חנות","לא ידוע","ראשונה"
"626","0","226","20/01/2019","800000","38001-116-3","ללא תיכנון","לא ידוע","לא ידוע"
"627","0","289","14/01/2019","1250000","38003-181-2","משרד","לא ידוע","ראשונה"
"628","0","207","12/01/2019","182000","38004-141-4","משרד","לא ידוע","ראשונה"
"629","הגדודים 44","119","10/01/2019","1080000","38389-10-12","דירה בבית קומות","4","חמישית"
"630","0","289","08/01/2019","2066000","38003-181-1","מלונאות","לא ידוע","לא ידוע"
"631","הנרי קנדל 14","145","03/01/2019","1380000","38035-60-127","דירה בבית קומות","5","שתים עשרה"
