מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
592,0,54,2019,1550000,38004-133-1,דירה בבית,3,28704
594,פרופ' עלי דיוויס 1,164,2019,958000,38035-87-34,דירה בבית,5,5841
595,רמבם 52,98.7,2019,950000,38035-35-42,דירה בבית,4,9625
596,הנרי קנדל 10,120,2019,900000,38035-60-122,דירה בבית,4.5,7500
599,סמילנסקי 44,69,2019,1400000,38005-234-1,דירה בבית,2,20290
601,0,101,2019,985000,38277-50-1,דירה בבית,4,9752
602,רמבם 60,88.8,2019,900000,38035-39-95,דירה בבית,3,10135
603,הנרי קנדל 14,154,2019,1300000,38035-60-123,דירה בבית,5,8442
604,ברק 13,146,2019,1600000,38006-125-2,דירה בבית,5,10959
606,רמבם 52,98.7,2019,1000000,38035-35-47,דירה בבית,4,10132
607,הנרי קנדל 10,95,2019,960000,38035-60-124,דירה בבית,3,10105
608,המוכתר 1,120,2019,1295000,38035-63-18,דירה בבית,5,10792
612,הנרי קנדל 14,153,2019,1390000,38035-60-125,דירה בבית,5,9085
613,הנרי קנדל 5,95,2019,580000,38035-61-76,דירה בבית,4,6105
614,0,70,2019,700000,38001-62-2,קוטג' דו משפחתי,3,10000
616,רמבם 60,106.3,2019,900000,38035-39-4,דירה בבית,4,8467
617,האבות 72,156,2019,1850000,38005-162-1,דירה בבית,6,11859
619,השבטים 19,60,2019,600000,38278-16-1,קוטג' דו משפחתי,3,10000
620,חטיבת הנגב 5,77,2019,850000,38278-41-2,קוטג' דו משפחתי,3,11039
629,הגדודים 44,119,2019,1080000,38389-10-12,דירה בבית,4,9076
631,הנרי קנדל 14,145,2019,1380000,38035-60-127,דירה בבית,5,9517
632,הנרי קנדל 10,174,2018,1360000,38035-60-13,דירה בבית,5,7816
633,אהוד בן גרא 7,93,2018,1410000,38006-110-1,דירה בבית,4,15161
634,רמבם 60,103.7,2018,950000,38035-39-88,דירה בבית,3.5,9161
635,הנרי קנדל 14,124,2018,1200000,38035-60-129,דירה בבית,4,9677
639,רמבם 52,98.7,2018,960000,38035-35-70,דירה בבית,4,9726
640,רמבם 68,174,2018,1000000,38035-43-12,דירה בבית,5,5747
643,0,58,2018,799000,38278-81-2,דירה בבית,3,13776
644,הנרי קנדל 12,141,2018,1100000,38035-60-131,דירה בבית,5,7801
647,הנרי קנדל 14,152,2018,1350000,38035-60-134,דירה בבית,5,8882
648,ראובן 22,52,2018,800000,38278-108-1,דירה בבית,3,15385
649,רמבם 68,130,2018,1380000,38035-43-11,דירה בבית,5,10615
650,רמבם 68,174,2018,1300000,38035-43-10,דירה בבית,5,7471
651,הנרי קנדל 10,110,2018,890000,38035-60-135,דירה בבית,3,8091
652,נגבה 101,158,2018,1900000,38006-43-1,קוטג' חד משפחתי,5,12025
654,הנרי קנדל 12,110,2018,1200000,38035-60-136,דירה בבית,4,10909
655,0,63,2018,810000,38001-47-116,דירה בבית,4,12857
658,רמבם 68,170,2018,1360000,38035-43-33,דירה בבית,5,8000
659,רמבם 34,79,2018,650000,38035-32-13,דירה בבית,4,8228
660,המוכתר 4,114.3,2018,1705000,38035-85-44,דירה בבית,5,14917
661,הגידם 2,90,2018,1315000,38032-1-5,דירה בבית,3,14611
662,הנרי קנדל 3,102,2018,1240000,38035-61-25,דירה בבית,4,12157
663,הנרי קנדל 12,115,2018,1100000,38035-60-137,דירה בבית,4,9565
664,שלושת בני עין חרוד 17,270,2018,2700000,38004-73-1,קוטג' חד משפחתי,1,10000
665,יששכר 5,58,2018,850000,38278-51-1,דירה בבית,3,14655
666,הפלמח 135,198,2018,320000,38005-84-1,דירה בבית,5,1616
667,המכבים 17,129,2018,1650000,38006-28-1,קוטג' חד משפחתי,7,12791
668,הנרי קנדל 4,101,2018,1250000,38035-62-64,דירה בבית,4,12376
670,סמילנסקי 60,74,2018,1250000,38005-141-2,קוטג' דו משפחתי,4,16892
671,המוכתר 1,70,2018,1194000,38035-63-19,דירה בבית,4,17057
674,הנרי קנדל 4,101,2018,1295000,38035-62-83,דירה בבית,4,12822
675,הנרי קנדל 5,134.2,2018,1700000,38035-61-99,דירה בבית,5,12668
676,הנרי קנדל 12,142,2018,1215000,38035-60-138,דירה בבית,5.5,8556
677,זבולון 11,78,2018,900000,38279-23-1,דירה בבית,4,11538
679,הנרי קנדל 12,162,2018,1300000,38035-60-139,דירה בבית,5.5,8025
686,0,99,2018,1280000,38004-214-1,דירה בבית,5,12929
688,הנרי קנדל 12,118,2018,1300000,38035-60-140,דירה בבית,5.5,11017
690,הגדודים 27,180,2018,1300000,38032-13-1,דירה בבית,6,7222
694,רמבם 60,88.8,2018,920000,38035-39-86,דירה בבית,3,10360
696,0,107,2018,1290000,38639-1-1,דירה,4,12056
697,0,59,2018,400000,38001-47-107,דירה בבית,3,6780
698,הנרי קנדל 10,165,2018,1170000,38035-60-11,דירה בבית,5,7091
699,יסקי 10,70,2018,1475000,38035-54-2,קוטג' חד משפחתי,3,21071
700,פרופ' עלי דיוויס 1,166,2018,1420000,38035-87-4,דירה בבית,5,8554
702,יסקי 4,60,2018,1400000,38035-6-1,דירה בבית,3,23333
704,הנרי קנדל 12,122,2018,1035000,38035-60-141,דירה בבית,4,8484
705,רמבם 52,98.7,2018,1200000,38035-35-107,דירה בבית,4,12158
706,רמבם 40,67,2018,760000,38035-33-7,דירה בבית,3,11343
707,0,70,2018,1000000,38278-27-2,קוטג' דו משפחתי,3,14286
708,נגבה 1,24,2018,600000,38005-146-2,קוטג' דו משפחתי,2,25000
711,רמבם 60,106.3,2018,1100000,38035-39-101,דירה בבית,4,10348
713,אהוד בן גרא 1,110,2018,1065000,38006-113-3,דירה בבית,4,9682
722,רמבם 60,103.7,2018,950000,38035-39-112,דירה בבית,4,9161
723,הנרי קנדל 14,153,2018,1425000,38035-60-142,דירה בבית,5,9314
725,0,83,2017,1100000,38003-281-3,דירה בבית,3,13253
730,הנרי קנדל 12,115,2017,1050000,38035-60-143,דירה בבית,4,9130
731,המוכתר 1,160,2017,1350000,38035-63-4,דירה בבית,5,8438
732,יסקי 11,95,2017,900000,38035-15-1,דירה בבית,3.5,9474
733,רמבם 68,178,2017,1400000,38035-43-9,קוטג' חד משפחתי,5,7865
734,פרופ' עלי דיוויס 1,114,2017,1400000,38035-87-36,דירה בבית,4,12281
736,יששכר 10,50,2017,815000,38278-73-1,דירה בבית,3,16300
737,השבטים 23,81,2017,980000,38278-6-1,קוטג' דו משפחתי,3,12099
739,הנרי קנדל 10,110,2017,1180000,38035-60-145,דירה בבית,4.5,10727
740,0,57,2017,750000,38278-81-1,קוטג' דו משפחתי,3,13158
742,הנרי קנדל 12,146,2017,1250000,38035-60-147,דירה בבית,5,8562
743,הנרי קנדל 12,130,2017,1070000,38035-60-148,דירה בבית,4,8231
744,הנרי קנדל 3,95,2017,1335000,38035-61-35,דירה בבית,4,14053
745,משה אדר 2,165.2,2017,1350000,38005-52-2,קוטג' חד משפחתי,5,8172
749,הנרי קנדל 14,100,2017,1350000,38035-60-149,דירה בבית,4,13500
752,הרב שלמה טנא 5,87,2017,1200000,38389-24-19,דירה בבית,4,13793
754,0,180,2017,1850000,38001-68-1,דירה בבית,5,10278
755,0,81,2017,499000,38004-121-1,דירה בבית,3,6160
756,0,53,2017,725000,38001-47-50,דירה בבית,3,13679
758,0,47,2017,710000,38001-47-77,דירה בבית,2,15106
759,נגבה 46,136,2017,1920000,38006-158-1,דירה בבית,6,14118
760,דינה 143,146,2017,1580000,38032-46-1,דירה בבית,5,10822
762,נגבה 54,116,2017,499000,38006-162-1,קוטג' דו משפחתי,5,4302
763,המוכתר 1,120,2017,1300000,38035-63-3,דירה בבית,4,10833
764,נגבה 68,190,2017,1700000,38006-1-1,דירה בבית,7,8947
765,הנרי קנדל 10,190,2017,1200000,38035-60-152,דירה בבית,5,6316
766,נגבה 55,290,2017,1505000,38006-157-2,קוטג' חד משפחתי,3.5,5190
767,0,49,2017,650000,38003-258-1,קוטג' חד משפחתי,3,13265
770,פרופ' עלי דיוויס 1,167,2017,1420000,38035-87-38,דירה בבית,5,8503
771,0,119,2017,1300000,38033-18-2,דירה בבית,4,10924
772,הנרי קנדל 14,153,2017,1100000,38035-60-153,דירה בבית,5,7190
773,אפרים 12,100,2017,965000,38278-101-1,דירה בבית,3,9650
778,הפלמח 129,202,2017,1328000,38005-82-1,קוטג' חד משפחתי,5,6574
779,המוכתר 4,129.3,2017,1900000,38035-85-40,דירה בבית,6,14695
780,הגידם 14,129,2017,1280000,38032-19-1,דירה בבית,4,9922
781,הנרי קנדל 5,95,2017,1279000,38035-61-85,דירה בבית,4,13463
782,פרופ' עלי דיוויס 1,164,2017,1410000,38035-87-39,דירה בבית,5,8598
783,אהוד בן גרא 25,134,2017,1749000,38006-74-1,קוטג' חד משפחתי,5,13052
784,הגדודים 15,70,2017,500000,38032-2-6,דירה בבית,3,7143
787,המוכתר 4,111.1,2017,1505000,38035-85-24,דירה בבית,5,13546
788,הנרי קנדל 12,100,2017,1075000,38035-60-154,דירה בבית,4,10750
789,0,40,2017,800000,38004-222-2,דירה בבית,2,20000
790,פרופ' עלי דיוויס 1,130,2017,1230000,38035-87-40,דירה בבית,4,9462
791,רמבם 57,123.2,2017,2200000,38035-84-39,דירה בבית,5,17857
792,0,203,2017,1100000,38003-95-1,דירה בבית,1,5419
794,הרב שלמה טנא 7,131,2017,1625000,38389-24-66,קוטג' דו משפחתי,5,12405
798,0,63,2017,714000,38001-47-98,דירה בבית,3,11333
799,0,80,2017,490000,38033-16-2,קוטג' דו משפחתי,3,6125
801,המוכתר 1,120,2017,1292000,38035-63-20,דירה בבית,4,10767
802,רמבם 68,186,2017,1000000,38035-43-36,דירה בבית,5,5376
804,הנרי קנדל 10,165,2017,970000,38035-60-155,דירה בבית,3.5,5879
805,רמבם 60,106.3,2017,799000,38035-39-52,דירה בבית,4,7516
807,הנרי קנדל 10,160,2017,1209000,38035-60-157,דירה בבית,6,7556
808,רמבם 60,106.3,2017,1065000,38035-39-36,דירה בבית,4,10019
809,הנרי קנדל 8,102,2017,1224000,38035-62-27,דירה בבית,4,12000
811,המוכתר 4,100.9,2017,1299000,38035-85-3,דירה בבית,4,12874
812,הרצל 17,62.4,2017,415000,38005-146-1,דירה בבית,2,6651
814,הנרי קנדל 14,125,2017,1275000,38035-60-158,דירה בבית,5,10200
815,יסקי 7,65,2017,1000000,38035-19-2,קוטג' דו משפחתי,3,15385
817,הגידם 2,90,2016,910000,38032-1-6,דירה בבית,3,10111
819,בר כוכבא 13,77,2016,1059000,38006-7-2,דירה בבית,3,13753
820,רמבם 52,98.7,2016,1005000,38035-35-106,דירה בבית,4,10182
821,המוכתר 4,94.3,2016,1530000,38035-85-1,דירה בבית,4,16225
822,אסף שמחוני 11,100,2016,450000,38035-1-1,דירה בבית,3,4500
823,הנרי קנדל 10,162,2016,1345000,38035-60-159,דירה בבית,5,8302
826,רמבם 52,110.7,2016,1084000,38035-35-80,דירה בבית,4,9792
828,הנרי קנדל 12,114,2016,1065000,38035-60-160,דירה בבית,4,9342
829,ברק 20,172,2016,2030000,38006-141-4,דירה בבית,5,11802
830,המוכתר 4,98.3,2016,1525000,38035-85-39,דירה בבית,4,15514
831,יפתח הגלעדי 10,70,2016,604000,38006-100-2,דירה בבית,3,8629
832,0,90,2016,750000,38004-56-26,דירה בבית,4,8333
833,0,39.4,2016,332000,38004-56-50,דירה בבית,2,8426
836,רמבם 52,110.7,2016,1050000,38035-35-84,דירה בבית,4,9485
837,נגבה 3,190,2016,1400000,38005-231-2,דירה בבית,5,7368
838,המוכתר 4,100,2016,1340000,38035-85-6,דירה בבית,4,13400
839,פרופ' עלי דיוויס 1,120,2016,1600000,38035-87-41,דירה בבית,5,13333
840,רמבם 57,156.8,2016,1500000,38035-84-42,דירה בבית,5,9566
841,הנרי קנדל 14,128,2016,1200000,38035-60-161,דירה בבית,4,9375
842,בר כוכבא 13,164,2016,1380000,38006-7-3,דירה בבית,5,8415
843,הנרי קנדל 4,102,2016,1235000,38035-62-73,דירה בבית,4,12108
844,הנרי קנדל 6,137,2016,1610000,38035-62-60,דירת,5,11752
845,הנרי קנדל 10,93,2016,854000,38035-60-162,דירה בבית,4,9183
847,רמבם 36,71,2016,812000,38035-32-3,דירה בבית,3,11437
848,ראובן 23,277,2016,720000,38278-74-1,קוטג' דו משפחתי,2.5,2599
849,רמבם 70,174,2016,1330000,38035-43-37,דירה בבית,5,7644
852,הנרי קנדל 10,132,2016,962000,38035-60-163,דירה בבית,5,7288
853,הנרי קנדל 12,175,2016,1240000,38035-60-164,דירה בבית,5.5,7086
855,ברק 9,120,2016,1750000,38006-127-2,קוטג' חד משפחתי,5,14583
857,פרופ' עלי דיוויס 1,234,2016,1800000,38035-87-43,דירה בבית,5,7692
858,הנרי קנדל 6,101,2016,799000,38035-62-48,דירה בבית,4,7911
859,0,42,2016,295000,38004-56-49,דירה בבית,2,7024
860,המוכתר 4,100,2016,1319000,38035-85-23,דירה בבית,4,13190
861,המוכתר 4,100,2016,1309000,38035-85-14,דירה בבית,4,13090
862,0,160,2016,1500000,38278-86-3,קוטג' חד משפחתי,5,9375
864,הנרי קנדל 5,133,2016,1575000,38035-61-93,דירה בבית,5,11842
866,המוכתר 4,128.2,2016,1965000,38035-85-37,דירה בבית,6,15328
868,רמבם 60,88.8,2016,825000,38035-39-6,דירה בבית,3,9291
869,רמבם 59,136.4,2016,1740000,38035-84-82,דירה בבית,6,12757
870,הנרי קנדל 8,101,2016,1185000,38035-62-5,דירה בבית,4,11733
872,הנרי קנדל 14,239,2016,1650000,38035-60-166,דירה בבית,6,6904
873,רמבם 60,88.8,2016,895000,38035-39-9,דירה בבית,3,10079
876,0,85.33,2016,960000,38001-107-3,דירה בבית,4,11250
877,רמבם 52,110.7,2016,750000,38035-35-10,דירה בבית,4,6775
878,הנרי קנדל 12,120,2016,1050000,38035-60-167,דירה בבית,5,8750
879,ההגנה 22,110,2016,1000000,38005-227-2,דירה בבית,4.5,9091
880,אסף שמחוני 13,123,2016,1459000,38035-83-1,דירה בבית,5,11862
882,0,59,2016,780000,38001-47-90,דירה בבית,3,13220
883,0,45,2016,700000,38001-47-39,דירה בבית,2,15556
884,ברק 14,150,2016,1770000,38006-138-2,קוטג' דו משפחתי,7,11800
886,האבות 82,38.8,2016,550000,38005-240-2,קוטג' דו משפחתי,2,14175
887,הנרי קנדל 12,176,2016,1239000,38035-60-168,דירה בבית,6,7040
889,הגדודים 15,141,2016,1470000,38032-2-1,דירה בבית,5,10426
890,רמבם 36,79,2016,701000,38035-32-8,דירה בבית,3,8873
891,הנרי קנדל 14,120,2016,1179000,38035-60-169,דירה בבית,4,9825
893,רמבם 48,71,2016,791000,38035-55-11,דירה בבית,3,11141
894,המוכתר 4,111.1,2016,1465000,38035-85-8,דירה בבית,5,13186
896,רמבם 60,88.8,2016,870000,38035-39-81,דירה בבית,3,9797
897,הנרי קנדל 12,138,2016,1250000,38035-60-171,דירה בבית,4.5,9058
898,הנרי קנדל 10,175,2016,1200000,38035-60-172,דירה בבית,5.5,6857
900,המוכתר 4,100,2016,1460000,38035-85-10,דירה בבית,4,14600
903,המוכתר 4,100,2016,1290000,38035-85-26,דירה בבית,4,12900
904,0,66,2016,788000,38001-47-134,דירה בבית,3.5,11939
905,רמבם 60,103.7,2016,895000,38035-39-100,דירה בבית,4,8631
908,המוכתר 4,100,2016,1289000,38035-85-22,דירה בבית,4,12890
911,רמבם 60,88.8,2015,829000,38035-39-14,דירה בבית,3,9336
914,המוכתר 4,111.1,2015,1270000,38035-85-12,דירה בבית,5,11431
919,0,100,2015,1300000,38005-87-1,קוטג' דו משפחתי,4,13000
920,הנרי קנדל 12,120,2015,81000,38035-60-174,דירה בבית,6,675
921,הגידם 14,147,2015,1300000,38032-19-2,דירה בבית,5,8844
922,אהוד בן גרא 1,90,2015,915000,38006-113-4,דירה בבית,4,10167
923,0,100,2015,500000,38002-85-1,דירה בבית,1,5000
924,הנרי קנדל 10,170,2015,1210000,38035-60-176,דירה בבית,5.5,7118
926,0,42.2,2015,329000,38004-56-39,דירה בבית,2,7796
927,הנרי קנדל 14,184,2015,1325000,38035-60-177,דירה בבית,6,7201
929,נגבה 23,150,2015,2000000,38005-177-2,קוטג' חד משפחתי,5,13333
931,בר כוכבא 6,117,2015,1300000,38006-16-1,דירה בבית,4,11111
932,הפלמח 133,160,2015,1525000,38005-83-2,דירה בבית,5,9531
935,רמבם 40,67,2015,749000,38035-33-3,דירה בבית,3,11179
936,פרופ' עלי דיוויס 1,162,2015,1325000,38035-87-46,דירה בבית,5,8179
937,רמבם 57,123.2,2015,1499000,38035-84-4,דירה בבית,5,12167
939,המוכתר 4,133.9,2015,1670000,38035-85-42,דירה בבית,5,12472
940,0,70,2015,590000,38033-16-3,דירה בבית,3,8429
941,הנרי קנדל 14,120,2015,1130000,38035-60-179,דירה בבית,4,9417
942,הנרי קנדל 12,112,2015,960000,38035-60-180,דירה בבית,4,8571
943,0,77,2015,314000,38004-213-1,דירה בבית,3,4078
944,הנרי קנדל 12,138,2015,920000,38035-60-181,דירה בבית,4.5,6667
945,הגדודים 15,125,2015,1259000,38032-1-7,קוטג' דו משפחתי,5,10072
946,הנרי קנדל 10,174,2015,1189000,38035-60-182,דירה בבית,5,6833
947,הנרי קנדל 12,120,2015,1330000,38035-60-183,דירה בבית,5,11083
948,האבות 66,89,2015,650000,38005-290-3,דירה בבית,4,7303
949,הנרי קנדל 10,161,2015,1100000,38035-60-184,דירה בבית,6,6832
951,0,74,2015,929000,38006-226-2,דירה בבית,3,12554
952,השבטים 12,80,2015,1135000,38279-26-1,קוטג' דו משפחתי,3,14188
954,0,54,2015,745000,38001-47-11,דירה בבית,3,13796
955,0,31,2015,333000,38005-10-1,קוטג' חד משפחתי,2,10742
956,רמבם 52,98.7,2015,864000,38035-35-27,דירה בבית,4,8754
959,הנרי קנדל 12,120,2015,1025000,38035-60-185,דירה בבית,4,8542
960,רמבם 52,98.7,2015,850000,38035-35-95,דירה בבית,4,8612
961,0,30,2015,400000,38278-44-1,קוטג' דו משפחתי,3,13333
962,אסף שמחוני 11,100,2015,1030000,38035-1-2,דירה בבית,4,10300
963,נגבה 52,143,2015,1320000,38006-161-1,קוטג' חד משפחתי,5,9231
965,רמבם 60,88.8,2015,865000,38035-39-99,דירה בבית,3,9741
966,הגידם 2,85,2015,600000,38032-1-8,דירה בבית,3,7059
967,רמבם 68,160,2015,1150000,38035-43-39,דירה בבית,5,7188
968,0,40,2015,799000,38004-222-1,דירה בבית,2,19975
970,אהוד בן גרא 5,80,2015,700000,38006-111-4,דירת גן,3,8750
971,הגר 10,80,2015,660000,38005-133-2,דירה בבית,3,8250
972,0,100,2015,860000,38278-3-1,דירה בבית,4.5,8600
974,הנרי קנדל 6,101,2015,1130000,38035-62-54,דירה בבית,4,11188
975,אהוד בן גרא 15,92,2015,1460000,38006-106-1,קוטג' חד משפחתי,4,15870
976,המוכתר 1,143,2015,1285000,38035-63-24,דירה בבית,5,8986
979,רמבם 68,175,2015,1230000,38035-43-40,דירה בבית,5,7029
981,חטיבת הנגב 36,90,2015,979000,38005-174-2,קוטג' דו משפחתי,3,10878
983,0,63,2015,700000,38001-47-118,דירה בבית,3,11111
984,פרופ' עלי דיוויס 1,130,2015,1099000,38035-87-47,דירה בבית,4,8454
985,הנרי קנדל 12,150,2015,1050000,38035-60-186,דירה בבית,4.5,7000
986,רמבם 57,103.4,2015,1145000,38035-84-36,דירה בבית,4,11074
990,רמבם 57,123.2,2015,1500000,38035-84-13,דירה בבית,5,12175
991,אפרים 4,84,2015,1100000,38278-94-1,קוטג' דו משפחתי,4,13095
992,אהוד בן גרא 5,124,2015,1579000,38006-111-3,קוטג' חד משפחתי,5,12734
993,רמבם 59,136.4,2015,1579000,38035-84-78,דירה בבית,6,11576
994,רמבם 38,72,2015,649000,38035-33-16,דירה בבית,3,9014
995,המוכתר 1,130,2015,1270000,38035-63-25,דירה בבית,4,9769
996,הנרי קנדל 6,101,2015,1160000,38035-62-41,דירה בבית,4,11485
999,מתתיהו 2,99.7,2015,850000,38005-60-2,קוטג' דו משפחתי,6,8526
1000,פרופ' עלי דיוויס 1,120,2015,1235000,38035-87-48,דירה בבית,5,10292
