city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור ברוך,365,המטבע היהודי 1,152,2023,9981000,31317-35-185,דירה בבית,5,65664
ירושלים,מקור ברוך,366,ירמיהו 7,118.6,2023,154000,30909-7-296,דירה בבית,4,1298
ירושלים,מקור ברוך,367,יהודה המכבי 8,65,2023,3150000,30076-57-3,דירה בבית,3,48462
ירושלים,מקור ברוך,368,0,42,2023,500000,30072-168-7,דירה בבית,2,11905
ירושלים,מקור ברוך,370,יפו 141,45,2023,2050000,30073-28-7,דירה בבית,3,45556
ירושלים,מקור ברוך,371,0,79,2023,3700000,30069-24-8,דירה בבית,4,46835
ירושלים,מקור ברוך,374,ירמיהו 7,94.1,2023,3420000,30909-7-295,דירה בבית,3,36344
ירושלים,מקור ברוך,375,0,62.7,2023,2300000,30072-24-9,דירה בבית,3,36683
ירושלים,מקור ברוך,376,יפו 143,97,2023,2000000,30073-26-14,דירת,3,20619
ירושלים,מקור ברוך,377,המטבע היהודי 1,53,2023,2600000,31317-35-129,דירה בבית,2,49057
ירושלים,מקור ברוך,378,יפו 151,96.8,2023,3570000,30073-14-48,דירה בבית,3,36880
ירושלים,מקור ברוך,379,שרי ישראל 13,126.2,2023,6075000,30076-195-21,דירה בבית,5,48138
ירושלים,מקור ברוך,381,0,46,2023,3000000,31317-13-30,דירה בבית,2,65217
ירושלים,מקור ברוך,382,המטבע היהודי 1,271,2023,7934000,31317-35-128,דירה בבית,6,29277
ירושלים,מקור ברוך,383,ירמיהו 7,89.6,2023,1095000,30909-7-91,דירה בבית,5,12221
ירושלים,מקור ברוך,388,יפו 151,96.8,2023,3380000,30073-14-23,דירה בבית,3,34917
ירושלים,מקור ברוך,390,המטבע היהודי 1,103,2023,5820000,31317-35-186,דירה בבית,4,56505
ירושלים,מקור ברוך,391,יפו 214,35,2023,1270000,30076-217-84,דירה בבית,2,36286
ירושלים,מקור ברוך,392,אליהו מני 4,70,2023,2170000,30073-143-23,דירה בבית,4,31000
ירושלים,מקור ברוך,393,0,56,2023,3590000,31317-8-115,דירה בבית,2,64107
ירושלים,מקור ברוך,394,0,100,2023,5450000,31317-8-114,דירה בבית,4,54500
ירושלים,מקור ברוך,395,0,40,2023,2100000,30069-153-45,דירה בבית,2,52500
ירושלים,מקור ברוך,396,0,69,2023,2980000,30069-195-5,דירה בבית,4,43188
ירושלים,מקור ברוך,397,0,66,2023,2800000,30072-172-10,דירה בבית,3,42424
ירושלים,מקור ברוך,400,יפו 145,66,2023,1016635,30073-23-14,דירה בבית,3,15404
ירושלים,מקור ברוך,401,החשמונאים 22,60,2023,2700000,30076-13-3,דירה בבית,3,45000
ירושלים,מקור ברוך,402,0,57,2023,1685000,30069-153-46,דירה בבית,2,29561
ירושלים,מקור ברוך,403,תחכמוני 37,57.7,2023,820000,30911-30-18,דירה בבית,3,14211
ירושלים,מקור ברוך,404,יפו 214,51,2023,2325000,30076-217-86,דירה בבית,3,45588
ירושלים,מקור ברוך,405,יפו 151,556.3,2023,13250000,30073-14-99,דירת,1,23818
ירושלים,מקור ברוך,406,שרי ישראל 15,52.75,2023,2180000,30076-194-34,דירה בבית,2.5,41327
ירושלים,מקור ברוך,407,0,73.8,2023,2660000,30073-138-7,דירה בבית,3,36043
ירושלים,מקור ברוך,408,יפו 12,36.5,2023,1900000,30073-141-19,דירה בבית,2,52055
ירושלים,מקור ברוך,409,0,55.2,2023,2600000,30069-60-2,דירה בבית,3,47101
ירושלים,מקור ברוך,411,0,94,2023,3500000,31317-8-120,דירה בבית,3,37234
ירושלים,מקור ברוך,412,בר גיורה 36,63.2,2023,3000000,30910-23-4,דירה בבית,3,47468
ירושלים,מקור ברוך,413,0,137,2023,9000000,31317-13-39,דירה בבית,5,65693
ירושלים,מקור ברוך,414,גשר החיים 12,77.5,2023,4642800,30076-211-58,דירה בבית,4,59907
ירושלים,מקור ברוך,415,מלכי ישראל 30,61,2023,3711000,31317-35-187,דירה בבית,2,60836
ירושלים,מקור ברוך,416,0,47,2023,2213000,30069-153-48,דירה בבית,2,47085
