city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,311,גבעתיים,ארלוזרוב,ריינס 54,75,2022,3150000,6161-385-4,דירה בבית,4,42000
גבעתיים,ארלוזרוב,312,גבעתיים,ארלוזרוב,גולומב 46,63.4,2022,2700000,6161-557-8,דירה בבית,3,42587
גבעתיים,ארלוזרוב,314,גבעתיים,ארלוזרוב,המעיין 9,61.14,2022,2400000,6161-367-1,דירה בבית,3,39254
גבעתיים,ארלוזרוב,315,גבעתיים,ארלוזרוב,ז'בוטינסקי 47,79,2022,3190000,6160-68-3,דירה בבית,4,40380
גבעתיים,ארלוזרוב,318,גבעתיים,ארלוזרוב,צהל 20,110,2022,3875000,6160-291-3,דירה בבית,5,35227
גבעתיים,ארלוזרוב,319,גבעתיים,ארלוזרוב,ז'בוטינסקי 47,98,2022,3320000,6160-68-2,דירה בבית,4,33878
גבעתיים,ארלוזרוב,320,גבעתיים,ארלוזרוב,גולומב 27,101,2022,3770000,6161-270-9,דירה בבית,4,37327
גבעתיים,ארלוזרוב,321,גבעתיים,ארלוזרוב,הכנסת 39,66.5,2022,2900000,6161-436-3,דירה בבית,3,43609
גבעתיים,ארלוזרוב,322,גבעתיים,ארלוזרוב,ויצמן 33,60.45,2022,2340000,6160-147-9,דירה בבית,3,38710
גבעתיים,ארלוזרוב,323,גבעתיים,ארלוזרוב,ריינס 67,79.35,2022,2720000,6161-481-1,דירה בבית,4,34279
גבעתיים,ארלוזרוב,324,גבעתיים,ארלוזרוב,ריינס 1,135.89,2022,5300000,6161-455-21,דירה בבית,5,39002
גבעתיים,ארלוזרוב,325,גבעתיים,ארלוזרוב,ז'בוטינסקי 47,98,2022,3190000,6160-68-1,דירה בבית,4,32551
גבעתיים,ארלוזרוב,327,גבעתיים,ארלוזרוב,גולומב 38,72.15,2022,2900000,6161-157-5,דירה בבית,3,40194
גבעתיים,ארלוזרוב,329,גבעתיים,ארלוזרוב,המעיין 13,56.04,2022,3195000,6161-379-4,דירה בבית,3,57013
גבעתיים,ארלוזרוב,330,גבעתיים,ארלוזרוב,המעיין 13,110,2022,4105000,6161-379-3,דירה בבית,4,37318
גבעתיים,ארלוזרוב,331,גבעתיים,ארלוזרוב,ריינס 35,118,2022,4950000,6161-322-0,דירת,4,41949
גבעתיים,ארלוזרוב,332,גבעתיים,ארלוזרוב,גולומב 11,48,2022,2600000,6161-254-12,דירה בבית,3,54167
גבעתיים,ארלוזרוב,333,גבעתיים,ארלוזרוב,ויצמן 53,44.63,2022,2000000,6161-304-20,דירה בבית,3,44813
גבעתיים,ארלוזרוב,334,גבעתיים,ארלוזרוב,המעיין 32,132,2022,3450000,6161-414-6,דירה בבית,5,26136
גבעתיים,ארלוזרוב,337,גבעתיים,ארלוזרוב,כלנית 3,42,2022,2110000,6160-174-12,דירה בבית,2,50238
גבעתיים,ארלוזרוב,339,גבעתיים,ארלוזרוב,המעיין 11,80,2022,3300000,6161-361-27,דירה בבית,3,41250
גבעתיים,ארלוזרוב,341,גבעתיים,ארלוזרוב,ריינס 52,96.42,2022,3210000,6161-491-2,דירה בבית,4,33292
גבעתיים,ארלוזרוב,342,גבעתיים,ארלוזרוב,ריינס 66,60.2,2022,1200000,6161-381-2,דירה בבית,3,19934
גבעתיים,ארלוזרוב,344,גבעתיים,ארלוזרוב,הכנסת 14,48,2022,1970000,6160-236-8,דירה בבית,3,41042
גבעתיים,ארלוזרוב,346,גבעתיים,ארלוזרוב,ברדיצ'בסקי 24,33.5,2021,1830000,6160-234-21,דירה בבית,2,54627
גבעתיים,ארלוזרוב,348,גבעתיים,ארלוזרוב,המעיין 54,80,2021,2810000,6161-170-18,דירה בבית,3,35125
גבעתיים,ארלוזרוב,349,גבעתיים,ארלוזרוב,המעיין 52,80,2021,2810000,6161-170-17,דירה,3,35125
גבעתיים,ארלוזרוב,350,גבעתיים,ארלוזרוב,שדה בוקר 6,129,2021,4350000,6161-256-10,דירה בבית,5,33721
גבעתיים,ארלוזרוב,351,גבעתיים,ארלוזרוב,שדה בוקר 6,114,2021,4070000,6161-256-9,דירה בבית,5,35702
גבעתיים,ארלוזרוב,352,גבעתיים,ארלוזרוב,המעיין 11,119,2021,4200000,6161-361-24,דירה,4,35294
גבעתיים,ארלוזרוב,354,גבעתיים,ארלוזרוב,גולומב 25,122,2021,4300000,6161-270-8,דירה בבית,5,35246
גבעתיים,ארלוזרוב,355,גבעתיים,ארלוזרוב,המעיין 39,72,2021,2655000,6161-132-14,דירה בבית,3,36875
גבעתיים,ארלוזרוב,356,גבעתיים,ארלוזרוב,ברדיצבסקי 20,62,2021,2100000,6160-166-8,דירה בבית,3,33871
גבעתיים,ארלוזרוב,357,גבעתיים,ארלוזרוב,המעיין 11,118,2021,4350000,6161-361-22,דירה,4,36864
גבעתיים,ארלוזרוב,358,גבעתיים,ארלוזרוב,גולומב 60,58.28,2021,2450000,6161-556-2,דירה בבית,3,42038
גבעתיים,ארלוזרוב,359,גבעתיים,ארלוזרוב,המעיין 39,76,2021,2889000,6161-132-13,דירה בבית,3,38013
גבעתיים,ארלוזרוב,360,גבעתיים,ארלוזרוב,יעקב 4,70.7,2021,2870000,6160-254-3,דירה בבית,3,40594
גבעתיים,ארלוזרוב,361,גבעתיים,ארלוזרוב,המעיין 39,73,2021,2930000,6161-132-24,דירה בבית,3,40137
גבעתיים,ארלוזרוב,362,גבעתיים,ארלוזרוב,הכנסת 3,67,2021,2740000,6160-548-9,דירה בבית,3,40896
גבעתיים,ארלוזרוב,363,גבעתיים,ארלוזרוב,0,120,2021,4300000,6161-249-20,דירה בבית,4,35833
גבעתיים,ארלוזרוב,365,גבעתיים,ארלוזרוב,גולומב 46,87.95,2021,3080000,6161-557-12,דירה בבית,3,35020
גבעתיים,ארלוזרוב,366,גבעתיים,ארלוזרוב,המעיין 32,124,2021,3220000,6161-414-4,דירה בבית,5,25968
גבעתיים,ארלוזרוב,367,גבעתיים,ארלוזרוב,צהל 10,47.57,2021,2525200,6160-276-1,דירה בבית,3,53084
גבעתיים,ארלוזרוב,368,גבעתיים,ארלוזרוב,המעיין 39,73,2021,2840000,6161-132-11,דירה בבית,3,38904
גבעתיים,ארלוזרוב,369,גבעתיים,ארלוזרוב,המעיין 39,73,2021,2820000,6161-132-10,דירה בבית,3,38630
גבעתיים,ארלוזרוב,370,גבעתיים,ארלוזרוב,המעיין 39,76,2021,2657000,6161-132-25,דירה בבית,3,34961
גבעתיים,ארלוזרוב,371,גבעתיים,ארלוזרוב,המעיין 11,87,2021,2705800,6161-361-20,דירה בבית,3,31101
גבעתיים,ארלוזרוב,372,גבעתיים,ארלוזרוב,המעיין 11,87,2021,2700000,6161-361-21,דירה,3,31034
גבעתיים,ארלוזרוב,373,גבעתיים,ארלוזרוב,ברדיצ'בסקי 10,50,2021,2425000,6160-157-6,דירה בבית,2,48500
גבעתיים,ארלוזרוב,375,גבעתיים,ארלוזרוב,המעיין 39,100,2021,3340000,6161-132-8,דירה בבית,4,33400
גבעתיים,ארלוזרוב,376,גבעתיים,ארלוזרוב,המעיין 7,125,2021,4900000,6161-193-15,דירה בבית,5,39200
גבעתיים,ארלוזרוב,377,גבעתיים,ארלוזרוב,ריינס 62,105,2021,3300000,6161-320-19,דירה,4,31429
גבעתיים,ארלוזרוב,378,גבעתיים,ארלוזרוב,המעיין 31,52.5,2021,2380000,6161-451-2,דירה בבית,2,45333
גבעתיים,ארלוזרוב,379,גבעתיים,ארלוזרוב,ארלוזורוב 33,85,2021,3050000,6160-599-3,דירה בבית,4,35882
גבעתיים,ארלוזרוב,380,גבעתיים,ארלוזרוב,ריינס 65,80,2021,2590000,6161-334-7,דירה בבית,4,32375
גבעתיים,ארלוזרוב,381,גבעתיים,ארלוזרוב,ויצמן 21,69,2021,2247400,6160-416-11,דירה בבית,3,32571
גבעתיים,ארלוזרוב,382,גבעתיים,ארלוזרוב,הראל 17,68,2021,2000000,6160-324-8,דירה בבית,3,29412
גבעתיים,ארלוזרוב,383,גבעתיים,ארלוזרוב,שדה בוקר 13,125,2021,4410000,6161-630-3,דירת גן,5,35280
גבעתיים,ארלוזרוב,384,גבעתיים,ארלוזרוב,גולומב 70,78,2021,2555000,6161-173-26,דירה בבית,3,32756
גבעתיים,ארלוזרוב,386,גבעתיים,ארלוזרוב,המעיין 5,63.21,2021,2250000,6161-194-3,דירה בבית,3,35596
גבעתיים,ארלוזרוב,387,גבעתיים,ארלוזרוב,ברדיצ'בסקי 3,106.43,2021,2750000,6160-671-1,דירה בבית,4,25839
גבעתיים,ארלוזרוב,388,גבעתיים,ארלוזרוב,ריינס 62,123,2021,3500000,6161-320-24,דירה בבית,5,28455
גבעתיים,ארלוזרוב,390,גבעתיים,ארלוזרוב,ריינס 65,88,2021,2850000,6161-334-3,דירה,4,32386
גבעתיים,ארלוזרוב,391,גבעתיים,ארלוזרוב,ז'בוטינסקי 38,71.74,2021,2700000,6160-429-5,דירה בבית,3,37636
גבעתיים,ארלוזרוב,392,גבעתיים,ארלוזרוב,המעיין 17,102,2021,3100000,6161-191-62,דירה בבית,4,30392
גבעתיים,ארלוזרוב,396,גבעתיים,ארלוזרוב,המעיין 7,93,2021,3120000,6161-193-12,דירה,4,33548
גבעתיים,ארלוזרוב,397,גבעתיים,ארלוזרוב,המעיין 17,108,2021,2900000,6161-191-61,דירה בבית,4,26852
גבעתיים,ארלוזרוב,399,גבעתיים,ארלוזרוב,המעיין 7,76,2021,2720000,6161-193-11,דירה,3,35789
גבעתיים,ארלוזרוב,400,גבעתיים,ארלוזרוב,ברדיצבסקי 20,62,2021,2470000,6160-166-5,דירה בבית,3,39839
גבעתיים,ארלוזרוב,402,גבעתיים,ארלוזרוב,שדה בוקר 6,136,2021,3790000,6161-256-8,דירה בבית,5,27868
גבעתיים,ארלוזרוב,403,גבעתיים,ארלוזרוב,המעיין 7,93,2021,2970000,6161-193-10,דירה,4,31935
גבעתיים,ארלוזרוב,404,גבעתיים,ארלוזרוב,ניצנה 27,62.17,2021,2610000,6161-283-5,דירה בבית,4,41982
גבעתיים,ארלוזרוב,405,גבעתיים,ארלוזרוב,הכנסת 32,75,2021,2830000,6161-264-42,דירה בבית,3,37733
גבעתיים,ארלוזרוב,406,גבעתיים,ארלוזרוב,המעיין 11,119,2021,3800000,6161-361-19,דירה,5,31933
גבעתיים,ארלוזרוב,407,גבעתיים,ארלוזרוב,המעיין 11,119,2021,3805000,6161-361-18,דירה בבית,5,31975
גבעתיים,ארלוזרוב,409,גבעתיים,ארלוזרוב,ארלוזורוב 15,34.43,2021,1795000,6160-272-9,דירה בבית,2,52135
גבעתיים,ארלוזרוב,410,גבעתיים,ארלוזרוב,המעיין 15,147,2021,4850000,6161-618-20,דירה,5,32993
גבעתיים,ארלוזרוב,411,גבעתיים,ארלוזרוב,ז'בוטינסקי 13,89.2,2021,3770000,6160-387-5,דירה בבית,4,42265
גבעתיים,ארלוזרוב,412,גבעתיים,ארלוזרוב,גבע 4,79,2021,2405000,6160-61-41,דירה בבית,3,30443
גבעתיים,ארלוזרוב,413,גבעתיים,ארלוזרוב,גבע 4,79,2021,2400000,6160-61-42,דירה,3,30380
גבעתיים,ארלוזרוב,414,גבעתיים,ארלוזרוב,המעיין 52,80,2021,2549000,6161-170-16,דירה,3,31863
גבעתיים,ארלוזרוב,415,גבעתיים,ארלוזרוב,המעיין 54,85,2021,2745000,6161-170-15,דירה בבית,3,32294
גבעתיים,ארלוזרוב,416,גבעתיים,ארלוזרוב,גולומב 25,122,2021,4150000,6161-270-7,דירה בבית,5,34016
גבעתיים,ארלוזרוב,417,גבעתיים,ארלוזרוב,ז'בוטינסקי 13,60.04,2021,2325000,6160-387-1,דירה בבית,3,38724
גבעתיים,ארלוזרוב,419,גבעתיים,ארלוזרוב,ניצנה 13,94.63,2021,4350000,6160-603-2,דירה בבית,4,45969
גבעתיים,ארלוזרוב,420,גבעתיים,ארלוזרוב,הכנסת 32,139,2021,6190000,6161-264-43,דירה בבית,5,44532
גבעתיים,ארלוזרוב,422,גבעתיים,ארלוזרוב,המעיין 11,163,2021,6300000,6161-361-17,דירה,5,38650
גבעתיים,ארלוזרוב,423,גבעתיים,ארלוזרוב,המעיין 7,93,2021,2970000,6161-193-8,דירה,4,31935
גבעתיים,ארלוזרוב,424,גבעתיים,ארלוזרוב,המעיין 11,163,2021,6305800,6161-361-34,דירה בבית,5,38686
גבעתיים,ארלוזרוב,426,גבעתיים,ארלוזרוב,ברדיצבסקי 6,48,2021,1875000,6160-149-8,דירה בבית,2,39063
גבעתיים,ארלוזרוב,427,גבעתיים,ארלוזרוב,המעיין 39,101,2021,3475000,6161-132-26,דירה בבית,4,34406
גבעתיים,ארלוזרוב,429,גבעתיים,ארלוזרוב,המעיין 11,116,2021,3640000,6161-361-16,דירה,5,31379
גבעתיים,ארלוזרוב,430,גבעתיים,ארלוזרוב,המעיין 11,116,2021,3645000,6161-361-15,דירה בבית,5,31422
גבעתיים,ארלוזרוב,431,גבעתיים,ארלוזרוב,המעיין 7,76,2021,2500000,6161-193-7,דירה בבית,3,32895
גבעתיים,ארלוזרוב,432,גבעתיים,ארלוזרוב,המעיין 24,58.41,2021,2150000,6161-365-3,דירה בבית,3,36809
גבעתיים,ארלוזרוב,433,גבעתיים,ארלוזרוב,0,150,2021,4520000,6161-249-21,דירה בבית,6,30133
גבעתיים,ארלוזרוב,434,גבעתיים,ארלוזרוב,המעיין 17,58.22,2021,2550000,6161-191-10,דירה בבית,3,43799
גבעתיים,ארלוזרוב,435,גבעתיים,ארלוזרוב,גבע 4,113,2021,3305000,6160-61-39,דירה בבית,5,29248
גבעתיים,ארלוזרוב,436,גבעתיים,ארלוזרוב,גבע 4,114,2021,3300000,6160-61-40,דירה,5,28947
גבעתיים,ארלוזרוב,437,גבעתיים,ארלוזרוב,ארלוזורוב 27,78.71,2021,2680000,6160-593-1,דירה בבית,4,34049
גבעתיים,ארלוזרוב,439,גבעתיים,ארלוזרוב,המעיין 15,171,2021,4600000,6161-618-19,דירה בבית,6,26901
גבעתיים,ארלוזרוב,441,גבעתיים,ארלוזרוב,המעיין 15,116,2021,3350000,6161-618-17,דירה בבית,5,28879
גבעתיים,ארלוזרוב,442,גבעתיים,ארלוזרוב,הראל 17,145,2021,4950000,6160-324-4,דירה בבית,5,34138
גבעתיים,ארלוזרוב,444,גבעתיים,ארלוזרוב,גבע 4,79,2021,2610000,6160-61-37,דירה,3,33038
גבעתיים,ארלוזרוב,445,גבעתיים,ארלוזרוב,גבע 4,79,2021,2615000,6160-61-36,דירה בבית,3,33101
גבעתיים,ארלוזרוב,446,גבעתיים,ארלוזרוב,גבע 4,150,2021,5900000,6160-61-38,דירה,5,39333
גבעתיים,ארלוזרוב,447,גבעתיים,ארלוזרוב,גבע 4,150,2021,5905000,6160-61-45,דירה בבית,5,39367
גבעתיים,ארלוזרוב,449,גבעתיים,ארלוזרוב,גבע 4,162,2021,5700000,6160-61-35,דירה,5,35185
גבעתיים,ארלוזרוב,450,גבעתיים,ארלוזרוב,גבע 4,161,2021,5705000,6160-61-34,דירה בבית,5,35435
גבעתיים,ארלוזרוב,451,גבעתיים,ארלוזרוב,המעיין 48,175,2021,4950000,6161-470-9,דירה בבית,6,28286
גבעתיים,ארלוזרוב,452,גבעתיים,ארלוזרוב,הכנסת 32,94,2021,2950000,6161-264-34,דירה בבית,4,31383
גבעתיים,ארלוזרוב,453,גבעתיים,ארלוזרוב,ריינס 65,88,2021,2790000,6161-334-8,דירה בבית,4,31705
גבעתיים,ארלוזרוב,455,גבעתיים,ארלוזרוב,המעיין 7,125,2021,2400000,6161-193-6,דירה,5,19200
גבעתיים,ארלוזרוב,456,גבעתיים,ארלוזרוב,המעיין 7,125,2021,4800000,6161-193-5,דירה בבית,5,38400
גבעתיים,ארלוזרוב,457,גבעתיים,ארלוזרוב,שדה בוקר 6,127,2021,3800000,6161-256-7,דירה בבית,5,29921
גבעתיים,ארלוזרוב,458,גבעתיים,ארלוזרוב,שדה בוקר 6,136,2021,3700000,6161-256-6,דירה בבית,5,27206
גבעתיים,ארלוזרוב,459,גבעתיים,ארלוזרוב,המעיין 15,116,2021,3440000,6161-618-15,דירה בבית,5,29655
גבעתיים,ארלוזרוב,460,גבעתיים,ארלוזרוב,זבוטינסקי 21,83.14,2021,2700000,6160-664-4,דירה בבית,4,32475
גבעתיים,ארלוזרוב,462,גבעתיים,ארלוזרוב,גולומב 52,130,2021,3300000,6161-150-6,דירה בבית,5,25385
גבעתיים,ארלוזרוב,463,גבעתיים,ארלוזרוב,גולומב 3,48,2021,2000000,6161-244-11,דירה בבית,2,41667
גבעתיים,ארלוזרוב,464,גבעתיים,ארלוזרוב,ז'בוטינסקי 41,105,2021,3150000,6160-523-6,דירה בבית,4,30000
גבעתיים,ארלוזרוב,465,גבעתיים,ארלוזרוב,המעיין 11,163,2021,6000000,6161-361-14,דירה,5,36810
גבעתיים,ארלוזרוב,466,גבעתיים,ארלוזרוב,המעיין 11,103,2021,3253000,6161-361-13,דירה,5,31583
גבעתיים,ארלוזרוב,467,גבעתיים,ארלוזרוב,המעיין 11,163,2021,3002000,6161-361-11,דירה בבית,5,18417
גבעתיים,ארלוזרוב,468,גבעתיים,ארלוזרוב,המעיין 11,103,2021,3258000,6161-361-12,דירה בבית,5,31631
גבעתיים,ארלוזרוב,469,גבעתיים,ארלוזרוב,הכנסת 32,130,2021,5510000,6161-264-44,דירת,5,42385
גבעתיים,ארלוזרוב,471,גבעתיים,ארלוזרוב,ז'בוטינסקי 39,84,2021,2550000,6160-72-2,דירה בבית,4,30357
גבעתיים,ארלוזרוב,472,גבעתיים,ארלוזרוב,הכנסת 32,141,2021,5668000,6161-264-45,דירה בבית,5,40199
גבעתיים,ארלוזרוב,474,גבעתיים,ארלוזרוב,צהל 12,97,2021,2543600,6160-275-4,דירה בבית,4,26223
גבעתיים,ארלוזרוב,475,גבעתיים,ארלוזרוב,גולומב 30,58.5,2021,2320000,6161-374-13,דירה בבית,3,39658
גבעתיים,ארלוזרוב,476,גבעתיים,ארלוזרוב,ז'בוטינסקי 39,84,2021,2680000,6160-72-1,דירה בבית,4,31905
גבעתיים,ארלוזרוב,479,גבעתיים,ארלוזרוב,גולומב 56,61.73,2021,2100000,6161-576-1,דירה בבית,3,34019
גבעתיים,ארלוזרוב,480,גבעתיים,ארלוזרוב,ארלוזורוב 5,78.81,2021,2800000,6160-573-4,דירה בבית,4,35528
גבעתיים,ארלוזרוב,481,גבעתיים,ארלוזרוב,גולומב 33,94.7,2021,3200000,6161-279-4,דירה בבית,5,33791
גבעתיים,ארלוזרוב,482,גבעתיים,ארלוזרוב,ריינס 12,60,2021,2950000,6161-395-8,דירה בבית,3,49167
גבעתיים,ארלוזרוב,484,גבעתיים,ארלוזרוב,ריינס 65,114,2021,5000000,6161-334-9,דירה בבית,5,43860
גבעתיים,ארלוזרוב,485,גבעתיים,ארלוזרוב,שדה בוקר 25,122,2021,4646000,6161-252-9,דירה בבית,5,38082
גבעתיים,ארלוזרוב,486,גבעתיים,ארלוזרוב,הכנסת 32,143,2021,5480000,6161-264-46,דירת,5,38322
גבעתיים,ארלוזרוב,487,גבעתיים,ארלוזרוב,המעיין 15,147,2021,4850000,6161-618-12,דירה בבית,5,32993
גבעתיים,ארלוזרוב,489,גבעתיים,ארלוזרוב,המעיין 7,76,2021,2750000,6161-193-4,דירה בבית,3,36184
גבעתיים,ארלוזרוב,490,גבעתיים,ארלוזרוב,המעיין 11,119,2021,3805000,6161-361-9,דירה בבית,5,31975
גבעתיים,ארלוזרוב,491,גבעתיים,ארלוזרוב,המעיין 11,119,2021,3800000,6161-361-10,דירה,5,31933
גבעתיים,ארלוזרוב,493,גבעתיים,ארלוזרוב,המעיין 17,67.53,2021,2850000,6161-191-9,דירה בבית,4,42203
גבעתיים,ארלוזרוב,494,גבעתיים,ארלוזרוב,שדה בוקר 13,96,2021,3050000,6161-630-1,דירה בבית,4,31771
גבעתיים,ארלוזרוב,495,גבעתיים,ארלוזרוב,גולומב 27,111,2021,3650000,6161-270-6,דירה בבית,5,32883
גבעתיים,ארלוזרוב,496,גבעתיים,ארלוזרוב,ניצנה 10,51.54,2021,2000000,6161-431-3,דירה בבית,3,38805
גבעתיים,ארלוזרוב,497,גבעתיים,ארלוזרוב,הכנסת 30,120.17,2021,4600000,6161-626-27,דירה,4,38279
גבעתיים,ארלוזרוב,498,גבעתיים,ארלוזרוב,גולומב 30,86,2021,2350000,6161-374-12,דירה בבית,4,27326
גבעתיים,ארלוזרוב,499,גבעתיים,ארלוזרוב,0,80,2021,2562000,6161-249-16,דירה,3,32025
גבעתיים,ארלוזרוב,500,גבעתיים,ארלוזרוב,0,80,2021,2562000,6161-249-22,דירה בבית,3,32025
גבעתיים,ארלוזרוב,501,גבעתיים,ארלוזרוב,0,80,2021,2570000,6161-249-23,דירה בבית,3,32125
גבעתיים,ארלוזרוב,502,גבעתיים,ארלוזרוב,ז'בוטינסקי 38,67.14,2021,2100000,6160-429-6,דירה בבית,3,31278
גבעתיים,ארלוזרוב,503,גבעתיים,ארלוזרוב,המעיין 54,90,2021,2760000,6161-170-13,דירה,3,30667
גבעתיים,ארלוזרוב,504,גבעתיים,ארלוזרוב,ז'בוטינסקי 38,70.58,2021,2245000,6160-429-11,דירה בבית,3,31808
גבעתיים,ארלוזרוב,505,גבעתיים,ארלוזרוב,המעיין 14,83.37,2021,2600000,6161-561-4,דירה בבית,4,31186
גבעתיים,ארלוזרוב,506,גבעתיים,ארלוזרוב,גולומב 44,87.33,2021,3760000,6161-563-9,דירה בבית,4,43055
גבעתיים,ארלוזרוב,507,גבעתיים,ארלוזרוב,המעיין 5,103,2021,2990000,6161-194-15,דירה בבית,4,29029
גבעתיים,ארלוזרוב,508,גבעתיים,ארלוזרוב,גולומב 25,113,2021,3630000,6161-270-5,דירה בבית,5,32124
גבעתיים,ארלוזרוב,510,גבעתיים,ארלוזרוב,ריינס 62,119,2021,3500000,6161-320-17,דירה,5,29412
גבעתיים,ארלוזרוב,511,גבעתיים,ארלוזרוב,ריינס 62,119,2021,3508000,6161-320-16,דירה בבית,5,29479
גבעתיים,ארלוזרוב,512,גבעתיים,ארלוזרוב,גולומב 27,95,2021,3120000,6161-270-4,דירה בבית,4,32842
גבעתיים,ארלוזרוב,513,גבעתיים,ארלוזרוב,ז'בוטינסקי 39,84,2021,2660000,6160-72-8,דירה בבית,4,31667
גבעתיים,ארלוזרוב,514,גבעתיים,ארלוזרוב,גולומב 25,99,2021,2960000,6161-270-3,דירה בבית,4,29899
גבעתיים,ארלוזרוב,515,גבעתיים,ארלוזרוב,ארלוזורוב 27,97.73,2021,3360000,6160-593-6,דירה בבית,4,34380
גבעתיים,ארלוזרוב,516,גבעתיים,ארלוזרוב,המעיין 39,151,2021,5515000,6161-132-27,דירה בבית,5,36523
גבעתיים,ארלוזרוב,517,גבעתיים,ארלוזרוב,גולומב 25,121,2021,3650000,6161-270-18,דירה בבית,4,30165
גבעתיים,ארלוזרוב,518,גבעתיים,ארלוזרוב,המעיין 15,172,2021,4800000,6161-618-23,דירה בבית,6,27907
גבעתיים,ארלוזרוב,519,גבעתיים,ארלוזרוב,המעיין 15,139,2021,5300000,6161-618-24,דירה בבית,5,38129
גבעתיים,ארלוזרוב,520,גבעתיים,ארלוזרוב,המעיין 30,116,2021,3115000,6161-460-4,דירה בבית,5,26853
גבעתיים,ארלוזרוב,521,גבעתיים,ארלוזרוב,ז'בוטינסקי 38,55.3,2021,2440000,6160-429-4,דירה בבית,3,44123
גבעתיים,ארלוזרוב,523,גבעתיים,ארלוזרוב,המעיין 54,80,2021,2630000,6161-170-25,דירה בבית,3,32875
גבעתיים,ארלוזרוב,524,גבעתיים,ארלוזרוב,הכנסת 32,93,2021,2860000,6161-264-47,דירה בבית,4,30753
גבעתיים,ארלוזרוב,525,גבעתיים,ארלוזרוב,גבע 4,92,2021,2950000,6160-61-33,דירה,3,32065
גבעתיים,ארלוזרוב,526,גבעתיים,ארלוזרוב,גבע 4,92,2021,2955000,6160-61-32,דירה בבית,3,32120
גבעתיים,ארלוזרוב,527,גבעתיים,ארלוזרוב,ריינס 35,114.2,2021,4800000,6161-322-18,דירה בבית,4,42032
גבעתיים,ארלוזרוב,529,גבעתיים,ארלוזרוב,המעיין 30,120,2021,3550000,6161-460-3,דירה בבית,5,29583
גבעתיים,ארלוזרוב,530,גבעתיים,ארלוזרוב,ריינס 62,128,2021,3700000,6161-320-15,דירה,6,28906
גבעתיים,ארלוזרוב,531,גבעתיים,ארלוזרוב,המעיין 7,76,2021,2800000,6161-193-3,דירה בבית,3,36842
גבעתיים,ארלוזרוב,532,גבעתיים,ארלוזרוב,גולומב 7,75,2021,1130000,6161-260-12,דירה בבית,4,15067
גבעתיים,ארלוזרוב,533,גבעתיים,ארלוזרוב,המעיין 11,116,2021,3475000,6161-361-8,דירה,4,29957
גבעתיים,ארלוזרוב,534,גבעתיים,ארלוזרוב,המעיין 11,116,2021,3480000,6161-361-7,דירה בבית,4,30000
גבעתיים,ארלוזרוב,535,גבעתיים,ארלוזרוב,המעיין 15,172,2021,4700000,6161-618-9,דירה,6,27326
גבעתיים,ארלוזרוב,536,גבעתיים,ארלוזרוב,המעיין 15,172,2021,4900000,6161-618-8,דירה,6,28488
גבעתיים,ארלוזרוב,537,גבעתיים,ארלוזרוב,הכנסת 32,94,2021,2820000,6161-264-29,דירה,4,30000
גבעתיים,ארלוזרוב,538,גבעתיים,ארלוזרוב,המעיין 11,119,2021,3775800,6161-361-5,דירה בבית,5,31729
גבעתיים,ארלוזרוב,539,גבעתיים,ארלוזרוב,המעיין 11,119,2021,3770000,6161-361-6,דירה,5,31681
גבעתיים,ארלוזרוב,540,גבעתיים,ארלוזרוב,המעיין 48,119,2021,3650000,6161-470-7,דירה,5,30672
גבעתיים,ארלוזרוב,541,גבעתיים,ארלוזרוב,המעיין 48,119,2021,3550000,6161-470-6,דירה,5,29832
גבעתיים,ארלוזרוב,542,גבעתיים,ארלוזרוב,רינס 70,84.81,2021,2840000,6161-425-3,דירה בבית,4,33487
גבעתיים,ארלוזרוב,543,גבעתיים,ארלוזרוב,ריינס 39,70.65,2021,1225000,6161-466-2,דירה בבית,3,17339
גבעתיים,ארלוזרוב,544,גבעתיים,ארלוזרוב,ריינס 62,76,2021,2438000,6161-320-13,דירה בבית,3,32079
גבעתיים,ארלוזרוב,545,גבעתיים,ארלוזרוב,המעיין 54,87,2021,2780000,6161-170-11,דירה,3,31954
גבעתיים,ארלוזרוב,546,גבעתיים,ארלוזרוב,ריינס 62,76,2021,2430000,6161-320-14,דירה,3,31974
גבעתיים,ארלוזרוב,547,גבעתיים,ארלוזרוב,0,185,2021,6150000,6161-249-24,דירה בבית,5,33243
גבעתיים,ארלוזרוב,548,גבעתיים,ארלוזרוב,ריינס 62,129,2021,3708000,6161-320-12,דירה בבית,6,28744
גבעתיים,ארלוזרוב,549,גבעתיים,ארלוזרוב,0,150,2021,4620000,6161-249-25,דירה בבית,6,30800
גבעתיים,ארלוזרוב,550,גבעתיים,ארלוזרוב,ריינס 25,67.56,2021,1200000,6161-359-1,דירה בבית,3,17762
גבעתיים,ארלוזרוב,551,גבעתיים,ארלוזרוב,המעיין 24,47.1,2021,1900000,6161-365-5,דירה בבית,2,40340
גבעתיים,ארלוזרוב,552,גבעתיים,ארלוזרוב,רקפת 4,39.5,2021,1810000,6160-175-8,דירה בבית,2,45823
גבעתיים,ארלוזרוב,553,גבעתיים,ארלוזרוב,ז'בוטינסקי 30,78.85,2021,2850000,6160-448-1,דירה בבית,4,36145
