מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
913,ורשבסקי 6,100,"2012","1420000",6986-347-2,דירה בבית קומות,4,ראשונה
914,ורשבסקי 6,97,"2012","1125000",6986-347-1,דירה בבית קומות,4,ראשונה
915,קמינסקה 26,59,"2012","850000",6986-335-6,דירה בבית קומות,2.5,שניה
916,ורשבסקי 14,43,"2012","1200000",6986-78-4,דירה בבית קומות,2,ראשונה
917,אסירי ציון 3,75.7,"2012","1328000",6970-102-51,דירה בבית קומות,3,שניה
918,לבנדובסקי 10,107,"2012","1315000",6986-239-1,דירה בבית קומות,5,קרקע
919,דרייפוס 3,42.4,"2012","1100000",6982-100-4,דירה בבית קומות,2.5,ראשונה
920,לקרט 7,46.4,"2012","1100000",6982-93-4,דירה בבית קומות,2.5,ראשונה
921,החצוצרה 4,46.6,"2012","1195000",7065-101-3,דירה בבית קומות,2,ראשונה
922,שמואל כהן-יוחננוף 6,91,"2012","1610080",6970-101-40,דירה בבית קומות,4,תשיעית
923,ורשבסקי 9,112.6,"2012","1585000",6986-146-3,דירה בבית קומות,4,ראשונה
924,גולדפאדן 3,115,"2012","1400000",6986-218-2,דירה בבית קומות,1,קרקע
925,0,42.3,"2012","1260000",6983-66-3,דירה בבית קומות,2,ראשונה
926,היהודי זיס 9,57.2,"2012","1180000",6986-165-4,דירה בבית קומות,2.5,ראשונה
927,משגב עם 12,54.15,"2012","850000",7065-197-12,דירה בבית קומות,3,שלישית
"928","תרפ"א 6","85.7","09/07/2012","1350000","6983-11-3","דירה בבית קומות","4","ראשונה"
929,גורי ישראל 43,103.6,"2012","1200000",6982-89-2,דירה בבית קומות,4,קרקע
930,בן צבי 111,57,"2012","750000",6986-168-10,דירה בבית קומות,3,שלישית
931,שמואל כהן-יוחננוף 2,87.4,"2012","1300000",6970-102-84,דירה בבית קומות,4,ראשונה
932,דיק 8,110.3,"2012","1640000",6986-120-3,דירה בבית קומות,4.5,ראשונה ,שניה
933,יוסף אחרון 14,68.2,"2012","300000",6982-233-1,דירה בבית קומות,2.5,קרקע
934,זולצר 16,54.3,"2012","1200000",6982-239-3,דירה בבית קומות,2.5,ראשונה
935,דיק 4,59.1,"2012","1190000",6986-124-5,דירה בבית קומות,2,ראשונה
936,שמואל כהן-יוחננוף 6,100,"2012","1600000",6970-101-36,דירה בבית קומות,4,שמינית
937,רינגלבלום 16,45,"2012","1200000",6986-260-1,דירה בבית קומות,2.5,קרקע
938,גורי ישראל 30,104,"2012","1250000",6986-243-1,דירה בבית קומות,4,קרקע
939,ורשבסקי 9,42.3,"2012","1080000",6986-146-4,דירה בבית קומות,2,ראשונה
940,0,160,"2012","1675000",6985-18-1,דירה בבית קומות,5,ראשונה
941,לקרט 2,73.5,"2012","1780000",6982-79-2,דירה בבית קומות,4,קרקע
942,קפלנסקי 17,76.3,"2012","1175000",6985-40-4,דירה בבית קומות,3,ראשונה
943,המבצעים 1,59.79,"2012","1170000",7065-114-1,דירה בבית קומות,2.5,ראשונה
944,גוז'קוב 8,46,"2012","1000000",6982-50-4,דירה בבית קומות,2.5,לא ידוע
945,ישראל גורי 8,130,"2012","1430000",6986-60-1,דירה בבית קומות,5,קרקע
946,אסירי ציון 19,104.6,"2012","1550000",6970-101-50,דירה בבית קומות,4,ראשונה
947,הקשת 44,86.3,"2012","727000",7065-88-1,דירה בבית קומות,3,קרקע
948,לבנדובסקי 7,43,"2012","1050000",6986-249-3,דירה בבית קומות,2,ראשונה
949,גורי ישראל 5,114.1,"2012","1550000",6986-155-4,דירה בבית קומות,4,ראשונה
950,השיירות 2,46.4,"2012","1100000",6984-48-3,דירה בבית קומות,2.5,ראשונה
951,קפלנסקי 10,84.7,"2012","1400000",6985-60-3,דירה בבית קומות,4,ראשונה
952,אנסקי 7,82,"2012","1250000",6986-237-4,דירה בבית קומות,3.5,ראשונה
953,יוסף אחרון 12,104,"2012","1550000",6982-232-1,דירה בבית קומות,5,קרקע
954,גורי ישראל 48,147.8,"2012","1500000",6982-30-2,דירה בבית קומות,5,קרקע
955,ישעיהו ברלין 1,95,"2012","1665000",6970-103-99,דירה בבית קומות,4,שביעית
956,משגב עם 10,41.85,"2012","590000",7065-198-9,דירה בבית קומות,2,שלישית
957,בורמה 30,49.8,"2012","650000",7065-217-37,דירה בבית קומות,2.5,שלישית
958,השיירות 4,120,"2012","1900000",6984-45-4,דירה בבית קומות,5,ראשונה
959,השיירות 4,54.5,"2012","1030000",6984-45-2,דירה בבית קומות,3,קרקע
960,אליקום צונזר 4,46.3,"2012","900000",6986-140-3,דירה בבית קומות,2.5,ראשונה
961,השופר 6,50.9,"2012","1150000",6984-31-4,דירה בבית קומות,2.5,ראשונה
962,0,67.7,"2012","1180000",6982-11-2,דירה בבית קומות,3,קרקע
963,עמיקם 1,50,"2012","70000",6984-104-3,דירה בבית קומות,2,לא ידוע
964,המצפן 18,59,"2012","815000",7065-78-2,דירה בבית קומות,2.5,ראשונה
965,גוז'קוב 8,42,"2011","1000000",6982-50-5,דירה בבית קומות,2,לא ידוע
966,עמיקם 6,172,"2011","2200000",6984-95-3,דירה בבית קומות,5,לא ידוע
967,אליקום צונזר 21,83,"2011","1350000",6986-227-3,דירה בבית קומות,3.5,ראשונה
968,ליוויק 24,74.85,"2011","1100000",6982-264-10,דירה בבית קומות,3.5,שניה
969,אלכסנדר זייד 23,92.1,"2011","1450000",6983-91-1,דירה בבית קומות,4,קרקע
970,ישראל גורי 53,46.3,"2011","1040000",6983-69-4,דירה בבית קומות,3,ראשונה
971,הקשת 1,64.55,"2011","880000",7065-194-20,דירה בבית קומות,3,שניה
972,שמואל כהן-יוחננוף 6,85.2,"2011","1225000",6970-101-39,דירה בבית קומות,4,תשיעית
973,הקשת 6,60,"2011","970000",7065-43-21,דירה בבית קומות,2.5,שניה
974,אסירי ציון 19,103.2,"2011","1250000",6970-101-57,דירה בבית קומות,3,שניה
975,ישעיהו ברלין 1,99,"2011","1490000",6970-103-24,דירה,4,חמישית
976,היהודי זיס 7,87.8,"2011","1450000",6986-166-4,דירה בבית קומות,4,ראשונה
977,צונזר 2,57.2,"2011","1290000",6986-136-2,דירה בבית קומות,2,קרקע
978,ישעיהו ברלין 1,112,"2011","1720000",6970-103-23,דירה,5,שלישית
979,ישעיהו ברלין 1,232,"2011","2399989",6970-103-22,דירה,5,לא ידוע
980,נס הרים 4,68,"2011","1230000",6984-108-2,דירה בבית קומות,2,שניה
981,המבצעים 8,42,"2011","1350000",7065-110-3,דירה בבית קומות,2.5,שניה
982,הקנאים 6,90.9,"2011","1600000",6985-185-1,דירה בבית קומות,6,קרקע
983,שמואל כהן-יוחננוף 2,84.8,"2011","1500000",6970-102-102,דירה בבית קומות,4,חמישית
984,משגב עם 3,56.2,"2011","790000",7065-212-39,דירה בבית קומות,3,שלישית
985,הקשת 40,59,"2011","1300000",7065-86-2,דירה בבית קומות,3.5,ראשונה
986,אסירי ציון 19,104.6,"2011","1230000",6970-101-53,דירה בבית קומות,3,ראשונה
987,ורשבסקי 19,67,"2011","865000",6986-328-4,דירה בבית קומות,2,ראשונה
988,אחרון יוסף 21,49.3,"2011","650000",6982-231-1,דירה בבית קומות,2,קרקע
989,שמואל כהן-יוחננוף 6,105,"2011","1350000",6970-101-42,דירה בבית קומות,4,תשיעית
990,ישעיהו ברלין 1,201,"2011","2155173",6970-103-21,דירה,5,לא ידוע
991,שילר 2,55.9,"2011","1200000",6985-91-1,דירה בבית קומות,2,קרקע
992,ישעיהו ברלין 1,101,"2011","1450000",6970-103-20,דירה,4,שביעית
993,אלכסנדר זייד 19,77.9,"2011","1200000",6982-73-1,דירה בבית קומות,3,קרקע
994,ישעיהו ברלין 1,111,"2011","1700000",6970-103-19,דירה,5,שביעית
995,משגב עם 7,56.2,"2011","670000",7065-212-27,דירה בבית קומות,3,שלישית
996,ישעיהו ברלין 1,101,"2011","1275862",6970-103-18,דירה,4,רביעית
997,דוד אלמוג 1,86.3,"2011","1524000",6970-102-14,דירה בבית קומות,4,שלישית
998,צונזר 24,105,"2011","1550000",6986-221-3,דירה בבית קומות,5,ראשונה
999,ישעיהו ברלין 1,82,"2011","1490000",6970-103-100,דירה בבית קומות,4,שישית
1000,ישעיהו ברלין 1,112,"2011","1542501",6970-103-17,דירה,4,שמינית
