city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,צמח השדה,552,הצפצפה 5,86,2016,1350000,63616-104-8,דירה בבית,3,15698
מעלה אדומים,צמח השדה,553,צמח השדה 26,102,2016,1395000,63616-26-6,דירה בבית,4,13676
מעלה אדומים,צמח השדה,554,האלה 14,151,2016,2470000,63616-74-8,דירה בבית,6,16358
מעלה אדומים,צמח השדה,555,צמח השדה 42,98,2016,1270000,63616-90-25,דירה בבית,3,12959
מעלה אדומים,צמח השדה,556,צמח השדה 78,116,2016,1450000,63616-141-8,דירה בבית,4,12500
מעלה אדומים,צמח השדה,557,הערבה 32,126,2016,2475000,63616-32-19,דירה בבית,5,19643
מעלה אדומים,צמח השדה,558,הכרכום 7,165,2016,1965000,63616-128-11,דירה בבית,5,11909
מעלה אדומים,צמח השדה,559,העירית 60,128,2016,2080000,63616-126-4,דירת גן,4,16250
מעלה אדומים,צמח השדה,561,הקנה 20,100,2016,1370000,63616-16-63,דירה בבית,4,13700
מעלה אדומים,צמח השדה,562,השרך 2,123,2016,1629000,63616-155-2,דירה בבית,4,13244
מעלה אדומים,צמח השדה,563,צמח השדה 51,80,2016,1330000,63616-115-7,דירה בבית,3,16625
מעלה אדומים,צמח השדה,564,השיטה 31,102,2016,1780000,63616-45-19,דירה בבית,4,17451
מעלה אדומים,צמח השדה,565,השקמה 8,81,2016,1295000,63616-89-2,דירה בבית,3,15988
מעלה אדומים,צמח השדה,566,הקנה 8,90,2016,1225000,63616-16-65,דירה בבית,3,13611
מעלה אדומים,צמח השדה,567,העירית 77,84,2016,1260000,63616-77-9,דירה בבית,3,15000
מעלה אדומים,צמח השדה,568,הצפצפה 13,95,2016,1317000,63616-13-24,דירה בבית,3,13863
מעלה אדומים,צמח השדה,569,צמח השדה 57,70,2016,1190000,63616-57-6,דירה בבית,3,17000
מעלה אדומים,צמח השדה,570,העירית 10,115,2016,1730000,63616-10-45,דירה בבית,4,15043
מעלה אדומים,צמח השדה,571,צמח השדה 26,126,2016,1720000,63616-147-3,דירה בבית,5,13651
מעלה אדומים,צמח השדה,572,צמח השדה 62,107,2016,1420000,63616-62-3,דירה בבית,3,13271
מעלה אדומים,צמח השדה,573,התלתן 18,82,2016,1280000,63616-16-67,דירה בבית,3,15610
מעלה אדומים,צמח השדה,574,העירית 56,89,2016,1870000,63616-56-12,דירה בבית,4,21011
מעלה אדומים,צמח השדה,575,השיטה 14,80,2016,1298000,63616-14-22,דירה בבית,3,16225
מעלה אדומים,צמח השדה,577,הרותם 24,173,2016,2520000,63616-79-10,קוטג' חד משפחתי,6,14566
מעלה אדומים,צמח השדה,578,השקמה 19,69,2016,1219000,63616-88-8,דירה בבית,3,17667
מעלה אדומים,צמח השדה,579,הצפצפה 11,150,2016,1825000,63616-11-35,דירה בבית,5,12167
מעלה אדומים,צמח השדה,580,הגומא 26,129,2016,1669000,63616-26-8,דירה בבית,5,12938
מעלה אדומים,צמח השדה,581,השקמה 7,132,2016,1619000,63616-281-6,דירה בבית,6,12265
מעלה אדומים,צמח השדה,582,הערבה 45,125,2016,2325000,63616-16-68,דירה בבית,5.5,18600
מעלה אדומים,צמח השדה,583,צמח השדה 45,108,2016,1440000,63616-45-20,דירה בבית,4,13333
מעלה אדומים,צמח השדה,584,השיטה 37,71,2016,1400000,63616-45-21,דירה בבית,4,19718
מעלה אדומים,צמח השדה,585,האלה 39,164,2016,2300000,63616-76-9,דירה בבית,6,14024
מעלה אדומים,צמח השדה,586,השקמה 8,82,2016,1240000,63616-8-38,דירה בבית,3,15122
מעלה אדומים,צמח השדה,587,הקנה 12,82,2016,1225000,63616-16-70,דירה בבית,3,14939
מעלה אדומים,צמח השדה,588,הרותם 18,173,2016,1225000,63616-79-11,דירה בבית,5,7081
מעלה אדומים,צמח השדה,589,הכרכום 9,80,2016,1200000,63616-235-6,דירה בבית,3,15000
מעלה אדומים,צמח השדה,590,העירית 44,83,2016,1640000,63616-44-7,דירה בבית,3.5,19759
מעלה אדומים,צמח השדה,591,צמח השדה 68,75,2016,1250000,63616-122-2,דירה בבית,3,16667
מעלה אדומים,צמח השדה,592,צמח השדה 66,79,2016,980000,63616-121-9,דירה בבית,3,12405
מעלה אדומים,צמח השדה,593,צמח השדה 34,97,2016,1250000,63616-74-10,דירה בבית,3,12887
מעלה אדומים,צמח השדה,594,צמח השדה 52,82,2016,1220000,63616-168-5,דירה בבית,3,14878
מעלה אדומים,צמח השדה,595,הקנה 10,91,2016,1230000,63616-16-71,דירה בבית,3,13516
מעלה אדומים,צמח השדה,596,הדקל 12,114,2016,1450000,63616-84-23,דירה בבית,4,12719
מעלה אדומים,צמח השדה,597,צמח השדה 80,92,2016,1110000,63616-1-175,דירה בבית,3,12065
