city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,דרומית,442,נוף הגליל,דרומית,העלייה 6,67.3,2018,620000,17833-12-12,דירה בבית,3,9212
נוף הגליל,דרומית,443,נוף הגליל,דרומית,הגפן 7,32.5,2018,430000,17832-62-64,דירה בבית,2,13231
נוף הגליל,דרומית,444,נוף הגליל,דרומית,הגפן 5,32.5,2018,320000,17832-60-21,דירה בבית,2,9846
נוף הגליל,דרומית,445,נוף הגליל,דרומית,הגפן 9,32.5,2018,352000,17832-63-6,דירה בבית,2,10831
נוף הגליל,דרומית,446,נוף הגליל,דרומית,החיטה 22,87.7,2018,620000,17832-87-47,דירה בבית,4,7070
נוף הגליל,דרומית,447,נוף הגליל,דרומית,הגפן 5,48.7,2018,350000,17832-60-56,דירה בבית,3,7187
נוף הגליל,דרומית,448,נוף הגליל,דרומית,תירוש 8,68.3,2018,520000,17833-34-20,דירה בבית,3.5,7613
נוף הגליל,דרומית,449,נוף הגליל,דרומית,החיטה 6,84.7,2018,777000,17832-86-23,דירה בבית,3,9174
נוף הגליל,דרומית,450,נוף הגליל,דרומית,יזרעאל 5,67.4,2018,540000,16572-9-4,דירה בבית,3,8012
נוף הגליל,דרומית,451,נוף הגליל,דרומית,יזרעאל 3,69.5,2018,450000,16572-8-20,דירה בבית,3,6475
נוף הגליל,דרומית,452,נוף הגליל,דרומית,הגפן 2,103.5,2018,749000,17832-9-16,דירה בבית,4,7237
נוף הגליל,דרומית,453,נוף הגליל,דרומית,הגפן 8,103.4,2018,740000,17832-12-16,דירה בבית,4,7157
נוף הגליל,דרומית,454,נוף הגליל,דרומית,הגפן 12,103.4,2018,880000,17832-14-11,דירה בבית,4,8511
נוף הגליל,דרומית,455,נוף הגליל,דרומית,הגפן 10,115.6,2018,1300000,17832-13-8,דירה בבית,4,11246
נוף הגליל,דרומית,456,נוף הגליל,דרומית,יזרעאל 1,89.21,2018,670000,16572-56-8,דירה בבית,4,7510
נוף הגליל,דרומית,457,נוף הגליל,דרומית,התאנה 4,68.9,2018,1069000,17832-48-26,דירה בבית,3,15515
נוף הגליל,דרומית,458,נוף הגליל,דרומית,הזית 5,69.1,2018,500000,17833-4-18,דירה בבית,3,7236
נוף הגליל,דרומית,459,נוף הגליל,דרומית,יזרעאל 14,76.1,2018,635000,17833-14-21,דירה בבית,4,8344
נוף הגליל,דרומית,460,נוף הגליל,דרומית,התאנה 4,68.9,2018,970000,17832-48-16,דירה בבית,3,14078
נוף הגליל,דרומית,461,נוף הגליל,דרומית,חרוד 5,48.7,2018,344000,17832-34-36,דירה בבית,3,7064
נוף הגליל,דרומית,462,נוף הגליל,דרומית,הגפן 3,49.6,2018,315000,17832-61-65,דירה בבית,3,6351
נוף הגליל,דרומית,463,נוף הגליל,דרומית,העלייה 6,67.3,2018,600000,17833-12-1,דירה בבית,3,8915
נוף הגליל,דרומית,464,נוף הגליל,דרומית,יזרעאל 17,71.9,2018,680000,16554-42-4,דירה בבית,4,9458
נוף הגליל,דרומית,465,נוף הגליל,דרומית,הזית 5,69.1,2018,580000,17833-4-3,דירה בבית,3,8394
נוף הגליל,דרומית,466,נוף הגליל,דרומית,אריאל שרון 13,123.3,2018,1230000,17832-8-5,דירה בבית,4,9976
נוף הגליל,דרומית,467,נוף הגליל,דרומית,התאנה 4,57,2018,625000,17832-48-77,דירה בבית,3,10965
נוף הגליל,דרומית,468,נוף הגליל,דרומית,התאנה 14,69.1,2018,600000,17833-2-6,דירה בבית,3,8683
נוף הגליל,דרומית,469,נוף הגליל,דרומית,יזרעאל 17,71.9,2018,585000,16554-42-29,דירה בבית,4,8136
נוף הגליל,דרומית,470,נוף הגליל,דרומית,התאנה 4,70.6,2018,650000,17832-48-75,דירה בבית,3,9207
נוף הגליל,דרומית,471,נוף הגליל,דרומית,החיטה 10,119.8,2018,1050000,17832-87-50,דירה בבית,5,8765
נוף הגליל,דרומית,472,נוף הגליל,דרומית,התאנה 14,69.1,2018,770000,17833-2-11,דירה בבית,4.5,11143
נוף הגליל,דרומית,473,נוף הגליל,דרומית,החיטה 10,66,2018,610000,17832-87-66,דירה בבית,3,9242
נוף הגליל,דרומית,474,נוף הגליל,דרומית,יזרעאל 7,73.5,2018,485000,16572-10-28,דירה בבית,3,6599
נוף הגליל,דרומית,475,נוף הגליל,דרומית,יזרעאל 14,76.1,2017,700000,17833-14-19,דירה בבית,4,9198
נוף הגליל,דרומית,476,נוף הגליל,דרומית,התאנה 4,87.5,2017,680000,17832-48-63,דירה בבית,4,7771
נוף הגליל,דרומית,477,נוף הגליל,דרומית,יזרעאל 5,67.6,2017,480000,16572-9-5,דירה בבית,3,7101
נוף הגליל,דרומית,478,נוף הגליל,דרומית,הגפן 5,48.7,2017,450000,17832-60-30,דירה בבית,3,9240
נוף הגליל,דרומית,479,נוף הגליל,דרומית,הגפן 9,37.8,2017,310000,17832-63-51,דירה בבית,2,8201
נוף הגליל,דרומית,480,נוף הגליל,דרומית,חרוד 3,47,2017,395000,17832-33-25,דירה בבית,3,8404
נוף הגליל,דרומית,481,נוף הגליל,דרומית,חרוד 20,63.4,2017,565000,16554-41-3,דירה בבית,3,8912
נוף הגליל,דרומית,482,נוף הגליל,דרומית,יזרעאל 3,69.5,2017,480000,16572-8-17,דירה בבית,3,6906
נוף הגליל,דרומית,483,נוף הגליל,דרומית,חרוד 5,48.7,2017,500000,17832-34-10,דירה בבית,3,10267
נוף הגליל,דרומית,484,נוף הגליל,דרומית,הזית 5,69.1,2017,450000,17833-4-16,דירה בבית,3,6512
נוף הגליל,דרומית,485,נוף הגליל,דרומית,חרוד 5,39.4,2017,300000,17832-34-53,דירה בבית,2,7614
נוף הגליל,דרומית,486,נוף הגליל,דרומית,חרוד 5,48.7,2017,419000,17832-34-67,דירה בבית,3,8604
נוף הגליל,דרומית,487,נוף הגליל,דרומית,חרוד 7,48.7,2017,420000,17832-35-24,דירה בבית,3,8624
נוף הגליל,דרומית,488,נוף הגליל,דרומית,המורד 4,64,2017,640000,16554-46-4,דירה בבית,3,10000
נוף הגליל,דרומית,491,נוף הגליל,דרומית,הגפן 3,47.3,2017,380000,17832-57-11,דירה בבית,3,8034
נוף הגליל,דרומית,492,נוף הגליל,דרומית,חרוד 1,48.7,2017,419000,17832-32-45,דירה בבית,3,8604
נוף הגליל,דרומית,493,נוף הגליל,דרומית,הגפן 3,37.9,2017,315000,17832-61-17,דירה בבית,2,8311
נוף הגליל,דרומית,494,נוף הגליל,דרומית,יזרעאל 17,72.1,2017,624000,16554-42-22,דירה בבית,4,8655
נוף הגליל,דרומית,495,נוף הגליל,דרומית,יזרעאל 19,44.6,2017,295000,16554-43-5,דירה בבית,2,6614
נוף הגליל,דרומית,496,נוף הגליל,דרומית,החיטה 2,85.3,2017,800000,17832-86-1,דירה בבית,4,9379
נוף הגליל,דרומית,497,נוף הגליל,דרומית,הזית 1,69.1,2017,460000,17833-7-12,דירה בבית,3,6657
נוף הגליל,דרומית,498,נוף הגליל,דרומית,חרוד 7,48.7,2017,390000,17832-35-15,דירה בבית,3,8008
נוף הגליל,דרומית,499,נוף הגליל,דרומית,חרוד 7,48.7,2017,364000,17832-35-31,דירה בבית,3,7474
נוף הגליל,דרומית,500,נוף הגליל,דרומית,חרוד 7,48.7,2017,374000,17832-35-23,דירה בבית,3,7680
נוף הגליל,דרומית,501,נוף הגליל,דרומית,יזרעאל 14,76.1,2017,720000,17833-14-25,דירה בבית,4,9461
נוף הגליל,דרומית,502,נוף הגליל,דרומית,העלייה 7,62.1,2017,380000,17833-3-12,דירה בבית,3,6119
נוף הגליל,דרומית,503,נוף הגליל,דרומית,המורד 4,73.2,2017,472000,16554-46-17,דירה בבית,4,6448
נוף הגליל,דרומית,504,נוף הגליל,דרומית,הגפן 3,48.7,2017,400000,17832-57-9,דירה בבית,3,8214
נוף הגליל,דרומית,505,נוף הגליל,דרומית,חרוד 7,37.8,2017,370000,17832-35-37,דירה בבית,2,9788
נוף הגליל,דרומית,506,נוף הגליל,דרומית,יזרעאל 16,76.6,2017,755000,17833-16-28,דירה בבית,4,9856
נוף הגליל,דרומית,507,נוף הגליל,דרומית,חרוד 26,63.4,2017,450000,16554-39-12,דירה בבית,3,7098
נוף הגליל,דרומית,508,נוף הגליל,דרומית,המורד 10,64,2017,600000,16554-49-9,דירה בבית,3,9375
נוף הגליל,דרומית,509,נוף הגליל,דרומית,חרוד 9,54.1,2017,350000,17833-41-32,דירה בבית,3,6470
נוף הגליל,דרומית,510,נוף הגליל,דרומית,חרוד 20,63.4,2017,490000,16554-41-4,דירה בבית,3,7729
נוף הגליל,דרומית,511,נוף הגליל,דרומית,העלייה 6,66.7,2017,420000,17833-12-21,דירה בבית,3,6297
נוף הגליל,דרומית,512,נוף הגליל,דרומית,הזית 5,69.1,2017,350000,17833-4-30,דירה בבית,3,5065
נוף הגליל,דרומית,513,נוף הגליל,דרומית,יזרעאל 1,86.62,2016,300000,16572-56-22,דירה בבית,4,3463
נוף הגליל,דרומית,514,נוף הגליל,דרומית,חרוד 1,48.7,2016,505000,17832-32-42,דירה בבית,3,10370
נוף הגליל,דרומית,515,נוף הגליל,דרומית,הגפן 8,103.4,2016,779000,17832-12-13,דירה בבית,4,7534
נוף הגליל,דרומית,516,נוף הגליל,דרומית,יזרעאל 16,76.1,2016,420000,17833-16-24,דירה בבית,4,5519
נוף הגליל,דרומית,517,נוף הגליל,דרומית,הזית 5,69.1,2016,460000,17833-4-14,דירה בבית,3,6657
נוף הגליל,דרומית,518,נוף הגליל,דרומית,חרוד 9,54.1,2016,390000,17833-41-20,דירה בבית,3,7209
נוף הגליל,דרומית,519,נוף הגליל,דרומית,התאנה 4,90.9,2016,749000,17832-48-20,דירה בבית,4,8240
נוף הגליל,דרומית,520,נוף הגליל,דרומית,התאנה 4,67.6,2016,475000,17832-48-78,דירה בבית,3,7027
נוף הגליל,דרומית,521,נוף הגליל,דרומית,העלייה 7,62.1,2016,385000,17833-3-14,דירה בבית,3,6200
נוף הגליל,דרומית,522,נוף הגליל,דרומית,הגפן 3,48.7,2016,375000,17832-57-33,דירה בבית,3,7700
נוף הגליל,דרומית,523,נוף הגליל,דרומית,הגפן 9,37.9,2016,325000,17832-63-46,דירה בבית,2,8575
נוף הגליל,דרומית,524,נוף הגליל,דרומית,יזרעאל 9,67.4,2016,490000,16572-11-47,דירה בבית,3,7270
נוף הגליל,דרומית,525,נוף הגליל,דרומית,יזרעאל 12,76.6,2016,700000,17833-11-28,דירה בבית,4,9138
נוף הגליל,דרומית,526,נוף הגליל,דרומית,חרוד 9,54.1,2016,420000,17833-41-18,דירה בבית,3,7763
נוף הגליל,דרומית,528,נוף הגליל,דרומית,יזרעאל 1,86.62,2016,850000,16572-56-7,דירה בבית,4,9813
נוף הגליל,דרומית,529,נוף הגליל,דרומית,התאנה 4,68.9,2016,720000,17832-48-48,דירה בבית,3,10450
נוף הגליל,דרומית,530,נוף הגליל,דרומית,המורד 12,74.3,2016,640000,16554-50-2,דירה בבית,4,8614
נוף הגליל,דרומית,531,נוף הגליל,דרומית,החיטה 10,48.1,2016,450000,17832-87-62,דירה בבית,2,9356
נוף הגליל,דרומית,533,נוף הגליל,דרומית,העלייה 7,62.1,2016,410000,17833-3-7,דירה בבית,3,6602
נוף הגליל,דרומית,534,נוף הגליל,דרומית,חרוד 3,34,2016,315000,17832-33-53,דירה בבית,2,9265
נוף הגליל,דרומית,535,נוף הגליל,דרומית,הגפן 9,48.7,2016,300000,17832-63-61,דירה בבית,3,6160
נוף הגליל,דרומית,536,נוף הגליל,דרומית,חרוד 9,54.1,2016,385000,17833-41-69,דירה בבית,3,7116
נוף הגליל,דרומית,537,נוף הגליל,דרומית,יזרעאל 17,72.1,2016,489000,16554-42-18,דירה בבית,4,6782
נוף הגליל,דרומית,538,נוף הגליל,דרומית,הגפן 12,117.5,2016,1050000,17832-14-7,דירה בבית,4.5,8936
נוף הגליל,דרומית,539,נוף הגליל,דרומית,יזרעאל 16,76.6,2016,760000,17833-16-30,דירה בבית,4,9922
נוף הגליל,דרומית,540,נוף הגליל,דרומית,החיטה 10,66,2016,420000,17832-87-70,דירה בבית,3,6364
נוף הגליל,דרומית,541,נוף הגליל,דרומית,תירוש 8,68.3,2016,555000,17833-34-28,דירה בבית,4,8126
נוף הגליל,דרומית,542,נוף הגליל,דרומית,יזרעאל 1,89.21,2016,730000,16572-56-11,דירה בבית,4,8183
נוף הגליל,דרומית,543,נוף הגליל,דרומית,תירוש 8,68.3,2016,380000,17833-34-9,דירה בבית,4,5564
נוף הגליל,דרומית,544,נוף הגליל,דרומית,התאנה 14,69.1,2016,425000,17833-2-14,דירה בבית,3,6151
נוף הגליל,דרומית,545,נוף הגליל,דרומית,יזרעאל 3,67.4,2016,510000,16572-8-37,דירה בבית,3,7567
נוף הגליל,דרומית,546,נוף הגליל,דרומית,חרוד 9,54.1,2016,460000,17833-41-67,דירה בבית,3,8503
נוף הגליל,דרומית,547,נוף הגליל,דרומית,החיטה 2,47.6,2016,330000,17832-86-4,דירה בבית,3,6933
נוף הגליל,דרומית,548,נוף הגליל,דרומית,יזרעאל 7,69.5,2016,560000,16572-10-17,דירה בבית,3,8058
נוף הגליל,דרומית,549,נוף הגליל,דרומית,הגפן 9,48.7,2016,375000,17832-63-69,דירה בבית,3,7700
נוף הגליל,דרומית,550,נוף הגליל,דרומית,יזרעאל 3,67.6,2016,420000,16572-8-5,דירה בבית,3,6213
נוף הגליל,דרומית,551,נוף הגליל,דרומית,תירוש 8,68.3,2016,500000,17833-34-2,דירה בבית,4,7321
נוף הגליל,דרומית,552,נוף הגליל,דרומית,יזרעאל 3,67.4,2016,499000,16572-8-47,דירה בבית,3,7404
נוף הגליל,דרומית,553,נוף הגליל,דרומית,הגפן 3,53.5,2016,410000,17832-57-45,דירה בבית,3,7664
נוף הגליל,דרומית,554,נוף הגליל,דרומית,יזרעאל 5,67.6,2016,500000,16572-9-12,דירה בבית,3,7396
נוף הגליל,דרומית,555,נוף הגליל,דרומית,יזרעאל 5,67.4,2016,420000,16572-9-11,דירה בבית,3,6231
נוף הגליל,דרומית,556,נוף הגליל,דרומית,יזרעאל 3,67.4,2016,440000,16572-8-39,דירה בבית,3,6528
נוף הגליל,דרומית,557,נוף הגליל,דרומית,הזית 3,69.1,2016,510000,17833-7-6,דירה בבית,3.5,7381
נוף הגליל,דרומית,558,נוף הגליל,דרומית,יזרעאל 17,72.1,2016,720000,16554-42-3,דירה בבית,4,9986
נוף הגליל,דרומית,559,נוף הגליל,דרומית,הגפן 5,37.9,2016,320000,17832-60-16,דירה בבית,2,8443
נוף הגליל,דרומית,560,נוף הגליל,דרומית,החיטה 2,85.3,2016,860000,17832-86-29,דירה בבית,4,10082
נוף הגליל,דרומית,561,נוף הגליל,דרומית,תירוש 6,68.3,2016,340000,17833-35-43,דירה בבית,3,4978
נוף הגליל,דרומית,562,נוף הגליל,דרומית,הגפן 8,103.4,2016,710000,17832-12-14,דירה בבית,4,6867
נוף הגליל,דרומית,563,נוף הגליל,דרומית,הגפן 7,48.7,2016,359000,17832-62-10,דירה בבית,3,7372
נוף הגליל,דרומית,564,נוף הגליל,דרומית,חרוד 1,48.7,2016,405000,17832-32-62,דירה בבית,3,8316
נוף הגליל,דרומית,565,נוף הגליל,דרומית,החיטה 22,87.7,2016,499000,17832-87-46,דירה בבית,4,5690
נוף הגליל,דרומית,566,נוף הגליל,דרומית,יזרעאל 12,76.1,2016,499000,17833-11-13,דירה בבית,4,6557
נוף הגליל,דרומית,567,נוף הגליל,דרומית,חרוד 5,37.8,2016,320000,17832-34-15,דירה בבית,2,8466
נוף הגליל,דרומית,568,נוף הגליל,דרומית,תירוש 6,68.3,2016,474000,17833-35-39,דירה בבית,4,6940
נוף הגליל,דרומית,569,נוף הגליל,דרומית,הזית 3,69.1,2016,629000,17833-7-7,דירה בבית,3,9103
נוף הגליל,דרומית,570,נוף הגליל,דרומית,העלייה 3,62.1,2016,370000,17833-6-11,דירה בבית,3.5,5958
נוף הגליל,דרומית,571,נוף הגליל,דרומית,התאנה 4,67.6,2016,535000,17832-48-68,דירה בבית,3,7914
נוף הגליל,דרומית,572,נוף הגליל,דרומית,החיטה 6,119.7,2016,1089000,17832-86-24,דירה בבית,5,9098
נוף הגליל,דרומית,573,נוף הגליל,דרומית,הגפן 2,89.1,2015,985000,17832-9-6,דירה בבית,5,11055
נוף הגליל,דרומית,574,נוף הגליל,דרומית,הגפן 5,37.9,2015,280000,17832-60-48,דירה בבית,2,7388
נוף הגליל,דרומית,575,נוף הגליל,דרומית,החיטה 10,66,2015,410000,17832-87-74,דירה בבית,3,6212
נוף הגליל,דרומית,576,נוף הגליל,דרומית,חרוד 1,53.5,2015,420000,17832-32-14,דירה בבית,3,7850
נוף הגליל,דרומית,577,נוף הגליל,דרומית,חרוד 28,60.9,2015,400000,16554-38-14,דירה בבית,2,6568
נוף הגליל,דרומית,578,נוף הגליל,דרומית,חרוד 3,47,2015,289000,17832-33-6,דירה בבית,3,6149
נוף הגליל,דרומית,579,נוף הגליל,דרומית,המורד 8,64,2015,440000,16554-48-10,דירה בבית,3,6875
נוף הגליל,דרומית,580,נוף הגליל,דרומית,תירוש 6,68.3,2015,349000,17833-35-32,דירה בבית,4,5110
נוף הגליל,דרומית,581,נוף הגליל,דרומית,הגפן 3,47.3,2015,379000,17832-61-4,דירה בבית,3,8013
נוף הגליל,דרומית,582,נוף הגליל,דרומית,יזרעאל 7,89.7,2015,835000,16572-10-3,דירה בבית,4,9309
נוף הגליל,דרומית,583,נוף הגליל,דרומית,התאנה 4,68.9,2015,455000,17832-48-62,דירה בבית,3,6604
נוף הגליל,דרומית,584,נוף הגליל,דרומית,יזרעאל 3,69.5,2015,350000,16572-8-25,דירה בבית,3,5036
נוף הגליל,דרומית,585,נוף הגליל,דרומית,יזרעאל 12,76.1,2015,480000,17833-11-14,דירה בבית,4,6307
נוף הגליל,דרומית,586,נוף הגליל,דרומית,חרוד 3,60,2015,432000,17832-33-50,דירה בבית,3,7200
נוף הגליל,דרומית,587,נוף הגליל,דרומית,תירוש 8,68.3,2015,374000,17833-34-8,דירה בבית,3,5476
נוף הגליל,דרומית,588,נוף הגליל,דרומית,יזרעאל 5,73.5,2015,330000,16572-9-28,דירה בבית,3,4490
נוף הגליל,דרומית,589,נוף הגליל,דרומית,הגפן 10,118.1,2015,900000,17832-13-7,דירה בבית,4,7621
נוף הגליל,דרומית,590,נוף הגליל,דרומית,העלייה 10,67.3,2015,470000,17833-10-4,דירה בבית,3,6984
נוף הגליל,דרומית,591,נוף הגליל,דרומית,העלייה 10,67.3,2015,510000,17833-10-8,דירה בבית,3,7578
נוף הגליל,דרומית,592,נוף הגליל,דרומית,התאנה 14,69.1,2015,550000,17833-2-7,דירה בבית,3,7959
נוף הגליל,דרומית,593,נוף הגליל,דרומית,התאנה 4,126.7,2015,1230000,17832-48-1,דירה בבית,5,9708
נוף הגליל,דרומית,594,נוף הגליל,דרומית,חרוד 9,54.1,2015,400000,17833-41-9,דירה בבית,3,7394
נוף הגליל,דרומית,595,נוף הגליל,דרומית,חרוד 1,48.7,2015,350000,17832-32-61,דירה בבית,3,7187
נוף הגליל,דרומית,596,נוף הגליל,דרומית,המורד 6,64,2015,330000,16554-47-18,דירה בבית,3,5156
נוף הגליל,דרומית,597,נוף הגליל,דרומית,המורד 12,64,2015,390000,16554-50-17,דירה בבית,3,6094
נוף הגליל,דרומית,598,נוף הגליל,דרומית,הגפן 7,37.8,2015,329000,17832-62-47,דירה בבית,2,8704
נוף הגליל,דרומית,599,נוף הגליל,דרומית,יזרעאל 9,67.4,2015,440000,16572-11-36,דירה בבית,3,6528
נוף הגליל,דרומית,600,נוף הגליל,דרומית,הגפן 5,37.9,2015,350000,17832-60-51,דירה בבית,2,9235
נוף הגליל,דרומית,601,נוף הגליל,דרומית,העלייה 1,62,2015,319000,17833-8-1,דירה בבית,3,5145
נוף הגליל,דרומית,602,נוף הגליל,דרומית,התאנה 4,68.9,2015,615000,17832-48-86,דירה בבית,3,8926
נוף הגליל,דרומית,603,נוף הגליל,דרומית,יזרעאל 19,44.2,2015,330000,16554-43-19,דירה בבית,2,7466
נוף הגליל,דרומית,604,נוף הגליל,דרומית,העלייה 4,67.3,2015,530000,17833-15-9,דירה בבית,3,7875
נוף הגליל,דרומית,605,נוף הגליל,דרומית,החיטה 10,72.1,2015,575000,17832-87-52,דירה בבית,3,7975
נוף הגליל,דרומית,606,נוף הגליל,דרומית,יזרעאל 14,76.1,2015,450000,17833-14-17,דירה בבית,4,5913
נוף הגליל,דרומית,607,נוף הגליל,דרומית,הזית 3,69.1,2015,479000,17833-7-2,דירה בבית,3,6932
נוף הגליל,דרומית,609,נוף הגליל,דרומית,יזרעאל 7,67.4,2015,370000,16572-10-22,דירה בבית,3,5490
נוף הגליל,דרומית,610,נוף הגליל,דרומית,יזרעאל 7,69.5,2015,420000,16572-10-24,דירה בבית,3.5,6043
