city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,187,אלפסי 29,119,2023,7800000,30025-109-3,דירה בבית,4,65546
ירושלים,רחביה,188,אלפסי 32,90,2023,5700000,30025-61-4,דירה בבית,4,63333
ירושלים,רחביה,189,בן מימון 6,149.65,2023,10284000,30026-3-2,דירה בבית,5,68720
ירושלים,רחביה,190,אלפסי 21,76,2023,2350000,30025-115-5,דירה בבית,3,30921
ירושלים,רחביה,191,אלפסי 35,42,2023,2300000,30025-101-7,דירה בבית,2,54762
ירושלים,רחביה,192,ארלוזורוב 26,114,2023,7815000,30026-92-3,דירה בבית,4,68553
ירושלים,רחביה,195,ארלוזורוב 19,62,2023,1010000,30026-71-9,דירה בבית,2,16290
ירושלים,רחביה,196,בן מימון 23,99,2023,5760000,30025-39-5,דירה בבית,4,58182
ירושלים,רחביה,197,אלפסי 15,70,2023,3600000,30025-122-4,דירה בבית,4,51429
ירושלים,רחביה,198,רדק 16,43,2023,1350000,30026-105-1,דירה בבית,2,31395
ירושלים,רחביה,199,רמבן 17,105,2023,6125000,30026-13-1,דירה בבית,4,58333
ירושלים,רחביה,200,שריון יצחק 1,130,2023,6001000,30025-95-2,דירה בבית,5,46162
ירושלים,רחביה,202,הרב הרצוג 2,64,2023,3150000,30025-188-9,דירה בבית,3,49219
ירושלים,רחביה,203,דיסקין 11,102,2023,4080000,30165-38-42,דירה בבית,4,40000
ירושלים,רחביה,205,רדק 19,65,2023,5000000,30026-98-3,דירה בבית,3,76923
ירושלים,רחביה,206,דיסקין 13,135,2023,854000,30165-38-41,דירה בבית,5.5,6326
ירושלים,רחביה,207,0,97.4,2023,4000000,30038-122-5,דירה בבית,4,41068
ירושלים,רחביה,209,ארלוזורוב 18,50.5,2023,2500000,30026-84-3,דירה בבית,2,49505
ירושלים,רחביה,210,בן מימון 16,70,2023,3900000,30026-10-1,דירה בבית,3,55714
ירושלים,רחביה,211,הקרן הקיימת 8,105,2023,1900000,30042-37-2,דירה בבית,4,18095
ירושלים,רחביה,212,עזה 37,86,2023,4846000,30026-134-4,דירה בבית,5,56349
ירושלים,רחביה,214,בן מימון 48,67,2023,2800000,30025-28-11,דירה בבית,3,41791
ירושלים,רחביה,215,0,63,2023,2900000,30038-129-5,דירה בבית,3,46032
ירושלים,רחביה,216,ארלוזורוב 16,93.4,2023,4275000,30026-83-4,דירה בבית,4,45771
ירושלים,רחביה,218,רמבן 49,150,2023,7925000,30025-15-10,דירה בבית,6,52833
ירושלים,רחביה,219,יצחק בן צבי 35,108.55,2023,3525200,30040-86-22,דירה בבית,4,32475
ירושלים,רחביה,220,הקרן הקיימת 8,80,2023,1400000,30042-37-4,דירה בבית,4,17500
ירושלים,רחביה,222,0,52,2023,86000,30038-207-2,דירה בבית,2,1654
ירושלים,רחביה,224,0,113,2023,1800000,30039-143-6,דירה בבית,4,15929
ירושלים,רחביה,225,רמבן 23,87,2023,3950000,30026-21-14,דירה בבית,4,45402
ירושלים,רחביה,226,עובדיה מברטנורה 1,123,2023,9500000,30026-64-4,דירה בבית,5,77236
ירושלים,רחביה,227,דיסקין 15,150,2023,1966000,30165-38-40,דירה בבית,6,13107
ירושלים,רחביה,229,דיסקין 13,101,2023,1395000,30165-38-39,דירה בבית,4,13812
ירושלים,רחביה,230,0,84,2023,3930000,30042-57-12,דירה בבית,4,46786
ירושלים,רחביה,234,בנימין מטודלה 27,43.5,2023,2030000,30025-172-5,דירה בבית,3,46667
ירושלים,רחביה,236,אבן עזרא 19,125,2023,10305000,30038-31-3,דירה בבית,4,82440
ירושלים,רחביה,237,0,95,2023,524000,30038-161-1,דירה בבית,4,5516
ירושלים,רחביה,238,רמבן 1,80,2023,5000000,30026-1-20,דירה בבית,4,62500
ירושלים,רחביה,239,0,78.93,2023,3580000,30042-63-15,דירה בבית,4,45357
ירושלים,רחביה,240,אלפסי 29,157,2023,9674000,30025-109-4,דירה בבית,5,61618
ירושלים,רחביה,241,אפודי 2,74,2023,3700000,30025-120-11,דירה בבית,3,50000
ירושלים,רחביה,242,עובדיה מברטנורה 3,87,2023,3850000,30026-61-6,דירה בבית,4,44253
ירושלים,רחביה,243,בנימין מטודלה 15,47,2023,1900000,30025-148-17,דירה בבית,3,40426
ירושלים,רחביה,245,0,51.5,2023,2300000,30038-122-3,דירה בבית,3,44660
ירושלים,רחביה,246,0,107.4,2023,6000000,30042-80-2,דירה בבית,3,55866
ירושלים,רחביה,247,עזה 62,42,2023,2300000,30025-162-5,דירה בבית,3,54762
ירושלים,רחביה,248,בנימין מטודלה 25,45,2023,2000000,30025-169-16,דירה בבית,2,44444
ירושלים,רחביה,249,עזה 37,86.3,2023,520000,30026-134-13,דירה בבית,4,6025
ירושלים,רחביה,250,0,98,2023,5233000,30039-199-4,דירה בבית,4,53398
ירושלים,רחביה,251,0,107,2023,7100000,30038-213-10,דירה בבית,5,66355
ירושלים,רחביה,252,סעדיה גאון 4,49,2023,1400000,30025-83-5,דירה בבית,2,28571
ירושלים,רחביה,253,דיסקין 11,96,2023,3764000,30165-38-38,דירה בבית,3,39208
ירושלים,רחביה,254,עובדיה מברטנורה 3,50,2023,1675000,30026-61-5,דירה בבית,2,33500
ירושלים,רחביה,255,עזה 46,66,2023,2850000,30025-139-2,דירה בבית,3,43182
ירושלים,רחביה,256,יצחק בן צבי 35,105.71,2023,3150000,30040-86-33,דירה בבית,4,29799
ירושלים,רחביה,258,0,59.4,2023,1290000,30038-70-5,דירה בבית,3,21717
ירושלים,רחביה,259,0,71.8,2023,3543000,30038-70-1,דירה בבית,4,49345
ירושלים,רחביה,260,אלפסי 11,91,2023,4450000,30025-125-4,דירה בבית,4,48901
ירושלים,רחביה,261,0,62.5,2023,420000,30042-59-5,דירה בבית,2,6720
ירושלים,רחביה,262,0,98.24,2023,5000000,30026-131-3,דירה בבית,4,50896
ירושלים,רחביה,264,רדק 24,40,2023,1830000,30026-114-1,דירה בבית,2,45750
ירושלים,רחביה,265,עזה 37,90,2023,4036000,30026-134-16,דירה בבית,3,44844
ירושלים,רחביה,266,עזה 37,97,2023,4037000,30026-134-17,דירה בבית,3,41619
ירושלים,רחביה,267,עזה 37,96,2023,3982000,30026-134-14,דירה בבית,3,41479
