city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה נוי,255,באר שבע,נווה נוי,פטל 15,161,2019,1857000,38011-7-48,קוטג' דו משפחתי,5,11534
באר שבע,נווה נוי,256,באר שבע,נווה נוי,כלנית 49,151.1,2019,1837000,38428-60-1,קוטג' דו משפחתי,6,12158
באר שבע,נווה נוי,257,באר שבע,נווה נוי,יסמין 4,200,2019,1950000,38252-27-1,דירה בבית,7,9750
באר שבע,נווה נוי,258,באר שבע,נווה נוי,יערה 16,1031,2019,1769000,38318-20-0,קוטג' דו משפחתי,5,1716
באר שבע,נווה נוי,259,באר שבע,נווה נוי,נורית 1,474,2019,168000,38185-29-1,דירה בבית,5,354
באר שבע,נווה נוי,260,באר שבע,נווה נוי,פטל 1,127,2019,1840000,38011-7-49,דירה בבית,5,14488
באר שבע,נווה נוי,261,באר שבע,נווה נוי,0,1092,2019,1868000,38486-16-0,קוטג' דו משפחתי,5,1711
באר שבע,נווה נוי,262,באר שבע,נווה נוי,צאלון 9,201,2019,2300000,38196-56-3,קוטג' חד משפחתי,6,11443
באר שבע,נווה נוי,263,באר שבע,נווה נוי,פטל 1,124,2019,1750000,38011-7-50,קוטג' דו משפחתי,5,14113
באר שבע,נווה נוי,264,באר שבע,נווה נוי,0,170,2019,1870000,38019-1-1,דירה בבית,5.5,11000
באר שבע,נווה נוי,266,באר שבע,נווה נוי,0,168,2019,2040000,38428-56-1,דירה בבית,6,12143
באר שבע,נווה נוי,267,באר שבע,נווה נוי,פטל 1,124,2019,1720000,38011-7-51,קוטג' דו משפחתי,5,13871
באר שבע,נווה נוי,269,באר שבע,נווה נוי,עירית 1,119,2019,1850000,38036-6-66,דירה בבית,5,15546
באר שבע,נווה נוי,271,באר שבע,נווה נוי,חצב 7,218,2019,1800000,38053-136-1,דירה בבית,7,8257
באר שבע,נווה נוי,272,באר שבע,נווה נוי,0,150,2018,2000000,38019-2-7,קוטג' חד משפחתי,5,13333
באר שבע,נווה נוי,273,באר שבע,נווה נוי,פקועה 34,60,2018,1349000,38252-44-2,דירה בבית,3,22483
באר שבע,נווה נוי,274,באר שבע,נווה נוי,עירית 1,120,2018,1900000,38036-6-67,דירה בבית,5,15833
באר שבע,נווה נוי,276,באר שבע,נווה נוי,0,391,2018,2049000,38053-140-2,קוטג' דו משפחתי,5,5240
באר שבע,נווה נוי,277,באר שבע,נווה נוי,פטל 1,124,2018,1880000,38011-7-52,דירה בבית,5,15161
באר שבע,נווה נוי,279,באר שבע,נווה נוי,פקועה 7,180,2018,390000,38255-29-2,קוטג' דו משפחתי,5,2167
באר שבע,נווה נוי,280,באר שבע,נווה נוי,פטל 1,161,2018,1940000,38011-7-54,דירה בבית,5,12050
באר שבע,נווה נוי,281,באר שבע,נווה נוי,פטל 1,124,2018,1760000,38011-7-55,קוטג' דו משפחתי,5,14194
באר שבע,נווה נוי,282,באר שבע,נווה נוי,אוכמנית 57,192,2018,1939000,38196-57-8,דירה בבית,6,10099
באר שבע,נווה נוי,283,באר שבע,נווה נוי,נורית 15,239,2018,2115000,38185-21-3,דירה בבית,5,8849
באר שבע,נווה נוי,284,באר שבע,נווה נוי,0,244,2018,353000,38019-2-8,דירה בבית,6,1447
באר שבע,נווה נוי,285,באר שבע,נווה נוי,0,244,2018,77000,38019-2-9,קוטג' חד משפחתי,6,316
באר שבע,נווה נוי,286,באר שבע,נווה נוי,חבצלת הנגב 21,300,2018,2150000,38251-14-4,קוטג' חד משפחתי,5,7167
באר שבע,נווה נוי,287,באר שבע,נווה נוי,כלנית 8,168,2018,1660000,38196-11-3,דירה בבית,6,9881
באר שבע,נווה נוי,288,באר שבע,נווה נוי,פטל 1,124,2018,1840000,38011-7-8,דירה בבית,5,14839
באר שבע,נווה נוי,290,באר שבע,נווה נוי,פטל 1,124,2018,1860000,38011-7-7,דירה בבית,5,15000
באר שבע,נווה נוי,291,באר שבע,נווה נוי,שיזף 54,221,2018,2055000,38010-91-2,דירה בבית,6,9299
באר שבע,נווה נוי,292,באר שבע,נווה נוי,גומא 22,1230,2018,1945000,38318-7-0,קוטג' דו משפחתי,6.5,1581
באר שבע,נווה נוי,293,באר שבע,נווה נוי,רקפת 1,200,2018,2150000,38047-5-12,דירה בבית,6,10750
באר שבע,נווה נוי,294,באר שבע,נווה נוי,עירית 1,120,2018,1935000,38036-6-68,דירה בבית,5,16125
באר שבע,נווה נוי,295,באר שבע,נווה נוי,עירית 1,120,2018,1935000,38036-6-28,דירה,5,16125
באר שבע,נווה נוי,296,באר שבע,נווה נוי,פטל 1,179,2018,1750000,38011-7-6,קוטג' דו משפחתי,5,9777
באר שבע,נווה נוי,297,באר שבע,נווה נוי,עירית 1,179,2018,1750000,38036-6-27,דירה,5,9777
באר שבע,נווה נוי,300,באר שבע,נווה נוי,דודאים 9,160,2018,1900000,38184-33-2,קוטג' חד משפחתי,6,11875
באר שבע,נווה נוי,301,באר שבע,נווה נוי,גומא 14,1019,2018,1920000,38318-8-0,קוטג' דו משפחתי,6,1884
באר שבע,נווה נוי,303,באר שבע,נווה נוי,רקפת 1,202,2018,1999000,38047-5-1,קוטג' דו משפחתי,5,9896
באר שבע,נווה נוי,304,באר שבע,נווה נוי,פטל 1,161,2018,2100000,38011-7-58,קוטג' חד משפחתי,5,13043
באר שבע,נווה נוי,305,באר שבע,נווה נוי,נרקיס 39,184,2018,2029000,38199-50-3,דירה בבית,5,11027
באר שבע,נווה נוי,307,באר שבע,נווה נוי,אטד 98,215,2018,2050000,38196-36-2,דירה בבית,6,9535
באר שבע,נווה נוי,308,באר שבע,נווה נוי,רותם 29,200,2018,1770000,38253-81-2,קוטג' דו משפחתי,5,8850
באר שבע,נווה נוי,310,באר שבע,נווה נוי,פטל 1,124,2017,1770000,38011-7-59,קוטג' דו משפחתי,5,14274
באר שבע,נווה נוי,311,באר שבע,נווה נוי,פטל 1,124,2017,1870000,38011-7-60,קוטג' דו משפחתי,5,15081
באר שבע,נווה נוי,312,באר שבע,נווה נוי,פטל 1,124,2017,1870000,38011-7-5,דירה,5,15081
באר שבע,נווה נוי,314,באר שבע,נווה נוי,פטל 1,133,2017,2100000,38011-7-61,קוטג' חד משפחתי,5,15789
באר שבע,נווה נוי,315,באר שבע,נווה נוי,חבצלת הנגב 21,300,2017,1700000,38251-14-3,דירה בבית,5,5667
באר שבע,נווה נוי,316,באר שבע,נווה נוי,גומא 32,1295,2017,2025000,38318-6-0,קוטג' דו משפחתי,6.5,1564
באר שבע,נווה נוי,320,באר שבע,נווה נוי,אשלים 20,149,2017,1800000,38251-12-2,קוטג' דו משפחתי,5,12081
באר שבע,נווה נוי,321,באר שבע,נווה נוי,פטל 1,124,2017,1670000,38011-7-62,קוטג' דו משפחתי,5,13468
באר שבע,נווה נוי,324,באר שבע,נווה נוי,חצב 17,204,2017,1860000,38186-26-1,קוטג' חד משפחתי,6,9118
באר שבע,נווה נוי,325,באר שבע,נווה נוי,ורד 10,198,2017,2220000,38185-34-2,קוטג' חד משפחתי,5,11212
באר שבע,נווה נוי,326,באר שבע,נווה נוי,ורד 24,157,2017,1730000,38185-41-2,דירה בבית,6,11019
באר שבע,נווה נוי,327,באר שבע,נווה נוי,שיזף 8,157,2017,1999000,38251-68-5,דירה בבית,6,12732
באר שבע,נווה נוי,328,באר שבע,נווה נוי,שיטה 40,114,2017,1650000,38010-171-2,קוטג' חד משפחתי,4,14474
באר שבע,נווה נוי,331,באר שבע,נווה נוי,עירית 1,119,2017,1800000,38036-6-69,קוטג' דו משפחתי,5,15126
באר שבע,נווה נוי,332,באר שבע,נווה נוי,פטל 1,133,2017,1840000,38011-7-63,קוטג' דו משפחתי,5,13835
באר שבע,נווה נוי,333,באר שבע,נווה נוי,סתוונית 18,210,2017,2030000,38053-113-2,דירה בבית,5,9667
באר שבע,נווה נוי,334,באר שבע,נווה נוי,פטל 1,133,2017,1900000,38011-7-64,קוטג' חד משפחתי,5,14286
באר שבע,נווה נוי,335,באר שבע,נווה נוי,פטל 1,133,2017,1840000,38011-7-65,קוטג' דו משפחתי,5,13835
באר שבע,נווה נוי,336,באר שבע,נווה נוי,פטל 1,133,2017,1840000,38011-7-66,קוטג' דו משפחתי,5,13835
באר שבע,נווה נוי,337,באר שבע,נווה נוי,יערה 4,1098,2017,1853000,38318-21-0,קוטג' דו משפחתי,5,1688
באר שבע,נווה נוי,339,באר שבע,נווה נוי,צאלון 9,183,2017,2280000,38196-56-2,קוטג' דו משפחתי,6,12459
באר שבע,נווה נוי,340,באר שבע,נווה נוי,צאלון 9,193,2017,2280000,38196-56-1,קוטג' דו משפחתי,6,11813
באר שבע,נווה נוי,341,באר שבע,נווה נוי,פטל 1,124,2017,1680000,38011-7-67,דירה בבית,5,13548
באר שבע,נווה נוי,342,באר שבע,נווה נוי,0,130,2017,1850000,38199-6-1,דירה בבית,5,14231
באר שבע,נווה נוי,343,באר שבע,נווה נוי,ורד 2,64,2017,725000,38185-30-1,דירה בבית,3,11328
באר שבע,נווה נוי,344,באר שבע,נווה נוי,רותם 23,111,2017,1199000,38255-55-1,קוטג' חד משפחתי,1,10802
באר שבע,נווה נוי,345,באר שבע,נווה נוי,כלנית 61,120,2016,2400000,38428-2-1,דירה בבית,5,20000
באר שבע,נווה נוי,346,באר שבע,נווה נוי,עירית 1,119,2016,1800000,38036-6-26,דירה בבית,5,15126
באר שבע,נווה נוי,347,באר שבע,נווה נוי,עירית 1,118,2016,1810000,38036-6-70,דירה בבית,5,15339
באר שבע,נווה נוי,348,באר שבע,נווה נוי,פטל 1,124,2016,1680000,38011-7-4,קוטג' דו משפחתי,5,13548
באר שבע,נווה נוי,349,באר שבע,נווה נוי,רותם 22,100,2016,1329000,38253-16-1,קוטג' דו משפחתי,4,13290
באר שבע,נווה נוי,350,באר שבע,נווה נוי,הגנים 9,90,2016,1675000,38010-187-1,קוטג' חד משפחתי,4,18611
באר שבע,נווה נוי,351,באר שבע,נווה נוי,שיזף 7,480,2016,1695000,38252-21-2,דירה בבית,5,3531
באר שבע,נווה נוי,354,באר שבע,נווה נוי,עירית 1,120,2016,1800000,38036-6-71,קוטג' חד משפחתי,5,15000
באר שבע,נווה נוי,355,באר שבע,נווה נוי,עירית 1,120,2016,1800000,38036-6-25,דירה,5,15000
באר שבע,נווה נוי,356,באר שבע,נווה נוי,עירית 1,123,2016,1880000,38036-6-72,קוטג' דו משפחתי,5,15285
באר שבע,נווה נוי,357,באר שבע,נווה נוי,עירית 1,123,2016,1880000,38036-6-24,דירה,5,15285
באר שבע,נווה נוי,358,באר שבע,נווה נוי,אטד 94,161,2016,2000000,38196-38-1,דירה בבית,5,12422
באר שבע,נווה נוי,360,באר שבע,נווה נוי,עירית 1,120,2016,1670000,38036-6-73,קוטג' דו משפחתי,5,13917
באר שבע,נווה נוי,363,באר שבע,נווה נוי,ורד 9,240,2016,1840000,38185-55-1,דירה בבית,6,7667
באר שבע,נווה נוי,364,באר שבע,נווה נוי,עירית 1,120,2016,1780000,38036-6-23,דירה,5,14833
באר שבע,נווה נוי,367,באר שבע,נווה נוי,כלנית 59,240,2016,2499000,38428-3-1,דירה בבית,5,10413
באר שבע,נווה נוי,368,באר שבע,נווה נוי,סביון 5,157,2016,1675000,38196-48-2,דירה בבית,6,10669
באר שבע,נווה נוי,369,באר שבע,נווה נוי,פטל 1,120,2016,1780000,38011-7-3,דירה בבית,5,14833
באר שבע,נווה נוי,370,באר שבע,נווה נוי,עירית 1,120,2016,1765000,38036-6-75,דירה בבית,5,14708
באר שבע,נווה נוי,371,באר שבע,נווה נוי,עירית 1,120,2016,1780000,38036-6-22,דירה,5,14833
באר שבע,נווה נוי,372,באר שבע,נווה נוי,עירית 1,120,2016,1765000,38036-6-21,דירה,5,14708
באר שבע,נווה נוי,373,באר שבע,נווה נוי,אירוס הנגב 39,161,2016,1719000,38199-22-1,דירה בבית,5,10677
באר שבע,נווה נוי,374,באר שבע,נווה נוי,אירוס הנגב 101,208,2016,1960000,38200-12-2,קוטג' חד משפחתי,9,9423
באר שבע,נווה נוי,375,באר שבע,נווה נוי,שיזף 82,67,2016,1249000,38010-118-2,קוטג' חד משפחתי,3,18642
באר שבע,נווה נוי,377,באר שבע,נווה נוי,סייפן 8,168,2016,1950000,38196-29-2,קוטג' חד משפחתי,6,11607
באר שבע,נווה נוי,378,באר שבע,נווה נוי,עירית 1,123,2016,1850000,38036-6-76,קוטג' דו משפחתי,5,15041
באר שבע,נווה נוי,379,באר שבע,נווה נוי,עירית 1,123,2016,1850000,38036-6-19,דירה,5,15041
באר שבע,נווה נוי,380,באר שבע,נווה נוי,עירית 1,123,2016,1750000,38036-6-18,דירה,5,14228
באר שבע,נווה נוי,381,באר שבע,נווה נוי,שיטה 51,84,2016,1350000,38253-3-1,קוטג' חד משפחתי,4,16071
באר שבע,נווה נוי,383,באר שבע,נווה נוי,אוכמנית 51,166,2016,1900000,38196-57-7,קוטג' דו משפחתי,6,11446
באר שבע,נווה נוי,384,באר שבע,נווה נוי,עירית 1,120,2016,1750000,38036-6-79,דירה בבית,5,14583
באר שבע,נווה נוי,385,באר שבע,נווה נוי,עירית 1,120,2016,1750000,38036-6-17,דירה,5,14583
באר שבע,נווה נוי,386,באר שבע,נווה נוי,כלנית 100,151.1,2016,1819000,38428-45-1,קוטג' דו משפחתי,6,12038
באר שבע,נווה נוי,387,באר שבע,נווה נוי,0,200,2016,1840000,38428-58-1,קוטג' דו משפחתי,6,9200
באר שבע,נווה נוי,389,באר שבע,נווה נוי,עירית 1,120,2016,1750000,38036-6-16,דירה,5,14583
באר שבע,נווה נוי,396,באר שבע,נווה נוי,עירית 1,122,2015,1680000,38036-6-15,דירה,5,13770
באר שבע,נווה נוי,397,באר שבע,נווה נוי,עירית 1,121,2015,1684000,38036-6-82,דירה בבית,5,13917
באר שבע,נווה נוי,398,באר שבע,נווה נוי,עירית 1,121,2015,1685000,38036-6-14,דירה,5,13926
באר שבע,נווה נוי,399,באר שבע,נווה נוי,פטל 1,128,2015,1629000,38011-7-2,קוטג' דו משפחתי,5,12727
באר שבע,נווה נוי,400,באר שבע,נווה נוי,עירית 1,128,2015,1630000,38036-6-13,דירה,5,12734
באר שבע,נווה נוי,401,באר שבע,נווה נוי,עירית 1,120,2015,1670000,38036-6-12,דירה,5,13917
באר שבע,נווה נוי,402,באר שבע,נווה נוי,שיזף 36,80,2015,995000,38010-73-1,דירה בבית,2.5,12438
באר שבע,נווה נוי,403,באר שבע,נווה נוי,עירית 1,121,2015,1679000,38036-6-84,דירה בבית,5,13876
באר שבע,נווה נוי,404,באר שבע,נווה נוי,עירית 1,121,2015,1680000,38036-6-11,דירה,5,13884
באר שבע,נווה נוי,405,באר שבע,נווה נוי,סייפן 5,229,2015,1480000,38196-14-4,דירה בבית,5,6463
באר שבע,נווה נוי,406,באר שבע,נווה נוי,נורית 9,180,2015,2030000,38185-25-2,קוטג' חד משפחתי,5,11278
באר שבע,נווה נוי,409,באר שבע,נווה נוי,עירית 1,122,2015,1655000,38036-6-10,דירה,5,13566
באר שבע,נווה נוי,410,באר שבע,נווה נוי,עירית 1,124,2015,1850000,38036-6-9,דירה,5,14919
באר שבע,נווה נוי,411,באר שבע,נווה נוי,שיזף 45,88,2015,1810000,38010-147-1,קוטג' דו משפחתי,3,20568
באר שבע,נווה נוי,413,באר שבע,נווה נוי,0,260,2015,2170000,38010-76-2,דירה בבית,8,8346
באר שבע,נווה נוי,415,באר שבע,נווה נוי,עירית 1,124,2015,1750000,38036-6-88,דירה בבית,5,14113
באר שבע,נווה נוי,416,באר שבע,נווה נוי,עירית 1,124,2015,1850000,38036-6-8,דירה,5,14919
באר שבע,נווה נוי,417,באר שבע,נווה נוי,עירית 1,119,2015,1645000,38036-6-7,דירה,5,13824
באר שבע,נווה נוי,418,באר שבע,נווה נוי,עירית 1,124,2015,1750000,38036-6-6,דירה,5,14113
באר שבע,נווה נוי,419,באר שבע,נווה נוי,0,148,2015,1570000,38059-2-2,קוטג' דו משפחתי,6,10608
באר שבע,נווה נוי,420,באר שבע,נווה נוי,סתוונית 46,213,2015,1764000,38053-99-2,קוטג' דו משפחתי,6,8282
באר שבע,נווה נוי,421,באר שבע,נווה נוי,עירית 1,177,2015,1770000,38036-6-89,דירה בבית,5,10000
באר שבע,נווה נוי,422,באר שבע,נווה נוי,עירית 1,177,2015,1770000,38036-6-5,דירה,5,10000
באר שבע,נווה נוי,423,באר שבע,נווה נוי,שיטה 24,110,2015,1870000,38010-50-2,דירה בבית,4,17000
באר שבע,נווה נוי,424,באר שבע,נווה נוי,תמר 29,176,2015,2084000,38010-223-1,קוטג' חד משפחתי,5,11841
באר שבע,נווה נוי,425,באר שבע,נווה נוי,סתוונית 36,200,2015,1749000,38053-104-2,קוטג' חד משפחתי,7,8745
באר שבע,נווה נוי,426,באר שבע,נווה נוי,עירית 1,120,2015,1640000,38036-6-90,קוטג' חד משפחתי,5,13667
באר שבע,נווה נוי,427,באר שבע,נווה נוי,עירית 1,120,2015,1640000,38036-6-4,דירה,5,13667
באר שבע,נווה נוי,428,באר שבע,נווה נוי,פטל 1,123,2015,1629000,38011-7-1,קוטג' דו משפחתי,5,13244
באר שבע,נווה נוי,429,באר שבע,נווה נוי,עירית 1,120,2015,1624000,38036-6-91,דירה בבית,5,13533
באר שבע,נווה נוי,430,באר שבע,נווה נוי,עירית 1,123,2015,1630000,38036-6-3,דירה,5,13252
באר שבע,נווה נוי,432,באר שבע,נווה נוי,עירית 1,120,2015,1625000,38036-6-2,דירה,5,13542
באר שבע,נווה נוי,433,באר שבע,נווה נוי,עירית 1,122,2015,1740000,38036-6-1,דירה,5,14262
באר שבע,נווה נוי,434,באר שבע,נווה נוי,דודאים 12,100,2015,1849000,38184-23-1,דירה בבית,5,18490
באר שבע,נווה נוי,435,באר שבע,נווה נוי,נורית 15,150,2015,1750000,38185-21-2,קוטג' דו משפחתי,5,11667
באר שבע,נווה נוי,436,באר שבע,נווה נוי,אוכמנית 44,157,2015,1745000,38196-57-6,קוטג' דו משפחתי,5,11115
באר שבע,נווה נוי,438,באר שבע,נווה נוי,0,1040,2015,1815000,38318-3-0,קוטג' חד משפחתי,6,1745
באר שבע,נווה נוי,439,באר שבע,נווה נוי,יערה 15,150,2015,1649000,38318-12-7,קוטג' דו משפחתי,5,10993
