city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נאות אשקלון,207,אשקלון,נאות אשקלון,נווה שלום 20,95.2,2021,1070000,1296-42-58,דירה בבית,4,11239
אשקלון,נאות אשקלון,208,אשקלון,נאות אשקלון,איילה 25,116.6,2021,1309000,1296-12-61,דירה בבית,5,11226
אשקלון,נאות אשקלון,209,אשקלון,נאות אשקלון,נווה שלום 25,62.6,2021,900000,1297-7-21,דירה בבית,3,14377
אשקלון,נאות אשקלון,210,אשקלון,נאות אשקלון,גמלא 28,145.9,2021,2750000,2507-18-6,דירה בבית,6,18849
אשקלון,נאות אשקלון,211,אשקלון,נאות אשקלון,איילה 7,95.3,2021,1150000,1296-42-18,דירה בבית,4,12067
אשקלון,נאות אשקלון,212,אשקלון,נאות אשקלון,איילה 15,76.63,2021,1017000,1296-15-43,דירה בבית,4,13272
אשקלון,נאות אשקלון,213,אשקלון,נאות אשקלון,איילה 19,80,2021,1080000,1296-12-2,דירה בבית,4,13500
אשקלון,נאות אשקלון,214,אשקלון,נאות אשקלון,נווה שלום 24,70.9,2021,977000,1297-8-60,דירה בבית,4,13780
אשקלון,נאות אשקלון,215,אשקלון,נאות אשקלון,אריה 4,79.35,2021,1035000,1296-8-29,דירה בבית,3,13043
אשקלון,נאות אשקלון,216,אשקלון,נאות אשקלון,יהדות בריטניה 12,64.7,2021,930000,1296-16-61,דירה בבית,3,14374
אשקלון,נאות אשקלון,217,אשקלון,נאות אשקלון,איילה 1,70.46,2021,1028000,1297-10-13,דירה בבית,4,14590
אשקלון,נאות אשקלון,218,אשקלון,נאות אשקלון,איילה 15,104.29,2021,1365000,1296-15-63,דירה בבית,5,13089
אשקלון,נאות אשקלון,219,אשקלון,נאות אשקלון,יהדות בריטניה 12,64.7,2021,910000,1296-16-49,דירה בבית,3,14065
אשקלון,נאות אשקלון,220,אשקלון,נאות אשקלון,איילה 25,80,2021,940000,1296-12-53,דירה בבית,4,11750
אשקלון,נאות אשקלון,221,אשקלון,נאות אשקלון,איילה 7,95.2,2021,1060000,1296-42-7,דירה בבית,4,11134
אשקלון,נאות אשקלון,222,אשקלון,נאות אשקלון,נווה שלום 19,69.6,2021,970000,1296-18-44,דירה בבית,3,13937
אשקלון,נאות אשקלון,223,אשקלון,נאות אשקלון,נווה שלום 20,133.6,2021,1300000,1296-42-62,דירה בבית,5,9731
אשקלון,נאות אשקלון,224,אשקלון,נאות אשקלון,אריה 10,63.4,2021,1000000,1296-9-29,דירה בבית,3,15773
אשקלון,נאות אשקלון,225,אשקלון,נאות אשקלון,אריה 28,81.6,2021,1025000,1297-6-8,דירה בבית,4,12561
אשקלון,נאות אשקלון,226,אשקלון,נאות אשקלון,איילה 29,86.3,2021,1100000,1296-10-27,דירה בבית,4,12746
אשקלון,נאות אשקלון,227,אשקלון,נאות אשקלון,אריה 12,64.7,2021,923000,1296-16-93,דירה בבית,3,14266
אשקלון,נאות אשקלון,228,אשקלון,נאות אשקלון,אריה 12,63.3,2021,930000,1296-16-74,דירה בבית,3,14692
אשקלון,נאות אשקלון,229,אשקלון,נאות אשקלון,אריה 28,92.2,2021,1062000,1297-6-5,דירה בבית,4,11518
אשקלון,נאות אשקלון,231,אשקלון,נאות אשקלון,אריה 16,120.6,2021,1565000,1296-43-18,דירה בבית,5,12977
אשקלון,נאות אשקלון,232,אשקלון,נאות אשקלון,איילה 29,86.3,2021,1000000,1296-10-21,דירה בבית,4,11587
אשקלון,נאות אשקלון,233,אשקלון,נאות אשקלון,איילה 11,91.17,2021,924100,1296-15-11,דירה בבית,4,10136
אשקלון,נאות אשקלון,234,אשקלון,נאות אשקלון,איילה 27,71.74,2021,980000,1296-11-26,דירה בבית,3,13660
אשקלון,נאות אשקלון,235,אשקלון,נאות אשקלון,אריה 30,90.1,2021,1050000,1297-6-32,דירה בבית,3,11654
אשקלון,נאות אשקלון,236,אשקלון,נאות אשקלון,אריה 6,81.45,2021,950000,1296-8-68,דירה בבית,3,11664
אשקלון,נאות אשקלון,237,אשקלון,נאות אשקלון,עפרוני 10,177.05,2021,2400000,1282-120-1,קוטג' דו משפחתי,5,13555
אשקלון,נאות אשקלון,238,אשקלון,נאות אשקלון,איילה 29,66.15,2021,865000,1296-10-19,דירה בבית,3,13076
אשקלון,נאות אשקלון,239,אשקלון,נאות אשקלון,איילה 7,95.3,2021,1075000,1296-42-14,דירה בבית,4,11280
אשקלון,נאות אשקלון,240,אשקלון,נאות אשקלון,עפרוני 2,201.7,2021,2300000,1282-113-3,קוטג' דו משפחתי,5,11403
אשקלון,נאות אשקלון,241,אשקלון,נאות אשקלון,אריה 4,90.3,2021,1027000,1296-8-11,דירה בבית,4,11373
אשקלון,נאות אשקלון,242,אשקלון,נאות אשקלון,צופית 5,177.05,2021,2520000,1282-117-1,דירה בבית,5,14233
אשקלון,נאות אשקלון,243,אשקלון,נאות אשקלון,אריה 10,74.95,2021,1045000,1296-9-36,דירה בבית,3,13943
אשקלון,נאות אשקלון,244,אשקלון,נאות אשקלון,איילה 3,70.46,2021,980000,1297-10-33,דירה בבית,4,13909
אשקלון,נאות אשקלון,245,אשקלון,נאות אשקלון,נוה שלום 16,81.3,2021,540000,1296-41-4,דירה בבית,4,6642
אשקלון,נאות אשקלון,246,אשקלון,נאות אשקלון,יהדות בריטניה 13,64.7,2021,925000,1296-16-4,דירה בבית,3,14297
אשקלון,נאות אשקלון,247,אשקלון,נאות אשקלון,נווה שלום 8,88.65,2021,1070000,1296-13-28,דירה בבית,4,12070
אשקלון,נאות אשקלון,248,אשקלון,נאות אשקלון,אריה 4,90.3,2021,1012000,1296-8-27,דירה בבית,4,11207
אשקלון,נאות אשקלון,249,אשקלון,נאות אשקלון,נווה שלום 25,79.7,2021,955000,1297-7-9,דירה בבית,4,11982
אשקלון,נאות אשקלון,250,אשקלון,נאות אשקלון,אריה 16,86.75,2021,1060000,1296-43-6,דירה בבית,4,12219
אשקלון,נאות אשקלון,251,אשקלון,נאות אשקלון,נווה שלום 6,76.3,2021,850000,1296-13-59,דירה בבית,3,11140
אשקלון,נאות אשקלון,252,אשקלון,נאות אשקלון,אריה 12,63.3,2021,850000,1296-16-90,דירה בבית,3,13428
אשקלון,נאות אשקלון,253,אשקלון,נאות אשקלון,צופית 7,177.05,2021,2650000,1282-127-2,קוטג' דו משפחתי,5,14968
אשקלון,נאות אשקלון,254,אשקלון,נאות אשקלון,איילה 1,85.35,2021,1050000,1297-10-16,דירה בבית,4,12302
אשקלון,נאות אשקלון,255,אשקלון,נאות אשקלון,נווה שלום 20,75.1,2020,920000,1296-42-49,דירה בבית,3,12250
אשקלון,נאות אשקלון,256,אשקלון,נאות אשקלון,איילה 29,80.3,2020,920000,1296-10-46,דירה בבית,3,11457
אשקלון,נאות אשקלון,257,אשקלון,נאות אשקלון,אריה 14,64.7,2020,900000,1296-16-120,דירה בבית,3,13910
אשקלון,נאות אשקלון,258,אשקלון,נאות אשקלון,נווה שלום 27,84.7,2020,920000,1297-7-63,דירה בבית,4,10862
אשקלון,נאות אשקלון,259,אשקלון,נאות אשקלון,יהדות בריטניה 12,64.7,2020,870000,1296-16-41,דירה בבית,3,13447
אשקלון,נאות אשקלון,260,אשקלון,נאות אשקלון,נמר 33,115,2020,2290000,1282-19-1,דירה בבית,5,19913
אשקלון,נאות אשקלון,261,אשקלון,נאות אשקלון,נווה שלום 20,75.1,2020,920000,1296-42-52,דירה בבית,3,12250
אשקלון,נאות אשקלון,262,אשקלון,נאות אשקלון,איילה 5,70.46,2020,970000,1297-9-9,דירה בבית,4,13767
אשקלון,נאות אשקלון,263,אשקלון,נאות אשקלון,איילה 11,87.23,2020,1040000,1296-15-15,דירה בבית,4,11923
אשקלון,נאות אשקלון,264,אשקלון,נאות אשקלון,אריה 14,63.3,2020,835000,1296-16-106,דירה בבית,3,13191
אשקלון,נאות אשקלון,265,אשקלון,נאות אשקלון,איילה 27,110.29,2020,1200000,1296-11-30,דירת,5,10880
אשקלון,נאות אשקלון,266,אשקלון,נאות אשקלון,איילה 3,70.46,2020,502000,1297-10-37,דירה בבית,4,7125
אשקלון,נאות אשקלון,267,אשקלון,נאות אשקלון,יהדות בריטניה 12,75.9,2020,880000,1296-16-59,דירה בבית,4,11594
אשקלון,נאות אשקלון,268,אשקלון,נאות אשקלון,איילה 27,70.54,2020,920000,1296-11-24,דירה בבית,3,13042
אשקלון,נאות אשקלון,269,אשקלון,נאות אשקלון,נוה שלום 16,81.3,2020,965000,1296-41-25,דירה בבית,4,11870
אשקלון,נאות אשקלון,270,אשקלון,נאות אשקלון,איילה 7,75.1,2020,800000,1296-42-17,דירה בבית,3,10652
אשקלון,נאות אשקלון,271,אשקלון,נאות אשקלון,איילה 31,66.15,2020,870000,1296-7-31,דירה בבית,3,13152
אשקלון,נאות אשקלון,272,אשקלון,נאות אשקלון,נווה שלום 27,79.7,2020,925000,1297-7-53,דירה בבית,4,11606
אשקלון,נאות אשקלון,273,אשקלון,נאות אשקלון,אריה 14,64.7,2020,945000,1296-16-128,דירה בבית,3,14606
אשקלון,נאות אשקלון,274,אשקלון,נאות אשקלון,אריה 18,93.8,2020,985000,1296-43-21,דירה בבית,4,10501
אשקלון,נאות אשקלון,275,אשקלון,נאות אשקלון,איילה 5,70.46,2020,975000,1297-9-13,דירה בבית,3.5,13838
אשקלון,נאות אשקלון,276,אשקלון,נאות אשקלון,נווה שלום 22,70.9,2020,1000000,1297-8-32,דירה בבית,4,14104
אשקלון,נאות אשקלון,277,אשקלון,נאות אשקלון,נוה שלום 16,89.7,2020,950000,1296-41-17,דירה בבית,4,10591
אשקלון,נאות אשקלון,278,אשקלון,נאות אשקלון,נווה שלום 17,70.2,2020,1030000,1296-18-31,דירה בבית,3,14672
אשקלון,נאות אשקלון,279,אשקלון,נאות אשקלון,איילה 3,70.46,2020,1050000,1297-10-38,דירה בבית,3.5,14902
אשקלון,נאות אשקלון,280,אשקלון,נאות אשקלון,אריה 6,62.45,2020,870000,1296-8-70,דירה בבית,3,13931
אשקלון,נאות אשקלון,282,אשקלון,נאות אשקלון,לביאה 4,72.8,2020,850000,1297-11-29,דירה בבית,3,11676
אשקלון,נאות אשקלון,283,אשקלון,נאות אשקלון,נווה שלום 17,73.65,2020,1150000,1296-18-29,דירה בבית,4,15614
אשקלון,נאות אשקלון,284,אשקלון,נאות אשקלון,אריה 10,66.45,2020,940000,1296-9-42,דירה בבית,3,14146
אשקלון,נאות אשקלון,285,אשקלון,נאות אשקלון,נווה שלום 27,69.6,2020,835000,1297-7-70,דירה בבית,3,11997
אשקלון,נאות אשקלון,286,אשקלון,נאות אשקלון,אריה 24,94.4,2019,1035000,1297-5-5,דירה בבית,4,10964
אשקלון,נאות אשקלון,287,אשקלון,נאות אשקלון,צופית 7,177.05,2019,2320000,1282-127-1,דירה בבית,5,13104
אשקלון,נאות אשקלון,288,אשקלון,נאות אשקלון,איילה 27,85.18,2019,1000000,1296-11-5,דירה בבית,4,11740
אשקלון,נאות אשקלון,289,אשקלון,נאות אשקלון,איילה 21,80,2019,1050000,1296-12-18,דירה בבית,4,13125
אשקלון,נאות אשקלון,290,אשקלון,נאות אשקלון,אריה 12,64.7,2019,840000,1296-16-85,דירה בבית,3,12983
אשקלון,נאות אשקלון,291,אשקלון,נאות אשקלון,אריה 4,81.15,2019,1030000,1296-8-31,דירה בבית,3,12693
אשקלון,נאות אשקלון,292,אשקלון,נאות אשקלון,אריה 28,81.6,2019,1000000,1297-6-7,דירה בבית,4,12255
אשקלון,נאות אשקלון,293,אשקלון,נאות אשקלון,איילה 7,131.2,2019,1200000,1296-42-29,דירה בבית,5,9146
אשקלון,נאות אשקלון,294,אשקלון,נאות אשקלון,יהדות בריטניה 13,64.7,2019,750000,1296-16-28,דירה בבית,3,11592
אשקלון,נאות אשקלון,295,אשקלון,נאות אשקלון,אריה 4,82,2019,968000,1296-8-30,דירה בבית,3,11805
אשקלון,נאות אשקלון,296,אשקלון,נאות אשקלון,נווה שלום 19,74.6,2019,1020000,1296-18-61,דירה בבית,3.5,13673
אשקלון,נאות אשקלון,297,אשקלון,נאות אשקלון,איילה 1,70.46,2019,1035000,1297-10-6,דירה בבית,3.5,14689
אשקלון,נאות אשקלון,298,אשקלון,נאות אשקלון,איילה 25,80,2019,1100000,1296-12-54,דירה בבית,4,13750
אשקלון,נאות אשקלון,299,אשקלון,נאות אשקלון,אריה 4,84.1,2019,1050000,1296-8-3,דירה בבית,4,12485
אשקלון,נאות אשקלון,300,אשקלון,נאות אשקלון,אריה 30,90.2,2019,600000,1297-6-21,דירה בבית,4,6652
אשקלון,נאות אשקלון,301,אשקלון,נאות אשקלון,יהדות בריטניה 13,64.7,2019,935000,1296-16-32,דירה בבית,3,14451
אשקלון,נאות אשקלון,302,אשקלון,נאות אשקלון,נווה שלום 17,67.2,2019,920000,1296-18-15,דירה בבית,3,13690
אשקלון,נאות אשקלון,303,אשקלון,נאות אשקלון,אריה 24,94.2,2019,1000000,1297-5-2,דירה בבית,4,10616
אשקלון,נאות אשקלון,304,אשקלון,נאות אשקלון,נווה שלום 25,84.7,2019,1065000,1297-7-22,דירה בבית,4,12574
אשקלון,נאות אשקלון,305,אשקלון,נאות אשקלון,איילה 1,72.89,2019,1000000,1297-10-21,דירה בבית,4,13719
אשקלון,נאות אשקלון,306,אשקלון,נאות אשקלון,איילה 15,87.23,2019,1075000,1296-15-57,דירה בבית,4,12324
אשקלון,נאות אשקלון,307,אשקלון,נאות אשקלון,אריה 30,91.44,2019,1040000,1297-6-24,דירה בבית,4,11374
אשקלון,נאות אשקלון,308,אשקלון,נאות אשקלון,אריה 6,59.4,2019,850000,1296-8-72,דירה בבית,3,14310
אשקלון,נאות אשקלון,309,אשקלון,נאות אשקלון,אריה 30,68.8,2019,910000,1297-6-38,דירה בבית,3.5,13227
אשקלון,נאות אשקלון,310,אשקלון,נאות אשקלון,אריה 14,64.7,2019,840000,1296-16-108,דירה בבית,3,12983
אשקלון,נאות אשקלון,311,אשקלון,נאות אשקלון,אריה 24,86.6,2019,950000,1297-5-4,דירה בבית,4,10970
אשקלון,נאות אשקלון,312,אשקלון,נאות אשקלון,איילה 31,66.15,2019,940000,1296-7-38,דירה בבית,3,14210
אשקלון,נאות אשקלון,313,אשקלון,נאות אשקלון,אריה 16,93.95,2019,1100000,1296-43-7,דירה בבית,4,11708
אשקלון,נאות אשקלון,314,אשקלון,נאות אשקלון,נווה שלום 22,83.3,2019,820000,1297-8-5,דירה בבית,4,9844
אשקלון,נאות אשקלון,315,אשקלון,נאות אשקלון,איילה 29,68.6,2019,860000,1296-10-7,דירה בבית,3,12536
אשקלון,נאות אשקלון,316,אשקלון,נאות אשקלון,אריה 30,83.5,2019,970000,1297-6-22,דירה בבית,4,11617
אשקלון,נאות אשקלון,317,אשקלון,נאות אשקלון,איילה 31,82.65,2018,1030000,1296-7-29,דירה בבית,4,12462
אשקלון,נאות אשקלון,318,אשקלון,נאות אשקלון,איילה 7,75.1,2018,825000,1296-42-12,דירה בבית,3,10985
אשקלון,נאות אשקלון,319,אשקלון,נאות אשקלון,איילה 23,80,2018,1080000,1296-12-34,דירה בבית,4,13500
אשקלון,נאות אשקלון,320,אשקלון,נאות אשקלון,נווה שלום 22,102.2,2018,1250000,1297-8-2,דירה בבית,5,12231
אשקלון,נאות אשקלון,321,אשקלון,נאות אשקלון,איילה 27,110.29,2018,1350000,1296-11-31,דירה בבית,5,12240
אשקלון,נאות אשקלון,322,אשקלון,נאות אשקלון,קיסריה 36,157,2018,2460000,2508-18-2,דירה בבית,5,15669
אשקלון,נאות אשקלון,323,אשקלון,נאות אשקלון,נווה שלום 24,98.8,2018,1020000,1297-8-54,דירה בבית,5,10324
אשקלון,נאות אשקלון,324,אשקלון,נאות אשקלון,אריה 16,67.05,2018,950000,1296-43-15,דירה בבית,3,14169
אשקלון,נאות אשקלון,325,אשקלון,נאות אשקלון,נווה שלום 24,120.5,2018,1300000,1297-8-70,דירה בבית,5,10788
אשקלון,נאות אשקלון,326,אשקלון,נאות אשקלון,אריה 6,90.3,2018,1010000,1296-8-61,דירה בבית,4,11185
אשקלון,נאות אשקלון,327,אשקלון,נאות אשקלון,איילה 31,82.65,2018,1095000,1296-7-9,דירה בבית,4,13249
אשקלון,נאות אשקלון,328,אשקלון,נאות אשקלון,קיסריה 2,154.9,2018,2100000,2508-16-7,קוטג' חד משפחתי,5,13557
אשקלון,נאות אשקלון,329,אשקלון,נאות אשקלון,נווה שלום 19,73.8,2018,477000,1296-18-39,דירה בבית,4,6463
אשקלון,נאות אשקלון,330,אשקלון,נאות אשקלון,נווה שלום 25,104.4,2018,1060000,1297-7-14,דירה בבית,5,10153
אשקלון,נאות אשקלון,331,אשקלון,נאות אשקלון,נווה שלום 17,68.15,2018,1200000,1296-18-35,דירה בבית,4,17608
אשקלון,נאות אשקלון,332,אשקלון,נאות אשקלון,נווה שלום 27,62.6,2018,947000,1297-7-56,דירה בבית,3,15128
אשקלון,נאות אשקלון,333,אשקלון,נאות אשקלון,איילה 29,82.65,2018,910000,1296-10-34,דירה בבית,4,11010
אשקלון,נאות אשקלון,334,אשקלון,נאות אשקלון,נווה שלום 24,83.3,2018,982000,1297-8-41,דירה בבית,4,11789
אשקלון,נאות אשקלון,335,אשקלון,נאות אשקלון,אריה 4,95.35,2018,1125000,1296-8-22,דירה בבית,4,11799
אשקלון,נאות אשקלון,336,אשקלון,נאות אשקלון,אריה 28,89.44,2018,1080000,1297-6-14,דירה בבית,4,12075
אשקלון,נאות אשקלון,338,אשקלון,נאות אשקלון,איילה 1,85.35,2018,1060000,1297-10-19,דירה בבית,4,12419
אשקלון,נאות אשקלון,339,אשקלון,נאות אשקלון,איילה 31,82.65,2018,1100000,1296-7-10,דירה בבית,4,13309
אשקלון,נאות אשקלון,340,אשקלון,נאות אשקלון,נווה שלום 20,75,2018,1030000,1296-42-56,דירה בבית,3,13733
אשקלון,נאות אשקלון,341,אשקלון,נאות אשקלון,איילה 15,71.77,2018,949000,1296-15-56,דירה בבית,3,13223
אשקלון,נאות אשקלון,342,אשקלון,נאות אשקלון,אריה 12,63.3,2018,875000,1296-16-70,דירה בבית,3,13823
אשקלון,נאות אשקלון,343,אשקלון,נאות אשקלון,לביאה 4,74.34,2018,800000,1297-11-35,דירה בבית,3,10761
אשקלון,נאות אשקלון,344,אשקלון,נאות אשקלון,איילה 29,82.65,2018,1130000,1296-10-23,דירה בבית,4,13672
אשקלון,נאות אשקלון,345,אשקלון,נאות אשקלון,אריה 26,72.7,2017,1090000,1297-5-29,דירה בבית,3.5,14993
אשקלון,נאות אשקלון,346,אשקלון,נאות אשקלון,איילה 7,75.1,2017,915000,1296-42-16,דירה בבית,3,12184
אשקלון,נאות אשקלון,347,אשקלון,נאות אשקלון,אריה 10,70.75,2017,400000,1296-9-60,דירה בבית,4,5654
אשקלון,נאות אשקלון,348,אשקלון,נאות אשקלון,איילה 31,66.15,2017,930000,1296-7-7,דירה בבית,3,14059
אשקלון,נאות אשקלון,349,אשקלון,נאות אשקלון,נווה שלום 25,62.6,2017,880000,1297-7-13,דירה בבית,3,14058
אשקלון,נאות אשקלון,350,אשקלון,נאות אשקלון,איילה 9,120,2017,1057000,1296-19-15,דירה בבית,4,8808
אשקלון,נאות אשקלון,351,אשקלון,נאות אשקלון,נווה שלום 17,65.65,2017,800000,1296-18-27,דירה בבית,3.5,12186
אשקלון,נאות אשקלון,352,אשקלון,נאות אשקלון,אריה 14,63.3,2017,880000,1296-16-103,דירה בבית,3,13902
אשקלון,נאות אשקלון,353,אשקלון,נאות אשקלון,אריה 10,63.4,2017,909000,1296-9-61,דירה בבית,3,14338
אשקלון,נאות אשקלון,354,אשקלון,נאות אשקלון,קיסריה 2,151.5,2017,2000000,2508-16-9,דירה בבית,5,13201
אשקלון,נאות אשקלון,355,אשקלון,נאות אשקלון,נמר 14,156.6,2017,2249000,1282-46-2,קוטג' דו משפחתי,6,14361
אשקלון,נאות אשקלון,356,אשקלון,נאות אשקלון,איילה 9,96,2017,995000,1296-19-16,דירה בבית,4,10365
אשקלון,נאות אשקלון,357,אשקלון,נאות אשקלון,נוה שלום 16,81.3,2017,980000,1296-41-13,דירה בבית,4,12054
אשקלון,נאות אשקלון,358,אשקלון,נאות אשקלון,איילה 25,80,2017,1070000,1296-12-50,דירה בבית,4,13375
אשקלון,נאות אשקלון,359,אשקלון,נאות אשקלון,נווה שלום 24,83.3,2017,1130000,1297-8-53,דירה בבית,4,13565
אשקלון,נאות אשקלון,360,אשקלון,נאות אשקלון,לביאה 4,85.44,2017,930000,1297-11-18,דירה בבית,4,10885
אשקלון,נאות אשקלון,361,אשקלון,נאות אשקלון,אריה 24,81.6,2017,1130000,1297-5-8,דירה בבית,4,13848
אשקלון,נאות אשקלון,362,אשקלון,נאות אשקלון,איילה 9,110,2017,1025000,1296-19-17,דירה בבית,4,9318
אשקלון,נאות אשקלון,363,אשקלון,נאות אשקלון,נווה שלום 17,66.2,2017,950000,1296-18-13,דירה בבית,3,14350
אשקלון,נאות אשקלון,365,אשקלון,נאות אשקלון,אריה 10,66.45,2017,970000,1296-9-14,דירה בבית,3,14597
אשקלון,נאות אשקלון,366,אשקלון,נאות אשקלון,איילה 29,122.35,2017,1170000,1296-10-54,דירה בבית,5,9563
אשקלון,נאות אשקלון,367,אשקלון,נאות אשקלון,נווה שלום 24,102.8,2017,1125000,1297-8-72,קוטג' חד משפחתי,5,10944
אשקלון,נאות אשקלון,368,אשקלון,נאות אשקלון,איילה 9,95,2017,1100000,1296-19-18,דירה בבית,4,11579
אשקלון,נאות אשקלון,369,אשקלון,נאות אשקלון,נווה שלום 6,88.65,2017,1129000,1296-13-52,דירה בבית,4,12735
אשקלון,נאות אשקלון,370,אשקלון,נאות אשקלון,אריה 14,64.7,2017,850000,1296-16-121,דירה בבית,3,13138
אשקלון,נאות אשקלון,371,אשקלון,נאות אשקלון,לביאה 4,72.8,2016,899000,1297-11-28,דירה בבית,3,12349
אשקלון,נאות אשקלון,372,אשקלון,נאות אשקלון,איילה 9,106,2016,1000000,1296-19-7,דירה בבית,3.5,9434
אשקלון,נאות אשקלון,373,אשקלון,נאות אשקלון,נווה שלום 19,62.75,2016,799000,1296-18-59,דירה בבית,3,12733
אשקלון,נאות אשקלון,374,אשקלון,נאות אשקלון,איילה 27,86.86,2016,1060000,1296-11-6,דירה בבית,4,12204
אשקלון,נאות אשקלון,375,אשקלון,נאות אשקלון,אריה 10,66.45,2016,1000000,1296-9-50,דירה בבית,3,15049
אשקלון,נאות אשקלון,376,אשקלון,נאות אשקלון,נווה שלום 6,75.45,2016,1040000,1296-13-57,דירה בבית,3,13784
אשקלון,נאות אשקלון,377,אשקלון,נאות אשקלון,איילה 7,133.6,2016,1180000,1296-42-30,דירת,5,8832
אשקלון,נאות אשקלון,378,אשקלון,נאות אשקלון,לביאה 4,72.8,2016,800000,1297-11-32,דירה בבית,3,10989
אשקלון,נאות אשקלון,379,אשקלון,נאות אשקלון,איילה 27,104.38,2016,900000,1296-11-10,דירה בבית,5,8622
אשקלון,נאות אשקלון,380,אשקלון,נאות אשקלון,איילה 3,85.35,2016,1180000,1297-10-35,דירה בבית,4,13825
אשקלון,נאות אשקלון,381,אשקלון,נאות אשקלון,אריה 10,70.75,2016,850000,1296-9-64,דירה בבית,4,12014
אשקלון,נאות אשקלון,382,אשקלון,נאות אשקלון,איילה 31,76.8,2016,985000,1296-7-46,דירה בבית,4,12826
אשקלון,נאות אשקלון,383,אשקלון,נאות אשקלון,איילה 15,85.79,2016,1040000,1296-15-58,דירה בבית,4,12123
אשקלון,נאות אשקלון,384,אשקלון,נאות אשקלון,איילה 9,108,2016,860000,1296-19-6,דירה בבית,4,7963
אשקלון,נאות אשקלון,385,אשקלון,נאות אשקלון,חסידה 4,156.6,2016,2199000,1282-69-1,קוטג' דו משפחתי,6,14042
אשקלון,נאות אשקלון,386,אשקלון,נאות אשקלון,איילה 23,81.6,2016,960000,1296-12-39,דירה בבית,4,11765
אשקלון,נאות אשקלון,387,אשקלון,נאות אשקלון,נווה שלום 24,74.3,2016,945000,1297-8-40,דירה בבית,4,12719
אשקלון,נאות אשקלון,388,אשקלון,נאות אשקלון,יהדות בריטניה 13,75.9,2016,830000,1296-16-95,דירה בבית,4,10935
אשקלון,נאות אשקלון,389,אשקלון,נאות אשקלון,נווה שלום 17,69.1,2016,1000000,1296-18-25,דירה בבית,4,14472
אשקלון,נאות אשקלון,390,אשקלון,נאות אשקלון,נמר 21,198,2016,2289000,1282-14-2,קוטג' חד משפחתי,7,11561
אשקלון,נאות אשקלון,391,אשקלון,נאות אשקלון,נווה שלום 24,83.3,2016,940000,1297-8-45,דירה בבית,4,11285
אשקלון,נאות אשקלון,392,אשקלון,נאות אשקלון,איילה 5,78.51,2016,908000,1297-9-23,דירה בבית,4,11565
אשקלון,נאות אשקלון,393,אשקלון,נאות אשקלון,אריה 10,70.75,2016,870000,1296-9-28,דירה בבית,3.5,12297
אשקלון,נאות אשקלון,394,אשקלון,נאות אשקלון,אריה 10,70.45,2016,865000,1296-9-12,דירה בבית,3.5,12278
אשקלון,נאות אשקלון,395,אשקלון,נאות אשקלון,נווה שלום 22,86.7,2016,900000,1297-8-1,דירה בבית,4,10381
אשקלון,נאות אשקלון,396,אשקלון,נאות אשקלון,איילה 5,82.34,2016,899000,1297-9-24,דירה בבית,4,10918
אשקלון,נאות אשקלון,397,אשקלון,נאות אשקלון,נווה שלום 22,98.8,2016,994000,1297-8-30,דירה בבית,5,10061
אשקלון,נאות אשקלון,398,אשקלון,נאות אשקלון,עפרוני 9,177.05,2016,2150000,1282-109-1,קוטג' חד משפחתי,6,12143
אשקלון,נאות אשקלון,399,אשקלון,נאות אשקלון,יהדות בריטניה 12,75.9,2016,809000,1296-16-63,דירה בבית,4,10659
אשקלון,נאות אשקלון,400,אשקלון,נאות אשקלון,אריה 26,81.6,2016,855000,1297-5-25,דירה בבית,4,10478
אשקלון,נאות אשקלון,401,אשקלון,נאות אשקלון,נווה שלום 25,62.6,2016,750000,1297-7-28,דירה בבית,3,11981
אשקלון,נאות אשקלון,402,אשקלון,נאות אשקלון,נוה שלום 16,69.3,2015,770000,1296-41-19,דירה בבית,3,11111
אשקלון,נאות אשקלון,403,אשקלון,נאות אשקלון,איילה 31,86.4,2015,840000,1296-7-34,דירה בבית,4,9722
אשקלון,נאות אשקלון,404,אשקלון,נאות אשקלון,נווה שלום 8,74.8,2015,789000,1296-13-44,דירה בבית,3,10548
אשקלון,נאות אשקלון,405,אשקלון,נאות אשקלון,נווה שלום 20,133.6,2015,1069000,1296-42-63,דירה בבית,5,8001
אשקלון,נאות אשקלון,406,אשקלון,נאות אשקלון,איילה 11,74.77,2015,780000,1296-15-10,דירה בבית,3,10432
אשקלון,נאות אשקלון,407,אשקלון,נאות אשקלון,אריה 14,63.3,2015,720000,1296-16-111,דירה בבית,3,11374
אשקלון,נאות אשקלון,408,אשקלון,נאות אשקלון,קיסריה 45,191.3,2015,2500000,2508-19-14,קוטג' דו משפחתי,6,13068
אשקלון,נאות אשקלון,409,אשקלון,נאות אשקלון,איילה 13,70.87,2015,790000,1296-15-31,דירה בבית,4,11147
אשקלון,נאות אשקלון,410,אשקלון,נאות אשקלון,נווה שלום 22,83.3,2015,885000,1297-8-13,דירה בבית,4,10624
אשקלון,נאות אשקלון,411,אשקלון,נאות אשקלון,אריה 14,63.3,2015,419000,1296-16-102,דירה בבית,3,6619
אשקלון,נאות אשקלון,412,אשקלון,נאות אשקלון,נווה שלום 22,89.2,2015,920000,1297-8-3,דירה בבית,4,10314
