city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נצרת,NaN,346,0,100,2023,792000,17825-131-14,דירה בבית,4,7920
נצרת,NaN,348,0,107,2023,853000,17825-130-7,דירה בבית,4,7972
נצרת,NaN,349,0,102,2023,803000,17825-130-8,דירה בבית,4,7873
נצרת,NaN,350,0,100,2023,798000,17825-131-15,דירה בבית,4,7980
נצרת,NaN,351,0,120,2023,935000,17825-127-10,דירה בבית,5,7792
נצרת,NaN,353,0,101,2023,795000,17825-127-11,דירה בבית,4,7871
נצרת,NaN,354,0,119,2023,940000,17825-131-16,דירה בבית,5,7899
נצרת,NaN,355,רח' 5007 6,95.5,2023,1500000,16525-45-25,דירה בבית,4,15707
נצרת,NaN,360,0,105,2023,836000,17825-121-19,דירה בבית,4,7962
נצרת,NaN,362,0,101,2023,793000,17825-127-12,דירה בבית,4,7851
נצרת,NaN,364,0,102,2023,808000,17825-123-10,דירה בבית,4,7922
נצרת,NaN,365,0,101,2023,802000,17825-127-14,דירה בבית,4,7941
נצרת,NaN,366,רח' 5161 2,100,2023,550000,16533-15-9,דירה בבית,3,5500
נצרת,NaN,367,0,120,2023,934000,17825-121-21,דירה בבית,5,7783
נצרת,NaN,368,0,102,2023,806000,17825-123-11,דירה בבית,4,7902
נצרת,NaN,369,0,101,2023,794000,17825-121-23,דירה בבית,4,7861
נצרת,NaN,370,0,120,2023,792000,17825-127-16,דירה בבית,4,6600
נצרת,NaN,372,0,107,2023,839000,17825-121-24,דירה בבית,4,7841
נצרת,NaN,373,0,120,2023,932000,17825-121-25,דירה בבית,5,7767
נצרת,NaN,374,0,120,2023,935000,17825-127-19,דירה בבית,5,7792
נצרת,NaN,375,0,106,2023,836000,17825-121-26,דירה בבית,4,7887
נצרת,NaN,376,0,101,2023,793000,17825-127-20,דירה בבית,4,7851
נצרת,NaN,377,0,101,2023,794000,17825-121-27,דירה בבית,4,7861
נצרת,NaN,378,סלזיאן 41,154,2023,1250000,16527-10-2,דירה בבית,5,8117
נצרת,NaN,379,רח' 5047 21,103.6,2023,1700000,16533-52-19,דירת גן,4,16409
נצרת,NaN,381,0,101,2023,797000,17825-121-28,דירה בבית,4,7891
נצרת,NaN,382,רח' 7214 20,119,2023,1500000,17827-83-13,דירה בבית,4,12605
נצרת,NaN,383,0,101,2023,792000,17825-127-21,דירה בבית,4,7842
נצרת,NaN,384,0,101,2023,793000,17825-127-23,דירה בבית,4,7851
נצרת,NaN,385,0,101,2023,794000,17825-121-29,דירה בבית,4,7861
נצרת,NaN,386,0,101,2023,803000,17825-127-24,דירה בבית,4,7950
נצרת,NaN,388,0,105,2023,825000,17825-121-30,דירה בבית,4,7857
נצרת,NaN,389,0,96,2023,150000,16567-10-1,דירה בבית,4,1563
נצרת,NaN,390,0,124,2023,1350000,17827-41-5,דירת גן,4,10887
נצרת,NaN,391,רח' 7214 14,100,2023,1080000,17827-88-45,דירה בבית,4,10800
נצרת,NaN,392,0,121,2023,805000,17825-123-12,דירה בבית,4,6653
נצרת,NaN,395,0,118,2023,1550000,17825-152-7,דירה בבית,4,13136
נצרת,NaN,399,0,113,2023,1600000,16564-60-110,דירה בבית,4,14159
נצרת,NaN,400,0,106,2023,1000000,17825-155-3,דירה בבית,4,9434
נצרת,NaN,401,רח' 5011 5,70,2023,350000,16525-23-1,דירה בבית,3,5000
נצרת,NaN,402,רח' 7025 1,120,2023,675000,16579-11-2,דירה בבית,4,5625
נצרת,NaN,404,0,106,2023,1465000,17827-16-13,דירה בבית,4,13821
נצרת,NaN,405,רח' 7214 20,117,2023,1250000,17827-83-14,דירה בבית,4,10684
נצרת,NaN,406,רח' 5046 1,62.3,2023,400000,16532-83-22,דירה בבית,3,6421
נצרת,NaN,408,0,106,2023,1780000,16538-50-52,דירה בבית,4,16792
נצרת,NaN,409,רח' 5047 34,95.19,2023,975000,16533-50-52,דירה בבית,4,10243
נצרת,NaN,410,0,118,2023,1550000,17825-152-8,דירה בבית,4,13136
נצרת,NaN,412,רח' 7214 14,110,2023,1000000,17827-88-44,דירה בבית,4,9091
נצרת,NaN,414,0,118,2023,1590000,17825-152-9,דירה בבית,4,13475
נצרת,NaN,415,רח' 7249 1,183,2023,2450000,16579-1-27,דירה בבית,5,13388
נצרת,NaN,416,רח' 6060 6,110,2023,950000,16504-16-3,דירה בבית,3,8636
נצרת,NaN,417,0,105,2023,1200000,16564-60-108,דירה בבית,4,11429
נצרת,NaN,418,0,120,2023,1630000,17825-123-15,דירה בבית,5,13583
נצרת,NaN,420,רח' 1000 49,76.2,2023,66000,16543-161-3,דירה בבית,4,866
נצרת,NaN,421,רח' 5017 11,114,2023,1000000,16531-43-2,דירה בבית,4,8772
נצרת,NaN,422,0,118,2023,1570000,17825-152-10,דירה בבית,4,13305
נצרת,NaN,426,0,154,2023,2060000,17827-41-6,דירת גן,5,13377
נצרת,NaN,428,0,108,2023,1760000,16538-50-53,דירה בבית,4,16296
נצרת,NaN,429,0,143,2023,2500000,16564-60-127,דירה בבית,5,17483
נצרת,NaN,431,רח' 7207 10,108,2023,1500000,17825-211-30,דירה בבית,4,13889
נצרת,NaN,432,רח' 5060 6,117,2023,1125000,16531-180-3,דירה בבית,4,9615
נצרת,NaN,433,רח' 7066 4,107,2023,720000,16579-13-13,דירה בבית,4,6729
נצרת,NaN,434,0,120,2023,1585000,17825-152-11,דירה בבית,4,13208
נצרת,NaN,437,0,118,2023,1580000,17825-152-12,דירה בבית,4,13390
נצרת,NaN,438,0,121,2023,2020000,16538-50-54,דירה בבית,5,16694
נצרת,NaN,439,רח' 5074 1,95.6,2023,1075000,16531-58-3,דירה בבית,4,11245
נצרת,NaN,441,0,106,2023,1680000,16538-50-55,דירה בבית,4,15849
נצרת,NaN,442,רח' 5048 15,81.5,2023,1110000,16533-44-7,דירה בבית,4,13620
נצרת,NaN,444,0,118,2023,1570000,17825-152-13,דירה בבית,4,13305
נצרת,NaN,447,רח' 4072 2,120,2023,900000,16541-47-4,דירה בבית,5,7500
נצרת,NaN,451,0,163,2023,2345000,17827-41-7,דירה בבית,5,14387
נצרת,NaN,452,רח' 7066 4,107,2023,780000,16579-13-12,דירה בבית,4,7290
נצרת,NaN,453,0,88,2023,500000,16573-55-1,דירה בבית,3,5682
נצרת,NaN,455,0,126,2023,2030000,16538-50-56,דירה בבית,5,16111
נצרת,NaN,456,0,162,2023,2472000,17827-42-4,דירה בבית,5,15259
נצרת,NaN,457,רח' 5048 15,68.9,2023,880000,16533-44-30,דירה בבית,3,12772
נצרת,NaN,458,רח' 4072 2,116,2023,1050000,16541-47-3,דירה בבית,5,9052
נצרת,NaN,459,רח' 7053 6,110,2023,600000,16583-3-2,דירה בבית,4,5455
נצרת,NaN,460,0,126,2023,2020000,16538-50-57,דירה בבית,5,16032
נצרת,NaN,462,0,106,2023,1780000,16538-50-58,דירה בבית,4,16792
נצרת,NaN,463,רח' 5043 2,725,2023,4000000,16581-1-3,דירה בבית,1,5517
נצרת,NaN,464,0,168,2023,3800000,16538-50-59,דירה בבית,5,22619
נצרת,NaN,466,0,121,2023,2040000,16538-50-60,דירה בבית,5,16860
נצרת,NaN,467,רח' 5098 2,98,2023,660000,16543-148-4,דירה בבית,4,6735
נצרת,NaN,468,רח' 4082 8,102,2023,395000,16512-30-1,דירה בבית,3,3873
נצרת,NaN,469,0,126,2023,2040000,16538-50-61,דירה בבית,5,16190
נצרת,NaN,470,רח' 7040 3,75,2023,1700000,16756-27-18,דירה בבית,4,22667
נצרת,NaN,472,רח' 7066 4,107,2023,750000,16579-13-14,דירה בבית,4,7009
נצרת,NaN,473,רח' 6069 1,100,2023,200000,16504-31-1,קוטג' חד משפחתי,4,2000
נצרת,NaN,475,רח' 7214 14,149,2023,2100000,17827-88-43,דירה בבית,5,14094
נצרת,NaN,476,0,110,2023,1070000,16531-1-23,דירה בבית,4,9727
נצרת,NaN,477,0,130,2023,2100000,16530-63-1,דירה בבית,5,16154
נצרת,NaN,478,רח' 6042 39,120,2023,500000,16506-26-1,דירה בבית,4,4167
נצרת,NaN,479,0,106,2023,1700000,16538-50-62,דירה בבית,4,16038
נצרת,NaN,481,רח' 5007 4,87.68,2023,1200000,16525-45-17,דירה בבית,3,13686
נצרת,NaN,482,0,154,2023,1590000,17827-41-8,דירה בבית,5,10325
נצרת,NaN,483,0,109,2023,1350000,17827-16-14,דירה בבית,4,12385
נצרת,NaN,484,0,146,2023,1550000,17827-41-9,דירה בבית,5,10616
