מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
280,נתן יונתן 9,154,"2022","5865000",9041-33-83,דירה בבית קומות,5,שלישית
281,נתן יונתן 7,164,"2022","5400000",9042-58-3,דירה בבית קומות,5,שלוש עשרה
282,אהוד מנור 8,119.5,"2022","3850000",9045-5-107,דירה בבית קומות,5,תשיעית
283,נתן יונתן 7,164,"2022","4642000",9042-58-2,דירה בבית קומות,5,רביעית
284,נתן יונתן 9,157,"2022","7413000",9041-33-82,דירה בבית קומות,5,שלושים ואחת
285,נתן יונתן 9,167,"2022","7882000",9041-33-136,דירה בבית קומות,6,שלושים ואחת
286,נתן יונתן 4,162,"2022","4585000",9042-40-181,דירה בבית קומות,5,ארבע עשרה
287,נתן יונתן 12,134.4,"2022","3810000",9042-7-30,דירה בבית קומות,5,קומה ‎8‏
288,נתן יונתן 4,162,"2022","4175000",9042-40-180,דירה בבית קומות,5,רביעית
289,אריק לביא 18,138.24,"2022","3900000",9042-8-45,דירה בבית קומות,5,קומה ‎12‏
290,נתן יונתן 4,162,"2022","4175000",9042-40-179,לא ידוע,5,רביעית
291,נתן יונתן 7,164,"2022","5410000",9042-58-1,דירה בבית קומות,5,שתים עשרה
292,נתן יונתן 4,148,"2022","3850000",9042-40-178,דירה בבית קומות,5,ראשונה
293,נתן יונתן 4,251,"2022","7900000",9042-40-177,דירה בבית קומות,6,חמש עשרה
294,נתן יונתן 9,157,"2022","7355000",9041-33-81,דירה בבית קומות,5,שלושים
295,נתן יונתן 14,197,"2022","6750000",9042-62-1,דירה בבית קומות,5,שש עשרה
296,נתן יונתן 12,134.4,"2022","3750000",9042-7-14,דירה,5,קומה ‎4‏
297,נתן יונתן 12,134.4,"2022","3825000",9042-7-34,דירה,5,קומה ‎9‏
298,נתן יונתן 9,130,"2022","5053000",9041-33-79,דירה בבית קומות,4,שישית
299,נתן יונתן 9,167,"2022","7709000",9041-33-80,דירה בבית קומות,6,שלושים ואחת
300,נתן יונתן 4,162,"2022","4200000",9042-40-175,דירה בבית קומות,5,שניה
301,נתן יונתן 9,154,"2022","6055000",9041-33-78,דירה בבית קומות,5,שמינית
302,נתן יונתן 4,162,"2022","4200000",9042-40-174,לא ידוע,5,שניה
303,נתן יונתן 9,150,"2022","6668000",9041-33-76,דירה בבית קומות,5,עשרים ושתיים
304,נתן יונתן 9,154,"2022","6055792",9041-33-77,לא ידוע,5,שמינית
305,אהוד מנור 10,249.3,"2022","6500000",9045-4-67,דירה בבית קומות,7,שבע עשרה
306,בני ברמן 9,120.5,"2022","3250000",9043-27-13,דירה בבית קומות,5,רביעית
307,נתן יונתן 9,154,"2022","5798000",9041-33-75,דירה בבית קומות,5,רביעית
308,בני ברמן 5,121.35,"2022","3600000",9043-7-14,דירה בבית קומות,5,רביעית
309,נתן יונתן 9,167,"2022","7636000",9041-33-74,דירה בבית קומות,6,שלושים
310,נתן יונתן 9,168,"2022","7636521",9041-33-73,לא ידוע,6,שלושים
311,נתן יונתן 9,157,"2022","7225000",9041-33-72,דירה בבית קומות,5,עשרים ושמונה
312,נתן יונתן 9,157,"2022","7183731",9041-33-71,לא ידוע,5,עשרים ושמונה
313,בני ברמן 9,141.3,"2022","3500000",9043-27-90,דירה בבית קומות,6,עשרים ושלוש
314,עוזי חיטמן 7,220,"2022","6050000",9040-40-58,דירה בבית קומות,5,שש עשרה
315,אריק לביא 18,141.85,"2022","3580000",9042-8-8,דירה בבית קומות,5,קומה ‎2‏
316,בני ברמן 9,111.4,"2022","2800000",9043-27-45,דירה בבית קומות,4,שתים עשרה
317,עוזי חיטמן 7,132,"2022","3200000",9040-40-56,דירה בבית קומות,5,שש עשרה
318,משפחת מלבסקי 5,127.9,"2022","3482000",9042-52-88,דירה בבית קומות,5,חמישית
319,אריק לביא 18,138.24,"2022","3657000",9042-8-41,דירה בבית קומות,5,קומה ‎11‏
320,בני ברמן 7,122.9,"2022","2580000",9043-30-73,דירה בבית קומות,5,תשע עשרה
321,דודו דותן 5,121,"2022","2875000",9045-29-90,דירה בבית קומות,4,קומה ‎4‏
322,נתן יונתן 26,147.78,"2022","4450000",9041-32-38,דירה בבית קומות,5,קומה ‎9‏
323,אהוד מנור 2,120.4,"2021","3712000",9045-32-43,דירה בבית קומות,5,שתים עשרה
324,נתן יונתן 4,162,"2021","4090000",9042-40-171,דירה בבית קומות,5,ראשונה
325,נתן יונתן 4,135,"2021","4090000",9042-40-170,לא ידוע,5,ראשונה
326,עוזי חיטמן 7,150,"2021","2650000",9040-40-55,דירה בבית קומות,5,רביעית
327,נתן יונתן 4,162,"2021","4255000",9042-40-169,דירה בבית קומות,5,עשירית
328,אריק לביא 18,136.25,"2021","3250000",9042-8-10,דירה בבית קומות,5,קומה ‎3‏
329,נתן יונתן 4,162,"2021","4190000",9042-40-168,דירה בבית קומות,5,שמינית
330,אהוד מנור 4,119.4,"2021","3550000",9045-32-113,דירה בבית קומות,5,עשירית
331,נתן יונתן 4,162,"2021","4300000",9042-40-166,דירה,5,ראשונה
332,דודו דותן 12,134,"2021","2131000",9042-83-101,דירה בבית קומות,5,קומה ‎15‏
333,עוזי חיטמן 7,130,"2021","3510000",9040-40-53,קוטג' דו משפחתי,5,שלוש עשרה
334,עוזי חיטמן 7,120,"2021","5600000",9040-40-54,דירה בבית קומות,5,שתים עשרה
335,עוזי חיטמן 7,151,"2021","3440000",9040-40-51,דירה בבית קומות,5,שישית
336,אהוד מנור 7,700,"2021","33500000",9045-2-0,דירת גג,6,שניה
337,עוזי חיטמן 7,215,"2021","6700000",9040-40-52,דירה בבית קומות,5,תשע עשרה
338,בני ברמן 7,117.4,"2021","3553000",9043-30-114,דירה בבית קומות,4,עשרים ותשע
339,דודו דותן 3,142,"2021","3250000",9045-29-72,דירה בבית קומות,5,קומה ‎19‏
340,נתן יונתן 4,210,"2021","6780000",9042-40-165,דירה,6,שש עשרה
341,0,153,"2021","1905000",9040-4-1,דירת גן,5,ראשונה
342,נתן יונתן 4,235,"2021","6930000",9042-40-164,דירה,6,ארבע עשרה
343,אהוד מנור 10,112.2,"2021","3280000",9045-4-49,דירה בבית קומות,4,שלוש עשרה
344,בני ברמן 7,111.4,"2021","2939100",9043-30-41,דירה בבית קומות,4,אחת עשרה
345,אהוד מנור 18,130,"2021","3250000",9041-34-18,דירה בבית קומות,5,תשיעית
346,נתן יונתן 4,162,"2021","4210000",9042-40-163,דירה,5,שלוש עשרה
347,נתן יונתן 4,229,"2021","6700000",9042-40-162,דירה,6,שש עשרה
348,בני ברמן 9,141,"2021","3600000",9043-27-79,דירה בבית קומות,6,עשרים
349,נתן יונתן 4,162,"2021","3980000",9042-40-161,דירה,5,שלישית
350,נתן יונתן 4,263,"2021","8138500",9042-40-160,דירה,6,שבע עשרה
351,אהוד מנור 5,8019,"2021","90000",9045-3-0,ללא תיכנון,לא ידוע,עשרים ושלוש
352,משפחת מלבסקי 7,142.5,"2021","4000000",9042-52-44,דירה בבית קומות,5,אחת עשרה
353,משפחת מלבסקי 7,127.9,"2021","3300000",9042-52-6,דירה בבית קומות,5,שניה
354,0,127,"2021","3500000",9042-14-24,דירה בבית קומות,4,חמש עשרה
355,אריק לביא 18,141.85,"2021","3340000",9042-8-52,דירה בבית קומות,5,קומה ‎13‏
356,נתן יונתן 9,154,"2021","4855000",9041-33-68,דירה בבית קומות,5,עשירית
357,נתן יונתן 9,167,"2021","6863000",9041-33-69,דירה בבית קומות,6,עשרים ושמונה
358,נתן יונתן 9,157,"2021","6444000",9041-33-62,דירה בבית קומות,5,עשרים ושש
359,נתן יונתן 9,167,"2021","7109000",9041-33-67,דירה בבית קומות,6,שלושים ושתיים
360,נתן יונתן 9,176,"2021","6657000",9041-33-64,דירה בבית קומות,6,שבע עשרה
361,נתן יונתן 9,157,"2021","6526000",9041-33-63,דירה בבית קומות,5,עשרים ותשע
362,נתן יונתן 9,167,"2021","6847000",9041-33-66,דירה בבית קומות,6,עשרים ושבע
363,נתן יונתן 9,167,"2021","6770000",9041-33-65,דירה בבית קומות,6,עשרים ושבע
364,נתן יונתן 9,130,"2021","4695000",9041-33-52,דירה בבית קומות,4,עשירית
365,נתן יונתן 9,154,"2021","5347000",9041-33-57,דירה בבית קומות,5,חמישית
366,נתן יונתן 9,176,"2021","5957000",9041-33-61,דירה בבית קומות,6,עשרים ושתיים
367,נתן יונתן 9,154,"2021","5414000",9041-33-58,דירה בבית קומות,5,שישית
368,נתן יונתן 9,150,"2021","5816000",9041-33-59,דירה בבית קומות,5,תשע עשרה
369,נתן יונתן 9,176,"2021","5944000",9041-33-60,דירה בבית קומות,6,תשע עשרה
370,עוזי חיטמן 7,250,"2021","5275000",9040-40-49,דירה בבית קומות,6,שש עשרה
371,נתן יונתן 4,235,"2021","6775000",9042-40-157,דירה,6,שלוש עשרה
372,אהוד מנור 18,224,"2021","6800000",9041-34-16,דירה בבית קומות,5,שש עשרה
373,נתן יונתן 12,158.15,"2021","5200000",9042-7-2,דירת גן,6,קומה ‎1‏
374,נתן יונתן 9,176,"2021","6490699",9041-33-51,דירה,6,שמונה עשרה
375,נתן יונתן 4,162,"2021","3606000",9042-40-155,דירה,5,שתים עשרה
376,נתן יונתן 9,167,"2021","6402393",9041-33-49,דירה,6,עשרים וחמש
377,נתן יונתן 9,167,"2021","6515166",9041-33-48,דירה,6,עשרים וחמש
378,נתן יונתן 9,157,"2021","6103993",9041-33-47,דירה,5,עשרים וחמש
379,נתן יונתן 4,162,"2021","3450000",9042-40-154,דירה,5,שישית
380,נתן יונתן 4,162,"2021","3500000",9042-40-153,דירה,5,חמישית
381,משפחת מלבסקי 5,142.5,"2021","3500000",9042-52-114,דירה בבית קומות,5,אחת עשרה
382,אריק לביא 18,138.33,"2021","3250000",9042-8-48,דירה בבית קומות,5,קומה ‎12‏
"383","זלמן שז"ר 3","110.3","19/08/2021","2780000","9043-40-15","דירה בבית קומות","4","חמישית"
384,עוזי חיטמן 7,146,"2021","4000000",9040-40-48,דירה בבית קומות,5,שש עשרה
385,נתן יונתן 9,167,"2021","6351645",9041-33-46,דירה,6,עשרים וארבע
386,נתן יונתן 9,157,"2021","6053000",9041-33-45,דירה בבית קומות,5,עשרים וארבע
387,נתן יונתן 9,167,"2021","6464000",9041-33-41,דירה בבית קומות,6,עשרים וארבע
388,נתן יונתן 4,162,"2021","3675000",9042-40-152,דירה,5,שתים עשרה
389,נתן יונתן 9,176,"2021","6350765",9041-33-43,דירה בבית קומות,6,שש עשרה
390,נתן יונתן 9,168,"2021","6646418",9041-33-44,דירה,6,לא ידוע
391,עוזי חיטמן 11,145,"2021","2900000",9040-40-47,דירה בבית קומות,5,תשיעית
392,נתן יונתן 4,162,"2021","3750000",9042-40-151,דירה,5,ארבע עשרה
393,נתן יונתן 26,147.68,"2021","4200000",9041-32-91,דירה בבית קומות,5,קומה ‎22‏
394,נתן יונתן 4,162,"2021","3250000",9042-40-150,דירה,5,שלישית
395,אריק לביא 18,188.99,"2021","4750000",9042-8-60,דירה בבית קומות,5,קומה ‎16‏
396,נתן יונתן 28,126.52,"2021","4270000",9041-32-159,דירה בבית קומות,4,קומה ‎16‏
397,נתן יונתן 9,150,"2021","5638076",9041-33-40,דירה,5,שש עשרה
398,בני ברמן 1,191.3,"2021","6000000",9043-33-80,דירה בבית קומות,5,קומה ‎23‏
399,נתן יונתן 4,162,"2021","3645000",9042-40-148,דירה,5,אחת עשרה
400,נתן יונתן 9,130,"2021","4585088",9041-33-30,דירה,4,אחת עשרה
401,נתן יונתן 9,150,"2021","5345695",9041-33-35,דירה,5,שתים עשרה
402,נתן יונתן 9,167,"2021","6957577",9041-33-39,דירה,6,שלושים
403,נתן יונתן 9,154,"2021","5250000",9041-33-29,דירה בבית קומות,5,שביעית
404,נתן יונתן 9,167,"2021","6945987",9041-33-38,דירה,6,שלושים ושתיים
405,נתן יונתן 9,176,"2021","6308869",9041-33-36,דירה,6,ארבע עשרה
406,נתן יונתן 9,157,"2021","6639268",9041-33-37,דירה,5,שלושים ושתיים
407,נתן יונתן 9,130,"2021","4595649",9041-33-31,דירה,4,תשיעית
408,נתן יונתן 4,162,"2021","3440000",9042-40-145,דירה,5,רביעית
409,נתן יונתן 4,162,"2021","3580000",9042-40-144,דירה,5,עשירית
410,נתן יונתן 4,162,"2021","3450000",9042-40-143,דירה,5,שמינית
411,נתן יונתן 9,167,"2021","6789497",9041-33-26,דירה,6,עשרים ותשע
412,נתן יונתן 9,167,"2021","6905415",9041-33-27,דירה,6,עשרים ותשע
413,אהוד מנור 6,121.6,"2021","2935000",9045-5-15,דירה בבית קומות,5,חמישית
414,אהוד מנור 4,118.5,"2021","3350000",9045-32-93,דירה בבית קומות,5,חמישית
415,נתן יונתן 28,123.76,"2021","3400000",9041-32-115,דירה בבית קומות,4,קומה ‎4‏
416,עוזי חיטמן 7,199,"2021","4100000",9040-40-46,דירה בבית קומות,5,שתים עשרה
417,נתן יונתן 9,167,"2021","6502952",9041-33-25,דירה,6,עשרים ושש
418,נתן יונתן 9,150,"2021","5016465",9041-33-23,דירה,5,שמונה עשרה
419,נתן יונתן 9,150,"2021","5572983",9041-33-24,דירה,5,שבע עשרה
420,דודו דותן 10,143.5,"2021","4075000",9042-82-37,דירה בבית קומות,5,קומה ‎13‏
421,נתן יונתן 9,154,"2021","5409407",9041-33-9,דירה,5,אחת עשרה
422,נתן יונתן 9,130,"2021","4465761",9041-33-5,דירה,4,שמינית
423,נתן יונתן 9,157,"2021","5400740",9041-33-8,דירה,5,עשרים ושלוש
424,נתן יונתן 9,176,"2021","6581615",9041-33-18,דירה,6,עשרים
425,נתן יונתן 9,168,"2021","6616596",9041-33-19,דירה,6,לא ידוע
426,עוזי חיטמן 7,151,"2021","3250000",9040-40-43,דירה בבית קומות,5,שבע עשרה
427,נתן יונתן 9,150,"2021","5436610",9041-33-10,דירה,5,ארבע עשרה
428,נתן יונתן 9,167,"2021","6853253",9041-33-20,דירה,6,עשרים ושמונה
429,נתן יונתן 9,176,"2021","6217953",9041-33-15,דירה,6,שתים עשרה
430,נתן יונתן 9,167,"2021","5770693",9041-33-14,דירה,6,עשרים ושלוש
431,נתן יונתן 9,176,"2021","6263411",9041-33-16,דירה,6,שלוש עשרה
432,נתן יונתן 9,176,"2021","6354325",9041-33-17,דירה,6,חמש עשרה
433,נתן יונתן 9,167,"2021","5669224",9041-33-12,דירה,6,עשרים ושלוש
434,נתן יונתן 9,150,"2021","5709355",9041-33-13,דירה,5,לא ידוע
435,נתן יונתן 9,167,"2021","5655210",9041-33-11,דירה,6,עשרים ושש
436,נתן יונתן 9,176,"2021","6627072",9041-33-4,דירה,6,עשרים ואחת
437,נתן יונתן 9,154,"2021","5436453",9041-33-2,דירה,5,תשיעית
438,נתן יונתן 9,150,"2021","5754812",9041-33-3,דירה,5,עשרים ואחת
439,בני ברמן 7,113.7,"2021","3150000",9043-30-89,דירה בבית קומות,4,עשרים ושלוש
440,נתן יונתן 4,162,"2021","3430000",9042-40-134,דירה,5,לא ידוע
441,בני ברמן 9,120.5,"2021","2829000",9043-27-20,דירה בבית קומות,5,חמישית
442,נתן יונתן 4,162,"2021","3350000",9042-40-133,דירה,5,תשיעית
443,בני ברמן 5,178.55,"2021","500000",9043-7-43,דירה בבית קומות,5,אחת עשרה, שתים עשרה
"444","זלמן שז"ר 3","157.5","29/06/2021","4320000","9043-40-60","דירה בבית קומות","5","שבע עשרה"
445,נתן יונתן 26,147.78,"2021","3633000",9041-32-9,דירה בבית קומות,5,קומה ‎2‏
446,נתן יונתן 26,140,"2021","3650000",9041-32-21,דירה בבית קומות,5,קומה ‎5‏
"447","זלמן שז"ר 3","110.3","23/06/2021","2340000","9043-40-7","דירה בבית קומות","4","שלישית"
448,נתן יונתן 4,162,"2021","3370000",9042-40-128,דירה,5,תשיעית
449,משפחת מלבסקי 5,127.9,"2021","3400000",9042-52-128,דירה בבית קומות,5,חמש עשרה
450,עוזי חיטמן 7,206,"2021","6025000",9040-40-42,דירה בבית קומות,5,שש עשרה
451,נתן יונתן 8,125,"2021","3260000",9042-40-123,דירה,5,ראשונה
452,עוזי חיטמן 7,121,"2021","3270000",9040-40-41,דירה בבית קומות,5,ארבע עשרה
453,בני ברמן 7,120.5,"2021","3350000",9043-30-33,דירה בבית קומות,5,תשיעית
454,משפחת מלבסקי 5,180,"2021","6000000",9042-52-135,דירה בבית קומות,6,שבע עשרה
455,אהוד מנור 4,204.2,"2021","7000000",9045-32-149,דירה בבית קומות,5,תשע עשרה
456,נתן יונתן 12,134.7,"2021","3000000",9042-7-52,דירה בבית קומות,5,קומה ‎14‏
457,בני ברמן 7,111.4,"2021","1236000",9043-30-49,דירה בבית קומות,4,שלוש עשרה
458,נתן יונתן 26,140,"2021","3920000",9041-32-11,דירה בבית קומות,5,קומה ‎3‏
459,בני ברמן 9,113.6,"2021","2840000",9043-27-105,דירה בבית קומות,4,עשרים ושבע
460,עוזי חיטמן 11,143,"2021","2730000",9040-40-40,דירה בבית קומות,5,שביעית
461,אהוד מנור 12,207.8,"2021","500000",9045-4-123,דירה בבית קומות,5,אחת עשרה
462,אהוד מנור 18,138,"2021","3210000",9041-34-14,דירה בבית קומות,5,שלוש עשרה
463,אהוד מנור 6,121.6,"2021","3170000",9045-5-40,דירה בבית קומות,5,אחת עשרה
464,נתן יונתן 4,162,"2021","3225000",9042-40-118,דירה,5,שישית
465,נתן יונתן 4,162,"2021","3080000",9042-40-116,דירה,5,ראשונה
466,אהוד מנור 10,124.2,"2021","2850000",9045-4-16,דירה בבית קומות,5,רביעית
467,אהוד מנור 6,119.6,"2021","3140000",9045-5-38,דירה בבית קומות,5,עשירית
468,אהוד מנור 2,118.9,"2021","2595000",9045-32-8,דירה בבית קומות,5,שלישית
"469","זלמן שז"ר 3","124.1","19/04/2021","2675000","9043-40-9","דירה בבית קומות","5","שלישית"
470,נתן יונתן 4,163,"2021","3050000",9042-40-115,דירה,5,שניה
471,בני ברמן 1,138.2,"2021","2700000",9043-33-129,דירה בבית קומות,5,קומה ‎14‏
472,אהוד מנור 6,121.6,"2021","2500000",9045-5-23,דירה בבית קומות,5,שביעית
473,נתן יונתן 28,147,"2021","3780000",9041-32-135,דירה בבית קומות,5,קומה ‎9‏
474,עוזי חיטמן 11,138,"2021","2680000",9040-40-37,דירה בבית קומות,5,שישית
475,נתן יונתן 4,230,"2021","5850000",9042-40-114,דירה,6,חמש עשרה
476,בני ברמן 9,141.3,"2021","1000000",9043-27-82,דירה בבית קומות,6,עשרים ואחת
477,נתן יונתן 26,147.78,"2021","3900000",9041-32-31,דירה בבית קומות,5,קומה ‎7‏
478,אריק לביא 18,141.86,"2021","3050000",9042-8-53,דירה בבית קומות,5,קומה ‎14‏
479,נתן יונתן 12,134.7,"2021","2650000",9042-7-56,דירה בבית קומות,5,קומה ‎15‏
480,נתן יונתן 26,140,"2021","3900000",9041-32-45,דירה בבית קומות,5,קומה ‎11‏
481,בני ברמן 1,124.9,"2021","2640000",9043-33-140,דירה בבית קומות,4,קומה ‎16‏
482,בני ברמן 9,138.9,"2021","2950000",9043-27-38,דירה בבית קומות,6,עשירית
483,אהוד מנור 18,146,"2021","2800000",9041-34-13,דירה בבית קומות,5,שלישית
484,בני ברמן 7,122.9,"2021","2845000",9043-30-64,דירה בבית קומות,5,שש עשרה
485,אהוד מנור 12,119,"2021","2540000",9045-4-107,דירה בבית קומות,4,שביעית
486,בני ברמן 1,124.9,"2021","2420000",9043-33-100,דירה בבית קומות,4,קומה ‎6‏
487,אריק לביא 18,136.93,"2021","2850000",9042-8-47,דירה בבית קומות,5,קומה ‎12‏
488,בני ברמן 1,138.2,"2021","2600000",9043-33-109,דירה בבית קומות,5,קומה ‎9‏
489,נתן יונתן 4,162,"2021","2980000",9042-40-111,דירה,5,רביעית
490,נתן יונתן 4,162,"2021","2955000",9042-40-109,דירה,5,שלישית
491,נתן יונתן 4,162,"2021","3240000",9042-40-110,דירה,5,עשירית
492,אריק לביא 18,136.25,"2021","2900000",9042-8-46,דירה בבית קומות,5,קומה ‎12‏
493,נתן יונתן 4,162,"2021","3120000",9042-40-107,דירה,5,שביעית
494,אהוד מנור 12,119,"2021","2650000",9045-4-94,דירה בבית קומות,4,רביעית
495,נתן יונתן 4,235,"2021","5900000",9042-40-105,דירה,6,ארבע עשרה
496,אהוד מנור 18,120,"2021","2830000",9041-34-12,דירה בבית קומות,5,שמינית
497,אהוד מנור 18,130,"2021","2650000",9041-34-11,דירה בבית קומות,5,רביעית
498,אריק לביא 18,138.33,"2021","2800000",9042-8-44,דירה בבית קומות,5,קומה ‎11‏
499,נתן יונתן 4,235,"2021","5680000",9042-40-104,דירה,6,חמש עשרה
500,עוזי חיטמן 7,149,"2021","2660000",9040-40-34,דירה בבית קומות,5,חמישית
501,בני ברמן 7,120.5,"2021","2525000",9043-30-29,דירה בבית קומות,5,שמינית
502,נתן יונתן 4,162,"2021","3110000",9042-40-102,דירה,5,אחת עשרה
503,נתן יונתן 4,235,"2021","5300000",9042-40-103,דירה,6,ארבע עשרה
504,עוזי חיטמן 11,233,"2021","615000",9040-40-33,דירה בבית קומות,5,עשרים וחמש
505,נתן יונתן 4,162,"2021","2950000",9042-40-101,דירה,5,חמישית
506,נתן יונתן 28,230.12,"2021","10150000",9041-32-242,דירה בבית קומות,5,קומה ‎13‏, קומה ‎14‏
507,נתן יונתן 28,153,"2021","5400000",9041-32-229,דירה בבית קומות,5,קומה ‎10‏
508,בני ברמן 5,144.85,"2021","4100000",9043-7-47,דירה בבית קומות,5,שלוש עשרה
509,אהוד מנור 8,119.5,"2021","2900000",9045-5-116,דירה בבית קומות,5,אחת עשרה
510,עוזי חיטמן 9,147,"2021","2850000",9040-40-32,דירה בבית קומות,5,שישית
511,נתן יונתן 4,235,"2021","5800000",9042-40-100,דירה,6,שלוש עשרה
512,משפחת מלבסקי 7,180.7,"2021","4400000",9042-52-70,דירה,6,תשע עשרה
513,אהוד מנור 6,278.5,"2021","6150000",9045-5-76,דירה בבית קומות,5,עשרים ואחת
514,אהוד מנור 6,119.6,"2021","2835000",9045-5-13,דירה בבית קומות,5,רביעית
515,אהוד מנור 12,119,"2021","2650000",9045-4-86,דירה בבית קומות,4,שניה
516,נתן יונתן 4,162,"2020","2970000",9042-40-98,דירה,5,חמישית
517,נתן יונתן 4,162,"2020","3120000",9042-40-97,דירה,5,שלוש עשרה
"518","זלמן שז"ר 3","124.2","27/12/2020","2650000","9043-40-40","דירה בבית קומות","5","אחת עשרה"
519,בני ברמן 9,120.5,"2020","2400000",9043-27-4,דירה בבית קומות,5,ראשונה
520,אהוד מנור 12,119,"2020","2450000",9045-4-103,דירה בבית קומות,4,שישית
521,אהוד מנור 4,121.9,"2020","2613000",9045-32-91,דירה בבית קומות,5,חמישית
522,עוזי חיטמן 11,150,"2020","2400000",9040-40-31,דירה בבית קומות,5,עשירית
523,אריק לביא 18,141.69,"2020","2900000",9042-8-49,דירה בבית קומות,5,קומה ‎13‏
524,עוזי חיטמן 11,233,"2020","2200000",9040-40-30,דירה בבית קומות,5,עשרים וחמש
525,אריק לביא 18,162.18,"2020","3760000",9042-8-62,דירה בבית קומות,5,קומה ‎17‏
526,אהוד מנור 10,112.2,"2020","2460000",9045-4-17,דירה בבית קומות,4,חמישית
527,אהוד מנור 4,124.1,"2020","2920000",9045-32-145,דירה בבית קומות,4,שמונה עשרה
528,נתן יונתן 4,162,"2020","2950000",9042-40-92,דירה,5,שביעית
529,נתן יונתן 4,162,"2020","3015000",9042-40-93,דירה,5,עשירית
530,נתן יונתן 4,162,"2020","3125000",9042-40-91,דירה,5,שלוש עשרה
531,אהוד מנור 16,7314,"2020","120000",9042-13-0,ניוד זכויות בניה,לא ידוע,שבע עשרה
532,אהוד מנור 12,108.2,"2020","2615000",9045-4-119,דירה בבית קומות,4,עשירית
533,אהוד מנור 8,108.4,"2020","2270000",9045-5-77,דירה בבית קומות,4,ראשונה
534,נתן יונתן 4,162,"2020","2970000",9042-40-89,דירה בבית קומות,5,שביעית
535,נתן יונתן 4,162,"2020","3075000",9042-40-88,דירה בבית קומות,5,שתים עשרה
536,בני ברמן 9,138.9,"2020","2550000",9043-27-6,דירה בבית קומות,6,שניה
537,עוזי חיטמן 7,125,"2020","2750000",9040-40-28,דירה בבית קומות,5,שמינית
538,נתן יונתן 4,162,"2020","2990000",9042-40-84,דירה בבית קומות,5,תשיעית
539,עוזי חיטמן 9,126,"2020","2675000",9040-40-27,דירה בבית קומות,5,שמינית
540,נתן יונתן 4,135,"2020","3061000",9042-40-83,דירה בבית קומות,5,תשיעית
541,עוזי חיטמן 7,121,"2020","2850000",9040-40-26,דירה בבית קומות,5,עשירית
542,נתן יונתן 4,162,"2020","2950000",9042-40-82,דירה בבית קומות,5,שמינית
543,נתן יונתן 4,135,"2020","2950000",9042-40-81,דירה,5,לא ידוע
544,עוזי חיטמן 9,157,"2020","2645000",9040-40-25,דירה בבית קומות,5,שישית
545,עוזי חיטמן 11,126,"2020","3050000",9040-40-73,דירה בבית קומות,5,אחת עשרה
546,אריק לביא 18,136.93,"2020","2650000",9042-8-27,דירה בבית קומות,5,קומה ‎7‏
"547","זלמן שז"ר 3","124.2","10/09/2020","2700000","9043-40-48","דירה בבית קומות","5","שלוש עשרה"
548,בני ברמן 1,138.2,"2020","2630000",9043-33-133,דירה בבית קומות,5,קומה ‎15‏
549,נתן יונתן 4,162,"2020","2840000",9042-40-78,דירה בבית קומות,5,שניה
550,נתן יונתן 4,135,"2020","2840000",9042-40-77,דירה,5,לא ידוע
"551","זלמן שז"ר 3","111.4","26/08/2020","2680000","9043-40-38","דירה בבית קומות","4","עשירית"
552,נתן יונתן 4,163,"2020","2825000",9042-40-75,דירה בבית קומות,5,רביעית
553,נתן יונתן 4,162,"2020","2850000",9042-40-76,דירה בבית קומות,5,שישית
554,נתן יונתן 4,162,"2020","2990000",9042-40-74,דירה בבית קומות,5,עשירית
555,נתן יונתן 4,162,"2020","2780000",9042-40-73,דירה בבית קומות,5,שלישית
556,בני ברמן 1,138.2,"2020","2440000",9043-33-86,דירה בבית קומות,5,קומה ‎3‏
557,בני ברמן 7,138.9,"2020","3100000",9043-30-94,דירה בבית קומות,5.5,עשרים וארבע
558,נתן יונתן 4,162,"2020","3025000",9042-40-72,דירה בבית קומות,5,שמינית
559,נתן יונתן 4,135,"2020","3025000",9042-40-71,דירה,5,לא ידוע
560,אהוד מנור 8,119.5,"2020","2830000",9045-5-140,דירה בבית קומות,5,שבע עשרה
561,0,4005,"2020","450000",9043-13-1,תחנת דלק,לא ידוע,לא ידוע
562,בני ברמן 1,124.9,"2020","2375000",9043-33-108,דירה בבית קומות,4,קומה ‎8‏
563,בני ברמן 7,138.9,"2020","3050000",9043-30-95,דירה בבית קומות,5.5,עשרים וארבע
564,בני ברמן 7,122.9,"2020","2430000",9043-30-65,דירה בבית קומות,5,שבע עשרה
565,נתן יונתן 4,162,"2020","2935000",9042-40-70,דירה בבית קומות,5,עשירית
566,נתן יונתן 4,135,"2020","2935000",9042-40-69,דירה,5,לא ידוע
567,אהוד מנור 2,118.9,"2020","2760000",9045-32-7,דירה בבית קומות,5,שלישית
568,דודו דותן 10,143.5,"2020","2760000",9042-82-20,דירה בבית קומות,5,קומה ‎8‏
569,אהוד מנור 10,112.2,"2020","2250000",9045-4-1,דירה בבית קומות,4,ראשונה
"570","זלמן שז"ר 3","111.4","03/06/2020","2225000","9043-40-3","דירה בבית קומות","4","שניה"
571,בני ברמן 9,139.2,"2020","2400000",9043-27-2,דירה בבית קומות,6,ראשונה
572,אהוד מנור 4,121.9,"2020","2720000",9045-32-139,דירה בבית קומות,5,שבע עשרה
