city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,התמר,255,ביתר עילית,התמר,אוהב ישראל 6,100,2021,1950000,30750-325-5,דירה בבית,4,19500
ביתר עילית,התמר,257,ביתר עילית,התמר,הרב שך 20,137,2021,1950000,30750-339-2,דירה בבית,5,14234
ביתר עילית,התמר,258,ביתר עילית,התמר,החוזה מלובלין 24,92,2021,2000000,30750-342-5,דירה בבית,4,21739
ביתר עילית,התמר,259,ביתר עילית,התמר,הרב שך 20,78,2021,1700000,30750-20-4,דירת גן,3,21795
ביתר עילית,התמר,260,ביתר עילית,התמר,הרב שך 22,176,2021,2500000,30750-107-8,דירה בבית,5,14205
ביתר עילית,התמר,261,ביתר עילית,התמר,הרב שך 30,115,2021,1975000,30750-347-4,דירה בבית,5,17174
ביתר עילית,התמר,262,ביתר עילית,התמר,ישמח ישראל 18,225,2021,2480000,30750-134-1,דירה בבית,8,11022
ביתר עילית,התמר,263,ביתר עילית,התמר,קדושת לוי 92,90,2021,1700000,30750-321-1,דירה בבית,4,18889
ביתר עילית,התמר,264,ביתר עילית,התמר,קדושת לוי 100,85,2021,1600000,30750-605-1,דירה בבית,3,18824
ביתר עילית,התמר,265,ביתר עילית,התמר,קדושת לוי 92,87,2021,2300000,30750-331-1,דירה בבית,4,26437
ביתר עילית,התמר,266,ביתר עילית,התמר,החוזה מלובלין 2,139,2021,2190000,30750-9-9,דירה בבית,5,15755
ביתר עילית,התמר,267,ביתר עילית,התמר,קדושת לוי 104,102,2021,1750000,30750-104-4,דירה בבית,4,17157
ביתר עילית,התמר,268,ביתר עילית,התמר,הרב שך 22,187,2021,2411000,30750-315-2,דירה בבית,6,12893
ביתר עילית,התמר,269,ביתר עילית,התמר,כנסת יחזקאל 29,88,2021,1610000,30750-191-2,דירה בבית,3,18295
ביתר עילית,התמר,270,ביתר עילית,התמר,החוזה מלובלין 45,108,2021,1500000,30750-313-5,דירה בבית,4,13889
ביתר עילית,התמר,271,ביתר עילית,התמר,הרב שך 66,122,2021,2280000,30750-66-1,דירה בבית,6,18689
ביתר עילית,התמר,272,ביתר עילית,התמר,אוהב ישראל 21,139,2021,2300000,30750-1-61,דירה בבית,6,16547
ביתר עילית,התמר,273,ביתר עילית,התמר,הרב שך 68,145,2021,1550000,30750-106-5,דירה בבית,5,10690
ביתר עילית,התמר,274,ביתר עילית,התמר,קדושת לוי 76,100,2021,1600000,30750-76-3,דירה בבית,3,16000
ביתר עילית,התמר,275,ביתר עילית,התמר,החוזה מלובלין 9,114,2021,2150000,30750-9-11,דירה בבית,4,18860
ביתר עילית,התמר,276,ביתר עילית,התמר,דרכי איש 18,86,2021,1640000,30750-328-5,דירה בבית,3,19070
ביתר עילית,התמר,277,ביתר עילית,התמר,ישמח ישראל 2,87,2021,2000000,30750-343-1,דירה בבית,5,22989
ביתר עילית,התמר,279,ביתר עילית,התמר,ישמח ישראל 14,231,2021,2550000,30750-342-6,דירה בבית,7,11039
ביתר עילית,התמר,280,ביתר עילית,התמר,הרב שך 2,87,2021,1739000,30750-2-17,דירה בבית,3,19989
ביתר עילית,התמר,281,ביתר עילית,התמר,הרב שך 35,147,2021,2030000,30750-1-71,דירה בבית,5,13810
ביתר עילית,התמר,282,ביתר עילית,התמר,הרב שך 14,137,2021,2100000,30750-338-5,דירה בבית,6,15328
ביתר עילית,התמר,283,ביתר עילית,התמר,הרב שך 20,102,2021,1590000,30750-339-3,דירה בבית,4,15588
ביתר עילית,התמר,284,ביתר עילית,התמר,הרב שך 52,122,2021,2100000,30750-52-1,דירה בבית,4,17213
ביתר עילית,התמר,285,ביתר עילית,התמר,קדושת לוי 88,90,2021,1600000,30750-10-12,דירה בבית,3,17778
ביתר עילית,התמר,286,ביתר עילית,התמר,קדושת לוי 88,161,2021,2650000,30750-7-13,דירה בבית,6,16460
ביתר עילית,התמר,287,ביתר עילית,התמר,ישמח ישראל 1,86,2021,2000000,30750-341-4,דירה בבית,5,23256
ביתר עילית,התמר,288,ביתר עילית,התמר,הרב שך 4,105,2021,1600000,30750-71-2,דירה בבית,3,15238
ביתר עילית,התמר,289,ביתר עילית,התמר,הרב שך 74,123,2021,1900000,30750-105-5,דירה בבית,5,15447
ביתר עילית,התמר,290,ביתר עילית,התמר,כנסת יחזקאל 33,86,2021,1770000,30750-186-3,דירה בבית,3,20581
ביתר עילית,התמר,291,ביתר עילית,התמר,ישמח ישראל 21,84,2021,1650000,30750-341-5,דירה בבית,3,19643
ביתר עילית,התמר,292,ביתר עילית,התמר,כנסת יחזקאל 31,88,2021,1510000,30750-187-3,דירה בבית,3,17159
ביתר עילית,התמר,293,ביתר עילית,התמר,הרב שך 14,105,2021,1600000,30750-338-6,דירה בבית,4,15238
ביתר עילית,התמר,294,ביתר עילית,התמר,הרב שך 12,105,2021,1885000,30750-338-7,דירה בבית,4,17952
ביתר עילית,התמר,295,ביתר עילית,התמר,ישמח ישראל 2,105,2021,1700000,30750-7-14,דירה בבית,4,16190
ביתר עילית,התמר,296,ביתר עילית,התמר,קדושת לוי 76,87,2021,1600000,30750-335-8,דירה בבית,3,18391
ביתר עילית,התמר,297,ביתר עילית,התמר,הרב שך 2,105,2021,1700000,30750-2-18,דירה בבית,3,16190
ביתר עילית,התמר,298,ביתר עילית,התמר,אוהב ישראל 3,200,2021,2280000,30750-102-8,דירת גן,7,11400
ביתר עילית,התמר,299,ביתר עילית,התמר,הרב שך 2,85,2021,2050000,30750-1-73,דירה בבית,3,24118
ביתר עילית,התמר,300,ביתר עילית,התמר,הרב שך 46,182,2021,2400000,30750-426-15,דירה בבית,6,13187
ביתר עילית,התמר,301,ביתר עילית,התמר,הרב שך 14,129,2021,1800000,30750-2-19,דירה בבית,5,13953
ביתר עילית,התמר,302,ביתר עילית,התמר,כנסת יחזקאל 33,88,2021,1450000,30750-186-4,דירה בבית,3,16477
ביתר עילית,התמר,303,ביתר עילית,התמר,הרב שך 76,105,2021,1615000,30750-105-6,דירה בבית,4,15381
ביתר עילית,התמר,304,ביתר עילית,התמר,כנסת יחזקאל 12,84,2021,1580000,30750-10-13,דירה בבית,3,18810
ביתר עילית,התמר,305,ביתר עילית,התמר,דרכי איש 5,153,2021,2800000,30750-344-5,דירה בבית,7,18301
ביתר עילית,התמר,306,ביתר עילית,התמר,ישמח ישראל 30,124,2021,1730000,30750-349-9,דירה בבית,5,13952
ביתר עילית,התמר,307,ביתר עילית,התמר,ישמח ישראל 3,83,2021,1730000,30750-3-39,דירה בבית,3,20843
ביתר עילית,התמר,308,ביתר עילית,התמר,דרכי איש 14,92,2021,1450000,30750-328-6,דירת,3,15761
ביתר עילית,התמר,309,ביתר עילית,התמר,קדושת לוי 107,125,2021,1800000,30750-1-75,דירה בבית,5,14400
ביתר עילית,התמר,310,ביתר עילית,התמר,קדושת לוי 108,146,2021,2670000,30750-336-5,דירה בבית,7,18288
ביתר עילית,התמר,311,ביתר עילית,התמר,אוהב ישראל 5,200,2021,2180000,30750-102-9,דירה בבית,5,10900
ביתר עילית,התמר,312,ביתר עילית,התמר,דרכי איש 20,180,2021,2400000,30750-328-7,דירה בבית,7,13333
ביתר עילית,התמר,313,ביתר עילית,התמר,הרב שך 30,115,2021,1720000,30750-347-5,דירה בבית,5,14957
ביתר עילית,התמר,314,ביתר עילית,התמר,כנסת יחזקאל 43,88,2021,1430000,30750-316-7,דירה בבית,3,16250
ביתר עילית,התמר,315,ביתר עילית,התמר,ישמח ישראל 12,133,2021,3000000,30750-11-13,דירה בבית,5,22556
ביתר עילית,התמר,316,ביתר עילית,התמר,החוזה מלובלין 26,72,2021,1825000,30750-2-20,דירה בבית,3,25347
ביתר עילית,התמר,317,ביתר עילית,התמר,דרכי איש 5,109,2021,1775000,30750-344-6,דירה בבית,4,16284
ביתר עילית,התמר,318,ביתר עילית,התמר,הרב שך 1,120,2021,1790000,30750-107-9,דירה בבית,5,14917
ביתר עילית,התמר,319,ביתר עילית,התמר,הרב שך 16,106,2021,1510000,30750-1-92,דירה בבית,4,14245
ביתר עילית,התמר,320,ביתר עילית,התמר,כנסת יחזקאל 27,93,2021,1490000,30750-192-2,דירה בבית,3,16022
ביתר עילית,התמר,321,ביתר עילית,התמר,כנסת יחזקאל 39,86,2021,1440000,30750-316-8,דירה בבית,3,16744
ביתר עילית,התמר,322,ביתר עילית,התמר,אוהב ישראל 8,110,2021,1800000,30750-348-1,דירה בבית,5,16364
ביתר עילית,התמר,323,ביתר עילית,התמר,דרכי איש 3,88,2021,1700000,30750-344-7,דירה בבית,4,19318
ביתר עילית,התמר,324,ביתר עילית,התמר,ישמח ישראל 16,146,2021,1900000,30750-9-12,דירה בבית,5,13014
ביתר עילית,התמר,325,ביתר עילית,התמר,אוהב ישראל 5,200,2021,2210000,30750-102-10,דירה בבית,5,11050
ביתר עילית,התמר,326,ביתר עילית,התמר,אוהב ישראל 6,107,2021,2100000,30750-325-7,דירה בבית,4,19626
ביתר עילית,התמר,327,ביתר עילית,התמר,אוהב ישראל 15,93,2021,1375000,30750-113-4,דירה בבית,4,14785
ביתר עילית,התמר,328,ביתר עילית,התמר,החוזה מלובלין 27,178,2021,2650000,30750-313-6,דירת גן,5,14888
ביתר עילית,התמר,329,ביתר עילית,התמר,הרב שך 76,111,2021,1713000,30750-105-7,דירה בבית,4,15432
ביתר עילית,התמר,330,ביתר עילית,התמר,קדושת לוי 80,138,2021,2120000,30750-331-2,דירה בבית,6,15362
ביתר עילית,התמר,331,ביתר עילית,התמר,הרב שך 35,205,2021,2145000,30750-1-98,דירה בבית,7,10463
ביתר עילית,התמר,332,ביתר עילית,התמר,הרב שך 2,86,2021,1600000,30750-2-21,דירה בבית,3,18605
ביתר עילית,התמר,333,ביתר עילית,התמר,קדושת לוי 88,88,2021,660000,30750-7-15,דירה בבית,3,7500
ביתר עילית,התמר,334,ביתר עילית,התמר,כנסת יחזקאל 41,90,2021,1360000,30750-316-9,דירה בבית,3,15111
ביתר עילית,התמר,335,ביתר עילית,התמר,דרכי איש 32,102,2021,2730000,30750-312-11,דירה בבית,4,26765
ביתר עילית,התמר,336,ביתר עילית,התמר,ישמח ישראל 16,156,2021,2260000,30750-9-13,דירה בבית,5,14487
ביתר עילית,התמר,337,ביתר עילית,התמר,כנסת יחזקאל 37,86,2021,1405000,30750-316-10,דירה בבית,3,16337
ביתר עילית,התמר,338,ביתר עילית,התמר,קדושת לוי 98,170,2021,1850000,30750-11-14,דירה בבית,5,10882
ביתר עילית,התמר,339,ביתר עילית,התמר,דרכי איש 25,107,2021,1825000,30750-345-1,דירה בבית,4,17056
ביתר עילית,התמר,340,ביתר עילית,התמר,קדושת לוי 88,85,2021,1800000,30750-7-16,דירה בבית,3,21176
ביתר עילית,התמר,341,ביתר עילית,התמר,הרב שך 72,111,2021,1750000,30750-105-8,דירה בבית,4,15766
ביתר עילית,התמר,342,ביתר עילית,התמר,דרכי איש 15,108,2021,1290000,30750-349-10,דירה בבית,4,11944
ביתר עילית,התמר,343,ביתר עילית,התמר,קדושת לוי 90,85,2021,1800000,30750-8-11,דירה בבית,3,21176
ביתר עילית,התמר,344,ביתר עילית,התמר,הרב שך 78,111,2021,1750000,30750-78-5,דירה בבית,4,15766
ביתר עילית,התמר,345,ביתר עילית,התמר,הרב שך 49,103,2021,1700000,30750-49-2,דירה בבית,4,16505
ביתר עילית,התמר,346,ביתר עילית,התמר,אוהב ישראל 10,96,2021,450000,30750-325-8,דירה בבית,4,4688
ביתר עילית,התמר,347,ביתר עילית,התמר,החוזה מלובלין 11,109,2021,1900000,30750-307-2,דירה בבית,4,17431
ביתר עילית,התמר,348,ביתר עילית,התמר,הרב שך 16,112,2021,1800000,30750-338-8,דירה בבית,4,16071
ביתר עילית,התמר,349,ביתר עילית,התמר,אוהב ישראל 2,114,2021,1650000,30750-324-7,דירה בבית,5,14474
ביתר עילית,התמר,350,ביתר עילית,התמר,קדושת לוי 105,200,2021,2450000,30750-2-24,דירה בבית,6,12250
ביתר עילית,התמר,351,ביתר עילית,התמר,הרב שך 22,137,2021,1780000,30750-339-4,דירה בבית,5,12993
ביתר עילית,התמר,352,ביתר עילית,התמר,דרכי איש 16,170,2021,2450000,30750-16-5,דירה בבית,7,14412
ביתר עילית,התמר,354,ביתר עילית,התמר,הרב שך 8,90,2021,1600000,30750-337-3,דירה בבית,3,17778
ביתר עילית,התמר,355,ביתר עילית,התמר,הרב שך 32,120,2020,900000,30750-347-6,דירה בבית,5,7500
ביתר עילית,התמר,356,ביתר עילית,התמר,הרב שך 16,103,2020,1525000,30750-16-6,דירה בבית,4,14806
ביתר עילית,התמר,357,ביתר עילית,התמר,החוזה מלובלין 45,102,2020,1680000,30750-313-7,דירה בבית,4,16471
ביתר עילית,התמר,358,ביתר עילית,התמר,כנסת יחזקאל 26,88,2020,1550000,30750-26-4,דירה בבית,3,17614
ביתר עילית,התמר,359,ביתר עילית,התמר,הרב שך 72,105,2020,1550000,30750-105-9,דירה בבית,4,14762
ביתר עילית,התמר,360,ביתר עילית,התמר,הרב שך 20,103,2020,1537000,30750-20-5,דירה בבית,4,14922
ביתר עילית,התמר,361,ביתר עילית,התמר,הרב שך 15,132,2020,2250000,30750-109-5,דירה בבית,5,17045
ביתר עילית,התמר,362,ביתר עילית,התמר,קדושת ציון 1,86,2020,1680000,30750-312-12,דירה בבית,3,19535
ביתר עילית,התמר,363,ביתר עילית,התמר,החוזה מלובלין 9,88,2020,1550000,30750-307-3,דירה בבית,3,17614
ביתר עילית,התמר,364,ביתר עילית,התמר,ישמח ישראל 6,89,2020,1740000,30750-9-16,דירה בבית,3,19551
ביתר עילית,התמר,365,ביתר עילית,התמר,דרכי איש 4,94,2020,1750000,30750-328-8,דירה בבית,4,18617
ביתר עילית,התמר,366,ביתר עילית,התמר,אוהב ישראל 21,115,2020,1810000,30750-1-111,דירה בבית,5,15739
ביתר עילית,התמר,368,ביתר עילית,התמר,דרכי איש 6,134,2020,1970000,30750-1-113,דירה בבית,5,14701
ביתר עילית,התמר,369,ביתר עילית,התמר,ישמח ישראל 13,82,2020,1725000,30750-6-20,דירה בבית,3,21037
ביתר עילית,התמר,370,ביתר עילית,התמר,הרב שך 55,136,2020,1775000,30750-112-3,דירה בבית,5,13051
ביתר עילית,התמר,371,ביתר עילית,התמר,הרב שך 49,157,2020,2100000,30750-115-6,דירה בבית,7,13376
ביתר עילית,התמר,373,ביתר עילית,התמר,קדושת לוי 114,102,2020,1650000,30750-114-15,דירה בבית,4,16176
ביתר עילית,התמר,374,ביתר עילית,התמר,הרב שך 76,111,2020,1750000,30750-105-10,דירה בבית,4,15766
ביתר עילית,התמר,375,ביתר עילית,התמר,דרכי איש 6,176,2020,2300000,30750-328-9,דירה בבית,5,13068
ביתר עילית,התמר,376,ביתר עילית,התמר,הרב שך 20,118,2020,1700000,30750-20-6,דירת גן,5,14407
ביתר עילית,התמר,377,ביתר עילית,התמר,הרב שך 1,129,2020,1562000,30740-104-1,דירה בבית,5,12109
ביתר עילית,התמר,378,ביתר עילית,התמר,הרב שך 17,98,2020,1650000,30750-109-6,דירה בבית,4,16837
ביתר עילית,התמר,380,ביתר עילית,התמר,הרב שך 74,111,2020,1760000,30750-105-12,דירה בבית,4,15856
ביתר עילית,התמר,381,ביתר עילית,התמר,הרב שך 74,105,2020,1610000,30750-105-13,דירה בבית,4,15333
ביתר עילית,התמר,382,ביתר עילית,התמר,כנסת יחזקאל 3,115,2020,1203000,30740-121-9,דירה בבית,4,10461
ביתר עילית,התמר,383,ביתר עילית,התמר,קדושת לוי 78,125,2020,1700000,30750-78-6,דירה בבית,5,13600
ביתר עילית,התמר,384,ביתר עילית,התמר,הרב שך 74,105,2020,1500000,30750-105-14,דירה בבית,4,14286
ביתר עילית,התמר,385,ביתר עילית,התמר,הרב שך 74,111,2020,1725000,30750-105-15,דירה בבית,4,15541
ביתר עילית,התמר,386,ביתר עילית,התמר,אוהב ישראל 1,200,2020,2500000,30750-1-114,דירה בבית,7,12500
ביתר עילית,התמר,387,ביתר עילית,התמר,הרב שך 12,105,2020,1740000,30750-12-8,דירה בבית,4,16571
ביתר עילית,התמר,388,ביתר עילית,התמר,קדושת לוי 92,92,2020,1850000,30750-9-17,דירה בבית,3,20109
ביתר עילית,התמר,390,ביתר עילית,התמר,הרב שך 22,119,2020,1570000,30750-1-115,דירה בבית,5,13193
ביתר עילית,התמר,391,ביתר עילית,התמר,הרב שך 78,105,2020,1610000,30750-105-17,דירה בבית,4,15333
ביתר עילית,התמר,392,ביתר עילית,התמר,הרב שך 78,106,2020,1655000,30750-105-19,דירה בבית,4,15613
ביתר עילית,התמר,393,ביתר עילית,התמר,החוזה מלובלין 16,95,2020,1700000,30750-293-1,דירה בבית,3,17895
ביתר עילית,התמר,394,ביתר עילית,התמר,הרב שך 78,106,2020,1680000,30750-105-20,דירה בבית,4,15849
ביתר עילית,התמר,395,ביתר עילית,התמר,אוהב ישראל 5,99,2020,1780000,30750-5-43,דירה בבית,4,17980
ביתר עילית,התמר,396,ביתר עילית,התמר,קדושת לוי 108,102,2020,1630000,30750-108-1,דירה בבית,4,15980
ביתר עילית,התמר,397,ביתר עילית,התמר,קדושת לוי 96,87,2020,1630000,30750-10-14,דירה בבית,3,18736
ביתר עילית,התמר,398,ביתר עילית,התמר,קדושת לוי 96,144,2020,1770000,30750-96-1,דירה בבית,5,12292
ביתר עילית,התמר,399,ביתר עילית,התמר,הרב שך 78,105,2020,1635000,30750-105-21,דירה בבית,4,15571
ביתר עילית,התמר,400,ביתר עילית,התמר,אוהב ישראל 1,139,2020,2100000,30750-1-116,דירה בבית,6,15108
ביתר עילית,התמר,401,ביתר עילית,התמר,אוהב ישראל 3,98,2020,1475000,30750-326-10,דירה בבית,3.5,15051
ביתר עילית,התמר,402,ביתר עילית,התמר,ישמח ישראל 3,87,2020,1770000,30750-11-15,דירה בבית,4,20345
ביתר עילית,התמר,403,ביתר עילית,התמר,הרב שך 78,213,2020,1750000,30750-105-22,דירה בבית,6,8216
ביתר עילית,התמר,404,ביתר עילית,התמר,הרב שך 33,154,2020,1780000,30750-2-27,דירה בבית,5,11558
ביתר עילית,התמר,405,ביתר עילית,התמר,כנסת יחזקאל 24,85,2020,1425000,30750-314-7,דירה בבית,3,16765
ביתר עילית,התמר,406,ביתר עילית,התמר,הרב שך 76,213,2020,1750000,30750-105-24,דירה בבית,6,8216
ביתר עילית,התמר,407,ביתר עילית,התמר,כנסת יחזקאל 27,161,2020,2400000,30750-118-2,דירה בבית,6,14907
ביתר עילית,התמר,408,ביתר עילית,התמר,הרב שך 76,213,2020,1750000,30750-105-25,דירה בבית,8,8216
ביתר עילית,התמר,409,ביתר עילית,התמר,כנסת יחזקאל 41,155,2020,2000000,30750-316-11,דירה בבית,6,12903
ביתר עילית,התמר,410,ביתר עילית,התמר,הרב שך 1,129,2020,1573000,30740-104-3,דירה בבית,6,12194
ביתר עילית,התמר,411,ביתר עילית,התמר,הרב שך 78,111,2020,1720000,30750-105-26,דירה בבית,4,15495
ביתר עילית,התמר,412,ביתר עילית,התמר,הרב שך 50,122,2020,725000,30750-1-119,דירה בבית,4,5943
ביתר עילית,התמר,413,ביתר עילית,התמר,קדושת לוי 76,166,2020,1750000,30750-335-9,דירה בבית,5,10542
ביתר עילית,התמר,414,ביתר עילית,התמר,אוהב ישראל 16,114,2020,1470000,30750-324-8,דירה בבית,5,12895
ביתר עילית,התמר,415,ביתר עילית,התמר,הרב שך 45,180,2020,2500000,30750-45-2,דירה בבית,7,13889
ביתר עילית,התמר,416,ביתר עילית,התמר,קדושת לוי 100,87,2020,1490000,30750-12-9,דירה בבית,3,17126
ביתר עילית,התמר,417,ביתר עילית,התמר,הרב שך 54,180,2020,1900000,30750-54-3,דירה בבית,6,10556
ביתר עילית,התמר,418,ביתר עילית,התמר,קדושת לוי 90,88,2020,1350000,30750-332-2,דירה בבית,3,15341
ביתר עילית,התמר,419,ביתר עילית,התמר,הרב שך 33,168,2020,1800000,30750-2-29,דירה בבית,6,10714
ביתר עילית,התמר,420,ביתר עילית,התמר,אוהב ישראל 34,101,2020,1850000,30750-4-22,דירה בבית,4,18317
ביתר עילית,התמר,421,ביתר עילית,התמר,קדושת לוי 100,187,2020,2000000,30750-12-10,דירה בבית,5,10695
ביתר עילית,התמר,422,ביתר עילית,התמר,החוזה מלובלין 25,87,2020,1225000,30750-308-4,דירה בבית,3,14080
ביתר עילית,התמר,423,ביתר עילית,התמר,כנסת יחזקאל 37,124,2020,2100000,30750-316-12,דירה בבית,4,16935
ביתר עילית,התמר,424,ביתר עילית,התמר,הרב שך 47,102,2020,1550000,30750-115-7,דירה בבית,4,15196
ביתר עילית,התמר,425,ביתר עילית,התמר,ישמח ישראל 29,100,2020,1725000,30750-6-22,דירה בבית,4,17250
ביתר עילית,התמר,426,ביתר עילית,התמר,אוהב ישראל 21,116,2020,2130000,30750-1-120,דירה בבית,5,18362
ביתר עילית,התמר,427,ביתר עילית,התמר,הרב שך 72,123,2020,1749000,30750-105-27,דירה בבית,5,14220
ביתר עילית,התמר,428,ביתר עילית,התמר,קדושת ציון 3,84,2020,1500000,30750-312-13,דירה בבית,3,17857
ביתר עילית,התמר,429,ביתר עילית,התמר,הרב שך 1,129,2020,1571000,30740-104-4,דירה בבית,7,12178
ביתר עילית,התמר,430,ביתר עילית,התמר,הרב שך 12,140,2020,1800000,30750-48-5,דירה בבית,6,12857
ביתר עילית,התמר,431,ביתר עילית,התמר,הרב שך 32,115,2020,1545000,30750-347-7,דירה בבית,4,13435
ביתר עילית,התמר,432,ביתר עילית,התמר,החוזה מלובלין 16,200,2020,2250000,30750-16-7,דירה בבית,6,11250
ביתר עילית,התמר,433,ביתר עילית,התמר,הרב שך 1,129,2020,1565000,30740-104-5,דירה בבית,7,12132
ביתר עילית,התמר,434,ביתר עילית,התמר,קדושת לוי 78,166,2020,1900000,30750-335-10,דירה בבית,6,11446
ביתר עילית,התמר,435,ביתר עילית,התמר,החוזה מלובלין 18,126,2020,1850000,30750-18-14,דירה בבית,5,14683
ביתר עילית,התמר,436,ביתר עילית,התמר,דרכי איש 29,87,2020,1745000,30750-345-2,דירה בבית,3,20057
ביתר עילית,התמר,437,ביתר עילית,התמר,ישמח ישראל 28,86,2020,1450000,30750-349-11,דירה בבית,3,16860
ביתר עילית,התמר,438,ביתר עילית,התמר,ישמח ישראל 5,157,2020,2000000,30750-12-11,דירה בבית,5,12739
ביתר עילית,התמר,439,ביתר עילית,התמר,הרב שך 78,123,2020,1715000,30750-105-28,דירה בבית,5,13943
ביתר עילית,התמר,440,ביתר עילית,התמר,דרכי איש 34,193,2020,2330000,30750-312-14,דירה בבית,7,12073
ביתר עילית,התמר,441,ביתר עילית,התמר,דרכי איש 32,101,2020,1585000,30750-312-15,דירה בבית,4,15693
ביתר עילית,התמר,443,ביתר עילית,התמר,קדושת לוי 78,86,2020,1200000,30750-78-11,דירה בבית,4,13953
ביתר עילית,התמר,444,ביתר עילית,התמר,הרב שך 76,123,2019,1700000,30750-105-29,דירה בבית,5,13821
ביתר עילית,התמר,445,ביתר עילית,התמר,הרב שך 30,145,2019,1830000,30750-30-8,דירה בבית,5,12621
ביתר עילית,התמר,446,ביתר עילית,התמר,קדושת ציון 3,80,2019,700000,30750-312-16,דירה בבית,3,8750
ביתר עילית,התמר,447,ביתר עילית,התמר,אוהב ישראל 32,100,2019,1550000,30750-348-3,דירה בבית,4,15500
ביתר עילית,התמר,448,ביתר עילית,התמר,ישמח ישראל 16,142,2019,1900000,30750-9-20,דירה בבית,5,13380
ביתר עילית,התמר,450,ביתר עילית,התמר,הרב שך 76,106,2019,1630000,30750-105-31,דירה בבית,4,15377
ביתר עילית,התמר,451,ביתר עילית,התמר,אוהב ישראל 30,105,2019,1820000,30750-2-30,דירה בבית,4,17333
ביתר עילית,התמר,452,ביתר עילית,התמר,קדושת לוי 76,87,2019,1475000,30750-335-11,דירה בבית,3,16954
ביתר עילית,התמר,453,ביתר עילית,התמר,אוהב ישראל 5,98,2019,1580000,30750-5-45,דירה בבית,3.5,16122
ביתר עילית,התמר,454,ביתר עילית,התמר,הרב שך 54,177,2019,2350000,30750-107-10,דירה בבית,5,13277
ביתר עילית,התמר,456,ביתר עילית,התמר,החוזה מלובלין 19,141,2019,2245000,30750-308-5,דירה בבית,6,15922
ביתר עילית,התמר,457,ביתר עילית,התמר,אוהב ישראל 34,103,2019,1975000,30750-4-23,דירה בבית,4,19175
ביתר עילית,התמר,458,ביתר עילית,התמר,דרכי איש 27,109,2019,1650000,30750-345-3,דירה בבית,5,15138
ביתר עילית,התמר,459,ביתר עילית,התמר,קדושת לוי 76,105,2019,1470000,30750-76-4,דירה בבית,4,14000
ביתר עילית,התמר,460,ביתר עילית,התמר,הרב שך 1,129,2019,1555000,30740-104-7,דירה בבית,5,12054
ביתר עילית,התמר,461,ביתר עילית,התמר,הרב שך 1,190,2019,2600000,30740-104-8,דירה בבית,7,13684
ביתר עילית,התמר,463,ביתר עילית,התמר,דרכי איש 27,109,2019,1650000,30750-345-5,דירה בבית,5,15138
ביתר עילית,התמר,464,ביתר עילית,התמר,הרב שך 54,103,2019,1400000,30750-107-11,דירה בבית,3,13592
ביתר עילית,התמר,465,ביתר עילית,התמר,ישמח ישראל 22,90,2019,1495000,30750-4-24,דירה בבית,3,16611
ביתר עילית,התמר,466,ביתר עילית,התמר,קדושת לוי 78,105,2019,1600000,30750-335-12,דירה בבית,4,15238
ביתר עילית,התמר,467,ביתר עילית,התמר,קדושת לוי 114,105,2019,1650000,30750-114-16,דירה בבית,4,15714
ביתר עילית,התמר,468,ביתר עילית,התמר,ישמח ישראל 9,97,2019,1420000,30750-9-21,דירה בבית,3.5,14639
ביתר עילית,התמר,469,ביתר עילית,התמר,אוהב ישראל 21,113,2019,1960000,30750-323-3,דירה בבית,5,17345
ביתר עילית,התמר,470,ביתר עילית,התמר,כנסת יחזקאל 37,124,2019,1700000,30750-37-5,דירה בבית,4,13710
ביתר עילית,התמר,472,ביתר עילית,התמר,הרב שך 1,129,2019,1495000,30740-104-9,דירה בבית,5,11589
ביתר עילית,התמר,473,ביתר עילית,התמר,אדמורי ויז'ניץ 12,80,2019,1600000,30750-318-2,דירה בבית,4,20000
ביתר עילית,התמר,474,ביתר עילית,התמר,דרכי איש 14,106,2019,1630000,30750-10-15,דירה בבית,4,15377
ביתר עילית,התמר,475,ביתר עילית,התמר,הרב שך 1,189,2019,2600000,30740-104-10,דירה בבית,7,13757
ביתר עילית,התמר,476,ביתר עילית,התמר,הרב שך 66,145,2019,1650000,30750-106-7,דירה בבית,4.5,11379
ביתר עילית,התמר,477,ביתר עילית,התמר,קדושת לוי 90,179,2019,2615000,30750-8-12,דירה בבית,5,14609
ביתר עילית,התמר,479,ביתר עילית,התמר,כנסת יחזקאל 24,84,2019,1350000,30750-314-8,דירה בבית,3,16071
ביתר עילית,התמר,480,ביתר עילית,התמר,ישמח ישראל 28,86,2019,1465000,30750-349-12,דירה בבית,3,17035
ביתר עילית,התמר,482,ביתר עילית,התמר,הרב שך 1,126,2019,1180000,30740-104-11,דירה בבית,5,9365
ביתר עילית,התמר,483,ביתר עילית,התמר,הרב שך 1,126,2019,1180000,30740-104-13,דירה בבית,5,9365
ביתר עילית,התמר,484,ביתר עילית,התמר,ישמח ישראל 24,140,2019,1820000,30750-344-8,דירה בבית,5,13000
ביתר עילית,התמר,485,ביתר עילית,התמר,הרב שך 1,189,2019,2600000,30740-104-14,דירה בבית,7,13757
ביתר עילית,התמר,486,ביתר עילית,התמר,החוזה מלובלין 9,145,2019,1880000,30750-307-4,דירה בבית,5,12966
