מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
606,מיטב 1,108,"2018","3758900",7096-64-240,דירה בבית קומות,4,עשרים וחמש
607,יגאל אלון 94,לא ידוע,"2018","305000",7095-77-93,משרד,לא ידוע,תשע עשרה
608,בצרון 24,46.9,"2018","2400000",6150-397-15,דירה בבית קומות,2.5,שניה
609,ולטר מוזס 8,113,"2018","3700000",7095-62-110,דירה בבית קומות,4,עשרים
610,יגאל אלון 94,לא ידוע,"2018","350000",7095-77-94,משרד,לא ידוע,אחת עשרה
611,יגאל אלון 94,לא ידוע,"2018","362000",7095-77-95,משרד,לא ידוע,שישית
612,מיטב 1,126,"2018","3931700",7096-64-241,דירה בבית קומות,5,שמונה עשרה
613,יגאל אלון 94,לא ידוע,"2018","370000",7095-77-96,משרד,לא ידוע,תשע עשרה
614,מיטב 1,126,"2018","3931706",7096-64-134,דירה,5,לא ידוע
615,יפרח 14,43,"2018","1650000",6150-662-2,דירה בבית קומות,2,שניה
616,ולטר מוזס 8,82,"2018","2500000",7095-62-57,דירה בבית קומות,2.5,שביעית
617,יגאל אלון 94,30,"2018","625000",7095-77-97,משרד,לא ידוע,תשע עשרה
618,יגאל אלון 94,1144,"2018","22167000",7095-77-98,משרד,לא ידוע,ארבעים
619,0,306.15,"2018","6000000",7096-94-35,משרד,לא ידוע,שישית
620,בצרון 36,50.6,"2018","2150000",6150-391-5,דירה בבית קומות,2.5,ראשונה
621,יגאל אלון 94,40,"2018","360000",7095-77-99,משרד,לא ידוע,תשע עשרה
622,מיטב 1,107,"2018","3512900",7096-64-242,דירה בבית קומות,4,עשרים
623,הסוללים 2,2310,"2018","42675000",7094-41-2,משרד,לא ידוע,ראשונה
624,מיטב 1,107,"2018","3512905",7096-64-133,דירה,4,לא ידוע
625,0,397,"2018","3551000",7096-4-1,משרד,לא ידוע,תשיעית
626,יגאל אלון 94,68,"2018","1810000",7095-77-101,משרד,לא ידוע,תשע עשרה
627,יגאל אלון 94,לא ידוע,"2018","375000",7095-77-102,משרד,לא ידוע,תשע עשרה
628,יגאל אלון 94,לא ידוע,"2018","380000",7095-77-103,משרד,לא ידוע,תשע עשרה
629,יגאל אלון 94,331,"2018","5918000",7095-77-105,משרד,לא ידוע,תשע עשרה
630,יגאל אלון 94,לא ידוע,"2018","268000",7095-77-106,משרד,לא ידוע,אחת עשרה
631,יגאל אלון 94,24,"2018","470000",7095-77-107,משרד,לא ידוע,אחת עשרה
632,יגאל אלון 94,185,"2018","3365000",7095-77-112,משרד,לא ידוע,אחת עשרה
633,אלון יגאל 74,72.42,"2018","1620000",7096-38-18,דירה בבית קומות,3,שלישית
634,יגאל אלון 94,336,"2018","6288000",7095-77-113,משרד,לא ידוע,שמונה עשרה
635,יגאל אלון 94,748,"2018","14000000",7095-77-114,משרד,לא ידוע,עשירית
636,ולטר מוזס 8,100,"2018","4000000",7095-62-111,דירה בבית קומות,4,עשרים ושבע
637,יצחק שדה 69,62,"2018","1869000",7096-49-8,דירה בבית קומות,4,ראשונה
638,יגאל אלון 94,לא ידוע,"2018","314000",7095-77-115,משרד,לא ידוע,שישית
639,עמינדב 18,80,"2018","2200000",7096-46-8,דירה בבית קומות,4,-
640,עמינדב 22,51.48,"2018","1286000",7096-48-14,דירה בבית קומות,2,ראשונה
641,יגאל אלון 94,לא ידוע,"2018","6516000",7095-77-7,מחסנים,לא ידוע,לא ידוע
642,דם המכבים 29,28,"2018","1017000",6150-535-13,דירה בבית קומות,2,שניה
643,יגאל אלון 90,1390,"2018","5625000",7095-53-12,משרד,לא ידוע,שניה
644,יגאל אלון 90,326,"2018","1223000",7095-53-11,משרד,לא ידוע,רביעית
645,יגאל אלון 94,379,"2018","8151000",7095-77-6,משרד,לא ידוע,תשיעית
646,יגאל אלון 94,לא ידוע,"2018","488000",7095-77-116,משרד,לא ידוע,שישית
647,יגאל אלון 94,לא ידוע,"2018","310000",7095-77-5,משרד,לא ידוע,שישית
648,עמינדב 16,115,"2018","3070000",7096-45-15,דירה בבית קומות,5,שניה
649,יגאל אלון 94,לא ידוע,"2018","350000",7095-77-117,משרד,לא ידוע,שישית
650,יגאל אלון 94,לא ידוע,"2018","318000",7095-77-118,משרד,לא ידוע,שישית
651,יגאל אלון 94,לא ידוע,"2018","345000",7095-77-119,משרד,לא ידוע,שישית
652,ולטר מוזס 8,85,"2018","2470000",7095-62-56,דירה בבית קומות,2.5,שמינית
653,יגאל אלון 94,33,"2018","280000",7095-77-120,משרד,לא ידוע,שישית
654,יגאל אלון 94,376,"2018","6490000",7095-77-4,משרד,לא ידוע,שישית
655,יגאל אלון 94,52,"2018","1262000",7095-77-3,משרד,לא ידוע,שישית
656,יגאל אלון 94,לא ידוע,"2018","553000",7095-77-2,משרד,לא ידוע,שישית
657,ולטר מוזס 8,127,"2017","3775000",7095-62-55,דירה בבית קומות,5,שמינית
658,מיטב 1,107,"2017","1649000",7096-64-243,דירה בבית קומות,4,תשע עשרה
659,מיטב 1,107,"2017","3298868",7096-64-132,דירה,4,תשע עשרה
660,מיטב 1,107,"2017","1759000",7096-64-244,דירה בבית קומות,4,חמישית
661,מיטב 1,86,"2017","2137441",7096-64-130,דירה,3,חמישית
662,מיטב 1,107,"2017","3520000",7096-64-131,דירה,4,עשרים וארבע
663,ינון 23,58.7,"2017","2000000",6150-749-1,דירה בבית קומות,2,קרקע
664,עמינדב 16,115,"2017","3070000",7096-45-18,דירה בבית קומות,5,שניה
665,יגאל אלון 90,1694,"2017","9144000",7095-53-10,משרד,לא ידוע,שלישית
666,עמינדב 20,54.8,"2017","2050000",7096-47-2,דירה בבית קומות,2,קרקע
667,בן יעקב 6,162,"2017","4299000",6150-467-1,דירה בבית קומות,5,לא ידוע
668,מיטב 1,107,"2017","3531000",7096-64-246,דירה בבית קומות,4,עשרים ושש
669,מיטב 1,107,"2017","3531971",7096-64-129,דירה,4,עשרים ושש
670,עמינדב 22,51.48,"2017","500000",7096-48-15,דירה בבית קומות,2,שניה
671,יניב 7,64.9,"2017","2000000",6150-736-2,דירה בבית קומות,3,ראשונה
672,יגאל אלון 94,702,"2017","12840000",7095-77-133,משרד,לא ידוע,חמש עשרה
673,ולטר מוזס 8,183,"2017","5000000",7095-62-112,דירה בבית קומות,7,עשרים ותשע
674,יצחק ארטר 11,50.33,"2017","1000000",6150-575-1,דירה בבית קומות,2,קרקע
675,יגאל אלון 94,185,"2017","3336000",7095-77-135,משרד,לא ידוע,אחת עשרה
676,יגאל אלון 94,322,"2017","7251000",7095-77-136,משרד,לא ידוע,שלושים ושבע
677,יגאל אלון 94,403,"2017","8252000",7095-77-137,משרד,לא ידוע,עשרים ותשע
678,בצרון 34,90,"2017","2983000",6150-392-8,דירה בבית קומות,4,ראשונה
679,בצרון 4,56,"2017","2599000",6150-712-4,דירה בבית קומות,3,ראשונה
680,ולטר מוזס 8,100,"2017","3500000",7095-62-54,דירה בבית קומות,4,עשרים
681,הדמומית 15,50,"2017","62000",6150-169-3,דירה בבית קומות,2,ראשונה
682,סלונימסקי 7,149,"2017","5175000",6150-648-2,דירה בבית קומות,6,ראשונה
683,עמינדב 20,22.52,"2017","1750000",7096-47-5,דירה בבית קומות,2.5,קרקע
684,יגאל אלון 94,367,"2017","3318000",7095-77-138,משרד,לא ידוע,שלישית
685,מיטב 1,126,"2017","3300000",7096-64-247,דירה בבית קומות,5,שביעית
686,בצרון 24,46.9,"2017","2235000",6150-397-14,דירה בבית קומות,3,שניה
687,מיטב 1,127,"2017","3300000",7096-64-128,דירה,5,שביעית
688,יגאל אלון 94,185,"2017","1097000",7095-77-1,משרד,לא ידוע,לא ידוע
689,0,232.05,"2017","4650000",7096-94-106,משרד,לא ידוע,שישית
690,בצרון 4,56,"2017","2200000",6150-712-7,דירה בבית קומות,3,ראשונה
691,דם המכבים 35,48,"2017","2200000",6150-532-11,דירה בבית קומות,2,שניה
692,עמינדב 18,86,"2017","2560000",7096-46-13,דירה בבית קומות,4,-
693,האספרגוס 10,63,"2017","3500000",6150-253-1,בית בודד,3.5,ראשונה
694,דם המכבים 2,45,"2017","699000",6150-655-2,חנות,לא ידוע,ראשונה
695,בן זאב 10,52.01,"2017","2470000",6150-544-2,דירה בבית קומות,2,ראשונה
696,ולטר מוזס 8,108,"2017","3450000",7095-62-114,דירה בבית קומות,4,שישית
697,בצרון 26,46.7,"2017","850000",6150-396-5,דירה בבית קומות,3,ראשונה
698,עמינדב 18,86,"2017","2630000",7096-46-14,דירה בבית קומות,4,ראשונה
699,גינצבורג 9,71,"2017","3250000",6150-553-1,דירה בבית קומות,3,קרקע
700,יגאל אלון 94,105,"2017","1815000",7095-77-139,משרד,לא ידוע,עשרים ושתיים
701,יגאל אלון 94,403,"2017","6893000",7095-77-140,משרד,לא ידוע,שלושים ושלוש
702,0,71.4,"2017","2100000",6150-613-2,דירה בבית קומות,2.5,ראשונה
703,מיטב 1,88,"2017","2193000",7096-64-248,דירה בבית קומות,4,חמש עשרה
704,מיטב 1,88,"2017","2193590",7096-64-127,דירה,3,שלישית
705,דם המכבים 29,28,"2017","80000",6150-535-10,דירה בבית קומות,2,שניה
706,החרצית 32,129,"2017","3145000",6150-126-1,קוטג' דו משפחתי,6,לא ידוע
707,מיטב 12,401.3,"2017","6600000",7096-24-7,משרד,לא ידוע,שלישית
708,היסמין 39,61,"2017","772000",6150-104-1,דירה בבית קומות,3,ראשונה
709,מיטב 1,130,"2017","3607000",7096-64-249,דירה בבית קומות,5,עשרים ושש
710,מיטב 1,133,"2017","3990793",7096-64-126,דירה,5,עשרים וחמש
711,מיטב 1,127,"2017","3607234",7096-64-125,דירה,5,עשרים ושש
712,מיטב 1,127,"2017","3807000",7096-64-250,דירה בבית קומות,5,ארבע עשרה
713,מיטב 1,127,"2017","3807222",7096-64-124,דירה,5,ארבע עשרה
714,מיטב 1,129,"2017","3774045",7096-64-123,דירה,5,עשרים וחמש
715,עמינדב 10,51.48,"2017","1349000",7096-42-14,דירה בבית קומות,2,ראשונה
716,עמינדב 6,74.2,"2017","800000",7096-40-19,דירה בבית קומות,3,שלישית
717,ולטר מוזס 8,98,"2017","3055000",7095-62-53,דירה בבית קומות,3,עשרים ואחת
718,מיטב 1,110,"2017","3782000",7096-64-251,דירה בבית קומות,5,שש עשרה
719,מיטב 1,127,"2017","3782936",7096-64-122,דירה,5,שש עשרה
720,מיטב 1,126,"2017","3738000",7096-64-121,דירה בבית קומות,5,ראשונה
721,מיטב 1,127,"2017","3738990",7096-64-120,דירה,5,חמש עשרה
722,מיטב 1,130,"2017","3226000",7096-64-252,דירה בבית קומות,5,שישית
723,מיטב 1,75,"2017","2673000",7096-64-253,דירה בבית קומות,3,חמש עשרה
724,מיטב 1,130,"2017","3226768",7096-64-119,דירה,5,שישית
725,מיטב 1,86,"2017","2673208",7096-64-118,דירה,3,חמש עשרה
726,מיטב 1,86,"2017","2725000",7096-64-254,דירה בבית קומות,3,שמונה עשרה
727,מיטב 1,65,"2017","2847500",7096-64-117,דירה,3,עשרים
728,מיטב 1,86,"2017","2725877",7096-64-116,דירה,3,שמונה עשרה
729,מיטב 1,86,"2017","2738000",7096-64-255,דירה בבית קומות,3,שישית
730,יגאל אלון 94,1324,"2017","22461000",7095-77-141,משרד,לא ידוע,עשרים
731,מיטב 1,86,"2017","2738775",7096-64-114,דירה,3,תשע עשרה
732,מיטב 1,137,"2017","3364351",7096-64-115,דירה,5,שישית
733,מיטב 1,133,"2017","3935000",7096-64-257,דירה בבית קומות,5,שש עשרה
734,מיטב 1,133,"2017","3935595",7096-64-113,דירה,5,שש עשרה
735,מיטב 1,87,"2017","3094883",7096-64-112,דירה,3,עשרים ושש
736,יגאל אלון 94,792,"2017","7050000",7095-77-142,משרד,לא ידוע,שלושים וחמש
737,מיטב 1,130,"2017","3884000",7096-64-258,דירה בבית קומות,5,חמש עשרה
738,הדמומית 15,55,"2017","106000",6150-169-2,דירה בבית קומות,2,ראשונה
739,בצרון 42,28.7,"2017","2100000",6150-388-4,דירה בבית קומות,3.5,ראשונה
740,מיטב 1,133,"2017","3884709",7096-64-111,דירה,5,חמש עשרה
741,עמינדב 20,86,"2017","2400000",7096-47-13,דירה בבית קומות,4,ראשונה
742,מיטב 1,133,"2017","3807000",7096-64-110,דירה בבית קומות,5,שמונה עשרה
743,מיטב 1,133,"2017","3807855",7096-64-109,דירה,5,שמונה עשרה
744,ולטר מוזס 8,100,"2017","4000000",7095-62-115,דירה בבית קומות,4,עשרים ושש
745,עמינדב 20,54.11,"2016","4300000",7096-47-19,דירה בבית קומות,3,שניה
746,מיטב 1,127,"2016","3360000",7096-64-259,דירה בבית קומות,5,עשירית
747,יגאל אלון 94,398,"2016","5659000",7095-77-143,משרד,לא ידוע,שלושים ושבע
748,מיטב 1,127,"2016","3360052",7096-64-108,דירה,5,עשירית
749,ולטר מוזס 8,100,"2016","4150000",7095-62-116,דירה בבית קומות,4,שבע עשרה
750,הדמומית 15,50,"2016","427000",6150-169-1,דירה בבית קומות,2,לא ידוע
751,מיטב 1,87,"2016","2359000",7096-64-260,דירה בבית קומות,4,ראשונה
752,מיטב 1,87,"2016","2359982",7096-64-107,דירה,3,ראשונה
753,מיטב 1,90,"2016","2225000",7096-64-261,דירה בבית קומות,3,שישית
754,מיטב 1,88,"2016","2225850",7096-64-106,דירה,3,שישית
755,מיטב 1,120,"2016","3481000",7096-64-262,דירה בבית קומות,5,תשיעית
756,מיטב 1,133,"2016","3481275",7096-64-105,דירה,5,תשיעית
757,מיטב 1,87,"2016","2479000",7096-64-263,דירה בבית קומות,4,רביעית
758,מיטב 1,87,"2016","2479157",7096-64-104,דירה,3,רביעית
759,0,50,"2016","1750000",6150-311-1,דירה בבית קומות,2,ראשונה
760,מיטב 1,133,"2016","3303600",7096-64-264,דירה בבית קומות,5,עשירית
761,מיטב 1,133,"2016","3303611",7096-64-103,דירה,5,עשירית
762,ולטר מוזס 8,110,"2016","3100000",7095-62-52,דירה בבית קומות,4,חמישית
763,מיטב 1,87,"2016","2562000",7096-64-265,דירה בבית קומות,4,חמישית
764,מיטב 1,87,"2016","2562511",7096-64-102,דירה,3,חמישית
765,מיטב 1,133,"2016","3100000",7096-64-266,דירה בבית קומות,5,שתים עשרה
766,מיטב 1,133,"2016","3528648",7096-64-101,דירה,5,שתים עשרה
767,מיטב 1,127,"2016","3100340",7096-64-100,דירה,5,אחת עשרה
768,מיטב 1,120,"2016","3480000",7096-64-268,דירה בבית קומות,5,ארבע עשרה
769,מיטב 1,133,"2016","3480177",7096-64-99,דירה,5,ארבע עשרה
770,מיטב 1,133,"2016","3588000",7096-64-269,דירה בבית קומות,5,שלוש עשרה
771,מיטב 1,133,"2016","2928000",7096-64-270,דירה בבית קומות,5,אחת עשרה
772,מיטב 1,133,"2016","3588518",7096-64-98,דירה,5,שלוש עשרה
773,מיטב 1,133,"2016","3509372",7096-64-97,דירה,5,אחת עשרה
774,מיטב 1,133,"2016","3216900",7096-64-272,דירה בבית קומות,5,שמינית
775,מיטב 1,100,"2016","2755000",7096-64-273,דירה בבית קומות,4,שש עשרה
776,מיטב 1,107,"2016","2755950",7096-64-96,דירה,4,שש עשרה
777,שולמן 9,55.84,"2016","2695000",6150-606-2,דירה בבית קומות,2,ראשונה
778,מיטב 1,87,"2016","2593000",7096-64-274,דירה בבית קומות,4,שלוש עשרה
779,מיטב 1,87,"2016","2593530",7096-64-95,דירה,3,שלוש עשרה
780,יגאל אלון 94,1390,"2016","20712000",7095-77-144,משרד,לא ידוע,עשרים וארבע
781,מיטב 1,86,"2016","2333000",7096-64-275,דירה בבית קומות,4,שניה
782,מיטב 1,87,"2016","2333685",7096-64-94,דירה,3,שניה
783,מיטב 1,107,"2016","2651000",7096-64-276,דירה בבית קומות,4,חמישית
784,מיטב 1,107,"2016","2651355",7096-64-93,דירה,4,שניה
785,מיטב 1,87,"2016","2559759",7096-64-92,דירה,3,אחת עשרה
786,מיטב 1,83,"2016","2181074",7096-64-91,דירה,3,חמישית
787,הגבורה 9,97,"2016","2599000",6150-658-3,דירה בבית קומות,3,ראשונה
788,יגאל אלון 94,1407,"2016","19624000",7095-77-145,משרד,לא ידוע,עשרים וחמש
789,מיטב 1,107,"2016","2976000",7096-64-90,דירה בבית קומות,4,חמש עשרה
790,מיטב 1,107,"2016","2976300",7096-64-89,דירה,4,חמש עשרה
791,מיטב 1,86,"2016","2571000",7096-64-279,דירה בבית קומות,3,שש עשרה
792,מיטב 1,86,"2016","2571194",7096-64-88,דירה,3,שש עשרה
793,0,82,"2016","2350000",6150-702-1,דירה בבית קומות,4,ראשונה
794,מיטב 1,83,"2016","2107000",7096-64-280,דירה בבית קומות,3,ראשונה
795,מיטב 1,83,"2016","2107689",7096-64-87,דירה,3,ראשונה
796,בצרון 46,28.7,"2016","800000",6150-386-15,דירה בבית קומות,2.5,שניה
797,דם המכבים 27,52.95,"2016","1845000",6150-382-14,דירה בבית קומות,2,שניה
798,מיטב 1,107,"2016","2650000",7096-64-281,דירה בבית קומות,4,עשרים ושש
799,מיטב 1,107,"2016","2650000",7096-64-85,דירה,4,שלישית
800,מיטב 1,133,"2016","3387681",7096-64-86,דירה,5,עשרים ושש
801,עמינדב 6,74.2,"2016","1865000",7096-40-7,דירה בבית קומות,3,ראשונה
802,ולטר מוזס 8,150,"2016","5100000",7095-62-51,דירה בבית קומות,5,עשרים ותשע
803,מיטב 1,107,"2016","2951000",7096-64-283,דירה בבית קומות,5,עשרים ושתיים
804,מיטב 1,107,"2016","2951100",7096-64-84,דירה,4,עשרים ושתיים
805,השלום 20,28.7,"2016","1670000",6150-406-8,דירה בבית קומות,2,שניה
806,ולטר מוזס 8,73,"2016","2300000",7095-62-117,דירה בבית קומות,2.5,שמינית
807,ולטר מוזס 8,125,"2016","3317000",7095-62-118,דירה בבית קומות,5,שביעית
808,יגאל אלון 94,864,"2016","13459000",7095-77-146,מסחרי + משרדים,לא ידוע,לא ידוע
809,מיטב 1,127,"2016","3158000",7096-64-284,דירה בבית קומות,5,שתים עשרה
810,מיטב 1,127,"2016","3158444",7096-64-83,דירה,5,שתים עשרה
811,מיטב 1,107,"2016","2587800",7096-64-82,דירה,4,שביעית
812,מיטב 1,127,"2016","3185000",7096-64-285,דירה בבית קומות,5,שלוש עשרה
813,מיטב 1,127,"2016","3185816",7096-64-81,דירה,5,שלוש עשרה
814,מיטב 1,86,"2016","2327000",7096-64-286,דירה בבית קומות,3,שישית
815,מיטב 1,86,"2016","2327730",7096-64-80,דירה,3,שישית
816,יגאל אלון 94,1374,"2016","17291000",7095-77-147,משרדים + מגורים,לא ידוע,לא ידוע
817,מיטב 1,127,"2016","2646000",7096-64-287,דירה בבית קומות,4,שבע עשרה
818,מיטב 1,86,"2016","2530000",7096-64-291,דירה בבית קומות,4,עשירית
819,מיטב 1,127,"2016","3215904",7096-64-79,דירה,5,שבע עשרה
820,מיטב 1,107,"2016","2962463",7096-64-78,דירה,4,שבע עשרה
821,מיטב 1,86,"2016","2471618",7096-64-76,דירה,3,שבע עשרה
822,מיטב 1,87,"2016","2646781",7096-64-77,דירה,3,שבע עשרה
823,מיטב 1,88,"2016","2340000",7096-64-292,דירה בבית קומות,3,שתים עשרה
824,מיטב 1,86,"2016","2530256",7096-64-75,דירה,3,עשירית
825,מיטב 1,88,"2016","2340800",7096-64-72,דירה,3,שתים עשרה
826,מיטב 1,88,"2016","2560900",7096-64-73,דירה,3,עשרים ושתיים
827,מיטב 1,127,"2016","2867585",7096-64-74,דירה,5,תשיעית
828,מיטב 1,55,"2016","1716000",7096-64-295,דירה בבית קומות,2,חמישית
829,מיטב 1,55,"2016","1716602",7096-64-70,דירה,2,חמישית
830,מיטב 1,107,"2016","2663270",7096-64-71,דירה,4,חמישית
831,מיטב 1,100,"2016","2515000",7096-64-297,דירה בבית קומות,4,רביעית
832,מיטב 1,107,"2016","2568000",7096-64-298,דירה בבית קומות,3,שמונה עשרה
833,מיטב 1,88,"2016","2568868",7096-64-68,דירה,3,שמונה עשרה
834,מיטב 1,87,"2016","2565493",7096-64-67,דירה,3,תשיעית
835,מיטב 1,107,"2016","2912723",7096-64-69,דירה,4,ארבע עשרה
836,מיטב 6,430,"2016","7999000",7096-62-9,משרד,לא ידוע,לא ידוע
837,מיטב 1,107,"2016","2747000",7096-64-302,דירה בבית קומות,4,עשרים ושש
838,מיטב 1,107,"2016","2747182",7096-64-65,דירה,4,תשיעית
839,מיטב 1,87,"2016","2487100",7096-64-63,דירה,3,חמש עשרה
840,מיטב 1,86,"2016","2634027",7096-64-64,דירה,3,עשרים ושש
841,מיטב 1,107,"2016","2846900",7096-64-66,דירה,4,שמונה עשרה
842,בצרון 16,82,"2016","2000000",6150-401-7,דירה בבית קומות,4,ראשונה
843,עמינדב 12,54.99,"2016","1660000",7096-43-20,דירה בבית קומות,2,שניה
844,מיטב 1,88,"2016","2665000",7096-64-306,דירה בבית קומות,3,עשרים ואחת
845,מיטב 1,88,"2016","2663472",7096-64-62,דירה,3,עשרים ואחת
846,מיטב 1,100,"2016","2812000",7096-64-307,דירה בבית קומות,4,שמינית
847,מיטב 1,86,"2016","2312350",7096-64-60,דירה,3,שביעית
848,מיטב 1,107,"2016","2812000",7096-64-61,דירה,4,שלוש עשרה
849,יפרח 11,86,"2016","2220000",6150-687-1,דירה בבית קומות,3,שניה
850,0,98.1,"2016","2135000",7096-94-93,משרד,לא ידוע,עשרים ושלוש
851,צויפל 4,57.13,"2016","2450000",6150-634-1,בית בודד,2.5,קרקע
852,מיטב 1,88,"2016","2450000",7096-64-310,דירה בבית קומות,4,אחת עשרה
853,מיטב 1,86,"2016","2415000",7096-64-56,דירה,3,שלוש עשרה
854,מיטב 1,88,"2016","2451000",7096-64-59,דירה,3,עשרים
855,מיטב 1,83,"2016","1971250",7096-64-54,דירה,3,שניה
856,מיטב 1,55,"2016","1770000",7096-64-53,דירה,2,חמישית
857,מיטב 1,87,"2016","2450600",7096-64-58,דירה,3,שתים עשרה
858,מיטב 1,88,"2016","2402600",7096-64-55,דירה,3,אחת עשרה
859,מיטב 1,88,"2016","2440550",7096-64-57,דירה,3,תשע עשרה
860,מיטב 1,88,"2016","2106000",7096-64-317,דירה בבית קומות,3,חמש עשרה
861,מיטב 1,88,"2016","2457400",7096-64-52,דירה,3,חמש עשרה
862,מיטב 1,88,"2016","2075750",7096-64-49,דירה,3,ראשונה
863,ינון 4,91,"2016","3120000",6150-400-2,דירה בבית קומות,4,ראשונה
864,מיטב 1,83,"2016","2138450",7096-64-51,דירה,3,רביעית
865,מיטב 1,83,"2016","2106150",7096-64-50,דירה,3,שלישית
866,מיטב 1,88,"2016","2567000",7096-64-321,דירה בבית קומות,3,שבע עשרה
867,מיטב 1,86,"2016","1934000",7096-64-48,דירה בבית קומות,3,שניה
868,מיטב 1,86,"2016","1934200",7096-64-46,דירה,3,שניה
869,מיטב 1,88,"2016","2567140",7096-64-47,דירה,3,שבע עשרה
870,מיטב 1,107,"2016","2766000",7096-64-44,דירה,4,אחת עשרה
871,מיטב 1,87,"2016","2166000",7096-64-322,דירה בבית קומות,4,שלישית
872,ביצרון 20,50.6,"2016","1350000",6150-399-16,דירה בבית קומות,2,שניה
873,מיטב 1,50,"2016","1577000",7096-64-43,דירה בבית קומות,2,שלישית
874,מיטב 1,55,"2016","1575000",7096-64-42,דירה בבית קומות,2,שלישית
875,מיטב 1,55,"2016","1505000",7096-64-41,דירה בבית קומות,2,ראשונה
876,מיטב 1,55,"2016","1577000",7096-64-38,דירה,2,שלישית
877,מיטב 1,55,"2016","1575100",7096-64-37,דירה,2,שלישית
878,מיטב 1,55,"2016","1505750",7096-64-35,דירה,2,ראשונה
879,מיטב 1,55,"2016","1506700",7096-64-36,דירה,2,ראשונה
880,ולטר מוזס 8,142,"2016","3950000",7095-62-119,דירה בבית קומות,5,עשרים
881,מיטב 1,86,"2016","2347450",7096-64-40,דירה,3,ארבע עשרה
882,מיטב 1,66,"2016","1723000",7096-64-34,דירה בבית קומות,2,ראשונה
883,מיטב 1,87,"2016","2166950",7096-64-39,דירה,3,שלישית
884,מיטב 1,66,"2016","1723150",7096-64-33,דירה,2,ראשונה
885,מיטב 1,125,"2016","3214000",7096-64-32,דירה בבית קומות,5,שבע עשרה
886,0,100,"2016","1888000",7096-84-1,דירה בבית קומות,4,ראשונה
887,מיטב 1,86,"2016","1888600",7096-64-30,דירה,3,ראשונה
888,מיטב 1,133,"2016","3214800",7096-64-31,דירה,5,שבע עשרה
889,מיטב 1,70,"2016","2088000",7096-64-324,דירה בבית קומות,3,שביעית
890,מיטב 1,133,"2016","2907900",7096-64-29,דירה,5,שביעית
891,מיטב 1,107,"2016","2205000",7096-64-326,דירה בבית קומות,3,שניה
892,יצחק ארטר 4,53,"2016","2150000",6150-577-1,דירה בבית קומות,2,לא ידוע
893,מיטב 1,86,"2016","2088000",7096-64-28,דירה,3,שלישית
894,מיטב 1,66,"2016","1752750",7096-64-25,דירה,2,רביעית
895,מיטב 1,88,"2016","2205900",7096-64-26,דירה,3,חמישית
896,מיטב 1,107,"2016","2648600",7096-64-27,דירה,4,עשירית
897,מיטב 1,55,"2016","1607400",7096-64-24,דירה,2,רביעית
898,מיטב 1,70,"2016","1122000",7096-64-332,דירה בבית קומות,3,שביעית
899,מיטב 1,75,"2016","2164000",7096-64-333,דירה בבית קומות,3,שלוש עשרה
900,מיטב 1,88,"2016","2245800",7096-64-23,דירה,3,שביעית
901,מיטב 1,55,"2016","802000",7096-64-22,דירה בבית קומות,2,רביעית
902,מיטב 1,55,"2016","1604550",7096-64-20,דירה,2,רביעית
903,מיטב 1,86,"2016","2164800",7096-64-21,דירה,3,רביעית
904,מיטב 1,75,"2016","2296000",7096-64-336,דירה בבית קומות,3,שלישית
905,מיטב 1,86,"2016","2296000",7096-64-19,דירה,3,שמינית
906,מיטב 1,66,"2016","1837350",7096-64-18,דירה,2,שלישית
907,מיטב 1,100,"2016","2860000",7096-64-338,דירה בבית קומות,4,שתים עשרה
908,מיטב 1,75,"2016","2360000",7096-64-16,דירה בבית קומות,3,עשירית
909,מיטב 1,107,"2016","2860850",7096-64-17,דירה,4,שתים עשרה
910,מיטב 1,86,"2016","2317000",7096-64-339,דירה בבית קומות,3,תשיעית
911,מיטב 1,100,"2016","2607000",7096-64-13,דירה בבית קומות,4,שמינית
912,מיטב 1,86,"2016","2317000",7096-64-14,דירה,3,תשיעית
913,מיטב 1,86,"2016","2360000",7096-64-15,דירה,3,עשירית
914,מיטב 1,75,"2016","2350000",7096-64-12,דירה בבית קומות,3,שמינית
915,מיטב 1,50,"2016","1691000",7096-64-340,דירה בבית קומות,2,שניה
916,מיטב 1,66,"2016","1691950",7096-64-9,דירה,2,שניה
917,מיטב 1,107,"2016","2607750",7096-64-11,דירה,4,שמינית
918,מיטב 1,88,"2016","2351000",7096-64-10,דירה,3,שמינית
919,מיטב 1,50,"2016","1600000",7096-64-341,דירה בבית קומות,2,שניה
920,מיטב 1,55,"2016","1600000",7096-64-8,דירה,2,שניה
921,מיטב 1,75,"2016","2287000",7096-64-343,דירה בבית קומות,3,תשיעית
922,מיטב 1,75,"2016","2348600",7096-64-7,דירה בבית קומות,3,שתים עשרה
923,מיטב 1,86,"2016","2348680",7096-64-4,דירה,3,שתים עשרה
924,מיטב 1,88,"2016","2287000",7096-64-3,דירה,3,תשיעית
925,מיטב 1,88,"2016","2371000",7096-64-5,דירה,3,עשירית
926,מיטב 1,88,"2016","2454200",7096-64-6,דירה,3,ארבע עשרה
927,מיטב 6,130,"2015","2500000",7096-62-10,חנות,לא ידוע,לא ידוע
928,מיטב 1,75,"2015","2248000",7096-64-346,דירה בבית קומות,3,רביעית
