מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"561","ארץ חפץ 102","37.6","02/01/2001","305000","30102-131-69","לא ידוע","2","חמישית"
"562","ארץ חפץ 115","45.1","18/12/2000","526000","30100-71-27","לא ידוע","3","רביעית"
"563","ארץ חפץ 116","45.1","13/12/2000","552000","30100-72-48","לא ידוע","3","רביעית"
"564","ארץ חפץ 115","45.1","12/12/2000","552000","30100-71-18","לא ידוע","3","רביעית"
"565","0","75","11/12/2000","628000","30100-1-3","לא ידוע","3","שניה"
"566","ארץ חפץ 104","33","06/12/2000","419000","30102-135-10","לא ידוע","2","ראשונה"
"567","ארץ חפץ 106","61","31/10/2000","289000","30102-200-54","לא ידוע","לא ידוע","לא ידוע"
"568","שמואל הנביא 92","48.1","15/06/2000","675000","30102-147-35","לא ידוע","2","שניה"
"569","ארץ חפץ 115","100","05/06/2000","648000","30100-71-4","לא ידוע","4","שניה"
"570","ארץ חפץ 112","45.1","04/06/2000","496000","30100-65-29","לא ידוע","3","חמישית"
"571","שמואל הנביא 6","75","16/05/2000","703000","30102-144-14","לא ידוע","4","שלישית"
"572","ארץ חפץ 103","31","16/05/2000","372000","30102-134-11","לא ידוע","2","שניה"
"573","חטיבת הראל 101","40.4","17/04/2000","390000","30102-132-74","לא ידוע","3","חמישית"
"574","שמואל הנביא 4","48.1","28/03/2000","526000","30102-149-40","לא ידוע","3","שלישית"
"575","ארץ חפץ 114","45.1","14/03/2000","508000","30100-70-46","לא ידוע","3","רביעית"
"576","עץ הדר 7","48.1","14/03/2000","579000","30102-141-72","לא ידוע","3","רביעית"
"577","שמואל הנביא 92","48.1","13/03/2000","575000","30102-147-13","לא ידוע","3","שלישית"
"578","שמואל הנביא 92","45","13/03/2000","655000","30102-147-47","לא ידוע","2","רביעית"
"579","חטיבת הראל 101","75","18/01/2000","580000","30102-132-43","לא ידוע","4","שלישית"
"580","ארץ חפץ 106","52","03/12/1999","591000","30102-200-55","לא ידוע","3","ראשונה"
"581","ארץ חפץ 106","32","23/11/1999","423000","30102-200-56","לא ידוע","2","ראשונה"
"582","חטיבת הראל 101","31.9","14/11/1999","483000","30102-132-38","לא ידוע","3","ראשונה"
"583","ארץ חפץ 114","30.1","04/10/1999","507000","30100-70-71","לא ידוע","3","ראשונה"
"584","חטיבת הראל 110","45.1","13/09/1999","614000","30100-63-13","לא ידוע","3","שניה"
"585","ארץ חפץ 112","45.1","06/09/1999","657000","30100-65-5","לא ידוע","3","שלישית"
"586","חטיבת הראל 110","45.1","12/08/1999","618000","30100-63-16","לא ידוע","3","שלישית"
"587","ארץ חפץ 106","90","03/08/1999","602000","30102-200-57","לא ידוע","5","שלישית"
"588","חטיבת הראל 107","45.1","02/07/1999","468000","30102-139-58","לא ידוע","3","רביעית"
"589","שמואל הנביא 3","68","24/06/1999","660000","30102-146-29","לא ידוע","4","שלישית"
"590","שמואל הנביא 5","45","09/06/1999","514000","30102-142-10","לא ידוע","3","ראשונה"
"591","ארץ חפץ 106","68","19/04/1999","515000","30102-200-60","לא ידוע","4","ראשונה"
"592","שמואל הנביא 3","30","14/04/1999","463000","30102-146-2","לא ידוע","3","ראשונה"
"593","ארץ חפץ 106","52","22/03/1999","410000","30102-200-61","לא ידוע","2","לא ידוע"
"594","חטיבת הראל 101","37.6","10/03/1999","473000","30102-132-3","לא ידוע","3","שניה"
"595","שמואל הנביא 5","45","25/01/1999","509000","30102-142-22","לא ידוע","3","שלישית"
"596","ארץ חפץ 114","45.1","17/01/1999","531000","30100-70-47","לא ידוע","3","רביעית"
"597","חטיבת הראל 109","30.1","17/12/1998","380000","30102-133-51","לא ידוע","2","ראשונה"
"598","ארץ חפץ 102","37.6","27/09/1998","388000","30102-131-25","לא ידוע","2","חמישית"
"599","ארץ חפץ 116","48.2","24/09/1998","595000","30100-72-7","לא ידוע","3","רביעית"
"600","ארץ חפץ 106","82","24/08/1998","782000","30102-200-62","לא ידוע","4","שניה"
"601","ארץ חפץ 115","45.1","23/08/1998","576000","30100-71-15","לא ידוע","3","שלישית"
"602","ארץ חפץ 102","49.4","01/07/1998","421000","30102-131-22","לא ידוע","2","שלישית"
"603","עץ הדר 7","29.8","22/06/1998","468000","30102-141-41","לא ידוע","2","ראשונה"
"604","ארץ חפץ 114","30.1","25/05/1998","458000","30100-70-50","לא ידוע","3","ראשונה"
"605","0","100","05/05/1998","554000","30102-112-3","לא ידוע","4","שלישית"
"606","חטיבת הראל 107","45.1","02/04/1998","452000","30102-139-39","לא ידוע","3","חמישית"
"607","שמואל הנביא 5","125","12/03/1998","628000","30102-142-6","לא ידוע","5","שלישית"
"608","חטיבת הראל 107","45.1","21/01/1998","505000","30102-139-47","לא ידוע","3","רביעית"
