city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,419,יהואש המלך 12,66,2022,1060000,10743-102-14,דירה בבית,3,16061
חיפה,נווה דוד,420,שלמה המלך 41,39,2022,912000,10743-120-8,דירה בבית,2,23385
חיפה,נווה דוד,421,שלמה המלך 45,39,2022,1050000,10743-118-18,דירה בבית,3,26923
חיפה,נווה דוד,422,דוד המלך 17,34.5,2022,290000,10743-107-14,דירה בבית,2,8406
חיפה,נווה דוד,423,רבי יהודה הנשיא 2,140.8,2022,1906200,10750-68-52,דירה בבית,6,13538
חיפה,נווה דוד,424,עוזיהו המלך 1,36.6,2022,860000,10750-53-14,דירה בבית,2,23497
חיפה,נווה דוד,426,דוד המלך 9,34.5,2022,870000,10743-103-11,דירה בבית,3,25217
חיפה,נווה דוד,428,יהואש המלך 4,56,2022,940000,10743-99-29,דירת גן,3,16786
חיפה,נווה דוד,429,עוזיהו המלך 6,31.5,2022,760000,10743-114-3,דירה בבית,2,24127
חיפה,נווה דוד,430,אסתר המלכה 18,72,2022,1030000,10751-52-5,דירה בבית,4,14306
חיפה,נווה דוד,431,דוד המלך 20,73.8,2022,1220000,10743-193-11,דירה בבית,4,16531
חיפה,נווה דוד,432,יהושפט המלך 13,51.5,2022,1020000,10743-131-6,דירה בבית,3,19806
חיפה,נווה דוד,433,יהושפט המלך 6,56,2022,1000000,10743-134-18,דירה בבית,3,17857
חיפה,נווה דוד,434,אסא המלך 2,47,2022,1230000,10743-89-7,דירה בבית,3,26170
חיפה,נווה דוד,435,אסתר המלכה 31,64.65,2022,880000,10751-55-13,דירה בבית,3,13612
