city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,968,ירמוך 5,52.4,2020,900000,5931-3-28,דירה בבית,3,17176
לוד,גני אביב,969,0,175,2020,2935000,3969-113-29,קוטג' דו משפחתי,6,16771
לוד,גני אביב,970,0,175,2020,2928000,3969-113-54,קוטג' דו משפחתי,6,16731
לוד,גני אביב,971,אהרון לובלין 52,52.4,2020,925000,5931-4-25,דירה בבית,3,17653
לוד,גני אביב,972,0,175,2020,3159000,3969-113-55,קוטג' דו משפחתי,6,18051
לוד,גני אביב,974,0,171,2020,2712000,3969-113-28,קוטג' דו משפחתי,7,15860
לוד,גני אביב,975,אדמונית 13,62.4,2020,1150000,5930-25-66,דירה בבית,3,18429
לוד,גני אביב,977,0,171,2020,2767000,3969-113-27,דירה בבית,7,16181
לוד,גני אביב,978,חללי אגוז 7,63.09,2020,1120000,5931-100-56,דירה בבית,3,17752
לוד,גני אביב,980,0,175,2020,2928000,3969-113-26,קוטג' דו משפחתי,6,16731
לוד,גני אביב,981,אהרון לובלין 5,54.7,2020,890000,5930-48-55,דירה בבית,3,16271
לוד,גני אביב,982,0,52,2020,915000,5930-15-2,דירה בבית,3,17596
לוד,גני אביב,983,חללי אגוז 17,82.6,2020,1355000,5931-107-7,דירה בבית,4,16404
לוד,גני אביב,984,אהרון לובלין 34,62.56,2020,1135000,5931-28-16,דירה בבית,3,18143
לוד,גני אביב,986,0,175,2020,2741000,3969-113-25,קוטג' דו משפחתי,6,15663
לוד,גני אביב,987,חללי אגוז 17,103.7,2020,1775000,5931-107-34,דירה בבית,5,17117
לוד,גני אביב,989,יואב דעי 2,52.55,2020,925000,5931-68-10,דירה בבית,3,17602
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,995,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
