city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,תל גיבורים,584,דוד בן גוריון 57,91.76,2021,1880000,6196-361-4,דירה בבית,4,20488
בני ברק,תל גיבורים,585,ז'בוטינסקי 61,65,2021,1636300,7361-83-12,דירה בבית,4,25174
בני ברק,תל גיבורים,589,הרב יוסף חיים 18,51.5,2021,1000000,6196-282-11,דירה בבית,3,19417
בני ברק,תל גיבורים,590,יונתן 8,52.8,2021,1600000,6196-221-9,דירה בבית,2,30303
בני ברק,תל גיבורים,591,נתן הנביא 7,84,2021,2307000,6196-46-6,דירה בבית,5,27464
בני ברק,תל גיבורים,595,מנחם 7,59,2021,1800000,6123-953-3,דירה בבית,3,30508
בני ברק,תל גיבורים,596,יונתן 19,69.3,2021,1700000,6196-209-7,דירה בבית,4,24531
בני ברק,תל גיבורים,598,טבריה 16,61,2021,1600000,6123-521-3,דירה בבית,3,26230
בני ברק,תל גיבורים,599,רבי ישראל אבוחצירא 3,62,2021,1625000,7361-85-16,דירה בבית,3,26210
בני ברק,תל גיבורים,600,הרצוג 12,57.5,2021,2000000,6196-186-10,דירה בבית,3,34783
בני ברק,תל גיבורים,601,מנחם בגין 14,58.8,2021,1470000,6196-245-13,דירה בבית,3,25000
בני ברק,תל גיבורים,602,מנחם 14,69.95,2021,1656500,6196-74-1,דירה בבית,4,23681
בני ברק,תל גיבורים,604,אחיה השילוני 10,61,2021,1818100,6196-61-5,דירה בבית,3,29805
בני ברק,תל גיבורים,607,אחיה השילוני 10,139,2021,2500000,6196-61-7,דירה בבית,5,17986
בני ברק,תל גיבורים,609,מירון 14,59.6,2021,1715000,6123-855-8,דירה בבית,3,28775
בני ברק,תל גיבורים,611,נתן הנביא 7,120,2021,2111000,6196-46-5,דירה בבית,5,17592
בני ברק,תל גיבורים,612,מנחם בגין 13,59.07,2021,1850000,6196-234-4,דירה בבית,3,31319
בני ברק,תל גיבורים,614,מנחם בגין 42,38.4,2021,1330000,7361-88-8,דירה בבית,3,34635
בני ברק,תל גיבורים,615,עלי הכהן 20,60.5,2021,1530000,6196-34-3,דירה בבית,2,25289
בני ברק,תל גיבורים,616,נתן הנביא 5,62.5,2021,1860000,6196-45-1,דירה בבית,3,29760
בני ברק,תל גיבורים,617,מנחם בגין 34,56,2021,1350000,6196-262-8,דירה בבית,3,24107
בני ברק,תל גיבורים,618,צפת 9,110,2021,2700000,6123-348-31,דירה בבית,5,24545
בני ברק,תל גיבורים,621,מירון 12,50.5,2021,1250000,6123-854-9,דירה בבית,3,24752
בני ברק,תל גיבורים,622,תרפד 1,91,2021,1445000,6196-268-11,דירה בבית,3,15879
