city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,תל גיבורים,290,חולון,תל גיבורים,המעפילים 63,50.5,2022,483000,7161-314-25,דירה בבית,3,9564
חולון,תל גיבורים,291,חולון,תל גיבורים,הפורצים 9,57,2022,1590000,7162-101-10,דירה בבית,3,27895
חולון,תל גיבורים,292,חולון,תל גיבורים,גוש עציון 4,58.22,2022,1650000,7162-28-3,דירה בבית,3,28341
חולון,תל גיבורים,293,חולון,תל גיבורים,דב הוז 84,53,2022,1150000,7162-79-15,דירה בבית,3,21698
חולון,תל גיבורים,295,חולון,תל גיבורים,החים 22,86,2022,1600000,7160-334-3,דירה בבית,4,18605
חולון,תל גיבורים,296,חולון,תל גיבורים,הפורצים 33,59.84,2022,781000,7162-82-3,דירה בבית,3,13051
חולון,תל גיבורים,298,חולון,תל גיבורים,הדר 17,89,2022,2236000,6996-156-1,דירה בבית,4,25124
חולון,תל גיבורים,301,חולון,תל גיבורים,הטייסים 21,94,2022,2100000,7162-262-49,דירה בבית,4,22340
חולון,תל גיבורים,302,חולון,תל גיבורים,המעפילים 61,50.1,2022,1550000,7161-315-8,דירה בבית,3,30938
חולון,תל גיבורים,303,חולון,תל גיבורים,הפורצים 19,50.88,2022,684000,7162-96-8,דירה בבית,3,13443
חולון,תל גיבורים,304,חולון,תל גיבורים,הטייסים 1,67,2022,1650000,7162-269-15,דירה בבית,3,24627
חולון,תל גיבורים,305,חולון,תל גיבורים,הטייסים 21,65.5,2022,1800000,7162-262-14,דירה בבית,3,27481
חולון,תל גיבורים,306,חולון,תל גיבורים,הטייסים 21,95,2022,2150000,7162-262-50,דירה בבית,4,22632
חולון,תל גיבורים,310,חולון,תל גיבורים,הטייסים 21,61,2022,2000000,7162-262-1,דירה בבית,3,32787
חולון,תל גיבורים,311,חולון,תל גיבורים,הטייסים 21,93,2022,2050000,7162-262-51,דירה בבית,4,22043
חולון,תל גיבורים,312,חולון,תל גיבורים,הטייסים 21,95,2022,2125000,7162-262-34,דירה בבית,4,22368
חולון,תל גיבורים,313,חולון,תל גיבורים,אצל 14,70.63,2022,1500000,7056-57-46,דירה בבית,3,21237
חולון,תל גיבורים,314,חולון,תל גיבורים,המצודה 3,46.91,2022,460000,7059-84-3,דירה בבית,3,9806
חולון,תל גיבורים,319,חולון,תל גיבורים,לוחמי הנגב 5,83,2022,2050000,7162-51-4,דירה בבית,4,24699
חולון,תל גיבורים,320,חולון,תל גיבורים,הדר 32,107.9,2022,2600000,6996-130-11,דירה בבית,5,24096
חולון,תל גיבורים,321,חולון,תל גיבורים,גוש עציון 17,72.15,2022,1820000,7162-13-3,דירה בבית,4,25225
חולון,תל גיבורים,324,חולון,תל גיבורים,החים 22,46,2022,1100000,7160-334-2,דירה בבית,2,23913
חולון,תל גיבורים,326,חולון,תל גיבורים,התותחנים 3,41.69,2022,1410000,7058-142-5,דירה בבית,2,33821
חולון,תל גיבורים,327,חולון,תל גיבורים,יפו 6,44,2022,900000,7161-293-4,דירה בבית,3,20455
חולון,תל גיבורים,330,חולון,תל גיבורים,החים 12,50,2022,1480000,7160-329-4,דירה בבית,3,29600
חולון,תל גיבורים,331,חולון,תל גיבורים,המצודה 30,50.5,2022,1650000,7059-125-7,דירה בבית,2,32673
חולון,תל גיבורים,332,חולון,תל גיבורים,הדר 9,87.37,2022,1304000,6996-143-7,דירה בבית,4,14925
חולון,תל גיבורים,338,חולון,תל גיבורים,הדר 7,82,2022,2400000,6996-137-20,דירה בבית,3.5,29268
חולון,תל גיבורים,339,חולון,תל גיבורים,הטייסים 8,88,2022,2305000,7162-10-22,דירה בבית,4,26193
חולון,תל גיבורים,342,חולון,תל גיבורים,חזית חמש 7,84.9,2022,2200000,6996-232-24,דירה בבית,4,25913
חולון,תל גיבורים,343,חולון,תל גיבורים,הדר 15,96,2022,2424200,6996-155-11,דירה בבית,4,25252
חולון,תל גיבורים,344,חולון,תל גיבורים,אצל 18,101,2022,2080000,6995-46-35,דירה בבית,4,20594
חולון,תל גיבורים,345,חולון,תל גיבורים,אצל 44,99.82,2022,2300000,6995-73-56,דירה בבית,4,23041
חולון,תל גיבורים,347,חולון,תל גיבורים,הגת 4,99.4,2022,2530000,6996-266-13,דירה בבית,4,25453
חולון,תל גיבורים,350,חולון,תל גיבורים,הטייסים 5,67,2022,1650000,7162-267-19,דירה בבית,3,24627
חולון,תל גיבורים,351,חולון,תל גיבורים,0,127,2022,3230000,6996-163-2,דירה בבית,5,25433
חולון,תל גיבורים,352,חולון,תל גיבורים,0,176,2022,2200000,6996-110-7,דירה בבית,5,12500
חולון,תל גיבורים,353,חולון,תל גיבורים,אצל 38,99.82,2022,2350000,6995-74-51,דירה בבית,4,23542
חולון,תל גיבורים,357,חולון,תל גיבורים,הדר 11,78.2,2022,1980000,6996-153-3,דירה בבית,4,25320
חולון,תל גיבורים,358,חולון,תל גיבורים,דב הוז 48,78.34,2022,2250000,7162-116-10,דירה בבית,4,28721
חולון,תל גיבורים,359,חולון,תל גיבורים,הדר 20,72.15,2022,1800000,6996-126-9,דירה בבית,3,24948
חולון,תל גיבורים,360,חולון,תל גיבורים,הצפורן 9,50.5,2022,1650000,7059-120-3,דירה בבית,3,32673
חולון,תל גיבורים,361,חולון,תל גיבורים,0,169,2022,4424000,6996-110-11,דירה בבית,5,26178
חולון,תל גיבורים,363,חולון,תל גיבורים,הטייסים 11,46,2022,1420000,7162-266-7,דירה בבית,3,30870
חולון,תל גיבורים,364,חולון,תל גיבורים,התותחנים 1,51.71,2022,1396000,7058-143-5,דירה בבית,3,26997
חולון,תל גיבורים,367,חולון,תל גיבורים,0,176,2022,4175000,6996-110-12,דירה בבית,5,23722
חולון,תל גיבורים,369,חולון,תל גיבורים,דב הוז 84,56.47,2022,1700000,7162-79-2,דירה בבית,3,30104
חולון,תל גיבורים,370,חולון,תל גיבורים,הבנים 12,104,2022,2135000,6996-134-25,דירה בבית,4,20529
חולון,תל גיבורים,371,חולון,תל גיבורים,הפורצים 9,66,2022,1520000,7162-101-12,דירה בבית,3,23030
חולון,תל גיבורים,372,חולון,תל גיבורים,הבנים 15,57.1,2022,671000,7161-291-1,דירה בבית,3,11751
חולון,תל גיבורים,373,חולון,תל גיבורים,קרייתי 13,88,2022,1700000,7161-97-1,דירה בבית,4,19318
חולון,תל גיבורים,374,חולון,תל גיבורים,הפורצים 3,57.29,2022,690000,7162-104-4,דירה בבית,3,12044
חולון,תל גיבורים,375,חולון,תל גיבורים,הדר 7,95.4,2022,2465000,6996-137-18,דירה בבית,4,25839
חולון,תל גיבורים,376,חולון,תל גיבורים,הפורצים 3,62.42,2022,1300000,7162-104-11,דירה בבית,3,20827
חולון,תל גיבורים,377,חולון,תל גיבורים,אצל 60,62.8,2022,1450000,6997-224-29,דירה בבית,3,23089
חולון,תל גיבורים,379,חולון,תל גיבורים,הפרדס 29,36.71,2022,1180000,7059-93-21,דירה בבית,2,32144
חולון,תל גיבורים,380,חולון,תל גיבורים,גוש עציון 5,70,2022,1640000,7162-19-1,דירה בבית,3,23429
חולון,תל גיבורים,381,חולון,תל גיבורים,אצל 18,61.88,2022,800000,6995-46-32,דירה בבית,3,12928
חולון,תל גיבורים,382,חולון,תל גיבורים,דב הוז 54,50.15,2022,1350000,7162-113-14,דירה בבית,3,26919
חולון,תל גיבורים,383,חולון,תל גיבורים,הבנים 25,118,2022,1868600,7161-250-2,דירה בבית,4,15836
חולון,תל גיבורים,384,חולון,תל גיבורים,המעפילים 67,123.15,2022,2943000,6996-253-27,דירה בבית,5,23898
חולון,תל גיבורים,385,חולון,תל גיבורים,המצודה 1,54.47,2022,1470000,7059-91-9,דירה בבית,3,26987
חולון,תל גיבורים,386,חולון,תל גיבורים,הטייסים 26,72.88,2022,1780000,7162-1-3,דירה בבית,4,24424
חולון,תל גיבורים,387,חולון,תל גיבורים,אצל 18,61.88,2022,1570000,6995-46-21,דירה בבית,3,25372
חולון,תל גיבורים,388,חולון,תל גיבורים,התותחנים 5,53.5,2022,1250000,7058-140-12,דירה בבית,2,23364
חולון,תל גיבורים,389,חולון,תל גיבורים,הדר 15,96,2022,2100000,6996-155-18,דירה בבית,4,21875
חולון,תל גיבורים,390,חולון,תל גיבורים,התותחנים 11,53.5,2022,1410000,7058-137-4,דירה בבית,3,26355
חולון,תל גיבורים,391,חולון,תל גיבורים,חזית חמש 8,51.5,2022,1440000,6996-91-11,דירה בבית,3,27961
חולון,תל גיבורים,392,חולון,תל גיבורים,הפורצים 35,98,2022,1875000,7162-81-12,דירה בבית,5,19133
חולון,תל גיבורים,393,חולון,תל גיבורים,אצל 24,49.9,2022,1535000,6995-57-12,דירה בבית,3,30762
חולון,תל גיבורים,394,חולון,תל גיבורים,דב הוז 60,61.09,2022,1300000,7162-110-11,דירה בבית,3,21280
חולון,תל גיבורים,396,חולון,תל גיבורים,חזית חמש 13,77.87,2022,2050000,6996-174-80,דירה בבית,4,26326
חולון,תל גיבורים,399,חולון,תל גיבורים,אצל 64,62.15,2022,1580000,6997-223-35,דירה בבית,3,25422
חולון,תל גיבורים,400,חולון,תל גיבורים,אצל 8,132,2022,1732000,7056-42-67,דירה בבית,1,13121
חולון,תל גיבורים,402,חולון,תל גיבורים,הפורצים 27,53.17,2022,1415000,7162-85-8,דירה בבית,2,26613
חולון,תל גיבורים,406,חולון,תל גיבורים,הפרדס 23,44.54,2022,1325000,7059-94-43,דירה בבית,3,29749
חולון,תל גיבורים,408,חולון,תל גיבורים,הדר 17,99,2022,2160000,6996-156-13,דירה בבית,5,21818
חולון,תל גיבורים,409,חולון,תל גיבורים,אצל 18,61.88,2022,1550000,6995-46-26,דירה בבית,3,25048
חולון,תל גיבורים,410,חולון,תל גיבורים,הפורצים 11,63.71,2022,1482000,7162-100-3,דירה בבית,3,23262
חולון,תל גיבורים,411,חולון,תל גיבורים,הדר 8,88,2022,2140000,6996-292-2,דירה בבית,4,24318
חולון,תל גיבורים,412,חולון,תל גיבורים,ברקן 22,118.8,2022,2750000,6996-233-33,דירה בבית,5,23148
חולון,תל גיבורים,417,חולון,תל גיבורים,המצודה 14,140,2022,3890000,6995-37-1,דירה בבית,5,27786
חולון,תל גיבורים,419,חולון,תל גיבורים,החים 22,50,2022,1240000,7160-334-1,דירה בבית,2,24800
חולון,תל גיבורים,420,חולון,תל גיבורים,הגת 6,110.84,2022,2310000,6996-267-9,דירה בבית,4,20841
חולון,תל גיבורים,421,חולון,תל גיבורים,הדר 17,89,2022,2080000,6996-156-15,דירה בבית,4,23371
חולון,תל גיבורים,424,חולון,תל גיבורים,הטייסים 8,87,2022,2065000,7162-10-19,דירה בבית,4,23736
חולון,תל גיבורים,428,חולון,תל גיבורים,הפרדס 5,44.54,2022,1300000,7059-95-19,דירה בבית,3,29187
חולון,תל גיבורים,429,חולון,תל גיבורים,אצל 46,106.59,2022,2270000,6995-72-20,דירה בבית,4,21297
חולון,תל גיבורים,436,חולון,תל גיבורים,חזית חמש 8,39,2022,1360000,6996-91-4,דירה בבית,2,34872
חולון,תל גיבורים,440,חולון,תל גיבורים,דב הוז 58,141.55,2022,1930000,7162-111-7,דירה בבית,6,13635
חולון,תל גיבורים,443,חולון,תל גיבורים,חזית חמש 13,98.58,2021,2255000,6996-174-43,דירה בבית,5,22875
חולון,תל גיבורים,445,חולון,תל גיבורים,לוחמי הנגב 9,65.35,2021,1650000,7162-49-1,דירה בבית,3,25249
חולון,תל גיבורים,447,חולון,תל גיבורים,הגת 4,99.4,2021,2300000,6996-266-2,דירה בבית,4,23139
חולון,תל גיבורים,448,חולון,תל גיבורים,הדר 30,109.6,2021,2411000,6996-276-25,דירה בבית,5,21998
חולון,תל גיבורים,449,חולון,תל גיבורים,אצל 64,62.7,2021,1500000,6997-223-6,דירה בבית,3,23923
חולון,תל גיבורים,451,חולון,תל גיבורים,המעפילים 23,48,2021,1313100,7161-359-15,דירה בבית,3,27356
חולון,תל גיבורים,454,חולון,תל גיבורים,החים 24,43,2021,1225000,7160-335-6,דירה בבית,3,28488
חולון,תל גיבורים,455,חולון,תל גיבורים,הצפורן 10,82,2021,1810000,7059-118-5,דירה בבית,4,22073
חולון,תל גיבורים,456,חולון,תל גיבורים,הטייסים 4,48,2021,1300000,7162-77-14,דירה בבית,3,27083
חולון,תל גיבורים,458,חולון,תל גיבורים,הבנים 2,81.1,2021,800000,6996-151-20,דירה בבית,3,9864
חולון,תל גיבורים,461,חולון,תל גיבורים,הפרדס 5,44.54,2021,1430000,7059-95-7,דירה בבית,3,32106
חולון,תל גיבורים,462,חולון,תל גיבורים,הטייסים 8,62,2021,1875000,7162-10-17,דירה בבית,3,30242
חולון,תל גיבורים,463,חולון,תל גיבורים,הפורצים 3,62.42,2021,1300000,7162-104-8,דירה בבית,3,20827
חולון,תל גיבורים,464,חולון,תל גיבורים,הדר 26,72.15,2021,1980000,6996-127-6,דירה בבית,4,27443
חולון,תל גיבורים,465,חולון,תל גיבורים,הטייסים 17,61,2021,1490000,7162-263-21,דירה בבית,3,24426
חולון,תל גיבורים,466,חולון,תל גיבורים,הבנים 12,130,2021,2650000,6996-134-36,דירה בבית,5,20385
חולון,תל גיבורים,467,חולון,תל גיבורים,הדר 5,91.63,2021,2245000,6996-138-21,דירה בבית,4,24501
חולון,תל גיבורים,468,חולון,תל גיבורים,הצפורן 1,70,2021,2000000,7059-126-9,דירה בבית,4,28571
חולון,תל גיבורים,469,חולון,תל גיבורים,התאנה 8,90,2021,1900000,6996-114-3,דירה בבית,4,21111
חולון,תל גיבורים,471,חולון,תל גיבורים,הגת 6,110.84,2021,2335000,6996-267-32,דירה בבית,4,21066
חולון,תל גיבורים,472,חולון,תל גיבורים,הטייסים 5,67,2021,1535000,7162-267-6,דירה בבית,3,22910
חולון,תל גיבורים,473,חולון,תל גיבורים,הטייסים 21,61,2021,1300000,7162-262-20,דירה בבית,3,21311
חולון,תל גיבורים,474,חולון,תל גיבורים,הפורצים 3,62.89,2021,1350000,7162-104-9,דירה בבית,3,21466
חולון,תל גיבורים,475,חולון,תל גיבורים,הדר 11,94.34,2021,2085000,6996-153-33,דירה בבית,4,22101
חולון,תל גיבורים,477,חולון,תל גיבורים,אצל 42,106.1,2021,3000000,6995-73-34,דירת,5,28275
חולון,תל גיבורים,478,חולון,תל גיבורים,הטייסים 8,59,2021,2032000,7162-10-15,דירה בבית,3,34441
חולון,תל גיבורים,479,חולון,תל גיבורים,הטייסים 8,75,2021,1843849,7162-10-14,דירה,3,24585
חולון,תל גיבורים,480,חולון,תל גיבורים,הפורצים 37,52.51,2021,1235000,7162-80-11,דירה בבית,2,23519
חולון,תל גיבורים,481,חולון,תל גיבורים,דב הוז 50,51.77,2021,1255000,7162-115-8,דירה בבית,2,24242
חולון,תל גיבורים,483,חולון,תל גיבורים,הבנים 21,172,2021,2800000,7161-252-8,דירה בבית,6,16279
חולון,תל גיבורים,484,חולון,תל גיבורים,הפורצים 33,56.12,2021,950000,7162-82-5,דירה בבית,3,16928
חולון,תל גיבורים,485,חולון,תל גיבורים,הצפורן 3,50.5,2021,1740000,7059-127-5,דירה בבית,2,34455
חולון,תל גיבורים,486,חולון,תל גיבורים,הפרדס 5,44.54,2021,1320000,7059-95-34,דירה בבית,3,29636
חולון,תל גיבורים,487,חולון,תל גיבורים,הבנים 4,109.1,2021,2200000,6996-152-5,דירה בבית,4,20165
חולון,תל גיבורים,488,חולון,תל גיבורים,ברקן 11,63.5,2021,1500000,6996-229-12,דירה בבית,3,23622
חולון,תל גיבורים,489,חולון,תל גיבורים,הטייסים 8,87,2021,1888849,7162-10-23,דירה בבית,4,21711
חולון,תל גיבורים,492,חולון,תל גיבורים,הטייסים 8,87,2021,1905849,7162-10-11,דירה,4,21906
חולון,תל גיבורים,493,חולון,תל גיבורים,הצפורן 1,50.5,2021,1300000,7059-126-7,דירה בבית,2,25743
חולון,תל גיבורים,494,חולון,תל גיבורים,הבנים 14,101.2,2021,2175000,6996-132-6,דירה בבית,4,21492
חולון,תל גיבורים,495,חולון,תל גיבורים,גבעתי 2,74.55,2021,1320000,7162-107-11,דירה בבית,4,17706
חולון,תל גיבורים,496,חולון,תל גיבורים,הפורצים 14,110,2021,2190000,7162-58-1,דירה בבית,4,19909
חולון,תל גיבורים,499,חולון,תל גיבורים,חזית חמש 13,110.22,2021,1750000,6996-174-99,דירה בבית,5,15877
חולון,תל גיבורים,500,חולון,תל גיבורים,המעפילים 13,60,2021,1175000,7162-296-1,קוטג' חד משפחתי,3,19583
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
חולון,תל גיבורים,991,חולון,תל גיבורים,היסמין 8,139,2018,2755000,6996-147-17,דירה בבית,6,19820
חולון,תל גיבורים,992,חולון,תל גיבורים,אצל 60,62.25,2018,1380000,6997-224-12,דירה בבית,3,22169
חולון,תל גיבורים,993,חולון,תל גיבורים,אצל 14,66.17,2018,625000,7056-57-42,דירה בבית,3,9445
חולון,תל גיבורים,994,חולון,תל גיבורים,הטייסים 15,46,2018,1000000,7162-265-28,דירה בבית,2.5,21739
חולון,תל גיבורים,995,חולון,תל גיבורים,הדר 40,104,2018,1950000,6996-134-16,דירה בבית,4.5,18750
חולון,תל גיבורים,996,חולון,תל גיבורים,הגת 6,110.84,2018,2050000,6996-267-4,דירה בבית,4,18495
חולון,תל גיבורים,997,חולון,תל גיבורים,הפרדס 5,44.54,2018,1100000,7059-95-18,דירה בבית,3,24697
חולון,תל גיבורים,998,חולון,תל גיבורים,דב הוז 70,59.8,2018,1360000,7162-92-8,דירה בבית,3,22742
חולון,תל גיבורים,999,חולון,תל גיבורים,אצל 40,104.1,2018,1965000,6995-74-24,דירה בבית,4.5,18876
חולון,תל גיבורים,1000,חולון,תל גיבורים,אצל 14,66.17,2018,1410000,7056-57-39,דירה בבית,3,21309
