מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
269,יצחק חילו 5,400,"2005","4812000",6623-559-1,דירה בבית קומות,1,לא ידוע
270,פתחיה מרגנשבורג 10,227.9,"2005","2627000",6623-553-3,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
271,יוסף דה לה ריינה 13,250,"2005","3457000",6637-421-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
272,משמר הירדן 35,88,"2005","1357000",6637-698-24,דירה בבית קומות,4,שישית
273,אשכנזי 47,337,"2005","3168000",6637-359-2,קוטג' דו משפחתי,1,לא ידוע
274,0,150,"2005","1753000",6623-465-1,קוטג' דו משפחתי,לא ידוע,לא ידוע
275,אליהו מפירארה 8,140.23,"2005","2617000",6637-444-2,קוטג' דו משפחתי,6,קרקע,ראשונה,שניה
276,נחלאות 9,212,"2005","2445000",6637-816-1,קוטג' דו משפחתי,6,ראשונה
277,אליהו מפירארה 14,259,"2004","2505000",6637-441-2,קוטג' דו משפחתי,6,ראשונה
278,אלדד הדני 13,132.27,"2004","1285000",6637-465-2,דירה בבית קומות,5,ראשונה+ שניה
279,0,585,"2004","2882000",6637-431-0,קוטג' דו משפחתי,6,לא ידוע
280,אשכנזי 72,133,"2004","3166000",6623-469-1,קוטג' חד משפחתי,5,לא ידוע
281,בנימין מטודלה 34,150,"2004","3094000",6623-586-1,קוטג' דו משפחתי,6,לא ידוע
282,משמר הירדן 69,100,"2004","1340000",6637-321-2,דירה בבית קומות,4,שניה, שלישית
283,שמואל רומנלי 42,120,"2004","1662000",6623-498-1,קוטג' דו משפחתי,4,לא ידוע
284,יוסף דה לה ריינה 27,294,"2004","4278000",6637-394-2,קוטג' דו משפחתי,8,לא ידוע
285,אבן ספיר 13,200,"2004","2849000",6623-592-1,קוטג' דו משפחתי,6,לא ידוע
286,אבן ספיר 37,170,"2004","3285000",6623-508-1,דירה בבית קומות,5,לא ידוע
287,שמואל רומנלי 12,161.34,"2003","1910000",6623-580-2,קוטג' חד משפחתי,5,מרתף,קרקע,ראשונה
288,בנימין מטודלה 22,101,"2003","1707000",6637-430-2,דירה בבית קומות,4,קרקע וראשונה
289,משמר הירדן 35,91.1,"2003","1258000",6637-698-21,לא ידוע,4,חמישית
290,משמר הירדן 35,88,"2002","1018000",6637-698-12,לא ידוע,4,שלישית
291,בנימין מטודלה 49,116,"2002","1447000",6623-681-5,לא ידוע,4,קרקע וראשונה
292,אליהו מפירארה 16,157,"2002","2097000",6637-440-1,דירה בבית קומות,4.5,לא ידוע
293,תבואות הארץ 50,40,"2002","925000",6623-493-1,לא ידוע,2,מרתף,קרקע,ראשנה,שניה
294,שמואל רומנלי 16,200,"2002","2600000",6623-578-1,לא ידוע,6,שניה
295,בנימין מטודלה 46,188.1,"2002","2684000",6623-549-2,לא ידוע,6,מרתף,קרקע,ראשונה
296,משמר הירדן 51,137,"2002","1796000",6637-330-1,לא ידוע,5,שניה
297,יוסף דה לה ריינה 19,320,"2002","3308000",6637-398-1,לא ידוע,7,לא ידוע
298,שמואל רומנלי 11,191.05,"2002","1939000",6623-430-2,לא ידוע,8,קרקע ראשונה
299,משמר הירדן 33,67.2,"2002","896000",6637-699-19,לא ידוע,3,חמישית
300,בנימין מטודלה 57,100,"2002","1667000",6623-530-1,לא ידוע,4,מרתף
301,משמר הירדן 33,67.2,"2002","965000",6637-699-22,לא ידוע,3,שישית
302,אשכנזי 20,190,"2001","846000",6637-480-2,לא ידוע,5,לא ידוע
303,תבואות הארץ 24,370,"2001","3972000",6637-402-1,לא ידוע,1,לא ידוע
304,משמר הירדן 37,140,"2001","1181000",6637-697-2,לא ידוע,5,ראשונה
305,משמר הירדן 33,67.2,"2001","803000",6637-699-18,לא ידוע,3,חמישית
306,אשכנזי 16,509,"2000","2875000",6637-719-1,לא ידוע,לא ידוע,לא ידוע
307,אליהו מפירארה 22,197.8,"2000","2295000",6637-794-1,לא ידוע,5,קרקע וראשונה
308,יוסף דה לה ריינה 28,91.94,"2000","1506000",6637-362-3,לא ידוע,4,שניה
309,שמואל רומנלי 4,294,"2000","2749000",6623-584-1,לא ידוע,6,מרתף קרקע
310,אלדד הדני 18,201,"2000","1949000",6637-734-1,לא ידוע,6,לא ידוע
311,יוסף דה לה ריינה 27,294,"2000","3496000",6637-394-1,לא ידוע,לא ידוע,לא ידוע
312,0,716,"2000","3516000",6637-343-1,לא ידוע,לא ידוע,ראשונה
313,יצחק חילו 4,145,"2000","3030000",6623-613-1,לא ידוע,6,לא ידוע
314,תבואות הארץ 34,604,"2000","2646000",6637-802-0,לא ידוע,לא ידוע,לא ידוע
315,אשכנזי 20,172,"1999","2739000",6637-480-1,לא ידוע,6,ראשונה
316,בנימין מטודלה 33,737,"1999","2089000",6637-549-0,לא ידוע,6,ראשונה
317,משמר הירדן 33,67.2,"1999","934000",6637-699-15,לא ידוע,3,רביעית
318,אשכנזי 39,111,"1999","2227000",6637-382-2,לא ידוע,4,ראשונה ושניה
319,משמר הירדן 55,220,"1999","2724000",6637-328-1,לא ידוע,6,לא ידוע
320,אשכנזי 31,150,"1999","1980000",6637-378-2,לא ידוע,5,שניה
321,יוסף דה לה ריינה 36,310,"1999","2608000",6637-359-1,לא ידוע,6,ראשונה
322,תבואות הארץ 38,125,"1999","4074000",6637-357-1,לא ידוע,6,לא ידוע
323,משמר הירדן 39,78.6,"1999","1228000",6637-696-21,לא ידוע,4,חמישית
324,משמר הירדן 33,67.2,"1999","894000",6637-699-14,לא ידוע,3,רביעית
325,תבואות הארץ 18,325,"1999","5070000",6637-740-1,לא ידוע,8,ראשונה
326,בנימין מטודלה 48,201.54,"1998","2355000",6623-550-2,לא ידוע,6,מרתף+קרקע+ראשונה+גג
327,שמואל רומנלי 7,223.31,"1998","2513000",6623-607-3,לא ידוע,5,מרתף+קרקע+ראשוה+גג
328,פתחיה מרגנשבורג 12,752,"1998","2018000",6623-554-2,לא ידוע,5,ראשונה
329,יצחק חילו 1,150,"1998","1218000",6623-548-1,לא ידוע,6,ראשונה
330,אליהו מפירארה 14,200,"1998","2287000",6637-441-1,לא ידוע,5,ראשונה
