מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"680","הגיא 81","63","16/10/2015","620000","19063-6-12","דירה בבית קומות","4","רביעית"
"681","הגיא 33","81","25/09/2015","660000","19062-80-12","דירה בבית קומות","4","שלישית"
"682","מרגנית 4","69","24/09/2015","538000","19062-34-13","דירה בבית קומות","3.5","שניה"
"683","מרגנית 14","69","06/09/2015","550000","19062-35-16","דירה בבית קומות","3.5","רביעית"
"684","הפרחים 20","69","04/09/2015","599000","19063-49-3","דירה בבית קומות","3","ראשונה"
"685","דולב 18","74.8","02/09/2015","640000","19876-17-2","דירה בבית קומות","4","ראשונה"
"686","חצב 26","81","01/09/2015","690000","19062-88-21","דירה בבית קומות","4","שישית"
"687","הפרחים 60","69","21/08/2015","490000","19063-39-22","דירה בבית קומות","4","שלישית"
"688","מרגנית 10","34","14/08/2015","444000","19062-34-35","דירה בבית קומות","2","שניה"
"689","חרצית 40","181","13/08/2015","1720000","18990-55-1","דירה בבית קומות","7","ראשונה"
"690","הפרחים 48","69","31/07/2015","630000","19063-43-8","דירה בבית קומות","3.5","ראשונה"
"691","הגיא 55","82","27/07/2015","909000","19063-23-3","דירה בבית קומות","4","ראשונה"
"692","מרגנית 12","69","13/07/2015","500000","19062-35-2","דירה בבית קומות","3.5","ראשונה"
"693","הסייפן 2","76","26/06/2015","700000","19062-29-16","דירה בבית קומות","4","רביעית"
"694","החבצלת 7","77","23/06/2015","720000","19062-25-25","דירה בבית קומות","4","שניה"
"695","הסייפן 6","76","12/06/2015","685000","19062-32-24","דירה בבית קומות","4","שישית"
"696","החבצלת 11","59","11/06/2015","580000","19062-26-12","דירה בבית קומות","3","שניה"
"697","הפרחים 26","69","28/05/2015","535000","19063-49-28","דירה בבית קומות","3.5","שלישית"
"698","הגיא 13","61","27/05/2015","700000","19062-58-33","דירה בבית קומות","3","שניה"
"699","הגיא 101","62.9","26/05/2015","475000","18990-26-24","דירה בבית קומות","3","ראשונה"
"700","הפרחים 33","220","26/05/2015","1926000","19063-79-1","דירת גן","5","ראשונה"
"701","הלוטוס 1","76","17/05/2015","665000","19062-14-28","דירה בבית קומות","4","שביעית"
"702","דולב 14","58.5","20/04/2015","550000","19876-24-2","דירה בבית קומות","3","ראשונה"
"703","חצב 10","81","13/04/2015","630000","19062-74-4","דירה בבית קומות","4","ראשונה"
"704","הפרחים 49","290","25/02/2015","1875000","19063-104-1","קוטג' חד משפחתי","7","לא ידוע"
"705","הפרחים 58","69","15/02/2015","605000","19063-39-27","דירה בבית קומות","3.5","שניה"
"706","חצב 26","81","13/02/2015","570000","19062-88-29","דירה בבית קומות","4","שמינית"
"707","השושנים 9","76","08/02/2015","710000","19062-6-25","דירה בבית קומות","4","שביעית"
"708","הלוטוס 21","69","06/02/2015","625000","19062-36-18","דירה בבית קומות","3.5","ראשונה"
"709","חצב 18","81","05/02/2015","613000","19062-81-20","דירה בבית קומות","4","חמישית"
"710","הלוטוס 1","76","05/02/2015","600000","19062-14-3","דירה בבית קומות","4","ראשונה"
"711","דולב 8","58.6","06/01/2015","240000","19876-26-10","דירה בבית קומות","3","ראשונה"
"712","הגיא 11","61","26/12/2014","525000","19062-58-10","דירה בבית קומות","3","רביעית"
"713","הסייפן 4","76","24/12/2014","550000","19062-30-26","דירה בבית קומות","4","שביעית"
"714","הסייפן 6","76","21/12/2014","660000","19062-32-23","דירה בבית קומות","4","שישית"
"715","הפרחים 36","69","14/12/2014","620000","19063-51-31","דירה בבית קומות","3.5","שלישית"
"716","הגיא 109","74.8","01/12/2014","655000","19876-13-16","דירה בבית קומות","4","רביעית"
"717","הגיא 99","62.9","30/11/2014","500000","18990-26-14","דירה בבית קומות","3","חמישית"
"718","הלוטוס 21","34","20/11/2014","137000","19062-36-35","דירה בבית קומות","2","שניה"
"719","הגיא 51","63","10/10/2014","505000","19063-30-39","דירה בבית קומות","3","רביעית"
"720","הלוטוס 4","53","22/09/2014","640000","19062-12-44","דירה בבית קומות","2.5","קרקע"
"721","השושנים 27","76","16/09/2014","605000","19062-2-28","דירה בבית קומות","4","שביעית"
"722","הגיא 36","76.5","25/08/2014","1150000","19062-56-1","דירה בבית קומות","4","קרקע"
"723","הגיא 109","59.8","18/08/2014","560000","19876-13-31","דירה בבית קומות","3","שמינית"
"724","דולב 18","74.8","18/08/2014","620000","19876-17-26","דירה בבית קומות","4","שביעית"
"725","הגיא 95","62.9","15/08/2014","585000","18990-29-16","דירה בבית קומות","3","חמישית"
"726","הלוטוס 6","61","06/08/2014","80000","19062-12-34","דירה בבית קומות","3","ראשונה"
"727","הפרחים 36","69","23/07/2014","570000","19063-51-23","דירה בבית קומות","3.5","שניה"
"728","החבצלת 13","77","07/07/2014","615000","19062-26-20","דירה בבית קומות","4","שלישית"
"729","הסייפן 4","76","01/07/2014","800000","19062-30-22","דירה בבית קומות","4","שישית"
"730","הפרחים 50","69","12/06/2014","585000","19063-43-5","דירה בבית קומות","3.5","שלישית"
"731","הגיא 28","69","01/06/2014","540000","19062-50-15","דירה בבית קומות","3.5","שלישית"
"732","הגיא 81","63","18/05/2014","535000","19063-6-20","דירה בבית קומות","3","שישית"
"733","חצב 18","78","01/05/2014","100000","19062-81-27","דירה בבית קומות","4","שביעית"
"734","חצב 24","91","24/04/2014","769000","19062-85-7","דירה בבית קומות","4","קרקע"
"735","השושנים 27","76","06/04/2014","690000","19062-2-30","דירה בבית קומות","4","שמינית"
"736","הגיא 65","63","04/04/2014","610000","19063-19-12","דירה בבית קומות","3","רביעית"
"737","החבצלת 23","69","02/04/2014","650000","19062-31-18","דירה בבית קומות","3.5","ראשונה"
"738","הגיא 99","62.9","27/03/2014","618000","18990-26-6","דירה בבית קומות","3","שלישית"
"739","הלוטוס 17","76","10/03/2014","690000","19062-23-21","דירה בבית קומות","4","שישית"
"740","הגיא 51","63","09/03/2014","580000","19063-30-23","דירה בבית קומות","3","קרקע"
"741","הפרחים 26","69","04/03/2014","600000","19063-49-27","דירה בבית קומות","3","שניה"
"742","החבצלת 1","59","02/03/2014","595000","19062-25-5","דירה בבית קומות","3","שניה"
"743","הגיא 77","82","20/02/2014","920000","19063-11-2","דירה בבית קומות","4","קרקע"
"744","השושנים 21","76","06/02/2014","710000","19062-4-12","דירה בבית קומות","4","שלישית"
"745","הסייפן 4","76","22/01/2014","570000","19062-30-30","דירה בבית קומות","4","שמינית"
"746","הגיא 81","63","20/01/2014","585000","19063-6-13","דירה בבית קומות","3","חמישית"
"747","הגיא 99","62.9","14/01/2014","530000","18990-26-8","דירה בבית קומות","3","שלישית"
"748","הפרחים 72","69","08/01/2014","595000","19063-8-14","דירה בבית קומות","3.5","שלישית"
"749","דולב 8","58.6","05/01/2014","550000","19876-26-15","דירה בבית קומות","3","רביעית"
"750","מרגנית 4","69","02/01/2014","562000","19062-34-10","דירה בבית קומות","3.5","ראשונה"
"751","הגיא 23","81","26/12/2013","680000","19062-75-25","דירה בבית קומות","4","שביעית"
"752","הגיא 49","63","18/12/2013","280000","19063-30-6","משרד","לא ידוע","שניה"
"753","הרדוף 2","153","15/12/2013","1200000","19062-49-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"754","השושנים 13","67","01/12/2013","650000","19062-5-13","דירה בבית קומות","3","ראשונה"
"755","השושנים 27","76","29/11/2013","710000","19062-2-8","דירה בבית קומות","4","שניה"
"756","הפרחים 58","69","28/11/2013","599000","19063-39-29","דירה בבית קומות","4","שלישית"
"757","השושנים 25","68","14/11/2013","530000","19062-3-6","דירה בבית קומות","3","שלישית"
"758","הפרחים 44","69","06/11/2013","570000","19063-43-20","דירה בבית קומות","3.5","ראשונה"
"759","החבצלת 1","76","03/11/2013","550000","19062-25-2","דירה בבית קומות","4","ראשונה"
"760","הפרחים 34","69","29/10/2013","655000","19063-51-9","דירה בבית קומות","3.5","שניה"
"761","הגיא 57","82","28/10/2013","960000","19063-22-4","דירה בבית קומות","4","ראשונה"
"762","חרצית 44","200","27/08/2013","1975000","18990-57-2","דירה בבית קומות","7","ראשונה"
"763","השושנים 9","76","25/08/2013","730000","19062-6-6","דירה בבית קומות","4","שניה"
"764","הגיא 49","63","24/07/2013","470000","19063-30-20","דירה בבית קומות","3","חמישית"
"765","החבצלת 1","76","18/07/2013","607000","19062-25-4","דירה בבית קומות","4","שניה"
"766","הלוטוס 13","76","01/07/2013","650000","19062-22-6","דירה בבית קומות","4","שניה"
"767","הגיא 18","69","26/06/2013","650000","19062-44-23","דירה בבית קומות","3.5","ראשונה"
"768","חצב 10","78","23/06/2013","660000","19062-74-30","דירה בבית קומות","4","שמינית"
"769","חצב 24","79","16/06/2013","570000","19062-85-3","דירה בבית קומות","4","ראשונה"
"770","הגיא 85","84","02/06/2013","800000","19063-5-1","דירה בבית קומות","4","קרקע"
"771","הגיא 11","61","12/05/2013","525000","19062-58-9","דירה בבית קומות","3","רביעית"
"772","הגיא 107","74.8","03/05/2013","575000","19876-12-30","דירה בבית קומות","4","שמינית"
"773","הסייפן 2","76","03/05/2013","640000","19062-29-20","דירה בבית קומות","4","חמישית"
"774","הפרחים 5","89.18","23/04/2013","909000","19063-56-8","דירה בבית קומות","5","שניה"
"775","הלוטוס 17","76","18/04/2013","600000","19062-23-5","דירה בבית קומות","4","שניה"
"776","הגיא 99","62.9","14/04/2013","530000","18990-26-15","דירה בבית קומות","3","חמישית"
"777","הסייפן 4","76","29/03/2013","560000","19062-30-29","דירה בבית קומות","4","שמינית"
"778","הגיא 17","79","28/03/2013","719000","19062-60-4","דירה בבית קומות","4","ראשונה"
"779","הגיא 33","81","22/03/2013","610000","19062-80-5","דירה בבית קומות","4","שניה"
"780","הפרחים 48","69","21/03/2013","515000","19063-43-12","דירה בבית קומות","3.5","שלישית"
"781","הפרחים 8","69","05/03/2013","560000","19063-46-21","דירה בבית קומות","3.5","שניה"
"782","דולב 18","74.8","27/02/2013","500000","19876-17-30","דירה בבית קומות","4","שמינית"
"783","הגיא 11","61","18/02/2013","534000","19062-58-2","דירה בבית קומות","3","ראשונה"
"784","הגיא 30","69","17/02/2013","520000","19062-50-8","דירה בבית קומות","3.5","שלישית"
"785","הפרחים 9","91","05/02/2013","810000","19063-58-2","דירה בבית קומות","5","קרקע"
"786","השושנים 3","67","05/02/2013","507000","19062-7-11","דירה בבית קומות","3","שלישית"
"787","הפרחים 72","69","04/02/2013","610000","19063-8-13","דירה בבית קומות","3.5","שניה"
"788","החבצלת 19","34","03/02/2013","250000","19062-31-7","דירה בבית קומות","2","שלישית"
"789","הגיא 11","61","25/01/2013","520000","19062-58-16","דירה בבית קומות","3","חמישית"
"790","הגיא 81","63","16/01/2013","545000","19063-6-10","דירה בבית קומות","3","רביעית"
"791","הפרחים 3","79","26/12/2012","575000","19063-55-3","דירה בבית קומות","3","ראשונה"
"792","חצב 10","78","20/12/2012","640000","19062-74-14","דירה בבית קומות","4","רביעית"
"793","הגיא 12","34","04/12/2012","362000","19062-44-7","דירה בבית קומות","2","שלישית"
"794","הגיא 10","34","29/10/2012","383000","19062-18-32","דירה בבית קומות","2","ראשונה"
"795","הגיא 41","78","09/10/2012","580000","19062-87-27","דירה בבית קומות","4","שביעית"
"796","הגיא 16","69","13/09/2012","520000","19062-44-16","דירה בבית קומות","3.5","ראשונה"
"797","חצב 26","81","07/09/2012","500000","19062-88-12","דירה בבית קומות","4","שלישית"
"798","הלוטוס 10","61","06/09/2012","495000","19062-12-12","דירה בבית קומות","3","שלישית"
"799","הגיא 101","62.9","19/08/2012","540000","18990-26-33","דירה בבית קומות","3","שלישית"
"800","הלוטוס 1","76","09/08/2012","500000","19062-14-23","דירה בבית קומות","4","שישית"
"801","השושנים 27","76","02/08/2012","540000","19062-2-3","דירה בבית קומות","4","ראשונה"
"802","הסייפן 6","76","01/08/2012","590000","19062-32-10","דירה בבית קומות","4","שלישית"
"803","הגיא 57","82","12/07/2012","750000","19063-22-3","דירה בבית קומות","4","ראשונה"
"804","הסייפן 4","76","02/07/2012","525000","19062-30-20","דירה בבית קומות","4","חמישית"
"805","הגיא 41","78","13/06/2012","505000","19062-87-15","דירה בבית קומות","4","רביעית"
"806","השושנים 3","67","10/06/2012","550000","19062-7-14","דירה בבית קומות","3","ראשונה"
"807","הלוטוס 1","76","07/06/2012","470000","19062-14-1","דירה בבית קומות","4","ראשונה"
"808","הגיא 55","82","28/05/2012","790000","19063-23-2","דירה בבית קומות","4","קרקע"
"809","הגיא 22","69","03/05/2012","410000","19062-50-37","דירה בבית קומות","3.5","שלישית"
"810","הגיא 45","82","18/04/2012","785000","19063-33-3","דירה בבית קומות","5","ראשונה"
"811","הפרחים 34","69","23/03/2012","435000","19063-51-13","דירה בבית קומות","3.5","רביעית"
"812","הלוטוס 8","61","15/03/2012","485000","19062-12-18","דירה בבית קומות","3","ראשונה"
"813","הלוטוס 6","53","15/03/2012","387000","19062-12-30","דירה בבית קומות","2","קרקע"
"814","הפרחים 7","91","29/02/2012","620000","19063-57-5","דירה בבית קומות","4.5","שניה"
"815","הגיא 33","81","27/02/2012","460000","19062-80-29","דירה בבית קומות","4","שמינית"
"816","חצב 26","78","16/02/2012","510000","19062-88-26","דירה בבית קומות","4","שביעית"
"817","החבצלת 9","59","14/02/2012","387000","19062-26-7","דירה בבית קומות","3","שלישית"
"818","הרדוף 10","69","02/02/2012","400000","19062-47-29","דירה בבית קומות","3.5","רביעית"
"819","הגיא 41","78","26/01/2012","600000","19062-87-3","דירה בבית קומות","4","ראשונה"
"820","חצב 16","67","26/01/2012","640000","19062-78-2","דירה בבית קומות","4","קרקע"
"821","הגיא 41","81","22/01/2012","530000","19062-87-28","דירה בבית קומות","4","שביעית"
"822","הגיא 77","82","02/01/2012","740000","19063-11-3","דירה בבית קומות","4","ראשונה"
"823","הלוטוס 5","76","13/12/2011","450000","19062-15-28","דירה בבית קומות","4","שביעית"
"824","הפרחים 68","69","27/11/2011","435000","19063-8-27","דירה בבית קומות","3.5","שניה"
"825","הגיא 67","63","23/11/2011","415000","19063-19-31","דירה בבית קומות","3","שלישית"
"826","הגיא 105","75.9","23/11/2011","325000","19876-20-13","דירה בבית קומות","4","רביעית"
"827","חצב 10","78","22/09/2011","510000","19062-74-3","דירה בבית קומות","4","ראשונה"
"828","הסייפן 4","76","01/09/2011","335000","19062-30-23","דירה בבית קומות","4","שישית"
"829","הסייפן 6","76","31/08/2011","440000","19062-32-18","דירה בבית קומות","4","חמישית"
"830","השושנים 13","68","28/07/2011","450000","19062-5-16","דירה בבית קומות","3","שניה"
"831","הפרחים 42","69","28/07/2011","470000","19063-43-29","דירה בבית קומות","4","שניה"
"832","הפרחים 51","200","20/07/2011","1790000","19063-89-1","דירה בבית קומות","5","ראשונה"
"833","הגיא 65","63","17/07/2011","440000","19063-19-13","דירה בבית קומות","3","חמישית"
"834","הגיא 53","82","12/07/2011","800000","19063-26-1","דירה בבית קומות","4","קרקע"
"835","השושנים 13","68","04/07/2011","490000","19062-5-29","דירה בבית קומות","3","שלישית"
"836","השושנים 27","76","28/06/2011","470000","19062-2-24","דירה בבית קומות","4","שישית"
"837","הגיא 67","63","07/06/2011","339000","19063-19-25","דירה בבית קומות","3","ראשונה"
"838","הלוטוס 17","76","31/05/2011","500000","19062-23-32","דירה בבית קומות","4","שמינית"
"839","הסייפן 6","76","29/05/2011","510000","19062-32-29","דירה בבית קומות","4","שמינית"
"840","הלוטוס 13","76","19/05/2011","470000","19062-22-19","דירה בבית קומות","4","חמישית"
"841","הגיא 51","63","07/04/2011","360000","19063-30-30","דירה בבית קומות","3","שניה"
"842","הרדוף 8","33","30/03/2011","310000","19062-47-36","דירה בבית קומות","2","שלישית"
"843","השושנים 9","76","17/02/2011","404000","19062-6-30","דירה בבית קומות","4","שמינית"
"844","הגיא 71","82","18/01/2011","750000","19063-16-1","דירה בבית קומות","4","קרקע"
"845","הגיא 75","82","18/01/2011","635000","19063-14-4","דירה בבית קומות","4","ראשונה"
"846","הפרחים 66","33","11/01/2011","280000","19063-8-35","דירה בבית קומות","2","שניה"
"847","השושנים 21","76","09/01/2011","465000","19062-4-24","דירה בבית קומות","4","שישית"
"848","הפרחים 46","69","07/01/2011","395000","19063-43-16","דירה בבית קומות","3.5","שניה"
"849","הגיא 75","82","04/01/2011","800000","19063-14-2","דירה בבית קומות","4","קרקע"
"850","הגיא 51","63","27/12/2010","378000","19063-30-26","דירה בבית קומות","3","ראשונה"
"851","השושנים 27","76","09/12/2010","455000","19062-2-4","דירה בבית קומות","4","ראשונה"
"852","הלוטוס 10","61","09/12/2010","365000","19062-12-11","דירה בבית קומות","3","שלישית"
"853","הסייפן 6","76","29/11/2010","370000","19062-32-5","דירה בבית קומות","4","שניה"
"854","חצב 26","78","22/11/2010","450000","19062-88-19","דירה בבית קומות","4","חמישית"
"855","הגיא 81","63","07/11/2010","363000","19063-6-9","דירה בבית קומות","3","רביעית"
"856","השושנים 25","67","07/11/2010","375000","19062-3-11","דירה בבית קומות","3","שלישית"
"857","הגיא 83","63","07/11/2010","378000","19063-6-33","דירה בבית קומות","3","שניה"
"858","הפרחים 44","69","28/10/2010","360000","19063-43-24","דירה בבית קומות","3.5","שלישית"
"859","הגיא 79","82","26/10/2010","571000","19063-12-3","דירה בבית קומות","4","ראשונה"
"860","הגיא 83","63","24/10/2010","290000","19063-6-47","דירה בבית קומות","3","שישית"
"861","השושנים 25","68","20/10/2010","385000","19062-3-8","דירה בבית קומות","3","ראשונה"
"862","הפרחים 10","69","19/10/2010","363000","19063-46-29","דירה בבית קומות","3.5","שלישית"
"863","הסייפן 4","76","17/10/2010","320000","19062-30-19","דירה בבית קומות","4","חמישית"
"864","חצב 10","78","06/10/2010","410000","19062-74-27","דירה בבית קומות","4","שביעית"
"865","הפרחים 46","69","24/09/2010","343000","19063-43-15","דירה בבית קומות","3.5","שניה"
"866","הגיא 27","67","19/09/2010","535000","19062-77-8","דירה בבית קומות","3","קרקע"
"867","הלוטוס 8","61","15/08/2010","240000","19062-12-19","דירה בבית קומות","3","ראשונה"
"868","הגיא 89","84","22/07/2010","490000","19063-4-2","דירה בבית קומות","4","קרקע"
"869","הסייפן 2","76","19/07/2010","390000","19062-29-18","דירה בבית קומות","4","חמישית"
"870","דולב 1","59.5","16/07/2010","250000","19876-32-8","דירה בבית קומות","3","רביעית"
"871","הלוטוס 5","76","29/06/2010","368000","19062-15-21","דירה בבית קומות","4","שישית"
"872","חצב 26","81","24/06/2010","360000","19062-88-28","דירה בבית קומות","4","שביעית"
"873","הלוטוס 17","76","28/05/2010","355000","19062-23-8","דירה בבית קומות","4","שניה"
"874","הגיא 17","94","26/05/2010","500000","19062-65-3","דירה בבית קומות","5","ראשונה"
"875","חצב 32","67","17/05/2010","545000","19063-64-2","דירה בבית קומות","4","קרקע"
"876","חצב 22","79","16/05/2010","363000","19062-84-2","דירה בבית קומות","4","קרקע"
"877","השושנים 13","67","14/05/2010","350000","19062-5-7","דירה בבית קומות","3","ראשונה"
"878","השושנים 13","67","09/05/2010","320000","19062-5-24","דירה בבית קומות","3","שלישית"
"879","הרדוף 10","69","28/04/2010","365000","19062-47-23","דירה בבית קומות","3.5","ראשונה"
"880","הגיא 41","81","18/04/2010","420000","19062-87-5","דירה בבית קומות","4","שניה"
"881","הפרחים 60","69","14/04/2010","370000","19063-39-18","דירה בבית קומות","3.5","ראשונה"
"882","הגיא 19","67","03/03/2010","338000","19062-64-5","דירה בבית קומות","3","שניה"
"883","השושנים 25","67","03/03/2010","300000","19062-3-15","דירה בבית קומות","3","שניה"
"884","הפרחים 12","33","24/02/2010","200000","19063-46-32","דירה בבית קומות","2.5","ראשונה"
"885","מרגנית 6","69","01/02/2010","166000","19062-34-23","דירה בבית קומות","3.5","שלישית"
"886","הלוטוס 17","76","27/01/2010","325000","19062-23-18","דירה בבית קומות","4","חמישית"
"887","הגיא 101","78","26/01/2010","300000","18990-26-42","דירה בבית קומות","3","שלישית"
"888","הגיא 83","63","21/01/2010","270000","19063-6-31","דירה בבית קומות","3","שניה"
"889","חצב 28","91","20/01/2010","600000","19063-62-2","דירה בבית קומות","5","קרקע"
"890","הסייפן 4","76","07/01/2010","392000","19062-30-6","דירה בבית קומות","4","שניה"
"891","הגיא 34","153","31/10/2009","825000","19062-143-2","בית בודד","6","קרקע + ראשונה"
"892","הגיא 41","78","30/10/2009","345000","19062-87-7","דירה בבית קומות","4","שניה"
"893","הגיא 21","67","21/10/2009","400000","19062-67-1","דירה בבית קומות","3","קרקע"
"894","מרגנית 2","33","11/10/2009","112000","19062-34-6","דירה בבית קומות","2","שניה"
"895","0","110","24/09/2009","500000","19062-11-1","דירה בבית קומות","5","שלישית"
"896","הגיא 75","82","10/09/2009","520000","19063-14-3","דירה בבית קומות","4","ראשונה"
"897","החבצלת 7","58","04/09/2009","326000","19062-25-26","דירה בבית קומות","3","שניה"
"898","הפרחים 1","67","04/09/2009","320000","19063-54-3","דירה בבית קומות","3","ראשונה"
"899","הגיא 21","79","28/08/2009","345000","19062-67-6","דירה בבית קומות","4","שניה"
"900","דגנית 25","200","18/08/2009","1087000","18990-60-1","קוטג' דו משפחתי","7","לא ידוע"
"901","הגיא 49","63","04/08/2009","263000","19063-30-16","דירה בבית קומות","3","רביעית"
"902","השושנים 13","68","02/08/2009","227000","19062-5-27","דירה בבית קומות","3","שניה"
"903","הגיא 41","78","17/07/2009","314000","19062-87-11","דירה בבית קומות","4","שלישית"
"904","הגיא 26","69","10/07/2009","342000","19062-50-16","דירה בבית קומות","4","ראשונה"
"905","הלוטוס 1","76","24/06/2009","250000","19062-14-11","דירה בבית קומות","4","שלישית"
"906","החבצלת 9","76","18/06/2009","315000","19062-26-4","דירה בבית קומות","4","שניה"
"907","הגיא 81","63","14/06/2009","241000","19063-6-15","דירה בבית קומות","3","חמישית"
"908","הגיא 11","61","03/04/2009","265000","19062-58-11","דירה בבית קומות","3","רביעית"
"909","הגיא 33","78","26/03/2009","285000","19062-80-6","דירה בבית קומות","4","שניה"
"910","השושנים 9","76","24/03/2009","260000","19062-6-32","דירה בבית קומות","4","שמינית"
"911","הגיא 55","82","05/02/2009","460000","19063-23-1","דירה בבית קומות","4","קרקע"
"912","השושנים 9","76","09/01/2009","305000","19062-6-18","דירה בבית קומות","4","חמישית"
"913","חצב 26","81","09/11/2008","315000","19062-88-8","דירה בבית קומות","4","שניה"
"914","הגיא 16","69","22/10/2008","175000","19062-44-21","דירה בבית קומות","3.5","שלישית"
"915","הגיא 51","63","26/09/2008","245000","19063-30-28","דירה בבית קומות","3","שניה"
"916","הגיא 81","63","17/09/2008","200000","19063-6-23","דירה בבית קומות","3","שביעית"
"917","חצב 6","79","25/08/2008","450000","19062-66-2","דירה בבית קומות","4","קרקע"
"918","הלוטוס 4","61","21/08/2008","190000","19062-12-54","דירה בבית קומות","3","שלישית"
"919","הגיא 65","63","08/08/2008","136000","19063-19-18","דירה בבית קומות","3","שישית"
"920","הפרחים 31","300","05/08/2008","1000000","19063-78-1","דירה בבית קומות","8","לא ידוע"
"921","הגיא 52","76.5","24/07/2008","555000","19062-39-1","דירה בבית קומות","4","קרקע"
"922","הרדוף 14","69","20/07/2008","220000","19062-47-14","דירה בבית קומות","3.5","שלישית"
"923","הסייפן 4","76","22/06/2008","330000","19062-30-12","דירה בבית קומות","4","שלישית"
"924","הסייפן 2","76","05/06/2008","190000","19062-29-29","דירה בבית קומות","4","שמינית"
"925","השושנים 21","76","29/04/2008","184000","19062-4-9","דירה בבית קומות","4","שלישית"
"926","השושנים 21","76","27/04/2008","262000","19062-4-23","דירה בבית קומות","4","שישית"
"927","חצב 26","78","24/03/2008","216000","19062-88-2","דירה בבית קומות","4","ראשונה"
"928","הגיא 33","78","23/03/2008","260000","19062-80-2","דירה בבית קומות","4","ראשונה"
"929","הגיא 13","61","23/03/2008","175000","19062-58-27","דירה בבית קומות","3","ראשונה"
"930","השושנים 13","67","28/02/2008","260000","19062-5-15","דירה בבית קומות","3","שניה"
"931","הגיא 27","79","20/02/2008","320000","19062-77-6","דירה בבית קומות","4","שניה"
"932","הגיא 17","94","13/01/2008","446000","19062-65-1","דירה בבית קומות","5","קרקע"
"933","הגיא 28","69","27/12/2007","240000","19062-50-10","דירה בבית קומות","3.5","ראשונה"
"934","הגיא 81","63","10/12/2007","152000","19063-6-3","דירה בבית קומות","3","שניה"
"935","הגיא 13","61","06/12/2007","153000","19062-58-46","דירה בבית קומות","3","שישית"
"936","הגיא 41","78","03/12/2007","218000","19062-87-22","דירה בבית קומות","4","שישית"
"937","השושנים 25","67","05/11/2007","189000","19062-3-19","דירה בבית קומות","3","ראשונה"
"938","הפרחים 28","69","22/10/2007","195000","19063-49-30","דירה בבית קומות","3","ראשונה"
"939","השושנים 21","76","15/10/2007","209000","19062-4-18","דירה בבית קומות","4","חמישית"
"940","מרגנית 2","69","16/08/2007","220000","19062-34-2","דירה בבית קומות","3.5","ראשונה"
"941","הגיא 13","61","29/07/2007","173000","19062-58-29","דירה בבית קומות","3","ראשונה"
"942","הגיא 56","82","17/07/2007","580000","19062-37-1","דירה בבית קומות","4","קרקע"
"943","הסייפן 2","76","09/07/2007","194000","19062-29-6","דירה בבית קומות","4","שניה"
"944","הגיא 65","63","21/06/2007","220000","19063-19-4","דירה בבית קומות","3","שניה"
"945","השושנים 1","76","07/06/2007","200000","19062-8-9","דירה בבית קומות","4","שלישית"
"946","הלוטוס 17","76","04/05/2007","202000","19062-23-6","דירה בבית קומות","4","שניה"
"947","השושנים 9","76","03/05/2007","255000","19062-6-23","דירה בבית קומות","4","שישית"
"948","הפרחים 12","33","15/04/2007","67000","19063-46-35","דירה בבית קומות","2","שניה"
"949","הלוטוס 19","38","26/03/2007","235000","19062-24-2","משרד","לא ידוע","לא ידוע"
"950","הסייפן 4","76","18/03/2007","168000","19062-30-31","דירה בבית קומות","4","שמינית"
"951","חצב 10","78","14/03/2007","267000","19062-74-22","דירה בבית קומות","4","שישית"
"952","השושנים 1","76","02/03/2007","172000","19062-8-30","דירה בבית קומות","4","שמינית"
"953","הגיא 22","69","31/01/2007","204000","19062-50-31","דירה בבית קומות","4","ראשונה"
"954","הגיא 53","82","28/01/2007","378000","19063-26-4","דירה בבית קומות","4","ראשונה"
"955","השושנים 9","76","31/12/2006","258000","19062-6-20","דירה בבית קומות","4","חמישית"
"956","השושנים 25","68","19/12/2006","202000","19062-3-16","דירה בבית קומות","3","שניה"
"957","הגיא 2","33","06/12/2006","122000","19062-18-6","דירה בבית קומות","2","שניה"
"958","הגיא 12","80","20/11/2006","218000","19062-44-39","דירה בבית קומות","4","ראשונה"
"959","הגיא 55","82","13/11/2006","454000","19063-23-4","דירה בבית קומות","4","ראשונה"
"960","הפרחים 10","69","20/09/2006","265000","19063-46-27","דירה בבית קומות","3.5","שניה"
"961","הלוטוס 17","76","30/05/2006","252000","19062-23-20","דירה בבית קומות","4","חמישית"
"962","השושנים 21","76","01/05/2006","231000","19062-4-15","דירה בבית קומות","4","רביעית"
"963","השושנים 1","76","11/04/2006","235000","19062-8-11","דירה בבית קומות","4","שלישית"
"964","הפרחים 11","230","26/03/2006","1076000","19063-68-1","דירה בבית קומות","5","לא ידוע"
"965","חצב 26","78","16/03/2006","291000","19062-88-22","דירה בבית קומות","4","שישית"
"966","השושנים 25","67","11/12/2005","240000","19062-3-21","דירה בבית קומות","3","שניה"
"967","הפרחים 22","69","27/11/2005","249000","19063-49-13","דירה בבית קומות","4","שניה"
"968","הגיא 33","81","02/11/2005","93000","19062-80-16","דירה בבית קומות","4","רביעית"
"969","השושנים 13","67","01/08/2005","221000","19062-5-21","דירה בבית קומות","3","שניה"
"970","הלוטוס 10","61","11/07/2005","285000","19062-12-6","דירה בבית קומות","3","ראשונה"
