city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,274,הכרמל 1,86,2021,1705850,4945-162-59,דירה,3,19835
יבנה,נאות שזר,275,הכרמל 1,86,2021,1700850,4945-162-58,דירה,3,19777
יבנה,נאות שזר,276,0,131,2021,2025000,5168-148-60,דירה בבית,5,15458
יבנה,נאות שזר,277,העצמאות 17,77.3,2021,1400000,5133-6-10,דירה בבית,4,18111
יבנה,נאות שזר,278,0,131,2021,2025000,5168-148-61,דירה בבית,5,15458
יבנה,נאות שזר,279,הכרמל 1,138,2021,2050000,4945-162-56,דירה בבית,5,14855
יבנה,נאות שזר,280,הכרמל 1,120,2021,2045000,4945-162-57,דירה,5,17042
יבנה,נאות שזר,281,0,64,2021,909000,4945-63-23,דירה בבית,3,14203
יבנה,נאות שזר,282,הכרמל 1,137,2021,2687000,4945-162-55,דירה,5,19613
יבנה,נאות שזר,283,הכרמל 1,172,2021,2692000,4945-162-54,דירה בבית,5,15651
יבנה,נאות שזר,284,0,131,2021,2000000,5168-148-62,דירה בבית,5,15267
יבנה,נאות שזר,285,חרמון 1,102,2021,1430000,4945-155-2,דירה בבית,5,14020
יבנה,נאות שזר,286,0,132,2021,1930000,5168-148-63,דירה בבית,5,14621
יבנה,נאות שזר,287,הכרמל 1,138,2021,2025000,4945-162-53,דירה,5,14674
יבנה,נאות שזר,288,הכרמל 1,138,2021,2030000,4945-162-52,דירה בבית,5,14710
יבנה,נאות שזר,289,הכרמל 1,138,2021,1980000,4945-162-49,דירה בבית,5,14348
יבנה,נאות שזר,290,הכרמל 1,138,2021,2115850,4945-162-51,דירה,5,15332
יבנה,נאות שזר,291,הכרמל 1,138,2021,2060850,4945-162-50,דירה,5,14934
יבנה,נאות שזר,292,הכרמל 1,138,2021,1980850,4945-162-48,דירה,5,14354
יבנה,נאות שזר,293,0,131,2021,2058000,5168-148-64,דירה בבית,5,15710
יבנה,נאות שזר,294,0,131,2021,2030000,5168-148-65,דירה בבית,5,15496
יבנה,נאות שזר,295,העצמאות 17,109,2021,1625000,5133-6-5,דירה בבית,6,14908
יבנה,נאות שזר,296,0,199,2021,2850000,5169-28-1,קוטג' חד משפחתי,5,14322
יבנה,נאות שזר,297,הכרמל 1,138,2021,2005000,4945-162-47,דירה בבית,5,14529
יבנה,נאות שזר,298,הכרמל 1,267,2021,3045000,4945-162-46,דירת,6,11404
יבנה,נאות שזר,299,העצמאות 49,100,2021,1490000,3516-24-119,דירה בבית,3,14900
יבנה,נאות שזר,300,0,131,2021,1910000,5168-148-66,דירה בבית,5,14580
יבנה,נאות שזר,301,0,181,2021,3200000,5168-148-67,דירה בבית,6,17680
יבנה,נאות שזר,302,0,182,2021,3100000,5168-148-68,דירת,6,17033
יבנה,נאות שזר,303,העצמאות 49,120,2021,1925000,3516-24-118,דירה בבית,4,16042
יבנה,נאות שזר,304,התבור 1,46,2021,607000,4945-16-12,דירה בבית,3,13196
יבנה,נאות שזר,305,0,131,2021,1990000,5168-148-69,דירה בבית,5,15191
יבנה,נאות שזר,306,הכרמל 1,172,2021,2403000,4945-162-45,דירה בבית,5,13971
יבנה,נאות שזר,308,0,131,2021,1900000,5168-148-70,דירה בבית,5,14504
יבנה,נאות שזר,309,הר סיני 14,192,2021,2950000,5168-110-1,קוטג' חד משפחתי,5,15365
יבנה,נאות שזר,310,הנשיאים 5,62.4,2021,1165000,4945-120-8,דירה בבית,3,18670
יבנה,נאות שזר,311,חרמון 11,77.2,2021,1200000,4945-99-12,דירה בבית,4,15544
יבנה,נאות שזר,312,0,131,2021,1890000,5168-148-71,דירה בבית,5,14427
יבנה,נאות שזר,313,0,131,2021,1952000,5168-148-72,דירה בבית,5,14901
יבנה,נאות שזר,314,הכרמל 1,86,2021,1625000,4945-162-43,דירה בבית,3,18895
יבנה,נאות שזר,315,הכרמל 1,86,2021,1675000,4945-162-44,דירה בבית,3,19477
יבנה,נאות שזר,316,0,132,2021,1975000,5168-148-73,דירה בבית,5,14962
יבנה,נאות שזר,317,0,131,2021,1960000,5168-148-74,דירה בבית,5,14962
יבנה,נאות שזר,318,0,131,2021,2050000,5168-148-75,דירה בבית,5,15649
יבנה,נאות שזר,320,0,131,2021,1980000,5168-148-76,דירה בבית,5,15115
יבנה,נאות שזר,321,העצמאות 49,110,2021,1780000,3516-24-117,דירה בבית,4,16182
יבנה,נאות שזר,322,התבור 4,51.2,2021,1040000,4945-2-4,דירה בבית,3,20313
יבנה,נאות שזר,323,0,131,2021,1995000,4945-109-13,דירה,5,15229
יבנה,נאות שזר,324,0,131,2021,2010000,5168-148-77,דירה בבית,5,15344
יבנה,נאות שזר,325,הכרמל 1,138,2021,1890000,4945-162-42,דירה בבית,5,13696
יבנה,נאות שזר,326,הנשיאים 5,62.4,2021,1130000,4945-120-21,דירה בבית,3,18109
יבנה,נאות שזר,328,הכרמל 1,298,2021,3185000,4945-162-82,דירה בבית,6,10688
יבנה,נאות שזר,329,העצמאות 17,84.8,2021,1390000,5133-6-3,דירה בבית,4,16392
יבנה,נאות שזר,330,0,131,2021,1935000,5168-148-79,דירה בבית,5,14771
יבנה,נאות שזר,331,העצמאות 49,108,2021,1860000,3516-24-115,דירה בבית,5,17222
יבנה,נאות שזר,332,הגלבוע 6,56.7,2021,1185000,4945-5-3,דירה בבית,3,20899
יבנה,נאות שזר,333,התבור 4,40.8,2021,800000,4945-2-11,דירה בבית,2,19608
יבנה,נאות שזר,334,הכרמל 1,138,2021,1890000,4945-162-83,דירה בבית,5,13696
יבנה,נאות שזר,336,הגלבוע 12,62.8,2021,1180000,5168-5-10,דירה בבית,4,18790
יבנה,נאות שזר,337,0,131,2021,1975000,5168-148-80,דירה בבית,5,15076
