מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"263","שיזף 5","107.61","06/01/2021","2150000","7220-83-9","דירה בבית קומות","4","שלישית"
"264","דקל 5","84.25","30/12/2020","1850000","7220-82-95","דירה בבית קומות","4","עשירית"
"265","שיזף 1","101.38","29/12/2020","1910000","7220-84-15","דירה בבית קומות","4","רביעית"
"266","שיזף 1","77.96","27/12/2020","1720000","7220-84-57","דירה בבית קומות","3","חמישית"
"267","שיזף 1","101.38","24/12/2020","2125000","7220-84-20","דירה בבית קומות","4","חמישית"
"268","צאלון 2","106.23","22/12/2020","2100000","7220-84-85","דירה בבית קומות","4","שלישית"
"269","שקד 24","165.94","15/12/2020","4130000","7220-62-2","דירה בבית קומות","6","קרקע+ראשונה"
"270","צאלון 9","107.71","14/12/2020","3050000","7239-29-14","דירה בבית קומות","4","קרקע"
"271","משה דיין 7","83.13","07/12/2020","1850000","7239-36-66","דירה בבית קומות","4","עשירית"
"272","שיזף 5","101.59","30/11/2020","2100000","7220-83-26","דירה בבית קומות","4","שביעית"
"273","משה דיין 6","105.75","25/11/2020","2650000","7239-34-141","דירה בבית קומות","4","קרקע"
"274","בר לב חיים 7","82.27","23/11/2020","1905000","7240-60-5","דירה בבית קומות","3","ראשונה"
"275","משה דיין 18","123.78","23/11/2020","2600000","7240-53-18","דירה בבית קומות","4","שניה שלישית"
"276","צאלון 16","107.65","19/11/2020","2111100","7220-86-145","דירה בבית קומות","4","רביעית"
"277","משה דיין 7","83.13","17/11/2020","1840000","7239-36-112","דירה בבית קומות","4","שביעית"
"278","תרשיש 3","167.48","13/11/2020","3640000","7240-17-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"279","צאלון 16","78.2","10/11/2020","1800000","7220-86-85","דירה בבית קומות","3","שלישית"
"280","משה דיין 7","111.23","05/11/2020","2250000","7239-36-99","דירה בבית קומות","5","רביעית"
"281","שיזף 1","81.3","01/11/2020","85000","7220-84-44","דירה בבית קומות","4","שניה"
"282","דקל 5","123.04","29/10/2020","2650000","7220-82-34","דירה בבית קומות","5","תשיעית"
"283","העצמאות 39","71","19/10/2020","1125000","7217-59-5","דירה בבית קומות","4","קרקע"
"284","משה דיין 3","87","09/10/2020","1895000","7239-35-91","דירה בבית קומות","4","שמינית"
"285","דקל 18","93.88","17/09/2020","1900000","7220-77-15","דירה בבית קומות","4","ראשונה"
"286","דקל 2","107.03","16/09/2020","2785000","7220-75-2","דירה בבית קומות","5","קרקע"
"287","דקל 13","84.54","14/09/2020","1910000","7220-87-76","דירה בבית קומות","3","ראשונה"
"288","משה דיין 7","97.05","27/08/2020","2025000","7239-36-87","דירה בבית קומות","4","ראשונה"
"289","משה דיין 6","98.5","16/08/2020","2100000","7239-34-145","דירה בבית קומות","4","ראשונה"
"290","יהלום 5","95.05","10/08/2020","2171700","7240-51-4","דירה בבית קומות","4","ראשונה"
"291","צאלון 16","104.74","04/08/2020","2200000","7220-86-178","דירה בבית קומות","4","שתים עשרה"
"292","צאלון 16","78.2","07/07/2020","1840000","7220-86-125","דירה בבית קומות","3","שלוש עשרה"
"293","משה דיין 1","83.13","29/06/2020","1925000","7239-35-10","דירה בבית קומות","4","שניה"
"294","צאלון 2","81.3","14/06/2020","1760000","7220-84-100","דירה בבית קומות","3","שביעית"
"295","אטד 18","165.75","11/06/2020","3500000","7239-23-2","דירה בבית קומות","6","קרקע +ראשונה"
"296","בר לב חיים 14","101.03","09/06/2020","2100000","7220-81-44","דירה בבית קומות","4","שניה"
"297","משה דיין 14","123.89","27/05/2020","2330000","7240-53-5","דירה בבית קומות","5","שניה שלישית"
"298","בגין מנחם 24","83","24/03/2020","1600000","6880-55-9","דירה בבית קומות","4","ראשונה"
"299","משה דיין 4","114.04","11/03/2020","1700000","7239-34-137","דירה בבית קומות","5","רביעית"
"300","משה דיין 6","85.02","10/03/2020","1860000","7239-34-167","דירה בבית קומות","4","שביעית"
"301","משה דיין 3","92.53","24/02/2020","2090000","7239-35-98","דירה בבית קומות","4","עשירית"
"302","שקד 24","165.94","24/02/2020","3900000","7220-62-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"303","העצמאות 41","71","05/02/2020","1200000","7217-59-2","דירה בבית קומות","4","קרקע"
"304","בר לב חיים 16","81.06","22/01/2020","1780000","7220-81-8","דירה בבית קומות","3","שניה"
"305","בר לב חיים 14","81.06","13/01/2020","1825000","7220-81-62","דירה בבית קומות","3.5","שביעית"
"306","מנחם בגין 18","80.08","08/01/2020","1830000","6880-56-18","דירה בבית קומות","3.5","ראשונה"
"307","בן גוריון 29","122.23","22/12/2019","2400000","7239-34-71","דירה בבית קומות","5","שלישית"
"308","האגוז 7","147.5","22/12/2019","2900000","6880-42-3","קוטג' דו משפחתי","6","קרקע+ראשונה+שניה"
"309","טופז 12","178.95","17/12/2019","4050000","7240-6-1","דירה בבית קומות","5","קרקע + א' + ב'"
"310","ליבנה 4","84.7","12/12/2019","1915000","7220-86-9","דירה בבית קומות","3.5","שניה"
"311","צאלון 17","107.03","05/12/2019","2790000","7240-49-13","דירה בבית קומות","5","קרקע"
"312","משה דיין 7","83.13","25/10/2019","1890000","7239-36-108","דירה בבית קומות","4","שישית"
"313","משה דיין 7","83.13","24/10/2019","1750000","7239-36-113","דירה בבית קומות","4","שביעית"
"314","דקל 3","125.61","17/10/2019","2970000","7220-83-110","דירה בבית קומות","5.5","תשיעית + עשירית"
"315","משה דיין 3","83.13","22/09/2019","1820000","7239-35-100","דירה בבית קומות","4","עשירית"
"316","צאלון 2","119.95","16/09/2019","2199000","7220-84-124","דירה בבית קומות","4","רביעית"
"317","שיזף 5","77.87","11/09/2019","1675000","7220-83-27","דירה בבית קומות","3","שביעית"
"318","שיזף 1","81.3","08/08/2019","1790000","7220-84-67","דירה בבית קומות","3","שמינית"
"319","משה דיין 6","94.86","29/07/2019","1980000","7239-34-190","דירה בבית קומות","4","שתים עשרה"
"320","משה דיין 7","83.13","29/07/2019","1885000","7239-36-125","דירה בבית קומות","4","עשירית"
"321","בן גוריון 29","84.8","26/07/2019","1750000","7239-34-97","דירה בבית קומות","3.5","עשירית"
"322","מנחם בגין 12","88.21","25/07/2019","1579000","6880-57-6","דירה בבית קומות","4","שניה"
"323","בן גוריון 27","85.02","18/07/2019","1700000","7239-34-44","דירה בבית קומות","4","אחת עשרה"
"324","משה דיין 3","88.11","02/07/2019","1980000","7239-35-106","דירה בבית קומות","4","שתים עשרה"
"325","צאלון 5","93.88","16/06/2019","2280000","7239-28-15","דירה בבית קומות","4","ראשונה"
"326","בר לב חיים 8","101.03","13/06/2019","2100000","7239-33-44","דירה בבית קומות","4","שניה"
"327","משה דיין 1","89","12/06/2019","1950000","7239-35-21","דירה בבית קומות","4","חמישית"
"328","שיזף 1","81.3","03/06/2019","2000000","7220-84-43","דירה בבית קומות","4","שניה"
"329","הארז 54","229.5","02/06/2019","2800000","6880-52-1","דירה בבית קומות","6","קרקע+ראשונה+שניה"
"330","תרשיש 9","167.48","29/05/2019","3550000","7240-19-1","דירה בבית קומות","5","דירת קוטג'"
"331","צאלון 8","79.08","29/05/2019","1805000","7220-85-99","דירה בבית קומות","3","אחת עשרה"
"332","משה דיין 7","72.3","21/05/2019","1700000","7239-36-31","דירה בבית קומות","3.5","ראשונה"
"333","צאלון 2","111.03","20/05/2019","2000000","7220-84-77","דירה בבית קומות","4","ראשונה"
"334","משה דיין 7","88.05","02/05/2019","1815000","7239-36-69","דירה בבית קומות","4","אחת עשרה"
"335","דקל 15","87.88","02/05/2019","1900000","7220-87-20","דירה בבית קומות","3.5","חמישית"
"336","צאלון 2","77.93","17/04/2019","1780000","7220-84-103","דירה בבית קומות","3","שמינית"
"337","מנחם בגין 55","137","11/04/2019","3100000","6880-49-1","קוטג' טורי","5","קרקע+ראשונה"
"338","צאלון 16","145.13","08/04/2019","2900000","7220-86-184","דירה בבית קומות","5","ארבע עשרה + חמש עשרה"
"339","משה דיין 7","88.05","07/04/2019","1800000","7239-36-114","דירה בבית קומות","4","שמינית"
"340","שיזף 1","81.3","03/04/2019","1765000","7220-84-17","דירה בבית קומות","3","חמישית"
"341","דקל 5","126.49","22/03/2019","2220000","7220-82-38","דירה בבית קומות","5","עשירית"
"342","משה דיין 22","4592","11/03/2019","8110000","7240-80-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"343","בר לב חיים 15","82.22","28/02/2019","1755000","7220-88-12","דירה בבית קומות","4","שלישית"
"344","צאלון 16","144.17","26/02/2019","3025000","7220-86-186","דירה בבית קומות","5","ארבע עשרה + חמש עשרה"
"345","בר לב חיים 6","105.98","20/02/2019","2160000","7239-33-15","דירה בבית קומות","4","רביעית"
"346","שוהם 9","167.29","18/02/2019","3250000","7240-43-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"347","משה דיין 6","105.75","13/02/2019","2300000","7239-34-142","דירה בבית קומות","4","קרקע"
"348","משה דיין 7","75.67","05/02/2019","1800000","7239-36-54","דירה בבית קומות","4","שביעית"
"349","צאלון 8","99.26","29/01/2019","2205000","7220-85-76","דירה בבית קומות","4.5","חמישית"
"350","טופז 14","129","27/01/2019","3800000","7240-5-3","דירה בבית קומות","4.5","שמינית"
"351","צאלון 16","78.2","09/01/2019","1720000","7220-86-117","דירה בבית קומות","3","אחת עשרה"
"352","בר לב חיים 13","84.97","06/01/2019","1760000","7220-88-46","דירה בבית קומות","3","שניה"
"353","ליבנה 4","137.66","18/12/2018","2680000","7220-86-15","דירה בבית קומות","6","רביעית"
"354","כליל החורש 7","145.87","11/12/2018","3200000","7220-17-2","דירה בבית קומות","5","קרקע ראשונה"
"355","צאלון 2","126.33","11/12/2018","2200000","7220-84-111","דירה בבית קומות","5","ראשונה"
"356","דקל 3","121.7","09/12/2018","2200000","7220-83-113","דירה בבית קומות","5","ראשונה"
"357","חיים בר לב 20","107.03","06/12/2018","3026000","7220-73-14","דירה בבית קומות","5","קרקע"
"358","צאלון 8","155.63","02/12/2018","3007000","7220-85-112","דירה בבית קומות","6","ארבע עשרה + חמש עשרה"
"359","משה דיין 6","84.8","29/11/2018","1900000","7239-34-180","דירה בבית קומות","4","עשירית"
"360","ליבנה 5","136.14","28/11/2018","2600000","7220-79-6","דירה בבית קומות","5","שניה+שלישית"
"361","יהלום 8","166.13","27/11/2018","3803000","7240-39-1","דירה בבית קומות","5","קרקע+ראשונה"
"362","שיזף 5","87.14","27/11/2018","1750000","7220-83-49","דירה בבית קומות","3","שלישית"
"363","שיזף 1","81.3","27/11/2018","1620000","7220-84-55","דירה בבית קומות","3","חמישית"
"364","האתרוג 7","145.9","22/11/2018","3250000","6880-35-3","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"365","בן גוריון 29","84.8","19/11/2018","1750000","7239-34-61","דירה בבית קומות","3.5","ראשונה"
"366","דקל 18","136.14","12/11/2018","2460000","7220-77-17","דירה בבית קומות","5.5","שניה + שלישית"
"367","בן גוריון 29","95.02","05/11/2018","1975000","7239-34-87","דירה בבית קומות","4","שביעית"
"368","צאלון 6","79.24","30/10/2018","1790000","7220-85-41","דירה בבית קומות","3","עשירית"
"369","צאלון 2","124.7","29/10/2018","2225000","7220-84-119","דירה בבית קומות","5","שלישית"
"370","משה דיין 3","92.45","29/10/2018","1845000","7239-35-93","דירה בבית קומות","4","תשיעית"
"371","משה דיין 3","122.77","27/10/2018","2910000","7239-35-116","דירה בבית קומות","5","ארבע עשרה+ חמש עשרה"
"372","משה דיין 7","120.91","23/10/2018","2245000","7239-36-32","דירה בבית קומות","5","שניה"
"373","משה דיין 16","123.89","23/10/2018","2565000","7240-53-11","דירה בבית קומות","5","שניה שלישית"
"374","האגוז 7","147.5","22/10/2018","2725000","6880-42-8","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"375","דקל 3","101.59","15/10/2018","1975000","7220-83-90","דירה בבית קומות","3.5","רביעית"
"376","חיים בר לב 19","136.14","09/10/2018","2490000","7220-76-18","דירה בבית קומות","6","שניה+שלישית"
"377","טופז 1","178.95","09/10/2018","4100000","7240-9-2","קוטג' דו משפחתי","6","קרקע +ראשונה+שניה"
"378","צאלון 2","108.51","08/10/2018","2280000","7220-84-108","דירה בבית קומות","5","תשיעית עשירית"
"379","משה דיין 2","95.57","07/09/2018","1480000","7239-34-238","דירה בבית קומות","4","תשיעית"
"380","דקל 13","101.36","29/08/2018","2220000","7220-87-176","דירה בבית קומות","4.5","שתים עשרה"
"381","בר לב חיים 5","106.04","27/08/2018","1900000","7240-60-54","דירה בבית קומות","4","רביעית"
"382","בר לב חיים 14","106.03","22/08/2018","1100000","7220-81-68","דירה בבית קומות","4","שמינית"
"383","בר לב חיים 16","101.03","21/08/2018","1600000","7220-81-14","דירה בבית קומות","4","רביעית"
"384","משה דיין 1","87.07","08/08/2018","1712000","7239-35-33","דירה בבית קומות","4","שמינית"
"385","צאלון 8","107.96","07/08/2018","1850000","7220-85-65","דירה בבית קומות","4.5","שניה"
"386","משה דיין 7","75.67","02/08/2018","1615000","7239-36-47","דירה בבית קומות","3.5","חמישית"
"387","דקל 13","78.38","30/07/2018","1700000","7220-87-77","דירה בבית קומות","3","ראשונה"
"388","בר לב חיים 15","81.06","24/07/2018","1659000","7220-88-5","דירה בבית קומות","3","ראשונה"
"389","דקל 18","93.88","18/07/2018","1800000","7220-77-4","דירה בבית קומות","4","ראשונה"
"390","בר לב חיים 7","101.03","09/07/2018","1970000","7240-60-3","דירה בבית קומות","4","ראשונה"
"391","טופז 4","174.71","08/07/2018","3830000","7240-8-1","קוטג' דו משפחתי","7","קרקע + א' + ב'"
"392","משה דיין 12","96.5","27/06/2018","1850000","7240-54-15","דירה בבית קומות","4","ראשונה"
"393","צאלון 16","121.35","27/06/2018","2275000","7220-86-116","דירה בבית קומות","5.5","אחת עשרה"
"394","צאלון 16","78.2","07/06/2018","1725000","7220-86-97","דירה בבית קומות","3","שישית"
"395","העצמאות 53","39.8","29/05/2018","1050000","7217-23-3","דירה בבית קומות","2","ראשונה"
"396","דקל 5","88.73","27/05/2018","1780000","7220-82-107","דירה בבית קומות","3.5","שלוש עשרה"
"397","בר לב חיים 13","81.06","24/04/2018","1352000","7220-88-66","דירה בבית קומות","3.5","שביעית"
"398","דקל 13","88.89","23/04/2018","1684000","7220-87-125","דירה בבית קומות","3","שלוש עשרה"
"399","משה דיין 7","93.13","17/04/2018","1840000","7239-36-49","דירה בבית קומות","4","שישית"
"400","בר לב חיים 6","81.06","16/04/2018","1670000","7239-33-13","דירה בבית קומות","4","שלישית"
"401","דקל 13","168.33","12/04/2018","2770000","7220-87-126","דירה בבית קומות","5","ארבע עשרה + חמש עשרה"
"402","צאלון 8","84.64","05/04/2018","1770000","7220-85-94","דירה בבית קומות","3.5","עשירית"
"403","בן גוריון 48","97.56","29/03/2018","450000","7240-56-22","דירה בבית קומות","4.5","שניה"
"404","בגין מנחם 28","83","25/03/2018","1625000","6880-54-12","דירה בבית קומות","4","שלישית"
"405","דקל 5","126.69","25/03/2018","2280000","7220-82-10","דירה בבית קומות","5","שלישית"
"406","האגוז 7","147.5","13/03/2018","2900000","6880-42-2","קוטג' דו משפחתי","7","קרקע+ראשונה+שניה"
"407","בגין מנחם 2","78","07/03/2018","1530000","6880-58-10","דירה בבית קומות","4","רביעית"
"408","תרשיש 7","167.53","25/02/2018","3450000","7240-18-2","דירה בבית קומות","5","קרקע + ראשונה"
"409","ליבנה 4","84.7","22/02/2018","1760000","7220-86-21","דירה בבית קומות","4","חמישית"
"410","שיזף 5","82.08","12/02/2018","1775000","7220-83-7","דירה בבית קומות","3","שניה"
"411","שיזף 1","106.19","08/02/2018","2000000","7220-84-32","דירה בבית קומות","4","שמינית"
"412","דקל 15","103.44","28/01/2018","2050000","7220-87-60","דירה בבית קומות","5","שישית"
"413","הארז 49","236.6","16/01/2018","2850000","6880-14-1","קוטג' חד משפחתי","8","קרקע+ראשונה+שניה"
"414","דקל 15","123.35","16/01/2018","2335000","7220-87-14","דירה בבית קומות","5","רביעית"
"415","משה דיין 1","83.13","09/01/2018","1690000","7239-35-46","דירה בבית קומות","4","אחת עשרה"
"416","בר לב חיים 16","107.11","04/01/2018","2355000","7220-81-36","דירה בבית קומות","4","תשיעית + עשירית"
"417","כליל החורש 9","145.87","04/01/2018","3385000","7220-16-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"418","צאלון 6","125.12","03/01/2018","2510000","7220-85-26","דירה בבית קומות","5","שביעית"
"419","משה דיין 6","75.77","03/01/2018","1740000","7239-34-152","דירה בבית קומות","4","שלישית"
"420","בן גוריון 29","84.8","25/12/2017","1640000","7239-34-105","דירה בבית קומות","4","שתים עשרה"
"421","במעלה 11","44.2","21/12/2017","170000","7218-5-5","דירה בבית קומות","3","קרקע"
"422","דקל 8","136.14","19/12/2017","2620000","7220-74-17","דירה בבית קומות","6","שניה+שלישית"
"423","בן גוריון 29","94.96","03/12/2017","1888800","7239-34-83","דירה בבית קומות","4","שישית"
"424","בר לב חיים 6","81.06","23/11/2017","1655000","7239-33-9","דירה בבית קומות","3.5","שניה"
"425","שיזף 1","77.96","22/11/2017","1700000","7220-84-10","דירה בבית קומות","3","שלישית"
"426","בר לב חיים 15","101.03","16/11/2017","1830000","7220-88-22","דירה בבית קומות","4","שישית"
"427","יהלום 5","136.14","12/11/2017","2600000","7240-51-6","דירה בבית קומות","5","שניה +שלישית"
"428","צאלון 8","102.29","09/11/2017","2150000","7220-85-84","דירה בבית קומות","4.5","שביעית"
"429","הארז 91","264.4","23/10/2017","3200000","6880-22-2","דירה בבית קומות","7","מרתף,קרקע,ראשנה,שניה"
"430","אטד 1","140.61","23/10/2017","3260000","7239-25-5","דירה בבית קומות","6","קרקע +ראשונה"
"431","חיים בר לב 4","96.5","22/10/2017","1800000","7239-30-16","דירה בבית קומות","4","ראשונה"
"432","משה דיין 7","88.05","18/10/2017","1750000","7239-36-131","דירה בבית קומות","4","שתים עשרה"
"433","צאלון 3","107.03","17/10/2017","2800000","7239-28-8","דירה בבית קומות","5","קרקע"
"434","שיזף 1","85.28","02/10/2017","1610000","7220-84-59","דירה בבית קומות","3","שישית"
"435","דקל 3","81.5","02/10/2017","1730000","7220-83-87","דירה בבית קומות","4","רביעית"
"436","צאלון 16","82.05","01/10/2017","1710000","7220-86-105","דירה בבית קומות","3","שמינית"
"437","ערבה 22","165.92","17/09/2017","3200000","7220-36-2","קוטג' דו משפחתי","7","קרקע+ראשונה"
"438","משה דיין 10","113.41","12/09/2017","2600000","7240-54-8","דירה בבית קומות","5.5","קרקע"
"439","דקל 13","88.04","12/09/2017","1750000","7220-87-142","דירה בבית קומות","3","רביעית"
"440","צאלון 16","128.8","10/09/2017","2275000","7220-86-123","דירה בבית קומות","5","שלוש עשרה"
"441","משה דיין 3","83.13","05/09/2017","1600000","7239-35-84","דירה בבית קומות","4","שישית"
"442","דקל 5","78.36","29/08/2017","1660000","7220-82-12","דירה בבית קומות","3","שלישית"
"443","צאלון 2","107.66","28/08/2017","2150000","7220-84-107","דירה בבית קומות","4","תשיעית עשירית"
"444","דקל 18","136.14","23/08/2017","2350000","7220-77-18","דירה בבית קומות","5","שניה + שלישית"
"445","בגין מנחם 28","83","16/08/2017","1640000","6880-54-10","דירה בבית קומות","4","שניה"
"446","דקל 3","87.95","14/08/2017","1600000","7220-83-123","דירה בבית קומות","3","רביעית"
"447","בגין מנחם 28","103","10/08/2017","2300000","6880-54-14","דירה בבית קומות","4","רביעית+חמישית"
"448","משה דיין 1","83.13","09/08/2017","1740000","7239-35-29","דירה בבית קומות","4","שביעית"
"449","בר לב חיים 6","82.54","02/08/2017","1685000","7239-33-28","דירה בבית קומות","3","שביעית"
"450","בן גוריון 27","89.89","27/07/2017","450000","7239-34-46","דירה בבית קומות","4","אחת עשרה"
"451","דקל 15","107.05","26/07/2017","2060000","7220-87-45","דירה בבית קומות","4","שניה"
"452","צאלון 16","103.87","25/07/2017","2100000","7220-86-161","דירה בבית קומות","4","שמינית"
"453","הארז 4","147.5","19/07/2017","2650000","6880-37-4","קוטג' דו משפחתי","6","קרקע +ראשונה +שניה"
"454","דקל 5","100.75","16/07/2017","1920000","7220-82-105","דירה בבית קומות","4.5","שתים עשרה"
"455","דקל 5","78.36","02/07/2017","1720000","7220-82-36","דירה בבית קומות","3","תשיעית"
"456","הארז 21","198.7","25/06/2017","2730000","6880-31-1","קוטג' דו משפחתי","8","קרקע+ראשונה+שניה"
"457","מנחם בגין 12","86.1","18/06/2017","1845000","6880-57-4","דירה בבית קומות","5","ראשונה"
"458","דקל 5","84.25","08/06/2017","1650000","7220-82-13","דירה בבית קומות","3.5","שלישית"
"459","משה דיין 1","100.46","28/05/2017","1845000","7239-35-53","דירה בבית קומות","4","שלוש עשרה"
"460","דקל 5","88.73","22/05/2017","1835000","7220-82-53","דירה בבית קומות","4","שלוש עשרה"
"461","בן גוריון 44","117.43","17/05/2017","2100000","7240-57-8","דירה בבית קומות","4","שלישית + רביעית"
"462","אודם 22","166.13","16/05/2017","3550000","7240-27-1","דירה בבית קומות","6","קרקע+ראשונה"
"463","צאלון 2","77.93","16/05/2017","1650000","7220-84-137","דירה בבית קומות","3","שביעית"
"464","ליבנה 4","131.4","02/04/2017","2280000","7220-86-72","דירה בבית קומות","5","תשיעית + עשירית"
"465","צאלון 6","126.37","30/03/2017","2215000","7220-85-35","דירה בבית קומות","5","תשיעית"
"466","שיזף 1","77.96","15/03/2017","1615000","7220-84-30","דירה בבית קומות","3","שמינית"
"467","משה דיין 1","140.27","15/03/2017","2395000","7239-35-55","דירה בבית קומות","5","ארבע עשרה+ חמש עשרה"
"468","צאלון 6","97.74","13/03/2017","1780000","7220-85-52","דירה בבית קומות","3.5","שלוש עשרה"
"469","מנחם בגין 12","84.53","12/03/2017","1600000","6880-57-5","דירה בבית קומות","4","שניה"
"470","ליבנה 4","105.87","01/03/2017","2149000","7220-86-70","דירה בבית קומות","4","תשיעית + עשירית"
"471","אטד 23","151.12","24/02/2017","3000000","7239-26-6","קוטג' חד משפחתי","5","קרקע+ראשונה"
"472","שיזף 1","81.3","07/02/2017","1750000","7220-84-52","דירה בבית קומות","3","רביעית"
"473","דקל 5","78.36","26/01/2017","1630000","7220-82-4","דירה בבית קומות","3","ראשונה"
"474","משה דיין 1","122.77","20/01/2017","2259000","7239-35-58","דירה בבית קומות","5","ארבע עשרה+ חמש עשרה"
"475","דקל 13","78.38","19/01/2017","1699000","7220-87-113","דירה בבית קומות","3","עשירית"
"476","בר לב חיים 6","82.63","17/01/2017","1700000","7239-33-24","דירה בבית קומות","3","שישית"
"477","בר לב חיים 15","77.22","16/01/2017","1629000","7220-88-28","דירה בבית קומות","3","שביעית"
"478","בן גוריון 48","115.3","08/01/2017","2320000","7240-56-17","דירה בבית קומות","5","קרקע"
"479","ברוש 8","140.61","05/01/2017","2843000","7220-70-3","בית בודד","6","קרקע+ראשונה"
"480","בר לב חיים 7","105.48","04/01/2017","1830000","7240-60-31","דירה בבית קומות","4","שמינית"
"481","שקד 17","168.83","28/12/2016","3000000","7220-54-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"482","בן גוריון 29","84.8","25/12/2016","1740000","7239-34-106","דירה בבית קומות","4","שתים עשרה"
"483","דקל 13","123.5","21/12/2016","2249000","7220-87-110","דירה בבית קומות","5","עשירית"
"484","משה דיין 7","93","15/12/2016","1739000","7239-36-127","דירה בבית קומות","4","אחת עשרה"
"485","משה דיין 7","83.13","21/11/2016","1739000","7239-36-117","דירה בבית קומות","4","שמינית"
"486","בר לב חיים 13","131.29","20/11/2016","2400000","7220-88-71","דירה בבית קומות","5","תשיעית עשירית"
"487","ליבנה 7","94.9","17/11/2016","1790000","7220-79-10","דירה בבית קומות","4.5","ראשונה"
"488","בגין מנחם 6","88","17/11/2016","2030000","6880-58-23","דירה בבית קומות","4","קרקע"
"489","דקל 5","99.31","16/11/2016","1935000","7220-82-85","דירה בבית קומות","4","שביעית"
"490","שיזף 1","81.3","15/11/2016","1680000","7220-84-29","דירה בבית קומות","3.5","שמינית"
"491","משה דיין 3","83.13","10/11/2016","1710000","7239-35-64","דירה בבית קומות","4","ראשונה"
"492","בן גוריון 54","97.16","08/11/2016","1934000","7240-55-3","דירה בבית קומות","4","ראשונה"
"493","משה דיין 1","103.65","04/11/2016","1980000","7239-35-1","דירה בבית קומות","4","קרקע"
"494","משה דיין 6","77.92","27/10/2016","1639000","7239-34-151","דירה בבית קומות","4","שלישית"
"495","ליבנה 5","107.03","05/10/2016","2549000","7220-79-2","דירה בבית קומות","5","קרקע"
"496","שיזף 1","81.3","22/09/2016","1700000","7220-84-39","דירה בבית קומות","3.5","ראשונה"
"497","משה דיין 6","107.5","19/09/2016","2019000","7239-34-157","דירה בבית קומות","5","רביעית"
"498","בן גוריון 29","123.03","15/09/2016","2350000","7239-34-67","דירה בבית קומות","5","שניה"
"499","דקל 5","108.53","15/09/2016","1905000","7220-82-84","דירה בבית קומות","4","שביעית"
"500","צאלון 8","104.14","12/09/2016","1840000","7220-85-93","דירה בבית קומות","4","תשיעית"
"521","האלה 10","165.75","29/05/2016","2850000","7239-5-1","דירה בבית קומות","6","קרקע+ראשונה"
"522","בן גוריון 29","95.82","16/05/2016","1710000","7239-34-103","דירה בבית קומות","4","אחת עשרה"
"523","צאלון 16","143.17","15/05/2016","2350000","7220-86-183","דירה בבית קומות","5","ארבע עשרה + חמש עשרה"
"524","צאלון 8","89.07","09/05/2016","1649000","7220-85-102","דירה בבית קומות","4","שתים עשרה"
"525","דקל 13","120.65","09/05/2016","2000000","7220-87-86","דירה בבית קומות","5","רביעית"
"526","חיים בר לב 4","117.43","12/04/2016","2120000","7239-30-23","דירה בבית קומות","5.5","שניה ושלישית"
"527","אטד 1","140.61","11/04/2016","1500000","7239-25-4","קוטג' טורי","5","קרקע +ראשונה"
"528","משה דיין 6","89.94","01/04/2016","1704000","7239-34-168","דירה בבית קומות","4","שביעית"
"529","צאלון 6","123.57","31/03/2016","2160000","7220-85-18","דירה בבית קומות","5","חמישית"
"530","צאלון 8","84.64","31/03/2016","1600000","7220-85-74","דירה בבית קומות","3.5","חמישית"
"531","ליבנה 9","136.14","28/03/2016","2310000","7220-78-6","דירה בבית קומות","5","שניה ושלישית"
"532","משה דיין 4","89.84","18/03/2016","1700000","7239-34-219","דירה בבית קומות","4","חמישית"
"533","שיזף 5","81.5","16/03/2016","1665000","7220-83-46","דירה בבית קומות","3","שלישית"
"534","בן גוריון 29","105.75","15/03/2016","2020000","7239-34-60","דירה בבית קומות","4","קרקע"
"535","העצמאות 47","40.5","14/03/2016","1400000","7217-24-8","דירה בבית קומות","3.5","ראשונה"
"536","שיזף 5","101.59","25/02/2016","1735000","7220-83-30","דירה בבית קומות","4","שמינית"
"537","ליבנה 1","93.88","17/02/2016","1700000","7220-80-4","דירה בבית קומות","4","ראשונה"
"538","כליל החורש 17","145.87","05/02/2016","3029000","7220-14-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"539","אטד 6","165.75","04/02/2016","3050000","7239-20-1","קוטג' טורי","6","קרקע+ראשונה"
"540","צאלון 2","119.95","28/01/2016","2000000","7220-84-115","דירה בבית קומות","5","שניה"
"541","טופז 14","174.71","28/01/2016","1665000","7240-5-1","קוטג' טורי","6","קרקע ראשונה שניה"
"542","דקל 18","107.71","27/01/2016","2575000","7220-77-14","דירה בבית קומות","4","קרקע"
"543","בגין מנחם 22","91","27/01/2016","1550000","6880-55-6","דירה בבית קומות","4","שלישית+רביעית"
"544","משה דיין 1","88.93","25/01/2016","1630000","7239-35-22","דירה בבית קומות","4","חמישית"
"545","משה דיין 7","88.05","21/01/2016","1634000","7239-36-106","דירה בבית קומות","4","שישית"
