מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"257","הראשונים 19","83.5","09/04/2003","814000","6435-254-14","לא ידוע","3","ק. תחתונה+שניה"
"258","האהבה 13","148.5","09/02/2003","1176000","6435-256-30","לא ידוע","6","חמישית+גג"
"259","0","75","19/01/2003","1306000","6435-257-0","לא ידוע","3","חמישית"
"260","הראשונים 3","117.19","20/11/2002","999000","6435-237-24","משרד","4","רביעית+חמישית"
"261","רופין 40","88.64","30/10/2002","955000","6435-258-8","דירה בבית קומות","4","שלישית"
"262","רופין 40","168.11","21/10/2002","1275000","6435-258-10","דירה בבית קומות","6","רביעית+גג"
"263","רופין 40","90","25/08/2002","943000","6435-258-7","דירה בבית קומות","4","שלישית"
"264","האהבה 26","162.8","11/08/2002","1400000","6435-239-14","דירה בבית קומות","6","ק. תחתונה+רביעית"
"265","הראשונים 19","110","03/07/2002","1063000","6435-254-0","לא ידוע","4","לא ידוע"
"266","הלפיד 1","75","13/06/2002","882000","6435-252-19","לא ידוע","4","שלישית"
"267","רופין 40","94.85","09/06/2002","925000","6435-258-11","דירה בבית קומות","4","קרקע עליונה"
"268","הראשונים 7","107.61","05/06/2002","969000","6435-238-7","דירה בבית קומות","4","שלישית+קרקע תחתונה"
"269","רופין 40","125","03/06/2002","926000","6435-258-13","דירה בבית קומות","5","קרקע עליונה"
"270","הראשונים 7","103.2","03/06/2002","940000","6435-238-5","משרד","4.5","שניה"
"271","הרעות 15","91.5","02/06/2002","760000","6435-245-10","לא ידוע","4","קרקע תחתונה+קרקע"
"272","האהבה 26","83.2","01/05/2002","1039000","6435-239-3","דירה בבית קומות","4","קרקע תחתונה+קרקע"
"273","רופין 40","88.64","22/04/2002","879000","6435-258-4","דירה בבית קומות","4","ראשונה"
"274","רופין 40","74","06/03/2002","786000","6435-258-14","דירה בבית קומות","3","ראשונה"
"275","רופין 40","92.95","27/02/2002","941000","6435-258-15","דירה בבית קומות","4","ראשונה"
"276","הראשונים 3","111.59","13/02/2002","968000","6435-237-10","משרד","5","שלישית+ק. תחתונה"
"277","ויצמן 200","100","09/01/2002","783000","6435-251-27","לא ידוע","לא ידוע","שלישית"
"278","הלפיד 1","151.5","02/01/2002","1210000","6435-252-14","לא ידוע","6","חמישית+גג"
"279","הראשונים 21","79","26/12/2001","752000","6435-254-4","לא ידוע","לא ידוע","ראשונה"
"280","הרעות 17","97.2","22/10/2001","850000","6435-242-14","לא ידוע","4","ק. תחתונה+שניה"
"281","הראשונים 7","92.21","24/09/2001","959000","6435-238-11","לא ידוע","4","ק. תחתונה+קרקע"
"282","הרעות 17","150.2","05/09/2001","1053000","6435-242-18","דירה בבית קומות","5","ק. תחתונה+רביעית+גג"
"283","האהבה 26","121.2","31/08/2001","980000","6435-239-8","לא ידוע","לא ידוע","ק. תחתונה+שניה"
"284","הראשונים 19","96.2","27/08/2001","926000","6435-254-10","לא ידוע","4","ק. תחתונה+קרקע"
"285","הלפיד 1","105","24/06/2001","831000","6435-252-20","לא ידוע","4","שלישית"
"286","הלפיד 1","105","31/05/2001","822000","6435-252-18","לא ידוע","4","שניה"
"287","הרעות 17","149.8","25/05/2001","990000","6435-242-28","דירה בבית קומות","5","ק. תחתונה+רביעית+גג"
"288","האהבה 28","153.32","09/03/2001","1101000","6435-240-10","לא ידוע","לא ידוע","5,4 + ק. תחתונה"
"289","רופין 45","110","08/01/2001","878000","6435-244-15","לא ידוע","לא ידוע","חמישית+גג"
"290","הראשונים 7","117.17","26/12/2000","1015000","6435-238-13","לא ידוע","5","ק. תחתונה+קרקע"
"291","האהבה 16","158","07/12/2000","1063000","6435-243-13","דירה בבית קומות","6","ק. תחתונה+רביעית+גג"
"292","האהבה 26","103.7","07/12/2000","910000","6435-239-1","לא ידוע","לא ידוע","קרקע תחתונה+קרקע"
"293","הלפיד 1","106.5","08/11/2000","946000","6435-252-4","לא ידוע","לא ידוע","שניה"
"294","הראשונים 21","100.4","02/11/2000","910000","6435-254-2","לא ידוע","4","ק.תחתונה+קרקע"
"295","האהבה 13","163","30/10/2000","1150000","6435-256-29","לא ידוע","6","חמישית+גג"
"296","האהבה 26","104.5","10/10/2000","879000","6435-239-10","לא ידוע","לא ידוע","ק. תחתונה+שלישית"
"297","הלפיד 1","204","11/09/2000","1168000","6435-252-13","דירה בבית קומות","6","חמישית+גג"
"298","הרעות 13","91","28/08/2000","897000","6435-245-2","לא ידוע","4","קרקע תחתונה+קרקע"
"299","רופין 44","94.3","28/08/2000","843000","6435-247-18","לא ידוע","לא ידוע","קרקע תחתונה+ראשונה"
"300","הראשונים 21","104.3","25/08/2000","935000","6435-254-1","לא ידוע","לא ידוע","ק.תחתונה+קרקע"
"301","האהבה 26","103.7","11/07/2000","903000","6435-239-7","לא ידוע","לא ידוע","ק. תחתונה+שניה"
"302","הראשונים 3","139.1","28/06/2000","1064000","6435-237-14","לא ידוע","5","רביעית+חמישית"
"303","האהבה 26","121.7","14/06/2000","1169000","6435-239-2","לא ידוע","לא ידוע","קרקע תחתונה+קרקע"
"304","הרעות 15","74.5","28/05/2000","764000","6435-245-12","דירה בבית קומות","3","קרקע תחתונה+ראשונה"
"305","הראשונים 7","110.8","19/05/2000","956000","6435-238-22","לא ידוע","5","שלישית+קרקע תחתונה"
"306","הראשונים 21","142.4","17/05/2000","910000","6435-254-7","לא ידוע","לא ידוע","ק. תחתונה+שלישית"
"307","רופין 44","116.3","09/05/2000","1093000","6435-247-2","לא ידוע","לא ידוע","קרקע תחתונה + קרקע"
"308","האהבה 9","161.5","27/04/2000","1050000","6435-257-13","לא ידוע","לא ידוע","חמישית+גג"
"309","האהבה 11","161.5","27/02/2000","1063000","6435-257-30","לא ידוע","לא ידוע","חמישית+גג"
"310","רופין 46","69.5","09/02/2000","716000","6435-248-8","לא ידוע","לא ידוע","רביעית"
"311","רופין 45","107","24/01/2000","954000","6435-244-3","דירה בבית קומות","5","ראשונה"
"312","האהבה 9","152.5","30/12/1999","840000","6435-257-15","לא ידוע","לא ידוע","חמישית+גג"
"313","הראשונים 3","116.7","30/12/1999","925000","6435-237-8","לא ידוע","5","שניה+ק. תחתונה"
"314","הרעות 17","77.3","30/12/1999","755000","6435-242-25","דירה בבית קומות","3","ק. תחתונה+שלישית"
"315","רופין 44","162.8","29/12/1999","1315000","6435-247-14","לא ידוע","לא ידוע","קרקע תחתונה+רביעית"
"316","האהבה 9","94.5","28/12/1999","807000","6435-257-9","לא ידוע","לא ידוע","שלישית"
"317","הרעות 17","96.5","28/12/1999","999000","6435-242-10","לא ידוע","4","ק. תחתונה+קרקע"
"318","האהבה 11","109.5","27/12/1999","949000","6435-257-22","לא ידוע","לא ידוע","שלישית"
"319","רופין 45","82","26/12/1999","811000","6435-244-11","לא ידוע","4","רביעית"
"320","האהבה 26","82.7","16/12/1999","796000","6435-239-6","לא ידוע","לא ידוע","ק. תחתונה+ראשונה"
"321","האהבה 16","121","29/11/1999","1044000","6435-243-3","דירה בבית קומות","5","קרקע תחתונה+קרקע"
"322","הראשונים 7","138.18","29/11/1999","1121000","6435-238-24","לא ידוע","5","רביעית+חמישית"
"323","רופין 46","98","19/11/1999","947000","6435-248-4","לא ידוע","לא ידוע","שניה"
"324","רופין 44","93.8","04/11/1999","886000","6435-247-22","לא ידוע","לא ידוע","קרקע תחתונה+שניה"
"325","האהבה 28","78.29","02/11/1999","766000","6435-240-7","לא ידוע","לא ידוע","שלישית+ ק. תחתונה"
"326","הרעות 17","109.2","26/10/1999","1100000","6435-242-20","דירה בבית קומות","4.5","ק. תחתונה+קרקע"
"327","הרעות 17","175","20/10/1999","1280000","6435-242-8","דירה בבית קומות","5","ק. תחתונה+שלישית"
"328","הרעות 15","187.5","13/09/1999","1378000","6435-245-18","דירה בבית קומות","6","ק. תחתונה+רביעית+גג"
"329","הראשונים 7","117.4","08/09/1999","951000","6435-238-21","לא ידוע","5","שלישית+קרקע תחתונה"
"330","האהבה 16","167","02/09/1999","1230000","6435-243-14","דירה בבית קומות","6","ק. תחתונה+רביעית+גג"
"331","הרעות 17","97.2","30/08/1999","1025000","6435-242-19","דירה בבית קומות","4","ק. תחתונה+קרקע"
"332","רופין 44","94.1","09/08/1999","863000","6435-247-25","לא ידוע","לא ידוע","קרקע תחתונה+שלישית"
"333","הרעות 17","109","04/08/1999","1124000","6435-242-1","דירה בבית קומות","5","קרקע תחתונה+קרקע"
"334","הראשונים 7","75.55","15/07/1999","699000","6435-238-6","לא ידוע","4","שניה"
"335","הרעות 17","77","12/07/1999","748000","6435-242-4","דירה בבית קומות","3","קרקע תחתונה+ראשונה"
"336","הראשונים 3","85","06/07/1999","858000","6435-237-0","לא ידוע","4","לא ידוע"
"337","הראשונים 7","92.13","01/07/1999","815000","6435-238-14","לא ידוע","4","ראשונה+ק. תחתונה"
"338","הלפיד 1","105.5","17/06/1999","1017000","6435-252-1","לא ידוע","לא ידוע","ראשונה"
"339","האהבה 9","94.5","16/06/1999","954000","6435-257-3","לא ידוע","לא ידוע","ראשונה"
"340","הרעות 17","77","10/06/1999","747000","6435-242-6","דירה בבית קומות","3","קרקע תחתונה+שניה"
"341","רופין 44","86.3","09/06/1999","960000","6435-247-17","לא ידוע","לא ידוע","קרקע תחתונה+קרקע"
"342","האהבה 11","165.5","08/06/1999","1062000","6435-257-29","לא ידוע","לא ידוע","חמישית+גג"
"343","האהבה 16","121","07/05/1999","1111000","6435-243-2","דירה בבית קומות","5","קרקע תחתונה+קרקע"
"344","הראשונים 3","91.51","06/05/1999","915000","6435-237-3","לא ידוע","4","ק. תחתונה+קרקע"
"345","רופין 44","117","08/03/1999","1099000","6435-247-16","לא ידוע","לא ידוע","קרקע תחתונה+קרקע"
"346","האהבה 11","100.5","22/02/1999","860000","6435-257-18","לא ידוע","לא ידוע","ראשונה"
"347","רופין 45","100.5","16/02/1999","810000","6435-244-8","לא ידוע","5","שלישית"
"348","האהבה 18","83","08/02/1999","787000","6435-243-23","דירה בבית קומות","4","קרקע תחתונה+שלישית"
"349","הרעות 15","103.5","01/02/1999","1115000","6435-245-11","דירה בבית קומות","5","קרקע תחתונה+קרקע"
"350","הרעות 13","92.5","01/02/1999","856000","6435-245-5","דירה בבית קומות","4","קרקע תחתונה+שניה"
"351","רופין 45","167.5","30/12/1998","1110000","6435-244-14","לא ידוע","לא ידוע","חמישית+גג"
"352","האהבה 18","162","24/11/1998","1250000","6435-243-24","דירה בבית קומות","6","ק. תחתונה+רביעית+גג"
"353","האהבה 11","76","04/11/1998","740000","6435-257-20","לא ידוע","לא ידוע","שניה"
"354","הרעות 15","74.5","22/10/1998","726000","6435-245-16","דירה בבית קומות","3","קרקע תחתונה+שלישית"
"355","האהבה 16","83","16/10/1998","852000","6435-243-4","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"356","הראשונים 3","107.74","13/10/1998","814000","6435-237-19","לא ידוע","5","ראשונה+ק. תחתונה"
"357","הרעות 13","74.5","11/10/1998","764000","6435-245-4","דירה בבית קומות","3","קרקע תחתונה+ראשונה"
"358","האהבה 18","83","11/10/1998","774000","6435-243-22","דירה בבית קומות","3.5","קרקע תחתונה+שלישית"
"359","רופין 44","80.8","08/10/1998","866000","6435-247-10","לא ידוע","לא ידוע","קרקע תחתונה+שלישית"
"360","הראשונים 3","92.14","15/09/1998","779000","6435-237-6","לא ידוע","4","ראשונה+ק. תחתונה"
"361","רופין 45","85","01/09/1998","750000","6435-244-6","לא ידוע","לא ידוע","שניה"
"362","האהבה 11","101","18/08/1998","829000","6435-257-27","לא ידוע","לא ידוע","רביעית"
"363","האהבה 9","76.5","03/08/1998","657000","6435-257-4","לא ידוע","לא ידוע","שניה"
"364","רופין 44","81.1","29/07/1998","731000","6435-247-26","לא ידוע","לא ידוע","קרקע תחתונה+שלישית"
"365","האהבה 11","94.5","23/06/1998","950000","6435-257-25","לא ידוע","לא ידוע","רביעית"
"366","האהבה 11","108","23/06/1998","803000","6435-257-16","לא ידוע","לא ידוע","ראשונה"
"367","הראשונים 3","106.93","09/04/1998","908000","6435-237-17","לא ידוע","5","קרקע+ק. תחתונה"
"368","הראשונים 3","142.26","02/04/1998","958000","6435-237-25","לא ידוע","5","רביעית+חמישית"
"369","רופין 44","94.8","20/03/1998","745000","6435-247-9","לא ידוע","לא ידוע","קרקע תחתונה+שניה"
"370","הראשונים 3","106.59","22/02/1998","800000","6435-237-23","לא ידוע","5","שלישית+ק. תחתונה"
"371","רופין 44","94","03/02/1998","746000","6435-247-6","לא ידוע","לא ידוע","קרקע תחתונה+ראשונה"
