city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,טנא,240,כרמיאל,טנא,הברושים 7,86.9,2019,730000,19000-5-5,דירה בבית,4,8400
כרמיאל,טנא,241,כרמיאל,טנא,הרימון 19,50.1,2019,152000,18998-22-25,דירה בבית,3,3034
כרמיאל,טנא,242,כרמיאל,טנא,הדקל 14,67,2019,615000,18998-14-5,דירה בבית,3,9179
כרמיאל,טנא,243,כרמיאל,טנא,הרימון 27,50.1,2019,545000,18998-23-22,דירה בבית,3,10878
כרמיאל,טנא,244,כרמיאל,טנא,אילנות 2,60.5,2019,650000,18999-26-13,דירה בבית,3,10744
כרמיאל,טנא,245,כרמיאל,טנא,הרימון 27,50.1,2019,600000,18998-23-18,דירה בבית,3,11976
כרמיאל,טנא,246,כרמיאל,טנא,התמר 17,68.5,2019,655000,18998-28-19,דירה בבית,3.5,9562
כרמיאל,טנא,247,כרמיאל,טנא,הדקל 9,86.09,2019,870000,18988-273-24,דירה בבית,4,10106
כרמיאל,טנא,248,כרמיאל,טנא,הרימון 11,50.1,2019,562000,18998-21-13,דירה בבית,3,11218
כרמיאל,טנא,249,כרמיאל,טנא,הרימון 11,50.1,2019,580000,18998-21-17,דירה בבית,3,11577
כרמיאל,טנא,250,כרמיאל,טנא,הרימון 11,60,2019,575700,18998-21-36,דירה בבית,3,9595
כרמיאל,טנא,251,כרמיאל,טנא,הכרמים 15,68.5,2019,730000,18999-8-21,דירה בבית,4,10657
כרמיאל,טנא,252,כרמיאל,טנא,התמר 33,68.5,2019,650000,18998-26-20,דירה בבית,3.5,9489
כרמיאל,טנא,253,כרמיאל,טנא,הברושים 3,86.9,2019,670000,19000-3-16,דירה בבית,4,7710
כרמיאל,טנא,254,כרמיאל,טנא,הרימון 11,60,2019,620000,18998-21-5,דירה בבית,3,10333
כרמיאל,טנא,255,כרמיאל,טנא,אילנות 17,61,2019,680000,18999-17-6,דירה בבית,3,11148
כרמיאל,טנא,256,כרמיאל,טנא,הדקל 12,67,2019,645000,18998-13-2,דירה בבית,3,9627
כרמיאל,טנא,257,כרמיאל,טנא,התמר 15,68.5,2019,675000,18998-28-14,דירה בבית,3.5,9854
כרמיאל,טנא,258,כרמיאל,טנא,הדקל 10,67,2019,790000,18998-12-6,דירה בבית,3,11791
כרמיאל,טנא,259,כרמיאל,טנא,הברושים 7,86.9,2019,620000,19000-5-16,דירה בבית,4,7135
כרמיאל,טנא,260,כרמיאל,טנא,הכרמים 36,68.5,2019,640000,18999-12-4,דירה בבית,4,9343
כרמיאל,טנא,261,כרמיאל,טנא,התמר 9,68.5,2019,580000,18998-29-16,דירה בבית,3.5,8467
כרמיאל,טנא,262,כרמיאל,טנא,הכרמים 12,68.8,2019,548000,18999-13-13,דירה בבית,4,7965
כרמיאל,טנא,263,כרמיאל,טנא,אילנות 6,60.5,2018,620000,18999-27-15,דירה בבית,3,10248
כרמיאל,טנא,264,כרמיאל,טנא,הכרמים 14,68.8,2018,612000,18999-13-19,דירה בבית,4,8895
כרמיאל,טנא,265,כרמיאל,טנא,הרימון 31,60,2018,590000,18998-23-34,דירה בבית,3,9833
כרמיאל,טנא,266,כרמיאל,טנא,הרימון 25,50.1,2018,540000,18998-23-14,דירה בבית,3,10778
כרמיאל,טנא,267,כרמיאל,טנא,אילנות 12,61,2018,500000,18999-29-9,דירה בבית,3,8197
כרמיאל,טנא,268,כרמיאל,טנא,הרימון 17,50.1,2018,520000,18998-22-20,דירה בבית,3,10379
כרמיאל,טנא,269,כרמיאל,טנא,אילנות 12,61,2018,617000,18999-29-7,דירה בבית,3,10115
כרמיאל,טנא,270,כרמיאל,טנא,הכרמים 14,68.8,2018,675000,18999-13-20,דירה בבית,4,9811
כרמיאל,טנא,271,כרמיאל,טנא,הכרמים 5,67,2018,625000,18998-3-4,דירה בבית,3,9328
כרמיאל,טנא,272,כרמיאל,טנא,אילנות 6,60.5,2018,625000,18999-27-5,דירה בבית,3,10331
כרמיאל,טנא,273,כרמיאל,טנא,אילנות 10,61,2018,610000,18999-28-8,דירה בבית,3,10000
כרמיאל,טנא,274,כרמיאל,טנא,הכרמים 23,68.5,2018,615000,18999-9-5,דירה בבית,4,8978
כרמיאל,טנא,275,כרמיאל,טנא,הכרמים 18,68.5,2018,720000,18999-10-16,דירה בבית,4,10511
כרמיאל,טנא,276,כרמיאל,טנא,הברושים 19,68.7,2018,550000,18999-5-35,דירה בבית,4,8006
כרמיאל,טנא,277,כרמיאל,טנא,הדקל 9,86.34,2018,865000,18988-273-25,דירה בבית,4,10019
כרמיאל,טנא,278,כרמיאל,טנא,אילנות 17,61,2018,680000,18999-17-3,דירה בבית,3,11148
כרמיאל,טנא,279,כרמיאל,טנא,התמר 33,68.5,2018,640000,18998-26-18,דירה בבית,4,9343
כרמיאל,טנא,280,כרמיאל,טנא,אילנות 2,60.5,2018,520000,18999-26-11,דירה בבית,3,8595
כרמיאל,טנא,281,כרמיאל,טנא,התמר 37,86.9,2018,375000,18998-25-9,דירה בבית,4,4315
כרמיאל,טנא,282,כרמיאל,טנא,התמר 33,68.5,2018,590000,18998-26-24,דירה בבית,4,8613
כרמיאל,טנא,283,כרמיאל,טנא,אילנות 4,60.5,2018,640000,18999-26-22,דירה בבית,3,10579
כרמיאל,טנא,284,כרמיאל,טנא,התמר 35,68.5,2018,480000,18998-26-32,דירה בבית,3.5,7007
כרמיאל,טנא,285,כרמיאל,טנא,הברושים 19,68.7,2018,850000,18999-5-31,דירה בבית,4,12373
כרמיאל,טנא,286,כרמיאל,טנא,אילנות 13,61,2018,520000,18999-19-14,דירה בבית,3,8525
כרמיאל,טנא,287,כרמיאל,טנא,אילנות 12,61,2018,217000,18999-29-2,דירה בבית,3,3557
כרמיאל,טנא,288,כרמיאל,טנא,אילנות 4,60.5,2018,825000,18999-26-18,דירה בבית,3,13636
כרמיאל,טנא,289,כרמיאל,טנא,אילנות 18,60.7,2018,602000,19000-11-8,דירה בבית,3,9918
כרמיאל,טנא,290,כרמיאל,טנא,הברושים 19,68.7,2018,221000,18999-5-33,דירה בבית,4,3217
כרמיאל,טנא,291,כרמיאל,טנא,הדקל 11,86.09,2018,775000,18988-273-39,דירה בבית,4,9002
כרמיאל,טנא,292,כרמיאל,טנא,אילנות 24,60.7,2018,711200,19000-14-4,דירה בבית,3,11717
כרמיאל,טנא,293,כרמיאל,טנא,הכרמים 15,68.5,2018,590000,18999-8-12,דירה בבית,3.5,8613
כרמיאל,טנא,294,כרמיאל,טנא,אילנות 6,60.5,2017,660000,18999-27-6,דירה בבית,3,10909
כרמיאל,טנא,295,כרמיאל,טנא,אילנות 4,60.5,2017,635000,18999-26-21,דירה בבית,3,10496
כרמיאל,טנא,296,כרמיאל,טנא,הדקל 11,79.05,2017,700000,18988-273-52,דירה בבית,4,8855
כרמיאל,טנא,297,כרמיאל,טנא,הברושים 27,68.7,2017,570000,18999-4-39,דירה בבית,3,8297
כרמיאל,טנא,298,כרמיאל,טנא,אילנות 20,60.7,2017,640000,19000-12-3,דירה בבית,3,10544
כרמיאל,טנא,299,כרמיאל,טנא,הכרמים 33,68.5,2017,700000,19000-9-11,דירה בבית,3.5,10219
כרמיאל,טנא,300,כרמיאל,טנא,הרימון 1,86.9,2017,780000,18998-18-9,דירה בבית,4,8976
כרמיאל,טנא,301,כרמיאל,טנא,הברושים 7,87.1,2017,630000,19000-5-17,דירה בבית,4,7233
כרמיאל,טנא,302,כרמיאל,טנא,הכרמים 5,67,2017,650000,18998-3-5,דירה בבית,3,9701
כרמיאל,טנא,303,כרמיאל,טנא,התמר 33,68.5,2017,670000,18998-26-22,דירה בבית,3.5,9781
כרמיאל,טנא,305,כרמיאל,טנא,הכרמים 2,68.5,2017,660000,18999-56-9,דירה בבית,3.5,9635
כרמיאל,טנא,306,כרמיאל,טנא,הדקל 9,76.84,2017,750000,18988-273-23,דירה בבית,3,9761
כרמיאל,טנא,307,כרמיאל,טנא,התמר 35,68.5,2017,630000,18998-26-28,דירה בבית,3.5,9197
כרמיאל,טנא,308,כרמיאל,טנא,הברושים 23,68.7,2017,800000,18999-4-19,דירה בבית,3,11645
כרמיאל,טנא,309,כרמיאל,טנא,הברושים 5,86.9,2017,700000,19000-4-10,דירה בבית,4,8055
כרמיאל,טנא,310,כרמיאל,טנא,אילנות 22,60.7,2017,585000,19000-13-11,דירה בבית,3,9638
כרמיאל,טנא,311,כרמיאל,טנא,הדקל 11,86.09,2017,645000,18988-273-53,דירה בבית,4,7492
כרמיאל,טנא,312,כרמיאל,טנא,התמר 23,68.5,2017,720000,18998-27-10,דירה בבית,3.5,10511
כרמיאל,טנא,313,כרמיאל,טנא,הרימון 1,86.9,2017,630000,18998-18-15,דירה בבית,4,7250
כרמיאל,טנא,314,כרמיאל,טנא,התמר 19,68.5,2017,500000,18998-28-31,דירה בבית,3.5,7299
כרמיאל,טנא,315,כרמיאל,טנא,התמר 21,68.5,2017,520000,18998-27-8,דירה בבית,3.5,7591
כרמיאל,טנא,316,כרמיאל,טנא,הדקל 4,67,2017,520000,18998-9-6,דירה בבית,3,7761
כרמיאל,טנא,317,כרמיאל,טנא,אילנות 10,61,2017,517000,18999-28-16,דירה בבית,3,8475
כרמיאל,טנא,318,כרמיאל,טנא,הדקל 11,86.09,2017,800000,18988-273-47,דירה בבית,4,9293
כרמיאל,טנא,319,כרמיאל,טנא,הכרמים 10,68.8,2017,800000,18999-13-5,דירה בבית,3.5,11628
כרמיאל,טנא,320,כרמיאל,טנא,אילנות 24,60.7,2017,635000,19000-14-8,דירה בבית,3,10461
כרמיאל,טנא,321,כרמיאל,טנא,הרימון 23,60,2016,485000,18998-23-3,דירה בבית,3,8083
כרמיאל,טנא,322,כרמיאל,טנא,הכרמים 34,68.5,2016,735000,18999-12-8,דירה בבית,3.5,10730
כרמיאל,טנא,323,כרמיאל,טנא,הרימון 7,50.1,2016,555000,18998-21-28,דירה בבית,3,11078
כרמיאל,טנא,324,כרמיאל,טנא,הכרמים 15,68.5,2016,730000,18999-8-2,דירה בבית,4,10657
כרמיאל,טנא,325,כרמיאל,טנא,הכרמים 1,67,2016,640000,18998-5-9,דירה בבית,3,9552
כרמיאל,טנא,326,כרמיאל,טנא,אילנות 17,61,2016,595000,18999-17-11,דירה בבית,3,9754
כרמיאל,טנא,327,כרמיאל,טנא,אילנות 17,61,2016,475000,18999-17-17,דירה בבית,3,7787
כרמיאל,טנא,328,כרמיאל,טנא,הכרמים 9,67,2016,503000,18998-2-4,דירה בבית,3,7507
כרמיאל,טנא,329,כרמיאל,טנא,התמר 19,68.5,2016,250000,18998-28-28,דירה בבית,4,3650
כרמיאל,טנא,330,כרמיאל,טנא,התמר 23,68.5,2016,530000,18998-27-13,דירה בבית,4,7737
כרמיאל,טנא,331,כרמיאל,טנא,הדקל 7,86.09,2016,723000,18988-273-8,דירה בבית,4,8398
כרמיאל,טנא,332,כרמיאל,טנא,הברושים 13,68.7,2016,605000,18999-5-5,דירה בבית,3.5,8806
כרמיאל,טנא,333,כרמיאל,טנא,הברושים 3,76.8,2016,625000,19000-3-15,דירה בבית,3,8138
כרמיאל,טנא,334,כרמיאל,טנא,הברושים 9,87.1,2016,700000,19000-8-6,דירה בבית,4,8037
כרמיאל,טנא,335,כרמיאל,טנא,הכרמים 18,68.5,2016,560000,18999-10-4,דירה בבית,3.5,8175
כרמיאל,טנא,336,כרמיאל,טנא,אילנות 10,61,2016,400000,18999-28-13,דירה בבית,3,6557
כרמיאל,טנא,337,כרמיאל,טנא,הברושים 21,68.7,2016,800000,18999-4-9,דירה בבית,3,11645
כרמיאל,טנא,338,כרמיאל,טנא,הכרמים 36,68.5,2016,450000,18999-12-6,דירה בבית,3.5,6569
כרמיאל,טנא,339,כרמיאל,טנא,הדקל 8,67,2016,620000,18998-11-2,דירה בבית,3,9254
כרמיאל,טנא,340,כרמיאל,טנא,הרימון 11,50.1,2016,460000,18998-21-32,דירה בבית,3,9182
כרמיאל,טנא,341,כרמיאל,טנא,הכרמים 10,68.8,2016,630000,18999-13-4,דירה בבית,3.5,9157
כרמיאל,טנא,342,כרמיאל,טנא,התמר 9,68.5,2016,550000,18998-29-26,דירה בבית,4,8029
כרמיאל,טנא,343,כרמיאל,טנא,אילנות 11,61,2016,500000,18999-20-5,דירה בבית,3,8197
כרמיאל,טנא,344,כרמיאל,טנא,התמר 21,68.5,2016,520000,18998-27-7,דירה בבית,3.5,7591
כרמיאל,טנא,345,כרמיאל,טנא,הברושים 15,68.7,2016,630000,18999-5-17,דירה בבית,3.5,9170
כרמיאל,טנא,346,כרמיאל,טנא,הכרמים 35,68.5,2016,595000,19000-9-17,דירה בבית,3.5,8686
כרמיאל,טנא,347,כרמיאל,טנא,אילנות 8,60.5,2016,570000,18999-27-21,דירה בבית,3,9421
כרמיאל,טנא,348,כרמיאל,טנא,התמר 27,68.5,2015,559000,18998-27-25,דירה בבית,4,8161
כרמיאל,טנא,349,כרמיאל,טנא,הכרמים 35,68.5,2015,510000,19000-9-19,דירה בבית,3.5,7445
כרמיאל,טנא,350,כרמיאל,טנא,התמר 21,68.5,2015,540000,18998-27-5,דירה בבית,3.5,7883
כרמיאל,טנא,351,כרמיאל,טנא,הברושים 9,76.8,2015,650000,19000-8-9,דירה בבית,3,8464
כרמיאל,טנא,352,כרמיאל,טנא,אילנות 4,60.5,2015,450000,18999-26-32,דירה בבית,3,7438
כרמיאל,טנא,353,כרמיאל,טנא,הכרמים 25,68.5,2015,420000,18999-9-14,דירה בבית,3.5,6131
כרמיאל,טנא,354,כרמיאל,טנא,אילנות 15,61,2015,427000,18999-18-16,דירה בבית,3,7000
כרמיאל,טנא,355,כרמיאל,טנא,התמר 31,68.5,2015,680000,18998-26-10,דירה בבית,4,9927
כרמיאל,טנא,357,כרמיאל,טנא,הכרמים 18,68.5,2015,612000,18999-10-1,דירה בבית,3.5,8934
כרמיאל,טנא,358,כרמיאל,טנא,הרימון 21,60,2015,574000,18998-22-36,דירה בבית,3,9567
כרמיאל,טנא,359,כרמיאל,טנא,הכרמים 18,68.5,2015,680000,18999-10-18,דירה בבית,3.5,9927
כרמיאל,טנא,360,כרמיאל,טנא,הברושים 27,68.7,2015,550000,18999-4-38,דירה בבית,3.5,8006
כרמיאל,טנא,361,כרמיאל,טנא,הדקל 9,86.34,2015,715000,18988-273-20,דירה בבית,4,8281
כרמיאל,טנא,362,כרמיאל,טנא,התמר 17,68.5,2015,570000,18998-28-24,דירה בבית,3.5,8321
כרמיאל,טנא,363,כרמיאל,טנא,הברושים 27,68.7,2015,440000,18999-4-40,דירה בבית,3.5,6405
כרמיאל,טנא,364,כרמיאל,טנא,הברושים 7,87.1,2015,650000,19000-5-8,דירה בבית,4.5,7463
