city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית משה,427,0,99,2021,2640000,30157-137-13,דירה בבית,4,26667
ירושלים,קרית משה,428,שושנה 4,101,2021,3300000,30153-20-1,דירה בבית,5,32673
ירושלים,קרית משה,429,הרצל 14,91,2021,1950000,30138-118-3,דירה בבית,3,21429
ירושלים,קרית משה,430,בית שערים 6,85,2021,2350000,30157-168-11,דירה בבית,5,27647
ירושלים,קרית משה,431,הרצל 22,106,2021,3070000,30153-47-70,דירה בבית,4,28962
ירושלים,קרית משה,432,הרצל 22,131,2021,3600000,30153-47-42,דירה בבית,5,27481
ירושלים,קרית משה,433,המאירי 12,67,2021,2447900,30157-94-7,דירה בבית,3,36536
ירושלים,קרית משה,434,בית שערים 8,58,2021,1780000,30157-166-8,דירה בבית,3,30690
ירושלים,קרית משה,437,קרית משה 7,64.54,2021,1900000,30153-40-15,דירה בבית,3,29439
ירושלים,קרית משה,438,הרצל 42,91,2021,2340000,30153-56-7,דירה בבית,4,25714
ירושלים,קרית משה,439,0,116,2021,2450000,30138-35-17,דירה בבית,5,21121
ירושלים,קרית משה,440,אליעזר הלוי 16,107.6,2021,3130000,30153-5-6,דירה בבית,4,29089
ירושלים,קרית משה,441,חיים פיק 6,76,2021,2125000,30153-45-7,דירה בבית,3,27961
ירושלים,קרית משה,443,הלוי אליעזר 34,128.35,2021,2925000,30157-55-12,דירה בבית,5,22789
ירושלים,קרית משה,445,0,150,2021,4300000,30138-35-18,דירה בבית,5,28667
ירושלים,קרית משה,446,הרצל 62,53,2021,1400000,30153-151-8,דירה בבית,3,26415
ירושלים,קרית משה,447,חיים פיק 4,103,2021,2750000,30153-43-14,דירה בבית,3,26699
ירושלים,קרית משה,448,ניסנבאום 13,111.9,2021,2780000,30138-128-13,דירה בבית,5,24844
ירושלים,קרית משה,449,דניאל סירקיס 8,121.4,2021,2900000,30138-96-8,דירה,4,23888
ירושלים,קרית משה,450,הרב ריינס 3,79.6,2021,2350000,30157-78-5,דירה בבית,4,29523
ירושלים,קרית משה,452,הרב ריינס 6,140,2021,3270000,30138-107-7,דירה בבית,5,23357
ירושלים,קרית משה,453,הרב צבי יהודה 18,95,2021,2545000,30157-108-1,דירה בבית,4,26789
ירושלים,קרית משה,454,הרצל 22,80,2021,2450000,30153-47-41,דירה בבית,3,30625
ירושלים,קרית משה,455,חיים פיק 6,39,2021,1230000,30153-45-6,דירה בבית,2,31538
ירושלים,קרית משה,456,המאירי 14,60,2021,2100000,30157-160-7,דירה בבית,3,35000
ירושלים,קרית משה,457,חיים פיק 6,99,2021,2840000,30153-45-5,דירה בבית,4,28687
ירושלים,קרית משה,459,הרצל 22,79,2021,2480000,30153-47-71,דירה בבית,3,31392
ירושלים,קרית משה,460,חיים פיק 6,40,2021,1290000,30153-45-4,דירה בבית,2,32250
ירושלים,קרית משה,461,הרצל 58,62,2021,2000000,30153-98-4,דירה בבית,3,32258
ירושלים,קרית משה,462,גת 3,69,2021,2560000,30157-49-7,דירה בבית,4,37101
ירושלים,קרית משה,463,0,75,2021,1400000,30138-67-1,דירה בבית,3,18667
ירושלים,קרית משה,464,בן ציון 2,67.25,2021,2474700,30138-66-18,דירה בבית,3,36799
ירושלים,קרית משה,465,בן ציון 2,69.2,2021,1300000,30138-66-15,דירה בבית,3,18786
ירושלים,קרית משה,466,הרצל 22,128,2021,3550000,30153-47-72,דירה בבית,5,27734
ירושלים,קרית משה,467,ניסנבאום 13,56,2021,1700000,30138-128-14,דירה,3,30357
ירושלים,קרית משה,468,חיים פיק 6,40,2021,1220000,30153-45-3,דירה בבית,2,30500
ירושלים,קרית משה,469,חיים פיק 6,76,2021,2100000,30153-45-28,דירה בבית,3,27632
ירושלים,קרית משה,470,שושנה 17,66,2021,2147000,30153-57-13,דירה בבית,3,32530
ירושלים,קרית משה,471,0,95.9,2021,3100000,30138-147-23,דירה בבית,4,32325
ירושלים,קרית משה,472,המאירי 8,79,2021,2150000,30153-18-28,דירה בבית,3,27215
ירושלים,קרית משה,473,הרב ריינס 17,47,2021,1620000,30162-10-8,דירה בבית,3,34468
ירושלים,קרית משה,474,הרצל 22,78,2021,2400000,30153-47-73,דירה בבית,3,30769
ירושלים,קרית משה,475,הרצל 22,79,2021,2400000,30153-47-74,דירה בבית,3,30380
ירושלים,קרית משה,476,הרצל 22,85,2021,2410000,30153-47-76,דירה בבית,3,28353
