מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
117,דליה 1,78,2024,1200000,17752-64-28,דירה בבית,3,15385
118,רותם 2,82,2024,1220000,17790-44-20,דירה בבית,4,14878
119,אלומה 10,74.5,2024,1150000,17753-7-11,דירה בבית,3,15436
120,אגמון 10,65.47,2024,940000,17749-95-23,דירה בבית,3,14358
121,דליה 8,78.28,2024,1490000,17754-6-46,דירה בבית,4,19034
122,כרכום 20,78,2024,900000,17790-30-37,דירה בבית,3,11538
123,דליה 13,83.7,2024,1120000,17823-72-38,דירה בבית,4,13381
124,אגמון 7,79.78,2024,1280000,17749-92-1,דירה בבית,4,16044
125,רותם 6,96.3,2024,1580000,17790-42-2,דירה בבית,3,16407
126,לבנה 10,86,2024,1150000,17471-25-11,דירה בבית,3,13372
127,עדעד 4,61,2024,1021000,17749-28-1,דירה בבית,3,16738
128,מורן 30,100,2024,3100000,17749-7-3,דירה בבית,5,31000
129,אלומה 2,84.45,2024,1410000,17752-9-20,דירה בבית,4,16696
130,כליל החורש 14,71,2024,1125000,17822-16-44,דירה בבית,3,15845
131,דליה 11,71.87,2024,1100000,17823-71-15,דירה בבית,3,15305
132,רותם 16,128,2024,1140000,17471-67-1,דירה בבית,3.5,8906
133,סייפן 3,79,2024,1000000,17790-34-4,דירה בבית,3,12658
134,עטרה 8,47.34,2024,580000,17748-2-4,דירה בבית,2,12252
135,סיגלית 8,120,2024,2200000,17753-15-4,דירה בבית,6,18333
136,אשוח 6,83.25,2024,1130000,17755-2-14,דירה בבית,4,13574
137,יקינתון 6,47.34,2024,710000,17749-91-9,דירה בבית,2,14998
138,כרכום 26,67.16,2024,800000,17822-50-40,דירה בבית,3,11912
139,קורנית 12,74.73,2024,1300000,17791-7-4,דירה בבית,4,17396
140,עטרה 5,65.47,2024,880000,17749-39-6,דירה בבית,3,13441
141,רותם 6,74.32,2024,1300000,17790-42-4,דירה בבית,3,17492
142,סייפן 4,230,2024,2700000,17790-20-3,דירה בבית,5,11739
143,אשוח 6,72.39,2024,840000,17755-2-27,דירה בבית,3,11604
