city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,202,טיומקין 3,71.32,2021,600000,2388-28-16,דירה בבית,3,8413
שדרות,בן גוריון,203,האמוראים 2,66.22,2021,620000,2388-87-13,דירה בבית,4,9363
שדרות,בן גוריון,204,הגיבורים 1,66.85,2021,640000,2388-77-8,דירה בבית,3,9574
שדרות,בן גוריון,205,הלל הזקן 3,66.95,2021,630000,2388-41-15,דירה בבית,4,9410
שדרות,בן גוריון,206,טרומפלדור 1,91.9,2021,1200000,2389-61-3,דירת גן,6,13058
שדרות,בן גוריון,209,הרב מימון 1,85.35,2021,660000,2389-5-114,דירה בבית,5,7733
שדרות,בן גוריון,210,לחי 3,66.95,2021,740000,2388-59-20,דירה בבית,4,11053
שדרות,בן גוריון,211,טרומפלדור 8,91.9,2021,860000,2389-58-6,דירה בבית,4,9358
שדרות,בן גוריון,212,משה שרת 3,66.85,2021,720000,2389-29-10,דירה בבית,4,10770
שדרות,בן גוריון,213,הגיבורים 3,66.32,2021,600000,2388-75-10,דירה בבית,4,9047
שדרות,בן גוריון,214,זלמן ארן 2,66.32,2021,690000,2389-35-9,דירה בבית,4,10404
שדרות,בן גוריון,215,בלפור 2,66.85,2021,720000,2388-88-11,דירה בבית,4,10770
שדרות,בן גוריון,217,תל חי 3,71.02,2021,670000,2389-25-8,דירה בבית,4,9434
שדרות,בן גוריון,218,נחשון 4,66.32,2021,570000,2389-48-12,דירה בבית,3,8595
שדרות,בן גוריון,219,גרינבאום 4,66.85,2021,740000,2388-90-3,דירה בבית,3,11070
שדרות,בן גוריון,220,הלל יפה 2,320,2021,2205000,1885-64-1,דירה בבית,5,6891
שדרות,בן גוריון,221,ישראל גלילי 10,45,2021,381000,2388-30-15,דירה בבית,3,8467
שדרות,בן גוריון,222,ירושלים 60,126.1,2021,1057000,2388-101-3,קוטג' דו משפחתי,5,8382
שדרות,בן גוריון,223,זלמן ארן 5,65.83,2021,750000,2389-34-7,דירה בבית,4,11393
שדרות,בן גוריון,225,השרון 1,66.2,2021,560000,2388-82-7,דירה בבית,4,8459
שדרות,בן גוריון,226,החידא 8,91.9,2021,1100000,2388-39-1,דירה בבית,4,11970
שדרות,בן גוריון,227,ישראל אבו חצירא 1,104,2021,680000,2388-80-7,דירה בבית,5,6538
שדרות,בן גוריון,228,ירושלים 2,119.85,2021,1280000,2389-21-4,דירה בבית,6,10680
שדרות,בן גוריון,229,זלמן ארן 5,65.85,2021,675000,2389-34-4,דירה בבית,4,10251
שדרות,בן גוריון,230,חללי אגוז 1,65.82,2021,730000,2388-65-4,דירה בבית,4,11091
שדרות,בן גוריון,231,ישראל ישעיהו 4,65.82,2021,715000,2388-92-23,דירה בבית,4,10863
שדרות,בן גוריון,232,ישראל גלילי 4,66.2,2021,375000,2388-44-8,דירה בבית,3,5665
שדרות,בן גוריון,233,טרומפלדור 11,91.9,2021,750000,2389-59-4,דירה בבית,5,8161
שדרות,בן גוריון,234,האמוראים 2,66.85,2021,820000,2388-87-2,דירה בבית,4,12266
