מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,אברמוביץ 2,87,"2023","2190000",3928-784-2,דירה בבית קומות,4,ראשונה
295,קרן קיימת לישראל 12,65.25,"2023","1800000",3928-236-3,דירה בבית קומות,3,ראשונה
"296","תרמ"ב 30","260.04","16/02/2023","2600000","3928-273-50","חנות","לא ידוע","קרקע"
297,שמריהו לוין 36,90.46,"2023","1500000",3928-521-3,דירה בבית קומות,4,ראשונה
298,שמריהו לוין 36,90.46,"2023","750000",3928-521-5,דירה בבית קומות,4,שלישית
299,שמריהו לוין 7,85.9,"2023","2310000",3928-314-6,דירה בבית קומות,4,שלישית
300,אברמוביץ 9,77.25,"2023","930000",3928-799-20,דירה בבית קומות,3,חמישית
301,קרל נטר 9,136,"2023","3120000",3928-153-25,דירה בבית קומות,5,שישית
302,עין הקורא 21,68.2,"2023","1350000",3934-48-5,דירה בבית קומות,3,שניה
303,קרן היסוד 19,80,"2023","1810000",3928-560-11,דירה בבית קומות,3,שלישית
304,אברמוביץ 9,77.25,"2023","1930000",3928-799-12,דירה בבית קומות,3.5,שלישית
305,שפינוזה 23,60,"2023","1898900",3928-614-18,דירה בבית קומות,3,חמישית
306,קרל נטר 21,60.5,"2023","1730000",3928-909-13,דירה בבית קומות,3,רביעית
307,שפינוזה 14,79.21,"2023","2500000",3928-435-14,דירה בבית קומות,3,רביעית
308,נעמן 8,74.78,"2023","1880000",3928-725-12,דירה בבית קומות,3,רביעית
309,קרל נטר 9,123,"2023","2850000",3928-153-21,דירה בבית קומות,5,רביעית
310,מונטיפיורי 14,55.36,"2023","1560000",3928-344-6,דירה בבית קומות,2,שלישית
311,קרל נטר 10,61.81,"2023","900000",3928-638-16,דירה בבית קומות,3,שלישית
312,אוסישקין 41,101.6,"2023","143000",3928-728-16,דירה בבית קומות,3,קומה ‎4‏
"313","אז"ר 4","60.44","08/01/2023","135000","3934-116-2","דירה בבית קומות","2","ראשונה"
314,הרצל 4,40.76,"2023","1650000",3928-60-3,חנות,לא ידוע,קרקע
315,קרל נטר 30,55.59,"2023","770000",3928-703-3,דירה בבית קומות,2.5,ראשונה
316,טרכטנברג 28,64,"2023","1720000",3928-715-12,דירה בבית קומות,3,שלישית
317,קרל נטר 12,78.95,"2022","2000000",3928-636-1,דירה בבית קומות,3.5,ראשונה
"318","תרמ"ב 23","77.6","27/12/2022","300000","3928-804-11","דירה בבית קומות","3","שלישית"
319,צבי הרמן שפירא 16,101.37,"2022","2150000",3928-776-10,דירה בבית קומות,4,שלישית
320,צבי הרמן שפירא 16,101.19,"2022","2220000",3928-776-16,דירה בבית קומות,4,רביעית
321,נעמן 1,62.46,"2022","1600000",3928-559-5,דירה בבית קומות,3,שניה
322,הברון הירש 19,59.75,"2022","1820000",3928-505-6,דירה בבית קומות,3,קרקע
323,תל חי 21,60,"2022","1960000",3928-612-5,דירה בבית קומות,3,ראשונה
324,צבי הרמן שפירא 6,49.25,"2022","3000000",3928-182-1,דירה בבית קומות,3.5,ראשונה
"325","תרמ"ב 13","86.15","12/12/2022","2530000","3928-884-125","דירה בבית קומות","3.5","רביעית"
326,הרצל 44,62.64,"2022","1600000",3928-296-15,דירה בבית קומות,3,ראשונה
327,שליט 5,30,"2022","420000",3934-151-1,חנות,לא ידוע,קרקע
328,צבי הרמן שפירא 5,96.4,"2022","2050000",3928-186-9,דירה בבית קומות,4,שניה
329,הלפרין 7,64.12,"2022","1840000",3928-242-2,דירה בבית קומות,3,ראשונה
330,שפינוזה 16,120,"2022","2590000",3928-434-10,דירה בבית קומות,4,רביעית
331,צבי הרמן שפירא 2,75,"2022","666000",3928-943-4,דירה בבית קומות,3,חמישית
"332","בית"ר 13","90.06","11/11/2022","1940000","3928-771-32","דירה בבית קומות","4","רביעית"
333,ז'בוטינסקי 56,120.1,"2022","2800000",3928-603-18,דירה בבית קומות,5,חמישית, שישית
334,ז'בוטינסקי 50,50.5,"2022","1750000",3928-606-6,דירה בבית קומות,2.5,שניה
335,טרכטנברג 11,79.09,"2022","1850000",3928-700-4,דירה בבית קומות,4,שניה
336,עין הקורא 30,56.94,"2022","1892000",3928-695-5,דירה בבית קומות,3,ראשונה
337,טרומפלדור 3,113.62,"2022","2820000",3928-866-8,דירה בבית קומות,4,חמישית
338,קרל נטר 6,58.75,"2022","1800000",3928-56-9,דירה בבית קומות,2,שלישית
339,תל חי 15,61.5,"2022","1800000",3928-609-9,דירה בבית קומות,3,שלישית
"340","תרמ"ב 30","64.38","21/10/2022","1770000","3928-273-8","דירה בבית קומות","3","שניה"
341,ביאליק 13,52.9,"2022","1480000",3928-882-6,חנות,לא ידוע,קרקע
342,תל חי 21,56,"2022","1925000",3928-612-4,דירה בבית קומות,2.5,ראשונה
343,קרן קיימת לישראל 12,88.05,"2022","2130000",3928-236-10,דירה בבית קומות,4,שלישית
344,ז'בוטינסקי 62,60.77,"2022","1827200",3928-647-8,דירה בבית קומות,3,שניה
345,תל חי 2,129.67,"2022","2100000",3928-232-4,דירה בבית קומות,5,רביעית
346,הרצל 30,33,"2022","306000",3928-912-1,חנות,לא ידוע,ראשונה
347,שמשון 3,131.32,"2022","2800000",3934-250-9,דירה בבית קומות,5,רביעית
"348","תרמ"ב 30","1645.43","12/09/2022","16000000","3928-273-45","חנות","לא ידוע","קרקע ומרתף"
349,הרצל 74,97,"2022","2000000",3934-65-12,דירה בבית קומות,4,קרקע
"350","תרמ"ב 19","76.41","06/09/2022","2005200","3928-429-4","דירה בבית קומות","3","ראשונה"
351,קרן קימת 29,70.22,"2022","1790000",3928-260-13,דירה בבית קומות,3,שלישית
352,האחים זיגר 9,97.06,"2022","2070700",3928-751-8,דירה בבית קומות,5,שניה
353,קרל נטר 9,113,"2022","2540000",3928-153-26,דירה בבית קומות,4,חמישית
354,0,לא ידוע,"2022","418000",3934-56-17,משרד,לא ידוע,שלישית
355,ויצמן 4,138,"2022","3150000",3928-905-25,חנות,לא ידוע,ראשונה
356,אברמוביץ 2,88,"2022","2220000",3928-784-11,דירה בבית קומות,4,שישית
357,תל חי 29,85,"2022","595000",3928-660-2,דירה בבית קומות,4,שלישית
358,קרן היסוד 29,63.5,"2022","1550000",3928-701-12,דירה בבית קומות,2.5,שניה
"359","תרמ"ב 19","76.41","16/08/2022","425000","3928-429-7","דירה בבית קומות","3.5","שניה"
360,אבשלום 3,82.93,"2022","2350000",3928-555-3,דירה בבית קומות,4,ראשונה
361,0,22.25,"2022","465000",3934-56-18,חנות,לא ידוע,שלישית
"362","יל"ג 3","86.62","08/08/2022","2060000","3928-322-4","דירה בבית קומות","3","שניה"
363,אוסישקין 34,50,"2022","1650000",3928-164-4,דירה בבית קומות,2,ראשונה
364,אמיל זולא 17,215,"2022","347000",3928-460-1,קוטג' דו משפחתי,6,ראשונה
365,עין הקורא 34,49.26,"2022","1630000",3928-301-2,דירה בבית קומות,2.5,קרקע
366,שינקין 12,83.48,"2022","2090000",3928-258-5,דירה בבית קומות,4,שלישית
367,ויצמן 8,114.32,"2022","2650000",3928-146-10,דירה בבית קומות,5,שניה
368,קרל נטר 22,לא ידוע,"2022","100000",3928-708-1,מחסנים,לא ידוע,קרקע
369,עין הקורא 36,755,"2022","95000",3928-802-0,חניה,לא ידוע,לא ידוע
370,קרל נטר 9,125,"2022","2730000",3928-153-28,דירה בבית קומות,4,שישית
371,קרל נטר 18,63,"2022","1740000",3928-631-28,דירה בבית קומות,3,רביעית
372,קרל נטר 19,77.75,"2022","2050000",3928-578-5,דירה בבית קומות,3.5,שניה
373,ויצמן 18,125,"2022","2730000",3928-154-2,לא ידוע,5,שישית
374,0,49,"2022","1720000",3928-565-2,דירה בבית קומות,3,שניה
375,שפינוזה 25,104,"2022","2420000",3928-602-21,דירה בבית קומות,4,שישית
376,שפינוזה 25,97,"2022","2260000",3928-602-22,דירה בבית קומות,4,שישית
377,גיסין 7,99.5,"2022","2905000",3928-526-8,דירה בבית קומות,4,רביעית
378,שפינוזה 25,95,"2022","2230000",3928-602-23,דירה בבית קומות,4,שישית
379,קרל נטר 28,73.5,"2022","1535000",3928-704-20,דירה בבית קומות,3.5,רביעית
380,אברמוביץ 9,99.06,"2022","2070000",3928-799-1,דירה בבית קומות,4,ראשונה
381,שפינוזה 25,104,"2022","2420000",3928-602-25,דירה בבית קומות,4,חמישית
382,קרל נטר 9,118,"2022","3365000",3928-153-29,דירה בבית קומות,4,שביעית
383,מוצקין 3,87.22,"2022","2400000",3934-225-6,דירה בבית קומות,3.5,שלישית
384,ויצמן 18,117,"2022","3365000",3928-154-1,לא ידוע,4,שביעית
385,שמריהו לוין 36,90.46,"2022","1300000",3928-521-4,דירה בבית קומות,4,שניה
386,קרל נטר 18,63,"2022","1850000",3928-631-25,דירה בבית קומות,3,רביעית
387,האחים זיגר 4,50.64,"2022","1485000",3928-598-8,דירה בבית קומות,2.5,שניה
388,האחים זיגר 8,73.48,"2022","2135000",3928-759-4,דירה בבית קומות,4,ראשונה
389,ז'בוטינסקי 70,79,"2022","1730000",3928-653-9,דירה בבית קומות,4,רביעית
390,ביאליק 13,69,"2022","1990000",3928-882-19,דירה בבית קומות,2,שניה
391,הרצל 90,63.84,"2022","1700000",3934-141-13,דירה בבית קומות,3,ראשונה
392,שינקין 7,81.18,"2022","2800000",3928-936-7,דירה בבית קומות,4,קומה ‎4‏
393,ויצמן 2,לא ידוע,"2022","490000",3928-541-1,חנות,לא ידוע,קרקע
394,ביאליק 2,63.15,"2022","1800000",3934-69-24,דירה בבית קומות,3,רביעית
"395","תרמ"ב 21","67.31","20/06/2022","1700000","3928-303-15","דירה בבית קומות","3","רביעית"
396,הרצל 68,55.36,"2022","4300000",3934-120-3,חנות,לא ידוע,קרקע
397,קרן קימת 9,81.92,"2022","1740000",3928-107-7,דירה בבית קומות,3,שניה
398,שפינוזה 22,58,"2022","1700000",3928-601-16,דירה בבית קומות,3,רביעית
399,פינס 7,79.65,"2022","2000000",3928-469-6,דירה בבית קומות,4,ראשונה
400,פינס 7,33.65,"2022","100000",3928-469-1,מחסנים,לא ידוע,מרתף
401,שפינוזה 20,54,"2022","1700000",3928-613-16,דירה בבית קומות,2,שלישית
402,טרכטנברג 13,73.2,"2022","1885000",3928-795-26,דירה בבית קומות,3,שביעית
403,טרכטנברג 3,60.18,"2022","1850000",3928-681-6,דירה בבית קומות,3,שניה
404,שמריהו לוין 15,123.91,"2022","3345000",3928-670-9,דירת גג,5,חמישית + שישית
405,תל חי 30,65.44,"2022","1880000",3928-279-9,דירה בבית קומות,3,שניה
406,עין הקורא 32,63.38,"2022","1500000",3928-300-7,דירה בבית קומות,3,שניה
407,גיסין 3,75.09,"2022","2250000",3928-761-21,דירה בבית קומות,3,שביעית
408,רוטנברג 5,62.64,"2022","1770000",3934-175-7,דירה בבית קומות,3,שניה
409,הרצל 38,70.96,"2022","1585000",3928-367-3,דירה בבית קומות,4,ראשונה
410,הרצל 4,89.24,"2022","1900000",3928-60-25,דירה בבית קומות,4,שלישית
411,ז'בוטינסקי 6,65.76,"2022","1700000",3925-197-11,דירה בבית קומות,3,שניה
412,אברמוביץ 7,86.6,"2022","2060000",3928-797-13,דירה בבית קומות,4,רביעית
"413","אז"ר 14","62.07","29/05/2022","1600000","3934-205-3","דירה בבית קומות","4","ראשונה"
414,שפינוזה 14,79.21,"2022","1850000",3928-435-6,דירה בבית קומות,3,שניה
415,גיסין 7,105,"2022","2300000",3928-526-1,דירה בבית קומות,4,ראשונה
416,גיסין 11,לא ידוע,"2022","300000",3928-524-1,מחסנים,לא ידוע,קרקע
417,ז'בוטינסקי 50,63,"2022","1680000",3928-606-11,דירה בבית קומות,3,שלישית
418,פרישמן 4,61.82,"2022","1740000",3928-320-7,דירה בבית קומות,3,שניה
419,0,71.79,"2022","1640000",3928-645-25,דירה בבית קומות,3,רביעית
420,טרכטנברג 7,65.4,"2022","815000",3928-702-21,דירה בבית קומות,3,רביעית
421,ביאליק 2,31.92,"2022","1350000",3934-69-13,חנות,לא ידוע,קרקע
422,פינס 7,64.68,"2022","1610000",3928-469-10,דירה בבית קומות,3,שלישית
423,סאלד 6,77,"2022","2000000",3928-281-16,דירה בבית קומות,3,רביעית
424,קרל נטר 23,79.94,"2022","1100000",3928-712-2,דירה בבית קומות,4,ראשונה
"425","אז"ר 5","76.12","06/05/2022","1765000","3934-103-2","דירה בבית קומות","4","ראשונה"
426,אוסישקין 31,49.5,"2022","467000",3928-629-2,דירה בבית קומות,3,קרקע
427,שליט 5,לא ידוע,"2022","450000",3934-151-2,חנות,לא ידוע,קרקע
428,ויצמן 9,84.84,"2022","1800000",3928-486-2,דירה בבית קומות,4,ראשונה
429,שפינוזה 20,54,"2022","1300000",3928-613-8,דירה בבית קומות,2,ראשונה
430,קרל נטר 30,55.71,"2022","1540000",3928-703-18,דירה בבית קומות,2,שלישית
431,תל חי 12,81,"2022","1820000",3928-506-8,דירה בבית קומות,4,רביעית
432,אוסישקין 7,99.79,"2022","2590000",3928-351-6,דירה בבית קומות,5,רביעית וחמישית
433,0,71.79,"2022","1800000",3928-645-11,דירה בבית קומות,3,שניה
434,נעמן 2,72.65,"2022","2225000",3928-731-11,דירה בבית קומות,4,רביעית
435,שמריהו לוין 9,78.22,"2022","1670000",3928-313-8,דירה בבית קומות,4,רביעית
436,אברמוביץ 9,77.73,"2022","1785000",3928-799-7,דירה בבית קומות,3,שניה
437,קרן היסוד 29,59,"2022","1700000",3928-701-11,דירה בבית קומות,3,שניה
438,סאלד 3,105.55,"2022","2420000",3928-439-6,דירה בבית קומות,5,שלישית
439,אוסישקין 34,50.5,"2022","1650000",3928-164-10,דירה בבית קומות,2,שלישית
440,קרל נטר 28,57,"2022","1450000",3928-704-19,דירה בבית קומות,3,רביעית
441,קרל נטר 5,53.18,"2022","1580000",3928-239-6,דירה בבית קומות,2,שניה
442,שפינוזה 23,60,"2022","1632000",3928-614-6,דירה בבית קומות,3,שניה
443,ז'בוטינסקי 16,41.36,"2022","410000",3934-222-58,משרד,לא ידוע,ראשונה
444,פינס 3,97.16,"2022","1620000",3928-467-12,דירה בבית קומות,4,רביעית
445,שמריהו לוין 19,81.95,"2022","1800000",3928-277-6,דירה בבית קומות,4,שניה
"446","תרמ"ב 13","94.2","30/03/2022","5300000","3928-884-22","חנות","לא ידוע","קרקע"
"447","תרמ"ב 30","115","29/03/2022","2834000","3928-273-61","משרד","לא ידוע","ראשונה"
"448","תרמ"ב 30","לא ידוע","29/03/2022","147000","3928-273-60","משרד","לא ידוע","ראשונה"
"449","תרמ"ב 30","27","29/03/2022","665000","3928-273-57","משרד","לא ידוע","ראשונה"
"450","תרמ"ב 30","27.72","29/03/2022","690000","3928-273-58","משרד","לא ידוע","ראשונה"
"451","תרמ"ב 30","79.56","29/03/2022","1971000","3928-273-54","משרד","לא ידוע","קרקע"
452,צבי הרמן שפירא 16,149.66,"2022","2670000",3928-776-32,דירה בבית קומות,5,שמינית+תשיעית
453,קרל נטר 18,76.5,"2022","1700000",3928-631-24,דירה בבית קומות,3,רביעית
454,פינס 2,69.61,"2022","1560000",3928-116-7,דירה בבית קומות,2,שלישית
455,הברון הירש 18,70,"2022","1730000",3928-501-16,דירה בבית קומות,3,שלישית
456,קרן קיימת לישראל 31,84.06,"2022","1925000",3928-259-4,דירה בבית קומות,4,שניה
457,הברון הירש 15,82.7,"2022","1820000",3928-509-2,דירה בבית קומות,4,ראשונה
458,קרן קיימת לישראל 18,105,"2022","2220000",3928-831-37,דירה בבית קומות,5,שישית
459,קרן היסוד 29,75,"2022","1600000",3928-701-9,דירה בבית קומות,4,שניה
460,שפינוזה 16,112.36,"2022","3096000",3928-434-6,קרקע למגורים,לא ידוע,שניה
461,ויצמן 15,113.54,"2022","2700000",3928-77-1,דירה בבית קומות,5,ראשונה
462,שפינוזה 14,781,"2022","4778000",3928-435-0,קרקע למגורים,לא ידוע,לא ידוע
463,קרל נטר 18,76,"2022","1620000",3928-631-29,דירה בבית קומות,3,ראשונה
464,מונטיפיורי 8,46.35,"2022","650000",3928-350-4,דירה בבית קומות,2,ראשונה
465,הרצל 74,59,"2022","1450000",3934-65-11,דירה בבית קומות,3,קרקע
466,0,לא ידוע,"2022","480000",3934-56-8,משרד,לא ידוע,שניה
467,נעמן 6,59.85,"2022","1600000",3928-727-15,דירה בבית קומות,3,רביעית
468,הרצל 16,953,"2022","5347000",3928-71-1,משרד,לא ידוע,ראשונה
469,קרן קיימת לישראל 22,65.54,"2022","1650000",3928-850-6,דירה בבית קומות,3,שלישית
470,טרכטנברג 18,105,"2022","2150000",3928-831-53,דירה בבית קומות,5,שניה
471,טרכטנברג 28,64,"2022","1457000",3928-715-16,דירה בבית קומות,3,רביעית
472,אוסישקין 26,84.15,"2022","1800000",3928-171-5,דירה בבית קומות,4,שלישית
473,שינקין 14,88.36,"2022","2075000",3928-774-7,דירה בבית קומות,4,שניה
474,ויצמן 2,24,"2022","490000",3928-541-19,חנות,לא ידוע,לא ידוע
475,שפינוזה 23,71,"2022","1930000",3928-614-7,דירה בבית קומות,4,שניה
476,תל חי 29,68,"2022","500000",3928-660-3,דירה בבית קומות,4,שניה
477,רוטנברג 13,52.03,"2022","1340000",3934-162-12,דירה בבית קומות,2,רביעית
478,טרכטנברג 20,77.09,"2022","1880000",3928-564-8,דירה בבית קומות,3,שלישית
479,קרן היסוד 3,71.81,"2022","1640000",3928-68-9,דירה בבית קומות,3,ראשונה
480,רוטנברג 15,46.7,"2022","1615000",3934-164-2,דירה בבית קומות,3,ראשונה
"481","תרמ"ב 23","81.58","18/01/2022","1600000","3928-804-15","דירה בבית קומות","3","חמישית"
482,אמיל זולא 27,88,"2022","3000000",3928-447-2,קרקע למגורים,לא ידוע,לא ידוע
483,טרכטנברג 13,87.9,"2022","1830000",3928-795-24,דירה בבית קומות,4,שישית
484,גרינבוים 8,68.2,"2022","1770000",3934-29-78,דירה בבית קומות,3,שניה
485,סאלד 6,120,"2022","2050000",3928-281-14,דירה בבית קומות,4,חמישית
486,קרל נטר 20,76.54,"2022","1666600",3928-709-15,דירה בבית קומות,4,רביעית
487,נעמן 5,77.97,"2022","1945000",3928-580-11,דירה בבית קומות,4,רביעית
488,הלפרין 12,59.5,"2021","1570000",3928-113-1,דירה בבית קומות,3,ראשונה
489,אמיל זולא 5,380,"2021","3150000",3928-265-1,קרקע למגורים,לא ידוע,לא ידוע
"490","אז"ר 5","75.24","30/12/2021","1425000","3934-103-5","דירה בבית קומות","3","שניה"
491,קרן היסוד 3,62.19,"2021","850000",3928-68-8,דירה בבית קומות,3,ראשונה
492,טרומפלדור 2,81.88,"2021","1850000",3928-137-20,דירה בבית קומות,4,חמישית
493,ז'בוטינסקי 16,38.38,"2021","633000",3934-222-57,חנות,לא ידוע,ראשונה
494,ז'בוטינסקי 90,72.35,"2021","1820000",3928-746-3,דירה בבית קומות,4,ראשונה
"495","תרמ"ב 30","64.38","22/12/2021","1500000","3928-273-23","דירה בבית קומות","3","חמישית"
496,תל חי 26,78,"2021","1930000",3928-431-13,דירה בבית קומות,4,שלישית
497,שינקין 3,81.25,"2021","1915000",3928-244-2,דירה בבית קומות,4,ראשונה
498,עין הקורא 34,43.01,"2021","1490000",3928-301-18,דירה בבית קומות,2,שלישית
"499","תרמ"ב 21","107.82","19/12/2021","2000000","3928-303-9","דירה בבית קומות","4","שלישית"
500,אבשלום 7,67.34,"2021","1680000",3928-716-11,דירה בבית קומות,3,שלישית
501,שפירא צבי הרמן 1,74.85,"2021","1380000",3928-192-11,דירה בבית קומות,3,רביעית
502,שמריהו לוין 38,59.4,"2021","1510000",3928-522-11,דירה בבית קומות,3,שלישית
503,קרן קימת 5,69.15,"2021","1600000",3928-480-14,דירה בבית קומות,3,חמישית
504,סאלד 10,91.5,"2021","2060000",3928-437-2,דירה בבית קומות,4,ראשונה
505,שפינוזה 20,69.5,"2021","1595000",3928-613-6,דירה בבית קומות,4,ראשונה
506,אבשלום 6,69.18,"2021","1410000",3928-575-6,דירה בבית קומות,3,שניה
507,שינקין 4,74.03,"2021","1620000",3928-640-8,דירה בבית קומות,4,שלישית
508,עולי הגרדום 5,72.46,"2021","300000",3925-203-1,דירה בבית קומות,3,ראשונה
509,שפינוזה 15,81.74,"2021","1815000",3928-443-4,דירה בבית קומות,4,שניה
510,גיסין 12,85.99,"2021","1670000",3928-749-9,דירה בבית קומות,4,שלישית
511,קרל נטר 36,79.74,"2021","1200000",3928-720-15,דירה בבית קומות,3,שלישית
512,אבשלום 9,61,"2021","1460000",3928-714-5,דירה בבית קומות,3,שניה
513,אבשלום 8,88,"2021","2050000",3928-919-18,דירה בבית קומות,3,קרקע
514,תל חי 8,135.33,"2021","2600000",3928-216-7,דירה בבית קומות,5,רביעית וחמישית
515,אברמוביץ 7,75.7,"2021","1650000",3928-797-7,דירה בבית קומות,4,שניה
"516","תרמ"ב 30","100.78","26/11/2021","1560000","3928-273-69","דירה בבית קומות","4","שניה"
"517","בית"ר 13","85.59","26/11/2021","1222000","3928-771-30","דירה בבית קומות","4","רביעית"
"518","תרמ"ב 30","80.98","25/11/2021","1640000","3928-233-7","דירה בבית קומות","3","שלישית"
519,קרן היסוד 21,60.34,"2021","1800000",3928-561-8,דירה בבית קומות,3,קומה ‎2‏
520,קרל נטר 5,61.32,"2021","1650000",3928-239-9,דירה בבית קומות,3,שניה
521,רוטשילד 46,95.81,"2021","1440000",3934-204-21,דירה בבית קומות,4,שניה
"522","יל"ג 6","47.04","23/11/2021","1340000","3928-317-2","דירה בבית קומות","2","קרקע"
523,קרל נטר 9,63.85,"2021","1550000",3928-153-9,דירה בבית קומות,3,שניה
524,ז'בוטינסקי 16,21.59,"2021","195000",3934-222-38,חנות,לא ידוע,קרקע
525,0,150,"2021","3800000",3928-433-1,דירה בבית קומות,5,חמישית
526,תל חי 29,85,"2021","1785000",3928-660-4,דירה בבית קומות,4,שלישית
527,קרן היסוד 6,122.5,"2021","2250000",3928-867-9,דירה בבית קומות,4,רביעית
528,האחים זיגר 3,53.13,"2021","1414100",3928-594-7,דירה בבית קומות,3,ראשונה
529,צבי הרמן שפירא 14,76.22,"2021","1620000",3928-254-7,דירה בבית קומות,4,רביעית
530,האחים זיגר 6,50.64,"2021","1390000",3928-599-4,דירה בבית קומות,3,ראשונה
531,ז'בוטינסקי 88,64.87,"2021","1400000",3928-747-4,דירה בבית קומות,3,שניה
532,האחים זיגר 9,39.65,"2021","843000",3928-751-1,חנות,לא ידוע,קרקע
533,רוטשילד 50,85.33,"2021","1900000",3934-196-15,דירה בבית קומות,4,שניה
534,גרינבוים 8,26.92,"2021","620000",3934-29-11,חנות,לא ידוע,קרקע
535,אוסישקין 18,55.51,"2021","1540000",3928-489-10,דירה בבית קומות,3,שניה
536,הברון הירש 13,52.45,"2021","1555000",3928-917-2,דירה בבית קומות,3,קרקע
537,שינקין 15,79.03,"2021","1650000",3928-597-3,דירה בבית קומות,3,ראשונה
538,פינס 5,70.08,"2021","1560000",3928-468-11,דירה בבית קומות,3,רביעית
539,מונטיפיורי 14,55.36,"2021","123000",3928-344-3,דירה בבית קומות,2,שניה
"540","יל"ג 6","52.47","08/11/2021","1440000","3928-317-1","דירה בבית קומות","3","קרקע"
"541","בית"ר 4","46.78","04/11/2021","1390000","3928-508-10","דירה בבית קומות","2","שניה"
542,שמריהו לוין 22,76.47,"2021","1635000",3928-191-5,דירה בבית קומות,4,שניה
543,צבי הרמן שפירא 8,73.26,"2021","1460000",3928-181-4,דירה בבית קומות,4,שניה
544,טרכטנברג 20,77.09,"2021","1630000",3928-564-11,דירה בבית קומות,3,רביעית
545,ז'בוטינסקי 66,74.42,"2021","1945000",3928-651-18,דירה בבית קומות,3,חמישית
546,קרל נטר 23,93.72,"2021","2080000",3928-712-4,דירה בבית קומות,4,שניה
547,בר יוחאי 24,231,"2021","4650000",3928-406-1,קוטג' דו משפחתי,7,ראשונה
548,תל חי 29,81,"2021","1940000",3928-660-5,דירה בבית קומות,4,שלישית
549,תל חי 18,57.76,"2021","1540000",3928-499-9,דירה בבית קומות,3,שלישית
550,קרל נטר 16,56.7,"2021","1315000",3928-633-16,דירה בבית קומות,3,רביעית
551,קרל נטר 26,74.79,"2021","1810000",3928-706-17,דירה בבית קומות,3,רביעית
552,האחים זיגר 4,50.64,"2021","1250000",3928-598-12,דירה בבית קומות,2,שלישית
553,תל חי 10,61.12,"2021","1650000",3928-223-3,דירה בבית קומות,3,שניה
554,שפינוזה 6,89.28,"2021","2200000",3928-325-7,דירה בבית קומות,4,רביעית
555,שפינוזה 23,71,"2021","1630000",3928-614-3,דירה בבית קומות,4,ראשונה
556,קרל נטר 20,71.84,"2021","1400000",3928-709-6,דירה בבית קומות,3,שניה
557,הברון הירש 16,66,"2021","600000",3928-502-11,דירה בבית קומות,3,שלישית
"558","אז"ר 4","76.81","26/10/2021","1570000","3934-116-7","דירה בבית קומות","3","שניה"
"559","בית"ר 13","75.89","25/10/2021","350000","3928-771-13","חנות","לא ידוע","קרקע"
560,האחים זיגר 6,50.64,"2021","1525000",3928-599-8,דירה בבית קומות,3,שניה
561,תל חי 8,63.84,"2021","1715000",3928-216-6,דירה בבית קומות,3,שלישית
562,פינס 4,64.37,"2021","1650000",3928-305-7,דירה בבית קומות,4,שלישית
563,שמשון 7,83,"2021","810000",3934-85-6,דירה בבית קומות,3,שלישית
564,הלל נפתלי 18,76.28,"2021","1630000",3934-166-8,דירה בבית קומות,4,ראשונה
565,קרן קיימת לישראל 12,66.15,"2021","1600000",3928-236-11,דירה בבית קומות,3,שלישית
"566","אז"ר 7","62.76","14/10/2021","1350000","3934-52-12","דירה בבית קומות","3","רביעית"
567,אבשלום 1,59.39,"2021","1520000",3928-556-8,דירה בבית קומות,3,ראשונה
568,קרן היסוד 21,85,"2021","1760000",3928-561-4,דירה בבית קומות,4,קומה ‎1‏
569,תל חי 30,64.98,"2021","1530000",3928-279-21,דירה בבית קומות,3,רביעית
"570","בית"ר 13","85.59","10/10/2021","1640000","3928-771-21","דירה בבית קומות","4","ראשונה"
571,קרן קימת 7,114.12,"2021","2144000",3928-481-1,דירה בבית קומות,5,ראשונה
572,פינס 9,77.68,"2021","1600000",3928-470-9,דירה בבית קומות,4,שניה
573,קרן קימת 29,45.95,"2021","1370000",3928-260-12,דירה בבית קומות,2,שלישית
574,ויצמן 4,155,"2021","3080000",3928-905-24,חנות,לא ידוע,לא ידוע
575,שפינוזה 6,80.85,"2021","1640000",3928-325-6,דירה בבית קומות,3,שלישית
576,קרל נטר 9,68.24,"2021","1760000",3928-153-8,דירה בבית קומות,3,שניה
577,שינקין 14,88.86,"2021","1950000",3928-774-22,דירה בבית קומות,4,שישית
578,טרכטנברג 18,105,"2021","1900000",3928-831-62,דירה בבית קומות,5,רביעית
579,קרן קיימת לישראל 31,83.5,"2021","1800000",3928-259-3,דירה בבית קומות,4,שניה
580,האחים זיגר 8,73.48,"2021","1485000",3928-759-1,דירה בבית קומות,4,ראשונה
581,צבי הרמן שפירא 2,75,"2021","1500000",3928-943-5,דירה בבית קומות,3,רביעית
582,הרצל 116,64.92,"2021","650000",3925-438-19,דירה בבית קומות,3,שניה
583,ויצמן 16,163.59,"2021","4640000",3928-482-15,דירה בבית קומות,5,שביעית
584,הרצל 48,67.9,"2021","1410000",3928-544-13,דירה בבית קומות,3,שלישית
585,אוסישקין 39,61.47,"2021","1650000",3928-730-4,דירה בבית קומות,3,ראשונה
"586","בית"ר 13","85.59","02/09/2021","1590000","3928-771-26","דירה בבית קומות","4","שלישית"
587,נעמן 4,59.97,"2021","1680000",3928-729-1,דירה בבית קומות,3,ראשונה
588,ביאליק 13,69,"2021","1950000",3928-882-75,דירה בבית קומות,2,תשיעית
