city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,דרום-מערב,980,ישראל בן ציון 19,53.15,2023,1660000,7130-177-10,דירה בבית,2.5,31232
בת ים,דרום-מערב,982,בר יהודה 13,60,2023,1750000,7140-131-10,דירה בבית,3,29167
בת ים,דרום-מערב,983,בן גוריון 99,36.1,2023,1600000,7139-225-145,דירה בבית,2,44321
בת ים,דרום-מערב,986,בר יהודה 34,55,2023,1840000,7137-123-11,דירה בבית,2.5,33455
בת ים,דרום-מערב,987,אביהו לוי מדינה 1,138,2023,4755000,5026-47-107,דירה בבית,5,34457
בת ים,דרום-מערב,988,בזל 4,58.15,2023,1870000,7139-122-3,דירה בבית,3,32158
בת ים,דרום-מערב,989,0,133,2023,4000000,5027-110-50,דירה בבית,5,30075
בת ים,דרום-מערב,991,אביהו לוי מדינה 1,109,2023,2686000,5026-47-108,דירה בבית,3,24642
בת ים,דרום-מערב,992,אהוד מנור 6,78,2023,2850000,5026-42-106,דירה בבית,3,36538
בת ים,דרום-מערב,998,בלפור 108,82.11,2023,2215000,7140-231-16,דירה בבית,3,26976
בת ים,דרום-מערב,999,0,105,2023,3091000,5027-84-72,דירה בבית,4,29438
