city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,גני אביב,795,לוד,גני אביב,שמעון אברמוביץ 3,122,2021,2320000,3969-104-32,דירה בבית,5,19016
לוד,גני אביב,799,לוד,גני אביב,שמעון אברמוביץ 3,122,2021,2320000,3969-104-28,דירה בבית,5,19016
לוד,גני אביב,801,לוד,גני אביב,פורצי מסך הברזל 2,121,2021,2390000,3969-97-9,דירה בבית,5,19752
לוד,גני אביב,802,לוד,גני אביב,אהרון לובלין 18,54.21,2021,955000,5930-29-39,דירה בבית,3,17617
לוד,גני אביב,804,לוד,גני אביב,תלמים 7,83.5,2021,1350000,5931-104-18,דירה בבית,4,16168
לוד,גני אביב,805,לוד,גני אביב,ניצנים 4,69.48,2021,1160000,5931-88-27,דירה בבית,4,16695
לוד,גני אביב,806,לוד,גני אביב,שמעון אברמוביץ 3,92,2021,1650000,3969-104-25,דירה בבית,4,17935
לוד,גני אביב,807,לוד,גני אביב,שמעון אברמוביץ 3,122,2021,2290000,3969-104-26,דירה בבית,5,18770
לוד,גני אביב,808,לוד,גני אביב,שמעון אברמוביץ 3,93,2021,1620000,3969-104-24,דירה בבית,4,17419
לוד,גני אביב,809,לוד,גני אביב,אהרון לובלין 10,62.55,2021,1030000,5930-32-63,דירה בבית,3,16467
לוד,גני אביב,810,לוד,גני אביב,תלמים 16,77.7,2021,1160000,5931-79-13,דירה בבית,4,14929
לוד,גני אביב,811,לוד,גני אביב,שמעון אברמוביץ 3,122,2021,2190000,3969-104-20,דירה בבית,5,17951
לוד,גני אביב,815,לוד,גני אביב,פורצי מסך הברזל 2,93,2021,1650000,3969-97-174,דירה בבית,4,17742
לוד,גני אביב,816,לוד,גני אביב,שמעון אברמוביץ 3,122,2021,2190000,3969-104-282,דירה בבית,5,17951
לוד,גני אביב,817,לוד,גני אביב,פורצי מסך הברזל 2,93,2021,1620000,3969-97-7,דירה בבית,4,17419
לוד,גני אביב,818,לוד,גני אביב,שמעון אברמוביץ 3,92,2021,1650000,3969-104-17,דירה בבית,4,17935
לוד,גני אביב,819,לוד,גני אביב,שמעון אברמוביץ 3,121,2021,2220000,3969-104-18,דירה בבית,5,18347
לוד,גני אביב,826,לוד,גני אביב,תלמים 17,77.3,2021,1370000,5931-99-58,דירה בבית,4,17723
לוד,גני אביב,827,לוד,גני אביב,ניצנים 2,64.55,2021,1100000,5931-89-1,דירה בבית,3,17041
לוד,גני אביב,828,לוד,גני אביב,פורצי מסך הברזל 2,93,2021,1620000,3969-97-3,דירה בבית,4,17419
לוד,גני אביב,829,לוד,גני אביב,ארבע העונות 14,24,2021,570000,5930-38-46,דירה בבית,1,23750
לוד,גני אביב,830,לוד,גני אביב,שמעון אברמוביץ 3,121,2021,1820000,3969-104-12,דירה בבית,5,15041
לוד,גני אביב,831,לוד,גני אביב,פורצי מסך הברזל 2,121,2021,2390000,3969-97-4,דירה בבית,5,19752
לוד,גני אביב,834,לוד,גני אביב,יואב דעי 1,54.4,2021,950000,5931-72-27,דירה בבית,3,17463
לוד,גני אביב,835,לוד,גני אביב,ירמוך 4,56.6,2021,860000,5931-10-5,דירה בבית,3,15194
לוד,גני אביב,837,לוד,גני אביב,שמעון אברמוביץ 3,142,2021,2490000,3969-104-10,דירה בבית,6,17535
לוד,גני אביב,839,לוד,גני אביב,שושן 2,52.4,2021,880000,5930-58-12,דירה בבית,3,16794
לוד,גני אביב,840,לוד,גני אביב,הבשור 7,76.2,2021,1185000,5931-57-13,דירה בבית,4,15551
לוד,גני אביב,841,לוד,גני אביב,צמרות 5,56.5,2021,950000,5930-64-22,דירה בבית,3,16814
לוד,גני אביב,842,לוד,גני אביב,רגבים 22,48.16,2021,1180000,5931-64-20,דירה בבית,2,24502
לוד,גני אביב,843,לוד,גני אביב,חידקל 4,52.68,2021,880000,5931-38-9,דירה בבית,3,16705
לוד,גני אביב,844,לוד,גני אביב,תלמים 19,65.2,2021,1230000,5931-99-5,דירה בבית,3,18865
לוד,גני אביב,845,לוד,גני אביב,דן 4,74.36,2021,1220000,5931-60-14,דירה בבית,3,16407
לוד,גני אביב,846,לוד,גני אביב,0,52,2021,930000,5931-55-1,דירה בבית,3,17885
לוד,גני אביב,847,לוד,גני אביב,אדמונית 7,62.55,2021,1070000,5930-26-101,דירה בבית,3,17106
לוד,גני אביב,848,לוד,גני אביב,צמרות 14,129.56,2021,1540000,5930-44-36,דירה בבית,4,11886
לוד,גני אביב,849,לוד,גני אביב,0,176,2021,3200000,3969-113-48,קוטג' דו משפחתי,6,18182
לוד,גני אביב,850,לוד,גני אביב,תלמים 23,52.57,2021,910000,5931-98-24,דירה בבית,3,17310
לוד,גני אביב,852,לוד,גני אביב,ירמוך 1,49.8,2021,970000,5931-5-1,דירה בבית,3,19478
לוד,גני אביב,853,לוד,גני אביב,אהרון לובלין 39,47.7,2021,1225000,5931-36-20,דירה בבית,3,25681
לוד,גני אביב,854,לוד,גני אביב,פיקוס 1,74.41,2021,1130000,5930-5-14,דירה בבית,4,15186
לוד,גני אביב,856,לוד,גני אביב,חללי אגוז 17,80.65,2021,1080000,5931-107-113,דירת גן,3,13391
לוד,גני אביב,857,לוד,גני אביב,ארבע העונות 14,38,2021,795000,5930-38-45,דירה בבית,2,20921
לוד,גני אביב,858,לוד,גני אביב,חללי אגוז 3,65.45,2021,1070000,5931-97-15,דירה בבית,3,16348
לוד,גני אביב,859,לוד,גני אביב,עלי כותרת 2,77.1,2021,1200000,5931-75-13,דירה בבית,4,15564
לוד,גני אביב,860,לוד,גני אביב,אדמונית 30,61,2021,930000,5931-24-2,דירה בבית,3,15246
לוד,גני אביב,861,לוד,גני אביב,ארבע העונות 12,30,2021,670000,5930-38-44,דירה בבית,1,22333
לוד,גני אביב,862,לוד,גני אביב,תלמים 21,54.67,2021,920000,5931-98-8,דירה בבית,3,16828
לוד,גני אביב,863,לוד,גני אביב,פיקוס 6,69,2021,1210000,5930-9-26,דירה בבית,4,17536
לוד,גני אביב,864,לוד,גני אביב,0,176,2021,3100000,3969-113-47,קוטג' דו משפחתי,6,17614
לוד,גני אביב,865,לוד,גני אביב,שמעון אברמוביץ 3,176,2021,3100000,3969-104-8,קוטג' דו משפחתי,6,17614
לוד,גני אביב,866,לוד,גני אביב,מיכה רייסר 12,54.3,2021,910000,5930-60-7,דירה בבית,3,16759
לוד,גני אביב,867,לוד,גני אביב,שמעון אברמוביץ 3,233,2021,2741677,3969-104-7,דירה,6,11767
לוד,גני אביב,868,לוד,גני אביב,0,233,2021,2741000,3969-113-46,קוטג' דו משפחתי,7,11764
לוד,גני אביב,869,לוד,גני אביב,ירמוך 6,61.4,2021,1200000,5931-10-20,דירה בבית,2,19544
לוד,גני אביב,870,לוד,גני אביב,אהרון לובלין 22,62.55,2021,1125000,5930-26-136,דירה בבית,3,17986
לוד,גני אביב,871,לוד,גני אביב,ארבע העונות 16,32,2021,705000,5930-38-43,דירה בבית,1,22031
לוד,גני אביב,872,לוד,גני אביב,תלמים 27,87.3,2021,1400000,5931-95-31,דירת,5,16037
לוד,גני אביב,873,לוד,גני אביב,ערוגות 2,52.4,2021,915000,5931-82-9,דירה בבית,3,17462
לוד,גני אביב,874,לוד,גני אביב,ארבע העונות 11,80.86,2021,1550000,5930-43-59,דירה בבית,4,19169
לוד,גני אביב,875,לוד,גני אביב,צמרות 16,99.76,2021,1700000,5930-43-35,דירה בבית,5,17041
לוד,גני אביב,876,לוד,גני אביב,הבשור 2,52.4,2021,920000,5931-50-5,דירה בבית,3,17557
לוד,גני אביב,877,לוד,גני אביב,שמעון אברמוביץ 3,176,2021,3100000,3969-104-6,קוטג' דו משפחתי,6,17614
לוד,גני אביב,878,לוד,גני אביב,0,175,2021,3100000,3969-113-45,קוטג' דו משפחתי,6,17714
לוד,גני אביב,879,לוד,גני אביב,אדמונית 6,52.57,2021,930000,5930-30-70,דירה בבית,3,17691
לוד,גני אביב,880,לוד,גני אביב,0,171,2021,2800000,3969-113-44,קוטג' דו משפחתי,7,16374
לוד,גני אביב,881,לוד,גני אביב,שמעון אברמוביץ 3,171,2021,2800000,3969-104-5,קוטג' דו משפחתי,7,16374
לוד,גני אביב,882,לוד,גני אביב,0,171,2021,2900000,3969-113-40,קוטג' דו משפחתי,7,16959
לוד,גני אביב,883,לוד,גני אביב,0,175,2021,3150000,3969-113-43,קוטג' דו משפחתי,6,18000
לוד,גני אביב,884,לוד,גני אביב,שמעון אברמוביץ 3,171,2021,2900000,3969-104-3,קוטג' דו משפחתי,7,16959
לוד,גני אביב,885,לוד,גני אביב,שמעון אברמוביץ 3,176,2021,3100000,3969-104-4,דירה,6,17614
לוד,גני אביב,886,לוד,גני אביב,חללי אגוז 3,65.45,2021,1080000,5931-97-21,דירה בבית,3,16501
לוד,גני אביב,887,לוד,גני אביב,חללי אגוז 13,63.39,2021,1150000,5931-105-16,דירה בבית,3,18142
לוד,גני אביב,888,לוד,גני אביב,צמרות 6,52.68,2021,930000,5930-46-71,דירה בבית,3,17654
לוד,גני אביב,889,לוד,גני אביב,0,65,2021,1175000,5930-28-1,דירה בבית,3,18077
לוד,גני אביב,890,לוד,גני אביב,מיכה רייסר 10,54.67,2021,900000,5930-65-28,דירה בבית,3,16462
לוד,גני אביב,891,לוד,גני אביב,אהרון לובלין 18,72.89,2021,1200000,5930-29-62,דירה בבית,4,16463
לוד,גני אביב,892,לוד,גני אביב,0,175,2021,3350000,3969-113-39,קוטג' דו משפחתי,6,19143
לוד,גני אביב,893,לוד,גני אביב,רגבים 6,54.21,2021,875000,5931-88-11,דירה בבית,3,16141
לוד,גני אביב,894,לוד,גני אביב,אהרון לובלין 8,59,2021,990000,5930-33-12,דירת גן,3,16780
לוד,גני אביב,895,לוד,גני אביב,ערוגות 1,52.4,2021,920000,5931-86-25,דירה בבית,3,17557
לוד,גני אביב,896,לוד,גני אביב,0,171,2021,2800000,3969-113-51,קוטג' דו משפחתי,7,16374
לוד,גני אביב,897,לוד,גני אביב,שמעון אברמוביץ 3,171,2021,2800000,3969-104-2,קוטג' דו משפחתי,7,16374
לוד,גני אביב,898,לוד,גני אביב,אהרון לובלין 54,58.9,2021,975000,5931-2-2,דירת גן,3,16553
לוד,גני אביב,899,לוד,גני אביב,רגבים 10,68.79,2021,1270000,5931-81-27,דירה בבית,4,18462
לוד,גני אביב,900,לוד,גני אביב,אהרון לובלין 56,54.6,2021,910000,5931-2-25,דירה בבית,3,16667
לוד,גני אביב,901,לוד,גני אביב,אדמונית 3,71.93,2021,1150000,5930-29-15,דירה בבית,4,15988
לוד,גני אביב,902,לוד,גני אביב,אהרון לובלין 18,48.06,2021,1185000,5930-29-50,דירה בבית,3,24657
לוד,גני אביב,903,לוד,גני אביב,אהרון לובלין 32,62,2021,1100000,5930-23-11,דירה בבית,3,17742
לוד,גני אביב,904,לוד,גני אביב,צמרות 11,47.7,2021,450000,5930-58-20,דירת גן,2,9434
לוד,גני אביב,905,לוד,גני אביב,סלניקיו 2,75.45,2021,1150000,5930-53-14,דירה בבית,4,15242
לוד,גני אביב,906,לוד,גני אביב,צמרות 8,99.11,2021,1200000,5930-46-13,דירה בבית,4,12108
לוד,גני אביב,907,לוד,גני אביב,אהרון לובלין 10,62.55,2021,1100000,5930-32-59,דירה בבית,3,17586
לוד,גני אביב,908,לוד,גני אביב,זוויתן 6,54.21,2021,935000,5931-46-60,דירה בבית,3,17248
לוד,גני אביב,909,לוד,גני אביב,תלמים 23,72.66,2021,1180000,5931-98-31,דירה בבית,4,16240
לוד,גני אביב,910,לוד,גני אביב,אדמונית 11,79.5,2021,1360000,5930-26-25,דירה בבית,4,17107
לוד,גני אביב,911,לוד,גני אביב,אהרון לובלין 8,54,2021,1100000,5930-33-11,דירה בבית,2,20370
לוד,גני אביב,912,לוד,גני אביב,ליטאני 4,67.7,2021,980000,5931-18-4,דירה בבית,2,14476
לוד,גני אביב,913,לוד,גני אביב,ערוגות 4,75.93,2021,1140000,5931-81-14,דירה בבית,4,15014
לוד,גני אביב,914,לוד,גני אביב,ארבע העונות 11,99.76,2021,1610000,5930-43-71,דירה בבית,5,16139
לוד,גני אביב,915,לוד,גני אביב,אדמונית 13,62.4,2021,900000,5930-25-52,דירה בבית,3,14423
לוד,גני אביב,916,לוד,גני אביב,ליטאני 2,54.7,2021,890000,5931-19-26,דירה בבית,2,16271
לוד,גני אביב,917,לוד,גני אביב,צמרות 10,73.9,2021,1112000,5930-45-46,דירת,4,15047
לוד,גני אביב,918,לוד,גני אביב,חללי אגוז 19,75.5,2020,1460000,5931-107-146,דירת גן,3,19338
לוד,גני אביב,919,לוד,גני אביב,אהרון לובלין 32,62,2020,1050000,5930-23-6,דירה בבית,3,16935
לוד,גני אביב,920,לוד,גני אביב,סלניקיו 1,72.04,2020,1165000,5930-57-16,דירה בבית,4,16172
לוד,גני אביב,921,לוד,גני אביב,סלניקיו 4,72.98,2020,1255000,5930-54-13,דירה בבית,4,17196
לוד,גני אביב,922,לוד,גני אביב,אדמונית 11,62.55,2020,1000000,5930-26-19,דירה בבית,3,15987
לוד,גני אביב,923,לוד,גני אביב,אדמונית 20,54.21,2020,880000,5930-5-24,דירה בבית,3,16233
לוד,גני אביב,924,לוד,גני אביב,אדמונית 20,52.55,2020,930000,5930-5-21,דירה בבית,3,17697
לוד,גני אביב,925,לוד,גני אביב,ארבע העונות 14,34,2020,750000,5930-38-42,דירה בבית,2,22059
לוד,גני אביב,926,לוד,גני אביב,צמרות 15,54.21,2020,950000,5930-53-22,דירה בבית,3,17524
לוד,גני אביב,927,לוד,גני אביב,תלמים 18,54.7,2020,895000,5931-82-23,דירה בבית,3,16362
לוד,גני אביב,928,לוד,גני אביב,אהרון לובלין 50,68.8,2020,1100000,5931-4-1,דירה בבית,4,15988
לוד,גני אביב,929,לוד,גני אביב,אהרון לובלין 10,62.55,2020,1000000,5930-32-68,דירה בבית,3,15987
לוד,גני אביב,930,לוד,גני אביב,חללי אגוז 19,64.4,2020,1120000,5931-107-70,דירה בבית,3,17391
לוד,גני אביב,931,לוד,גני אביב,ארבע העונות 16,30,2020,620000,5930-38-41,דירה בבית,1,20667
לוד,גני אביב,932,לוד,גני אביב,תלמים 18,56.5,2020,955000,5931-82-18,דירה בבית,3,16903
לוד,גני אביב,933,לוד,גני אביב,הבשור 2,74.8,2020,1100000,5931-50-15,דירה בבית,4,14706
לוד,גני אביב,934,לוד,גני אביב,רגבים 14,69.2,2020,1125000,5931-74-20,דירת גן,2.5,16257
לוד,גני אביב,935,לוד,גני אביב,חללי אגוז 17,52.68,2020,900000,5931-107-148,דירה בבית,3,17084
לוד,גני אביב,936,לוד,גני אביב,אהרון לובלין 5,47.7,2020,1100000,5930-48-52,דירה בבית,2.5,23061
לוד,גני אביב,937,לוד,גני אביב,0,171,2020,2767000,3969-113-35,דירה בבית,7,16181
לוד,גני אביב,938,לוד,גני אביב,ארבע העונות 12,38,2020,745000,5930-38-96,דירה בבית,2,19605
לוד,גני אביב,939,לוד,גני אביב,חללי אגוז 6,58,2020,900000,5930-42-14,דירה בבית,3,15517
לוד,גני אביב,940,לוד,גני אביב,אדמונית 6,52.57,2020,900000,5930-30-69,דירה בבית,3,17120
לוד,גני אביב,942,לוד,גני אביב,0,52,2020,850000,5931-54-1,דירה בבית,3,16346
לוד,גני אביב,943,לוד,גני אביב,0,171,2020,2697000,3969-113-34,קוטג' דו משפחתי,7,15772
לוד,גני אביב,944,לוד,גני אביב,0,175,2020,2964000,3969-113-33,קוטג' דו משפחתי,6,16937
לוד,גני אביב,945,לוד,גני אביב,צמרות 12,74.8,2020,1250000,5930-45-13,דירה בבית,4,16711
לוד,גני אביב,946,לוד,גני אביב,0,175,2020,2988000,3969-113-32,קוטג' דו משפחתי,6,17074
לוד,גני אביב,947,לוד,גני אביב,0,175,2020,2830000,3969-113-31,דירה בבית,6,16171
לוד,גני אביב,948,לוד,גני אביב,תלמים 19,63.1,2020,910000,5931-99-31,דירה בבית,3,14422
לוד,גני אביב,949,לוד,גני אביב,פיקוס 3,71.84,2020,1075000,5930-3-7,דירה בבית,4,14964
לוד,גני אביב,950,לוד,גני אביב,0,50,2020,1100000,5931-54-2,דירת גן,2.5,22000
לוד,גני אביב,951,לוד,גני אביב,0,175,2020,2797000,3969-113-53,קוטג' דו משפחתי,6,15983
לוד,גני אביב,952,לוד,גני אביב,חידקל 5,54.38,2020,935000,5931-42-19,דירה בבית,3,17194
לוד,גני אביב,953,לוד,גני אביב,חללי אגוז 6,114,2020,1145000,5930-42-13,דירה בבית,4,10044
לוד,גני אביב,954,לוד,גני אביב,צמרות 8,72.18,2020,1250000,5930-46-15,דירה בבית,4,17318
לוד,גני אביב,955,לוד,גני אביב,זוויתן 6,47.82,2020,1120000,5931-46-49,דירה בבית,2.5,23421
לוד,גני אביב,956,לוד,גני אביב,הבשור 3,52.4,2020,925000,5931-58-27,דירה בבית,3,17653
לוד,גני אביב,957,לוד,גני אביב,תלמים 4,56.5,2020,930000,5931-65-7,דירה בבית,3,16460
לוד,גני אביב,958,לוד,גני אביב,פיקוס 3,69.86,2020,1070000,5930-3-28,דירה בבית,4,15316
לוד,גני אביב,959,לוד,גני אביב,צמרות 12,52.4,2020,870000,5930-45-6,דירה בבית,3,16603
לוד,גני אביב,960,לוד,גני אביב,0,74,2020,1040000,5931-55-2,דירה בבית,4,14054
לוד,גני אביב,961,לוד,גני אביב,אלכסנדר 2,73.9,2020,1130000,5931-103-15,דירה בבית,4,15291
לוד,גני אביב,962,לוד,גני אביב,אהרון לובלין 8,74,2020,1150000,5930-33-10,דירה בבית,4,15541
לוד,גני אביב,963,לוד,גני אביב,דן 2,54.05,2020,950000,5931-61-4,דירת גן,2.5,17576
לוד,גני אביב,964,לוד,גני אביב,0,175,2020,3204000,3969-113-30,קוטג' דו משפחתי,6,18309
לוד,גני אביב,965,לוד,גני אביב,תלמים 21,69.36,2020,950000,5931-98-10,דירה בבית,4,13697
לוד,גני אביב,966,לוד,גני אביב,ארבע העונות 16,38,2020,400000,5930-38-40,דירה בבית,2,10526
לוד,גני אביב,967,לוד,גני אביב,ירמוך 2,52.4,2020,910000,5931-11-26,דירה בבית,3,17366
לוד,גני אביב,968,לוד,גני אביב,ירמוך 5,52.4,2020,900000,5931-3-28,דירה בבית,3,17176
לוד,גני אביב,969,לוד,גני אביב,0,175,2020,2935000,3969-113-29,קוטג' דו משפחתי,6,16771
לוד,גני אביב,970,לוד,גני אביב,0,175,2020,2928000,3969-113-54,קוטג' דו משפחתי,6,16731
לוד,גני אביב,971,לוד,גני אביב,אהרון לובלין 52,52.4,2020,925000,5931-4-25,דירה בבית,3,17653
לוד,גני אביב,972,לוד,גני אביב,0,175,2020,3159000,3969-113-55,קוטג' דו משפחתי,6,18051
לוד,גני אביב,973,לוד,גני אביב,ארבע העונות 14,34,2020,810000,5930-38-39,דירה בבית,2,23824
לוד,גני אביב,974,לוד,גני אביב,0,171,2020,2712000,3969-113-28,קוטג' דו משפחתי,7,15860
לוד,גני אביב,975,לוד,גני אביב,אדמונית 13,62.4,2020,1150000,5930-25-66,דירה בבית,3,18429
לוד,גני אביב,976,לוד,גני אביב,ארבע העונות 14,38,2020,860000,5930-38-98,דירה בבית,2,22632
לוד,גני אביב,977,לוד,גני אביב,0,171,2020,2767000,3969-113-27,דירה בבית,7,16181
לוד,גני אביב,978,לוד,גני אביב,חללי אגוז 7,63.09,2020,1120000,5931-100-56,דירה בבית,3,17752
לוד,גני אביב,979,לוד,גני אביב,אדמונית 32,48,2020,1030000,5931-24-1,דירה בבית,2.5,21458
לוד,גני אביב,980,לוד,גני אביב,0,175,2020,2928000,3969-113-26,קוטג' דו משפחתי,6,16731
לוד,גני אביב,981,לוד,גני אביב,אהרון לובלין 5,54.7,2020,890000,5930-48-55,דירה בבית,3,16271
לוד,גני אביב,982,לוד,גני אביב,0,52,2020,915000,5930-15-2,דירה בבית,3,17596
לוד,גני אביב,983,לוד,גני אביב,חללי אגוז 17,82.6,2020,1355000,5931-107-7,דירה בבית,4,16404
לוד,גני אביב,984,לוד,גני אביב,אהרון לובלין 34,62.56,2020,1135000,5931-28-16,דירה בבית,3,18143
לוד,גני אביב,985,לוד,גני אביב,חללי אגוז 6,78,2020,800000,5930-42-23,דירה בבית,3,10256
לוד,גני אביב,986,לוד,גני אביב,0,175,2020,2741000,3969-113-25,קוטג' דו משפחתי,6,15663
לוד,גני אביב,987,לוד,גני אביב,חללי אגוז 17,103.7,2020,1775000,5931-107-34,דירה בבית,5,17117
לוד,גני אביב,988,לוד,גני אביב,אהרון לובלין 5,52.4,2020,1160000,5930-48-34,דירה בבית,3,22137
לוד,גני אביב,989,לוד,גני אביב,יואב דעי 2,52.55,2020,925000,5931-68-10,דירה בבית,3,17602
לוד,גני אביב,990,לוד,גני אביב,ארבע העונות 14,29,2020,630000,5930-38-38,דירה בבית,1,21724
לוד,גני אביב,991,לוד,גני אביב,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,לוד,גני אביב,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,לוד,גני אביב,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,994,לוד,גני אביב,אהרון לובלין 30,52,2020,1180000,5930-24-51,דירת גן,3,22692
לוד,גני אביב,995,לוד,גני אביב,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,לוד,גני אביב,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,לוד,גני אביב,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,לוד,גני אביב,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,לוד,גני אביב,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,לוד,גני אביב,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,לוד,גני אביב,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,לוד,גני אביב,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,לוד,גני אביב,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,994,לוד,גני אביב,אהרון לובלין 30,52,2020,1180000,5930-24-51,דירת גן,3,22692
לוד,גני אביב,995,לוד,גני אביב,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,לוד,גני אביב,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,לוד,גני אביב,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,לוד,גני אביב,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,לוד,גני אביב,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,לוד,גני אביב,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,לוד,גני אביב,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,לוד,גני אביב,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,לוד,גני אביב,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,994,לוד,גני אביב,אהרון לובלין 30,52,2020,1180000,5930-24-51,דירת גן,3,22692
לוד,גני אביב,995,לוד,גני אביב,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,לוד,גני אביב,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,לוד,גני אביב,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,לוד,גני אביב,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,לוד,גני אביב,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,לוד,גני אביב,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,לוד,גני אביב,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,לוד,גני אביב,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,לוד,גני אביב,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,994,לוד,גני אביב,אהרון לובלין 30,52,2020,1180000,5930-24-51,דירת גן,3,22692
לוד,גני אביב,995,לוד,גני אביב,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,לוד,גני אביב,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,לוד,גני אביב,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,לוד,גני אביב,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,לוד,גני אביב,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,לוד,גני אביב,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,לוד,גני אביב,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,לוד,גני אביב,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,לוד,גני אביב,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,994,לוד,גני אביב,אהרון לובלין 30,52,2020,1180000,5930-24-51,דירת גן,3,22692
לוד,גני אביב,995,לוד,גני אביב,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,לוד,גני אביב,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,לוד,גני אביב,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
לוד,גני אביב,998,לוד,גני אביב,תלתן 3,89.07,2020,1363000,5930-11-15,דירה בבית,5,15303
לוד,גני אביב,999,לוד,גני אביב,אהרון לובלין 8,74,2020,1190000,5930-33-9,דירה בבית,4,16081
לוד,גני אביב,1000,לוד,גני אביב,ארבע העונות 9,62.22,2020,1170000,5930-44-52,דירה בבית,3,18804
לוד,גני אביב,991,לוד,גני אביב,הבשור 2,52.4,2020,920000,5931-50-11,דירה בבית,3,17557
לוד,גני אביב,992,לוד,גני אביב,ליטאני 1,77.1,2020,1200000,5931-13-31,דירה בבית,4,15564
לוד,גני אביב,993,לוד,גני אביב,רגבים 10,75.93,2020,1100000,5931-81-30,דירה בבית,4,14487
לוד,גני אביב,994,לוד,גני אביב,אהרון לובלין 30,52,2020,1180000,5930-24-51,דירת גן,3,22692
לוד,גני אביב,995,לוד,גני אביב,אדמונית 3,52.55,2020,940000,5930-29-9,דירה בבית,3,17888
לוד,גני אביב,996,לוד,גני אביב,ליטאני 4,74.8,2020,1200000,5931-18-13,דירה בבית,4,16043
לוד,גני אביב,997,לוד,גני אביב,0,175,2020,2991000,3969-113-24,קוטג' דו משפחתי,6,17091
