city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,א,289,באר שבע,א,סוקולוב 26,137.7,2023,1800000,38116-63-55,דירה בבית,5,13072
באר שבע,א,290,באר שבע,א,0,62,2023,729000,38024-63-1,דירה בבית,2,11758
באר שבע,א,291,באר שבע,א,אד גורדון 3,59,2023,790000,38023-51-9,דירה בבית,3,13390
באר שבע,א,292,באר שבע,א,אחד העם 6,48,2023,350000,38025-6-17,דירה בבית,2,7292
באר שבע,א,293,באר שבע,א,בלפור 5,92.18,2023,880000,38025-254-15,דירה בבית,4,9547
באר שבע,א,294,באר שבע,א,בזל 15,150,2023,1600000,38024-80-1,דירה בבית,5,10667
באר שבע,א,295,באר שבע,א,סוקולוב 5,118,2023,1170000,38025-7-7,דירה בבית,5,9915
באר שבע,א,296,באר שבע,א,0,82.94,2023,900000,38116-22-34,דירה בבית,4,10851
באר שבע,א,297,באר שבע,א,שחל 11,58.8,2023,1100000,38025-144-4,דירה בבית,3,18707
באר שבע,א,298,באר שבע,א,שחל 11,68.9,2023,1120000,38025-144-3,דירת גן,2,16255
באר שבע,א,299,באר שבע,א,מנדלי מוכר ספרים 6,158.2,2023,1915000,38025-24-4,דירה בבית,6,12105
באר שבע,א,300,באר שבע,א,אוסישקין 14,99,2023,1130000,38129-24-4,דירה בבית,4,11414
באר שבע,א,301,באר שבע,א,ביאליק 106,88.77,2023,930000,38116-28-27,דירה בבית,4,10477
באר שבע,א,302,באר שבע,א,0,85,2023,1115000,38024-34-2,דירה בבית,4,13118
באר שבע,א,303,באר שבע,א,כצנלסון 28,62,2023,970000,38129-19-4,דירה בבית,4,15645
באר שבע,א,304,באר שבע,א,ביאליק 133,85.64,2023,950000,38116-38-54,דירה בבית,4,11093
באר שבע,א,305,באר שבע,א,אוסישקין 2,77,2023,850000,38023-10-24,דירה בבית,4,11039
באר שבע,א,306,באר שבע,א,סוקולוב 7,48,2023,500000,38025-10-1,דירה בבית,2,10417
באר שבע,א,307,באר שבע,א,בזל 21,170,2023,1360000,38024-77-2,דירה בבית,5,8000
באר שבע,א,308,באר שבע,א,בלפור 35,92.09,2023,980000,38025-210-23,דירה בבית,4,10642
באר שבע,א,309,באר שבע,א,המשחררים 35,63.7,2023,940000,38129-1-40,דירה בבית,3,14757
באר שבע,א,311,באר שבע,א,סוקולוב 30,99.9,2023,1085000,38116-51-16,דירה בבית,4,10861
באר שבע,א,312,באר שבע,א,המשחררים 35,57.5,2023,900000,38129-1-14,דירה בבית,3,15652
באר שבע,א,313,באר שבע,א,בלפור 16,77,2023,750000,38025-53-3,דירה בבית,4,9740
באר שבע,א,314,באר שבע,א,בלפור 4,107.7,2023,975000,38025-41-3,דירה בבית,5,9053
באר שבע,א,315,באר שבע,א,בלפור 17,92.66,2023,850000,38025-242-7,דירה בבית,4,9173
באר שבע,א,316,באר שבע,א,קפלן 2,54.92,2023,830000,38264-3-17,דירה בבית,3,15113
באר שבע,א,318,באר שבע,א,ביאליק 123,52.15,2022,780000,38116-38-14,דירה בבית,3,14957
באר שבע,א,319,באר שבע,א,בזל 67,61.9,2022,880000,38263-12-10,דירה בבית,3,14216
באר שבע,א,320,באר שבע,א,מוריה 10,90,2022,1200000,38116-8-37,דירה בבית,4,13333
באר שבע,א,321,באר שבע,א,מונטיפיורי 18,86,2022,1252500,38129-49-3,דירה בבית,6,14564
באר שבע,א,322,באר שבע,א,סוקולוב 24,117,2022,1680000,38116-63-166,דירה בבית,4,14359
באר שבע,א,323,באר שבע,א,אד גורדון 6,42,2022,688000,38023-53-4,דירה בבית,2,16381
באר שבע,א,324,באר שבע,א,מוריה 17,70.2,2022,810000,38116-5-12,דירה בבית,3,11538
באר שבע,א,325,באר שבע,א,כצנלסון 22,126,2022,1591000,38129-16-2,דירה בבית,4,12627
באר שבע,א,326,באר שבע,א,ביאליק 106,84.22,2022,920000,38116-28-29,דירה בבית,4,10924
באר שבע,א,327,באר שבע,א,ביאליק 123,52.15,2022,745000,38116-38-12,דירה בבית,3,14286
באר שבע,א,328,באר שבע,א,המשחררים 67,82.2,2022,900000,38057-31-22,דירה בבית,4,10949
באר שבע,א,329,באר שבע,א,מוריה 32,76.5,2022,872000,38116-19-7,דירה בבית,4,11399
באר שבע,א,330,באר שבע,א,המשחררים 67,82.2,2022,960000,38057-31-24,דירה בבית,4,11679
באר שבע,א,331,באר שבע,א,המשחררים 135,85,2022,1045000,38116-11-9,דירה בבית,3.5,12294
באר שבע,א,333,באר שבע,א,אד גורדון 3,59,2022,720000,38023-51-13,דירה בבית,3,12203
באר שבע,א,334,באר שבע,א,אחד העם 4,74,2022,840000,38025-3-12,דירה בבית,4,11351
באר שבע,א,335,באר שבע,א,מוריה 11,48.6,2022,760000,38116-5-5,דירה בבית,3,15638
באר שבע,א,336,באר שבע,א,המשחררים 79,83.1,2022,890000,38057-13-8,דירה בבית,4,10710
באר שבע,א,337,באר שבע,א,קפלן 12,82.8,2022,1100000,38264-11-25,דירה בבית,4,13285
באר שבע,א,338,באר שבע,א,בזל 29,33,2022,236000,38024-73-8,דירה בבית,1,7152
באר שבע,א,339,באר שבע,א,אד גורדון 4,59,2022,300000,38023-52-2,דירה בבית,3.5,5085
באר שבע,א,341,באר שבע,א,מוריה 10,87,2022,903000,38116-8-44,דירה בבית,4,10379
באר שבע,א,342,באר שבע,א,קפלן 12,69.1,2022,890000,38264-11-7,דירה בבית,3,12880
באר שבע,א,344,באר שבע,א,המשחררים 131,86,2022,850000,38116-9-35,דירה בבית,4,9884
באר שבע,א,345,באר שבע,א,ביאליק 85,101.71,2022,1050000,38264-1-13,דירה בבית,5,10323
באר שבע,א,346,באר שבע,א,מוריה 6,83,2022,870000,38116-8-26,דירה בבית,4,10482
באר שבע,א,347,באר שבע,א,מוריה 12,75,2022,800000,38116-14-5,דירה בבית,3.5,10667
באר שבע,א,348,באר שבע,א,אוסישקין 2,59,2022,840000,38023-10-31,דירה בבית,3,14237
באר שבע,א,349,באר שבע,א,בזל 29,55,2022,895000,38024-73-9,דירה בבית,2,16273
באר שבע,א,350,באר שבע,א,מוריה 40,81.8,2022,940000,38116-19-39,דירה בבית,4,11491
באר שבע,א,351,באר שבע,א,תל חי 17,63.1,2022,1060000,38261-25-3,דירה בבית,3,16799
באר שבע,א,352,באר שבע,א,מונטיפיורי 29,72.5,2022,890000,38023-3-1,דירה בבית,4,12276
באר שבע,א,353,באר שבע,א,בלפור 31,55.52,2022,710000,38025-216-6,דירה בבית,3,12788
באר שבע,א,354,באר שבע,א,בלפור 35,92.09,2022,1000000,38025-210-4,דירה בבית,4,10859
באר שבע,א,355,באר שבע,א,סוקולוב 24,117,2022,1530000,38116-63-198,דירה בבית,4,13077
באר שבע,א,356,באר שבע,א,המשחררים 35,57.5,2022,835000,38129-1-30,דירה בבית,3,14522
באר שבע,א,357,באר שבע,א,סוקולוב 26,134.5,2022,1770000,38116-63-67,דירה בבית,5,13160
באר שבע,א,358,באר שבע,א,המשחררים 111,83.43,2022,970000,38116-3-14,דירה בבית,4,11627
באר שבע,א,359,באר שבע,א,ויצמן 19,61.82,2022,700000,38025-2-14,דירה בבית,3,11323
באר שבע,א,360,באר שבע,א,אד גורדון 5,42,2022,590000,38023-50-6,דירה בבית,2,14048
באר שבע,א,361,באר שבע,א,סוקולוב 26,117,2022,1495000,38116-63-12,דירה בבית,4,12778
באר שבע,א,362,באר שבע,א,ביאליק 151,83.8,2022,994000,38116-34-3,דירה בבית,4,11862
באר שבע,א,363,באר שבע,א,בלפור 5,55.76,2022,665000,38025-254-8,דירה בבית,3,11926
באר שבע,א,364,באר שבע,א,אוסישקין 2,59,2022,865000,38023-10-11,דירה בבית,3,14661
באר שבע,א,365,באר שבע,א,הכותל המערבי 24,100,2022,900000,38024-43-1,דירה בבית,5,9000
באר שבע,א,366,באר שבע,א,ויצמן 20,48,2022,750000,38023-16-16,דירה בבית,3,15625
באר שבע,א,367,באר שבע,א,ויצמן 12,106.4,2022,1200000,38023-62-1,דירה בבית,4,11278
באר שבע,א,368,באר שבע,א,בלפור 31,55.52,2022,680000,38025-216-8,דירה בבית,3,12248
באר שבע,א,369,באר שבע,א,המשחררים 35,57.5,2022,800000,38129-1-46,דירה בבית,3,13913
באר שבע,א,370,באר שבע,א,מוריה 24,56.8,2022,690000,38116-15-23,דירה בבית,3,12148
באר שבע,א,371,באר שבע,א,סוקולוב 26,122.9,2022,1620000,38116-63-8,דירה בבית,5,13181
באר שבע,א,372,באר שבע,א,בלפור 17,105,2022,1490000,38025-243-2,דירה בבית,5,14190
באר שבע,א,373,באר שבע,א,ביאליק 106,97.41,2022,950000,38116-28-24,דירה בבית,4,9753
באר שבע,א,374,באר שבע,א,המשחררים 35,57.5,2022,755000,38129-1-8,דירה בבית,3,13130
באר שבע,א,375,באר שבע,א,אחד העם 9,74,2022,1020000,38025-279-1,דירה בבית,3,13784
באר שבע,א,377,באר שבע,א,קפלן 2,54.54,2022,865000,38264-3-3,דירה בבית,3,15860
באר שבע,א,378,באר שבע,א,מוריה 26,75.9,2022,1025000,38116-15-32,דירה בבית,4,13505
באר שבע,א,379,באר שבע,א,מוריה 32,81.4,2022,1000000,38116-19-4,דירה בבית,4,12285
באר שבע,א,380,באר שבע,א,ביאליק 106,97.41,2022,970000,38116-28-32,דירה בבית,4,9958
באר שבע,א,381,באר שבע,א,אוסישקין 2,77,2022,900000,38023-10-1,דירה בבית,4,11688
באר שבע,א,382,באר שבע,א,הכותל המערבי 45,117,2022,1320000,38024-12-2,דירה בבית,5,11282
באר שבע,א,383,באר שבע,א,מוריה 17,52.88,2022,740000,38116-5-3,דירה בבית,3,13994
באר שבע,א,384,באר שבע,א,אחד העם 6,103,2022,920000,38025-6-13,דירה בבית,4,8932
באר שבע,א,385,באר שבע,א,סוקולוב 24,137,2022,1570000,38116-63-149,דירה בבית,5,11460
באר שבע,א,386,באר שבע,א,0,79.3,2022,865000,38116-22-10,דירה בבית,4,10908
באר שבע,א,387,באר שבע,א,כצנלסון 2,45,2022,595000,38129-6-3,דירה בבית,2,13222
באר שבע,א,388,באר שבע,א,מוריה 36,62.5,2022,880000,38116-19-27,דירה בבית,3,14080
באר שבע,א,389,באר שבע,א,ביאליק 147,65.97,2022,860000,38116-35-7,דירה בבית,3,13036
באר שבע,א,390,באר שבע,א,אד גורדון 4,59,2022,820000,38023-52-8,דירה בבית,3,13898
באר שבע,א,391,באר שבע,א,סוקולוב 24,118.9,2022,1570000,38116-63-178,דירה בבית,4,13204
באר שבע,א,392,באר שבע,א,הכותל המערבי 28,106,2022,1380000,38024-45-1,דירה בבית,4.5,13019
באר שבע,א,393,באר שבע,א,0,82.94,2022,910000,38116-22-33,דירה בבית,4,10972
באר שבע,א,394,באר שבע,א,ברנר 11,59,2022,750000,38023-11-24,דירה בבית,3,12712
באר שבע,א,395,באר שבע,א,קפלן 12,55,2022,680000,38264-11-45,דירה בבית,3,12364
באר שבע,א,396,באר שבע,א,ביאליק 125,80.71,2022,750000,38116-38-21,דירה בבית,4,9293
באר שבע,א,397,באר שבע,א,בזל 12,190,2022,1500000,38262-25-2,דירה בבית,6,7895
באר שבע,א,398,באר שבע,א,מוריה 2,90,2022,860000,38116-8-6,דירה בבית,4,9556
באר שבע,א,399,באר שבע,א,ויצמן 20,48,2022,830000,38023-16-15,דירה בבית,3,17292
באר שבע,א,400,באר שבע,א,שפירא 4,115.1,2022,1400000,38023-60-4,דירה בבית,4,12163
באר שבע,א,401,באר שבע,א,הכותל המערבי 41,91,2022,950000,38024-16-1,דירה בבית,4,10440
באר שבע,א,402,באר שבע,א,בלפור 14,26.2,2022,322000,38025-52-4,דירה בבית,1,12290
באר שבע,א,403,באר שבע,א,תל חי 14,90.6,2022,1540000,38261-14-2,דירה בבית,4,16998
באר שבע,א,404,באר שבע,א,שפירא 6,62,2022,625000,38023-48-21,דירה בבית,3,10081
באר שבע,א,405,באר שבע,א,בזל 61,61.9,2022,770000,38263-7-11,דירה בבית,3,12439
באר שבע,א,406,באר שבע,א,0,98.4,2022,900000,38116-22-13,דירה בבית,4,9146
באר שבע,א,407,באר שבע,א,קפלן 12,69.1,2022,865000,38264-11-19,דירה בבית,4,12518
באר שבע,א,408,באר שבע,א,קפלן 12,82.1,2022,1020000,38264-11-27,דירה בבית,4,12424
באר שבע,א,409,באר שבע,א,בזל 46,93.8,2022,1225000,38262-8-1,דירה בבית,3,13060
באר שבע,א,410,באר שבע,א,המשחררים 19,62,2022,800000,38129-3-30,דירה בבית,3,12903
באר שבע,א,411,באר שבע,א,מוריה 4,76,2022,915000,38116-8-13,דירה בבית,4,12039
באר שבע,א,412,באר שבע,א,0,95.9,2022,910000,38116-22-42,דירה בבית,4,9489
באר שבע,א,413,באר שבע,א,בזל 49,61.9,2022,800000,38261-22-14,דירה בבית,3,12924
באר שבע,א,415,באר שבע,א,תל חי 13,74.2,2022,950000,38261-28-2,דירה בבית,3,12803
באר שבע,א,416,באר שבע,א,בלפור 8,93.3,2022,920000,38025-43-3,דירה בבית,3,9861
באר שבע,א,417,באר שבע,א,המשחררים 131,86,2022,915000,38116-9-4,דירה בבית,4,10640
באר שבע,א,418,באר שבע,א,0,105.36,2022,1190000,38116-24-20,דירה בבית,4,11295
באר שבע,א,419,באר שבע,א,סוקולוב 24,137,2022,1585000,38116-63-189,דירה בבית,5,11569
באר שבע,א,420,באר שבע,א,בזל 61,61.9,2022,620000,38263-7-6,דירה בבית,3,10016
באר שבע,א,421,באר שבע,א,הכותל המערבי 46,127,2022,1550000,38024-60-1,קוטג' דו משפחתי,5,12205
באר שבע,א,422,באר שבע,א,סוקולוב 24,122.9,2022,1450000,38116-63-116,דירה בבית,4,11798
באר שבע,א,423,באר שבע,א,0,87.18,2022,780000,38116-24-17,דירה בבית,4,8947
באר שבע,א,424,באר שבע,א,קפלן 12,69.1,2022,875000,38264-11-32,דירה בבית,3,12663
באר שבע,א,425,באר שבע,א,בזל 49,61.9,2022,790000,38261-22-11,דירה בבית,3,12763
באר שבע,א,426,באר שבע,א,ביאליק 129,89.92,2022,875000,38116-38-36,דירה בבית,4,9731
באר שבע,א,427,באר שבע,א,בזל 44,88.1,2022,1470000,38262-9-1,דירה בבית,5,16686
באר שבע,א,428,באר שבע,א,בלפור 38,87.2,2022,1250000,38025-217-2,דירה בבית,4,14335
באר שבע,א,429,באר שבע,א,בלפור 27,55.77,2022,695000,38025-230-13,דירה בבית,3,12462
באר שבע,א,430,באר שבע,א,קפלן 12,69.1,2022,800000,38264-11-13,דירה בבית,3,11577
באר שבע,א,431,באר שבע,א,0,60,2022,565000,38025-236-4,דירה בבית,3,9417
באר שבע,א,432,באר שבע,א,קפלן 12,69.1,2022,870000,38264-11-29,דירה בבית,3,12590
באר שבע,א,433,באר שבע,א,מוריה 20,46.2,2022,640000,38116-15-2,דירה בבית,2,13853
באר שבע,א,434,באר שבע,א,מוריה 11,70.2,2022,800000,38116-5-20,דירה בבית,3,11396
באר שבע,א,435,באר שבע,א,ביאליק 83,60.6,2022,810000,38264-10-5,דירה בבית,3,13366
באר שבע,א,437,באר שבע,א,ביאליק 109,81,2022,800000,38116-42-38,דירה בבית,4,9877
באר שבע,א,438,באר שבע,א,המשחררים 119,74.77,2022,920000,38116-4-13,דירה בבית,4,12304
באר שבע,א,439,באר שבע,א,0,98.4,2022,925000,38116-22-16,דירה בבית,4,9400
באר שבע,א,440,באר שבע,א,ביאליק 151,83.8,2022,950000,38116-34-23,דירה בבית,4,11337
באר שבע,א,441,באר שבע,א,סוקולוב 26,134.5,2022,1640000,38116-63-71,דירה בבית,5,12193
באר שבע,א,442,באר שבע,א,ביאליק 106,84.22,2022,920000,38116-28-13,דירה בבית,4,10924
באר שבע,א,443,באר שבע,א,כצנלסון 23,77,2022,1180000,38129-33-3,דירה בבית,3,15325
באר שבע,א,444,באר שבע,א,קפלן 12,82.8,2022,1000000,38264-11-18,דירה בבית,4,12077
באר שבע,א,445,באר שבע,א,מונטיפיורי 14,56,2022,990000,38129-58-1,דירה בבית,3,17679
באר שבע,א,446,באר שבע,א,בזל 68,63.8,2022,900000,38264-7-3,דירה בבית,3,14107
באר שבע,א,447,באר שבע,א,ברנר 9,59,2022,640000,38023-11-46,דירה בבית,3,10847
באר שבע,א,448,באר שבע,א,סוקולוב 26,138,2022,1560000,38116-63-81,דירה בבית,5,11304
באר שבע,א,449,באר שבע,א,0,125,2022,1320000,38022-21-1,דירה בבית,5,10560
באר שבע,א,450,באר שבע,א,שפירא 2,62,2022,770000,38023-61-2,דירה בבית,3,12419
באר שבע,א,451,באר שבע,א,שפירא 2,62,2022,455000,38023-61-13,דירה בבית,3,7339
באר שבע,א,452,באר שבע,א,סמאטס 12,118,2022,977000,38129-77-2,דירה בבית,5,8280
באר שבע,א,453,באר שבע,א,ברנר 9,59,2022,730000,38023-11-47,דירה בבית,3,12373
באר שבע,א,454,באר שבע,א,סוקולוב 1,48,2022,860000,38025-1-2,דירה בבית,3,17917
באר שבע,א,455,באר שבע,א,בלפור 11,70,2022,876000,38025-249-4,דירה בבית,3,12514
באר שבע,א,456,באר שבע,א,שחל 30,54.1,2022,470000,38025-215-4,דירה בבית,1,8688
באר שבע,א,458,באר שבע,א,אוסישקין 2,77,2022,700000,38023-10-29,דירה בבית,4,9091
באר שבע,א,459,באר שבע,א,סוקולוב 5,48,2022,780000,38025-7-8,דירה בבית,2,16250
באר שבע,א,461,באר שבע,א,תל חי 22,79.3,2022,985000,38261-10-3,דירה בבית,4,12421
באר שבע,א,462,באר שבע,א,מוריה 20,75.9,2022,750000,38116-15-7,דירה בבית,4,9881
באר שבע,א,464,באר שבע,א,ביאליק 127,52.75,2022,920000,38116-38-24,דירה בבית,3,17441
באר שבע,א,465,באר שבע,א,בזל 70,97.1,2022,1240000,38264-8-1,דירה בבית,4,12770
באר שבע,א,466,באר שבע,א,ביאליק 135,85.59,2022,750000,38116-38-58,דירה בבית,4,8763
באר שבע,א,467,באר שבע,א,מוריה 34,42.5,2022,575000,38116-19-10,דירה בבית,2,13529
באר שבע,א,468,באר שבע,א,בזל 8,169.6,2022,1850000,38262-27-4,דירה בבית,5,10908
באר שבע,א,469,באר שבע,א,בזל 41,93.9,2021,1390000,38261-17-1,דירה בבית,4,14803
באר שבע,א,470,באר שבע,א,סוקולוב 32,139,2021,1170000,38116-51-21,דירה בבית,6,8417
באר שבע,א,471,באר שבע,א,המשחררים 35,57.5,2021,770000,38129-1-18,דירה בבית,3,13391
באר שבע,א,472,באר שבע,א,המשחררים 19,57.8,2021,710000,38129-3-21,דירה בבית,3,12284
באר שבע,א,473,באר שבע,א,סוקולוב 26,118.8,2021,1460000,38116-63-72,דירה בבית,4,12290
באר שבע,א,474,באר שבע,א,מוריה 14,75,2021,860000,38116-14-13,דירה בבית,4,11467
באר שבע,א,475,באר שבע,א,המשחררים 119,78.9,2021,857000,38116-4-17,דירה בבית,4,10862
באר שבע,א,476,באר שבע,א,בלפור 50,93.7,2021,1180000,38025-70-4,דירה בבית,4,12593
באר שבע,א,477,באר שבע,א,המשחררים 79,83.1,2021,860000,38057-13-4,דירה בבית,4,10349
באר שבע,א,479,באר שבע,א,בזל 35,62,2021,850000,38024-70-3,דירה בבית,3,13710
באר שבע,א,480,באר שבע,א,המשחררים 73,72.3,2021,750000,38057-12-24,דירה בבית,3,10373
באר שבע,א,482,באר שבע,א,בורוכוב 15,109,2021,1290000,38129-53-2,דירה בבית,4,11835
באר שבע,א,483,באר שבע,א,ברנר 13,59,2021,660000,38023-11-9,דירה בבית,3,11186
באר שבע,א,484,באר שבע,א,מוריה 8,76,2021,400000,38116-8-31,דירה בבית,4,5263
באר שבע,א,485,באר שבע,א,סוקולוב 24,137.7,2021,1575000,38116-63-163,דירה בבית,5,11438
באר שבע,א,486,באר שבע,א,בלפור 36,97.8,2021,1200000,38025-63-2,דירה בבית,4,12270
באר שבע,א,488,באר שבע,א,המשחררים 111,74.15,2021,820000,38116-3-19,דירה בבית,4,11059
באר שבע,א,489,באר שבע,א,בזל 55,61.9,2021,720000,38261-27-10,דירה בבית,3,11632
באר שבע,א,491,באר שבע,א,הכותל המערבי 53,83,2021,1085000,38629-1-1,דירה בבית,4,13072
באר שבע,א,492,באר שבע,א,בזל 29,51,2021,500000,38024-73-10,דירה בבית,2,9804
באר שבע,א,493,באר שבע,א,בזל 29,47,2021,870000,38024-73-11,דירה בבית,2,18511
באר שבע,א,494,באר שבע,א,קפלן 12,84.4,2021,910000,38264-11-8,דירה בבית,5,10782
באר שבע,א,495,באר שבע,א,בזל 55,61.9,2021,780000,38261-27-13,דירה בבית,3,12601
באר שבע,א,496,באר שבע,א,שחל 36,135.4,2021,1110000,38025-87-4,קוטג' דו משפחתי,5,8198
באר שבע,א,497,באר שבע,א,בזל 30,103.5,2021,1090000,38262-16-4,דירה בבית,5,10531
באר שבע,א,498,באר שבע,א,המשחררים 119,100.57,2021,950000,38116-4-7,דירה בבית,4,9446
באר שבע,א,499,באר שבע,א,המשחררים 111,74.15,2021,850000,38116-3-3,דירה בבית,4,11463
באר שבע,א,500,באר שבע,א,סוקולוב 8,95.7,2021,910000,38264-4-42,דירה בבית,4,9509
באר שבע,א,581,באר שבע,א,מוריה 14,83,2021,818000,38116-14-12,דירה בבית,4,9855
באר שבע,א,582,באר שבע,א,ברנר 7,77.7,2021,895000,38023-13-5,דירה בבית,4,11519
באר שבע,א,583,באר שבע,א,המשחררים 19,57.8,2021,815000,38129-3-26,דירה בבית,3,14100
באר שבע,א,584,באר שבע,א,קפלן 12,69.1,2021,700000,38264-11-4,דירה בבית,3,10130
באר שבע,א,585,באר שבע,א,סוקולוב 8,108.2,2021,870000,38264-4-41,דירה בבית,4,8041
באר שבע,א,586,באר שבע,א,0,87.18,2021,790000,38116-24-15,דירה בבית,4,9062
באר שבע,א,587,באר שבע,א,ברנר 4,88,2021,1500000,38023-18-3,דירה בבית,8,17045
באר שבע,א,588,באר שבע,א,בלפור 24,48,2021,560000,38025-269-1,דירה בבית,2,11667
באר שבע,א,589,באר שבע,א,מוריה 40,73.6,2021,800000,38116-19-42,דירה בבית,4,10870
באר שבע,א,590,באר שבע,א,סוקולוב 26,138,2021,1610000,38116-63-53,דירה בבית,5,11667
באר שבע,א,591,באר שבע,א,תל חי 6,108,2021,930000,38022-19-1,דירה בבית,4,8611
באר שבע,א,592,באר שבע,א,אד גורדון 6,42,2021,372000,38023-53-5,דירה בבית,2,8857
באר שבע,א,593,באר שבע,א,כצנלסון 12,45,2021,750000,38129-11-3,דירה בבית,2,16667
באר שבע,א,594,באר שבע,א,הכותל המערבי 63,118,2021,1150000,38024-3-2,דירה בבית,4,9746
באר שבע,א,595,באר שבע,א,ביאליק 105,81,2021,800000,38116-42-54,דירה בבית,4,9877
באר שבע,א,596,באר שבע,א,המשחררים 73,83.1,2021,850000,38057-11-15,דירה בבית,4,10229
באר שבע,א,597,באר שבע,א,0,61,2021,930000,38024-29-4,דירה בבית,4,15246
באר שבע,א,598,באר שבע,א,0,87.18,2021,800000,38116-24-10,דירה בבית,4,9176
באר שבע,א,599,באר שבע,א,מוריה 18,75,2021,350000,38116-14-30,דירה בבית,4,4667
באר שבע,א,600,באר שבע,א,סוקולוב 8,101.5,2021,850000,38264-4-44,דירה בבית,4,8374
באר שבע,א,601,באר שבע,א,מוריה 18,49,2021,760000,38116-14-29,דירה בבית,3,15510
באר שבע,א,602,באר שבע,א,אד גורדון 6,42,2021,590000,38023-53-7,דירה בבית,2,14048
באר שבע,א,603,באר שבע,א,בזל 38,75.2,2021,810000,38262-12-3,דירה בבית,3,10771
באר שבע,א,604,באר שבע,א,בלפור 6,93,2021,980000,38025-45-1,דירה בבית,3,10538
באר שבע,א,605,באר שבע,א,אוסישקין 2,77,2021,825000,38023-10-19,דירה בבית,4,10714
באר שבע,א,606,באר שבע,א,אוסישקין 2,77,2021,840000,38023-10-21,דירה בבית,4,10909
באר שבע,א,607,באר שבע,א,ביאליק 83,60.6,2021,875000,38264-10-1,דירה בבית,3,14439
באר שבע,א,608,באר שבע,א,כצנלסון 15,68.9,2021,650000,38129-52-2,דירה בבית,2,9434
באר שבע,א,609,באר שבע,א,ביאליק 105,81,2021,830000,38116-42-51,דירה בבית,4,10247
באר שבע,א,610,באר שבע,א,בורוכוב 27,110.7,2021,1255000,38129-35-1,דירה בבית,4,11337
באר שבע,א,611,באר שבע,א,המשחררים 111,83.43,2021,845000,38116-3-5,דירה בבית,4,10128
באר שבע,א,612,באר שבע,א,מוריה 8,83,2021,780000,38116-8-30,דירה בבית,4,9398
באר שבע,א,613,באר שבע,א,ביאליק 135,54.11,2021,860000,38116-38-55,דירה בבית,3,15894
באר שבע,א,614,באר שבע,א,כצנלסון 8,106,2021,1180000,38129-9-3,דירה בבית,4,11132
באר שבע,א,615,באר שבע,א,המשחררים 75,82.2,2021,830000,38057-13-20,דירה בבית,4,10097
באר שבע,א,616,באר שבע,א,בזל 19,115,2021,1200000,38024-78-2,דירה בבית,4,10435
באר שבע,א,617,באר שבע,א,בלפור 22,63.9,2021,720000,38025-56-3,דירה בבית,4,11268
באר שבע,א,618,באר שבע,א,בלפור 27,92.66,2021,655000,38025-230-16,דירה בבית,3,7069
באר שבע,א,619,באר שבע,א,ביאליק 129,52.63,2021,670000,38116-38-32,דירה בבית,3,12730
באר שבע,א,620,באר שבע,א,סוקולוב 1,101,2021,940000,38025-1-1,דירה בבית,4,9307
באר שבע,א,621,באר שבע,א,ברנר 6,97.5,2021,1185000,38023-19-2,דירה בבית,4,12154
באר שבע,א,622,באר שבע,א,המשחררים 65,83.1,2021,735000,38057-31-15,דירה בבית,4,8845
באר שבע,א,623,באר שבע,א,אד גורדון 4,59,2021,650000,38023-52-15,דירה בבית,3,11017
באר שבע,א,624,באר שבע,א,כצנלסון 16,190.2,2021,1330000,38129-13-3,דירה בבית,5,6993
באר שבע,א,625,באר שבע,א,סוקולוב 28,112.1,2021,950000,38116-51-42,דירה בבית,4,8475
באר שבע,א,626,באר שבע,א,תל חי 5,34,2021,590000,38263-10-1,דירה בבית,2,17353
באר שבע,א,627,באר שבע,א,ביאליק 125,80.71,2020,750000,38116-38-23,דירה בבית,4,9293
באר שבע,א,628,באר שבע,א,סוקולוב 30,99.9,2020,835000,38116-51-33,דירה בבית,4,8358
באר שבע,א,629,באר שבע,א,סוקולוב 26,117,2020,1360000,38116-63-100,דירה בבית,4,11624
באר שבע,א,630,באר שבע,א,שחל 47,60,2020,640000,38025-209-3,דירה בבית,3,10667
באר שבע,א,631,באר שבע,א,סוקולוב 32,148,2020,880000,38116-51-25,דירה בבית,5,5946
באר שבע,א,632,באר שבע,א,ביאליק 107,50.3,2020,730000,38116-42-40,דירה בבית,3,14513
באר שבע,א,633,באר שבע,א,0,87.18,2020,820000,38116-24-7,דירה בבית,4,9406
באר שבע,א,634,באר שבע,א,סוקולוב 24,117,2020,1335000,38116-63-194,דירה בבית,4,11410
באר שבע,א,635,באר שבע,א,המשחררים 77,83.1,2020,835000,38057-13-10,דירה בבית,4,10048
באר שבע,א,636,באר שבע,א,0,82.48,2020,845000,38116-24-19,דירה בבית,4,10245
באר שבע,א,637,באר שבע,א,מוריה 11,89.76,2020,760000,38116-5-13,דירה בבית,4,8467
באר שבע,א,638,באר שבע,א,אוסישקין 12,81.2,2020,1350000,38129-25-1,דירה בבית,4,16626
באר שבע,א,642,באר שבע,א,סוקולוב 26,134.2,2020,1400000,38116-63-27,דירה בבית,5,10432
באר שבע,א,643,באר שבע,א,מוריה 5,81.5,2020,770000,38116-6-28,דירה בבית,4,9448
באר שבע,א,644,באר שבע,א,המשחררים 119,74.77,2020,750000,38116-4-12,דירה בבית,4,10031
