city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,אופיר,251,אילת,אופיר,ארגמן 60,60.7,2019,800000,40038-109-27,דירה בבית,3,13180
אילת,אופיר,252,אילת,אופיר,ארגמן 58,78.8,2019,680000,40038-108-1,דירה בבית,3,8629
אילת,אופיר,253,אילת,אופיר,יותם 46,66.2,2019,800000,40038-65-23,דירה בבית,3,12085
אילת,אופיר,254,אילת,אופיר,לוס אנג'לס 3,93.2,2019,880000,40038-12-14,דירה בבית,4,9442
אילת,אופיר,255,אילת,אופיר,שיזף 14,77.4,2019,810000,40038-13-12,דירה בבית,3,10465
אילת,אופיר,256,אילת,אופיר,ארגמן 64,63.9,2019,830000,40037-37-24,דירה בבית,3,12989
אילת,אופיר,257,אילת,אופיר,כרכום 2,51.2,2019,700000,40038-116-39,דירה בבית,3,13672
אילת,אופיר,258,אילת,אופיר,שחמון 3,51.6,2019,631000,40037-34-20,דירה בבית,3,12229
אילת,אופיר,259,אילת,אופיר,ששת הימים 207,63.9,2019,867000,40037-6-17,דירה בבית,3,13568
אילת,אופיר,260,אילת,אופיר,ארגמן 64,64.9,2019,790000,40037-37-36,דירה בבית,3,12173
אילת,אופיר,261,אילת,אופיר,שחמון 3,51.6,2019,630000,40037-34-17,דירה בבית,3,12209
אילת,אופיר,262,אילת,אופיר,ששת הימים 205,76.9,2019,735000,40037-3-16,דירה בבית,3,9558
אילת,אופיר,264,אילת,אופיר,כרכום 4,51.2,2019,800000,40038-115-19,דירה בבית,3,15625
אילת,אופיר,265,אילת,אופיר,שחמון 8,51.2,2019,900000,40038-112-23,דירה בבית,3,17578
אילת,אופיר,266,אילת,אופיר,לוס אנג'לס 19,76.9,2019,630000,40037-1-16,דירה בבית,3,8192
אילת,אופיר,267,אילת,אופיר,ארגמן 58,76.5,2019,860000,40038-108-14,דירה בבית,3,11242
אילת,אופיר,268,אילת,אופיר,ארגמן 60,63.7,2019,850000,40038-109-38,דירה בבית,3,13344
אילת,אופיר,269,אילת,אופיר,לוס אנג'לס 5,99.3,2019,850000,40038-6-8,דירה בבית,4,8560
אילת,אופיר,270,אילת,אופיר,לוס אנג'לס 3,88.6,2019,890000,40038-12-23,דירה בבית,4,10045
אילת,אופיר,271,אילת,אופיר,לוס אנג'לס 3,87.5,2019,910000,40038-12-5,דירה בבית,4,10400
אילת,אופיר,272,אילת,אופיר,כרכום 6,51.2,2019,740000,40038-114-31,דירה בבית,3,14453
אילת,אופיר,273,אילת,אופיר,כרכום 6,48.1,2019,430000,40038-114-18,דירה בבית,3,8940
אילת,אופיר,274,אילת,אופיר,עברונה 2,62.8,2019,890000,40037-18-25,דירה בבית,3,14172
אילת,אופיר,275,אילת,אופיר,שחורת 2,51.2,2019,805000,40038-67-28,דירה בבית,3,15723
אילת,אופיר,276,אילת,אופיר,ארגמן 64,63.9,2019,875000,40037-37-38,דירה בבית,3,13693
אילת,אופיר,278,אילת,אופיר,כרכום 8,66.2,2019,800000,40038-113-3,דירה בבית,3,12085
אילת,אופיר,279,אילת,אופיר,שחורת 2,51.2,2019,750000,40038-67-31,דירה בבית,3,14648
אילת,אופיר,280,אילת,אופיר,חכליל 3,65.2,2019,827000,40037-7-10,דירה בבית,3,12684
אילת,אופיר,281,אילת,אופיר,כרכום 4,51.2,2019,896000,40038-115-21,דירה בבית,3,17500
אילת,אופיר,282,אילת,אופיר,כרכום 8,66.2,2019,870000,40038-113-18,דירה בבית,3,13142
אילת,אופיר,283,אילת,אופיר,כרכום 2,51.2,2019,660000,40038-116-5,דירה בבית,3,12891
אילת,אופיר,284,אילת,אופיר,שחמון 3,51.6,2019,740000,40037-34-22,דירה בבית,3,14341
אילת,אופיר,285,אילת,אופיר,שחמון 1135,50.7,2019,730000,40037-21-20,דירה בבית,3,14398
אילת,אופיר,286,אילת,אופיר,שחמון 1,76.9,2019,820000,40037-38-14,דירה בבית,3,10663
אילת,אופיר,287,אילת,אופיר,ארגמן 60,60.7,2018,113000,40038-109-8,דירה בבית,3,1862
אילת,אופיר,288,אילת,אופיר,יותם 46,66.2,2018,695000,40038-65-33,דירה בבית,3,10498
אילת,אופיר,289,אילת,אופיר,חכליל 4,76.9,2018,880000,40037-8-8,דירה בבית,3,11443
אילת,אופיר,290,אילת,אופיר,ארגמן 64,63.9,2018,750000,40037-37-23,דירה בבית,3,11737
אילת,אופיר,291,אילת,אופיר,כרכום 8,64.6,2018,740000,40038-113-19,דירה בבית,3,11455
אילת,אופיר,292,אילת,אופיר,לוס אנג'לס 11,74.4,2018,1025000,40037-14-11,דירה בבית,3,13777
אילת,אופיר,293,אילת,אופיר,לוס אנג'לס 17,64,2018,750000,40037-2-17,דירה בבית,3,11719
אילת,אופיר,294,אילת,אופיר,לוס אנג'לס 19,76.9,2018,825000,40037-1-4,דירה בבית,3,10728
אילת,אופיר,295,אילת,אופיר,לוס אנג'לס 9,51.2,2018,680000,40038-3-28,דירה בבית,3,13281
אילת,אופיר,296,אילת,אופיר,שחמון 5,51.6,2018,710000,40037-22-18,דירה בבית,3,13760
אילת,אופיר,297,אילת,אופיר,עידן 6,126.1,2018,1530000,40037-32-3,דירה בבית,4,12133
אילת,אופיר,298,אילת,אופיר,כרכום 2,51.2,2018,800000,40038-116-4,דירה בבית,3,15625
אילת,אופיר,299,אילת,אופיר,שחורת 2,51.2,2018,730000,40038-67-55,דירה בבית,3,14258
אילת,אופיר,300,אילת,אופיר,גרופית 6,50.7,2018,780000,40037-27-34,דירה בבית,3,15385
אילת,אופיר,301,אילת,אופיר,כרכום 6,51.2,2018,715000,40038-114-36,דירה בבית,3,13965
אילת,אופיר,302,אילת,אופיר,כרכום 6,48.1,2018,760000,40038-114-34,דירה בבית,3,15800
אילת,אופיר,303,אילת,אופיר,ערוד 4,64,2018,809000,40037-7-38,דירה בבית,3,12641
אילת,אופיר,304,אילת,אופיר,גרופית 6,51.6,2018,700000,40037-27-17,דירה בבית,3,13566
אילת,אופיר,305,אילת,אופיר,שחמון 4,66.2,2018,713000,40038-110-4,דירה בבית,3,10770
אילת,אופיר,306,אילת,אופיר,ערוד 4,65.2,2018,750000,40037-7-43,דירה בבית,3,11503
אילת,אופיר,307,אילת,אופיר,לוס אנג'לס 1,61.6,2018,780000,40038-15-19,דירה בבית,3,12662
אילת,אופיר,308,אילת,אופיר,יותם 1,66.2,2018,810000,40038-64-25,דירה בבית,3,12236
אילת,אופיר,309,אילת,אופיר,ארגמן 60,67.1,2018,690000,40038-109-6,דירה בבית,3,10283
אילת,אופיר,310,אילת,אופיר,ארגמן 60,63.7,2018,810000,40038-109-24,דירה בבית,3,12716
אילת,אופיר,311,אילת,אופיר,כרכום 2,51.2,2018,615000,40038-116-32,דירה בבית,3,12012
אילת,אופיר,312,אילת,אופיר,גרופית 6,51.6,2018,685000,40037-27-24,דירה בבית,3,13275
אילת,אופיר,313,אילת,אופיר,ארגמן 60,63.7,2018,700000,40038-109-26,דירה בבית,3,10989
אילת,אופיר,314,אילת,אופיר,כרכום 4,51.2,2018,580000,40038-115-15,דירה בבית,3,11328
אילת,אופיר,315,אילת,אופיר,קטורה 1173,96,2018,1300000,40037-28-2,דירה בבית,4,13542
אילת,אופיר,316,אילת,אופיר,שחמון 5,50.7,2018,615000,40037-22-24,דירה בבית,3,12130
אילת,אופיר,317,אילת,אופיר,שחמון 4,66.2,2018,695000,40038-110-34,דירה בבית,3,10498
אילת,אופיר,318,אילת,אופיר,ערוד 4,64,2018,550000,40037-7-49,דירה בבית,3,8594
אילת,אופיר,320,אילת,אופיר,שחמון 3,50.7,2017,700000,40037-34-21,דירה בבית,3,13807
אילת,אופיר,321,אילת,אופיר,שחמון 4,66.2,2017,740000,40038-110-10,דירה בבית,3,11178
אילת,אופיר,322,אילת,אופיר,לוס אנג'לס 5,97.3,2017,560000,40038-6-17,דירה בבית,4,5755
אילת,אופיר,323,אילת,אופיר,שחורת 6,51.2,2017,710000,40038-8-12,דירה בבית,3,13867
אילת,אופיר,324,אילת,אופיר,צניפים 4,120,2017,1380000,40038-103-2,דירה בבית,5,11500
אילת,אופיר,325,אילת,אופיר,לוס אנג'לס 19,76.9,2017,790000,40037-1-9,דירה בבית,3,10273
אילת,אופיר,326,אילת,אופיר,כרכום 2,51.2,2017,610000,40038-116-7,דירה בבית,3,11914
אילת,אופיר,327,אילת,אופיר,ארגמן 60,63.1,2017,770000,40038-109-3,דירה בבית,3,12203
אילת,אופיר,328,אילת,אופיר,ארגמן 60,67.1,2017,700000,40038-109-33,דירה בבית,3,10432
אילת,אופיר,329,אילת,אופיר,חכליל 2,62.8,2017,580000,40037-9-4,דירה בבית,3,9236
אילת,אופיר,330,אילת,אופיר,כרכום 6,51.2,2017,690000,40038-114-4,דירה בבית,3,13477
אילת,אופיר,331,אילת,אופיר,לוס אנג'לס 7,70,2017,825000,40038-5-15,דירה בבית,3,11786
אילת,אופיר,332,אילת,אופיר,שחורת 6,51.2,2017,720000,40038-8-23,דירה בבית,3,14063
אילת,אופיר,333,אילת,אופיר,ארגמן 64,63,2017,700000,40037-37-4,דירה בבית,3,11111
אילת,אופיר,334,אילת,אופיר,שחמון 4,64.6,2017,760000,40038-110-20,דירה בבית,3,11765
אילת,אופיר,335,אילת,אופיר,ששת הימים 207,67.3,2017,890000,40037-6-6,דירה בבית,3.5,13224
אילת,אופיר,336,אילת,אופיר,שיזף 12,78.1,2017,815000,40038-14-11,דירה בבית,3,10435
אילת,אופיר,337,אילת,אופיר,שחורת 2,48.1,2017,780000,40038-67-41,דירה בבית,3,16216
אילת,אופיר,338,אילת,אופיר,גרופית 6,61.3,2017,760000,40037-27-7,דירה בבית,4,12398
אילת,אופיר,339,אילת,אופיר,ערוד 4,67.5,2017,650000,40037-7-34,דירה בבית,3,9630
אילת,אופיר,340,אילת,אופיר,גרופית 6,41.8,2017,618000,40037-27-25,דירה בבית,2,14785
אילת,אופיר,341,אילת,אופיר,כרכום 2,51.2,2017,549000,40038-116-13,דירה בבית,3,10723
אילת,אופיר,342,אילת,אופיר,לוס אנג'לס 1,88.6,2017,799000,40038-15-23,דירה בבית,4,9018
אילת,אופיר,343,אילת,אופיר,לוס אנג'לס 11,46.5,2017,480000,40037-14-32,דירה בבית,3,10323
אילת,אופיר,344,אילת,אופיר,לוס אנג'לס 17,88.7,2017,1150000,40037-2-38,דירה בבית,4,12965
אילת,אופיר,345,אילת,אופיר,כרכום 4,51.2,2017,700000,40038-115-6,דירה בבית,3,13672
אילת,אופיר,346,אילת,אופיר,ערוד 4,64,2016,610000,40037-7-42,דירה בבית,3,9531
אילת,אופיר,347,אילת,אופיר,שיזף 4,94,2016,1350000,40038-18-1,דירה בבית,5,14362
אילת,אופיר,348,אילת,אופיר,יותם 1,66.2,2016,734000,40038-64-5,דירה בבית,3,11088
אילת,אופיר,349,אילת,אופיר,שחורת 4,51.2,2016,735000,40038-66-16,דירה בבית,3,14355
אילת,אופיר,350,אילת,אופיר,כרכום 6,51.2,2016,572000,40038-114-16,דירה בבית,3,11172
אילת,אופיר,351,אילת,אופיר,לוס אנג'לס 1,69.2,2016,714000,40038-15-20,דירה בבית,4,10318
אילת,אופיר,352,אילת,אופיר,כרכום 8,64.6,2016,740000,40038-113-14,דירה בבית,3,11455
אילת,אופיר,353,אילת,אופיר,שחמון 5,51.6,2016,740000,40037-22-21,דירה בבית,3,14341
אילת,אופיר,354,אילת,אופיר,רביב 7,179,2016,1349000,40038-95-2,דירה בבית,5,7536
אילת,אופיר,355,אילת,אופיר,ששת הימים 205,76.9,2016,800000,40037-3-8,דירה בבית,4,10403
אילת,אופיר,356,אילת,אופיר,לוס אנג'לס 19,76.9,2016,625000,40037-1-15,דירה בבית,3,8127
אילת,אופיר,357,אילת,אופיר,שחמון 8,41.7,2016,550000,40038-112-14,דירה בבית,2,13189
אילת,אופיר,358,אילת,אופיר,לוס אנג'לס 3,88.3,2016,350000,40038-12-25,דירה בבית,4,3964
אילת,אופיר,359,אילת,אופיר,לוס אנג'לס 5,88,2016,780000,40038-6-18,דירה בבית,3,8864
אילת,אופיר,360,אילת,אופיר,עברונה 2,61.7,2016,670000,40037-18-8,דירה בבית,3,10859
אילת,אופיר,361,אילת,אופיר,גרופית 9,50.7,2016,680000,40037-4-5,דירה בבית,3,13412
אילת,אופיר,362,אילת,אופיר,שחמון 5,51.6,2016,678000,40037-22-15,דירה בבית,3,13140
אילת,אופיר,363,אילת,אופיר,שחורת 2,51.2,2016,350000,40038-67-30,דירה בבית,3,6836
אילת,אופיר,364,אילת,אופיר,סנפיר 3,125.9,2016,1345000,40037-30-4,דירה בבית,4,10683
אילת,אופיר,365,אילת,אופיר,לוס אנג'לס 3,66.2,2016,760000,40038-12-12,דירה בבית,4,11480
אילת,אופיר,366,אילת,אופיר,עברונה 2,69.7,2016,680000,40037-18-21,דירה בבית,3,9756
אילת,אופיר,367,אילת,אופיר,שחמון 3,50.7,2016,620000,40037-34-3,דירה בבית,3,12229
אילת,אופיר,368,אילת,אופיר,ערוד 4,63,2016,570000,40037-7-31,דירה בבית,3,9048
אילת,אופיר,369,אילת,אופיר,לוס אנג'לס 11,74.1,2016,720000,40037-14-29,דירה בבית,3,9717
אילת,אופיר,370,אילת,אופיר,שחמון 1135,51.6,2016,680000,40037-21-16,דירה בבית,3,13178
אילת,אופיר,371,אילת,אופיר,יותם 1,66.2,2016,700000,40038-64-33,דירה בבית,3,10574
אילת,אופיר,372,אילת,אופיר,כרכום 2,51.2,2016,550000,40038-116-8,דירה בבית,3,10742
אילת,אופיר,373,אילת,אופיר,ארגמן 64,61.7,2016,650000,40037-37-15,דירה בבית,3,10535
אילת,אופיר,374,אילת,אופיר,לוס אנג'לס 17,64,2016,595000,40037-2-21,דירה בבית,3,9297
אילת,אופיר,375,אילת,אופיר,שיזף 22,78.1,2016,770000,40038-7-9,דירה בבית,3,9859
אילת,אופיר,376,אילת,אופיר,יותם 1,66.2,2016,610000,40038-64-22,דירה בבית,3,9215
אילת,אופיר,377,אילת,אופיר,שחמון 8,51.2,2016,500000,40038-112-11,דירה בבית,3,9766
אילת,אופיר,378,אילת,אופיר,שחורת 4,51.2,2016,615000,40038-66-18,דירה בבית,3,12012
אילת,אופיר,379,אילת,אופיר,שחמון 1135,50.7,2016,600000,40037-21-24,דירה בבית,3,11834
אילת,אופיר,380,אילת,אופיר,לוס אנג'לס 7,77.4,2016,764000,40038-5-6,דירה בבית,3,9871
אילת,אופיר,381,אילת,אופיר,לוס אנג'לס 9,51.2,2016,570000,40038-3-12,דירה בבית,3,11133
אילת,אופיר,382,אילת,אופיר,שחמון 7,51.5,2016,617000,40037-21-13,דירה בבית,3,11981
אילת,אופיר,383,אילת,אופיר,שחורת 2,51.2,2016,560000,40038-67-64,דירה בבית,3,10938
אילת,אופיר,384,אילת,אופיר,לוס אנג'לס 5,95.1,2016,600000,40038-6-24,דירה בבית,4,6309
אילת,אופיר,385,אילת,אופיר,לוס אנג'לס 17,60.6,2015,545000,40037-2-24,דירה בבית,3,8993
אילת,אופיר,386,אילת,אופיר,לוס אנג'לס 17,68.6,2015,630000,40037-2-32,דירה בבית,3,9184
אילת,אופיר,387,אילת,אופיר,ארגמן 64,67.5,2015,660000,40037-37-32,דירה בבית,3,9778
אילת,אופיר,389,אילת,אופיר,חכליל 2,65.1,2015,700000,40037-9-10,דירה בבית,3,10753
אילת,אופיר,390,אילת,אופיר,שחורת 6,48.1,2015,600000,40038-8-2,דירה בבית,3,12474
אילת,אופיר,391,אילת,אופיר,כרכום 2,51.2,2015,440000,40038-116-21,דירה בבית,3,8594
אילת,אופיר,392,אילת,אופיר,גרופית 6,51.6,2015,600000,40037-27-15,דירה בבית,3,11628
אילת,אופיר,393,אילת,אופיר,כרכום 6,51.2,2015,471000,40038-114-12,דירה בבית,3,9199
אילת,אופיר,394,אילת,אופיר,שחמון 4,66.2,2015,630000,40038-110-30,דירה בבית,3,9517
אילת,אופיר,395,אילת,אופיר,ארגמן 58,76.5,2015,740000,40038-108-12,דירה בבית,3,9673
אילת,אופיר,396,אילת,אופיר,חכליל 4,76.9,2015,640000,40037-8-16,דירה בבית,3,8322
אילת,אופיר,397,אילת,אופיר,כרכום 2,51.2,2015,590000,40038-116-40,דירה בבית,3,11523
אילת,אופיר,398,אילת,אופיר,לוס אנג'לס 1,88.3,2015,700000,40038-15-25,דירה בבית,4,7928
אילת,אופיר,399,אילת,אופיר,יותם 1,66.2,2015,650000,40038-64-7,דירה בבית,3,9819
אילת,אופיר,400,אילת,אופיר,שחמון 5,51.6,2015,580000,40037-22-16,דירה בבית,3,11240
אילת,אופיר,401,אילת,אופיר,ערוד 4,64.1,2015,675000,40037-7-40,דירה בבית,3.5,10530
אילת,אופיר,402,אילת,אופיר,שחמון 1,76.9,2015,700000,40037-38-3,דירה בבית,3,9103
אילת,אופיר,403,אילת,אופיר,ששת הימים 207,67.7,2015,195000,40037-6-14,דירה בבית,3,2880
אילת,אופיר,404,אילת,אופיר,לוס אנג'לס 9,51.2,2015,543000,40038-3-24,דירה בבית,3,10605
אילת,אופיר,405,אילת,אופיר,לוס אנג'לס 5,97.3,2015,700000,40038-6-16,דירה בבית,4,7194
אילת,אופיר,406,אילת,אופיר,יותם 46,66.2,2015,520000,40038-65-6,דירה בבית,3,7855
אילת,אופיר,407,אילת,אופיר,לוס אנג'לס 9,51.2,2015,580000,40038-3-13,דירה בבית,3,11328
אילת,אופיר,408,אילת,אופיר,ארגמן 64,63.9,2015,720000,40037-37-17,דירה בבית,3,11268
אילת,אופיר,409,אילת,אופיר,יותם 1,66.2,2015,630000,40038-64-34,דירה בבית,3,9517
אילת,אופיר,410,אילת,אופיר,שחמון 1135,50.7,2015,510000,40037-21-3,דירה בבית,2.5,10059
אילת,אופיר,411,אילת,אופיר,כרכום 6,51.2,2015,550000,40038-114-11,דירה בבית,3,10742
אילת,אופיר,412,אילת,אופיר,שחמון 1135,51.6,2015,550000,40037-21-15,דירה בבית,3,10659
אילת,אופיר,413,אילת,אופיר,כרכום 8,66.2,2015,620000,40038-113-17,דירה בבית,3,9366
אילת,אופיר,414,אילת,אופיר,ששת הימים 205,76.9,2015,590000,40037-3-14,דירה בבית,3.5,7672
אילת,אופיר,415,אילת,אופיר,שחורת 6,51.2,2015,495000,40038-8-29,דירה בבית,3,9668
אילת,אופיר,416,אילת,אופיר,ארגמן 60,63.7,2015,510000,40038-109-31,דירה בבית,3,8006
אילת,אופיר,418,אילת,אופיר,כרכום 6,51.2,2015,400000,40038-114-40,דירה בבית,3,7813
אילת,אופיר,419,אילת,אופיר,לוס אנג'לס 11,46.5,2015,440000,40037-14-31,דירה בבית,2,9462
אילת,אופיר,420,אילת,אופיר,ארגמן 64,63.9,2015,710000,40037-37-29,דירה בבית,3,11111
אילת,אופיר,421,אילת,אופיר,לוס אנג'לס 17,63,2015,500000,40037-2-44,דירה בבית,3,7937
אילת,אופיר,422,אילת,אופיר,כרכום 2,51.2,2015,524000,40038-116-37,דירה בבית,3,10234
אילת,אופיר,423,אילת,אופיר,ארגמן 64,61.7,2015,640000,40037-37-9,דירה בבית,3,10373
אילת,אופיר,424,אילת,אופיר,גרופית 9,61.3,2015,509000,40037-4-19,דירה בבית,3,8303
אילת,אופיר,425,אילת,אופיר,יותם 1,64.6,2015,759000,40038-64-1,דירת גן,3,11749
אילת,אופיר,427,אילת,אופיר,ששת הימים 207,65.1,2015,550000,40037-6-22,דירה בבית,3,8449
אילת,אופיר,428,אילת,אופיר,חכליל 3,64,2015,555000,40037-7-20,דירה בבית,3,8672
