city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,566,השלושה 13,104,2017,1580000,6403-164-21,דירה,4,15192
פתח תקווה,קרית חזני,567,חזון איש 7,67.51,2017,1310000,6324-76-7,דירה בבית,3,19405
פתח תקווה,קרית חזני,568,גרשון אגרון 14,63.07,2017,950000,6324-192-31,דירה בבית,3,15063
פתח תקווה,קרית חזני,570,יהושע שטמפפר 94,85,2017,1148000,6355-353-3,דירה בבית,3,13506
פתח תקווה,קרית חזני,571,דון יוסף נשיא 12,88.9,2017,1530000,6324-181-1,דירה בבית,4,17210
פתח תקווה,קרית חזני,572,0,81,2017,1165000,6403-3-9,דירה בבית,4,14383
פתח תקווה,קרית חזני,573,גרשון אגרון 14,63.07,2017,1125000,6324-192-20,דירה בבית,3,17837
פתח תקווה,קרית חזני,574,ישראל רוקח 15,69.69,2017,1185000,6324-126-12,דירה בבית,3.5,17004
פתח תקווה,קרית חזני,575,אברבנאל 27,94.7,2017,1819000,6403-169-44,דירה בבית,4,19208
פתח תקווה,קרית חזני,576,יוסף קארו 28,111.6,2017,1780000,6403-46-3,דירה בבית,5,15950
פתח תקווה,קרית חזני,577,יחיאל צ'לנוב 24,84,2017,1434000,6403-53-10,דירה בבית,4,17071
פתח תקווה,קרית חזני,578,כט בנובמבר 2,82.29,2017,600000,6403-130-13,דירה בבית,4,7291
פתח תקווה,קרית חזני,579,יחיאל צ'לנוב 26,77,2017,1350000,6403-54-15,דירה בבית,4,17532
פתח תקווה,קרית חזני,580,יחיאל צ'לנוב 18,63.12,2017,1480000,6355-158-2,דירה בבית,3,23447
פתח תקווה,קרית חזני,581,0,80,2017,1390000,6403-3-10,דירה בבית,4,17375
פתח תקווה,קרית חזני,582,כט בנובמבר 8,87,2017,1650000,6403-157-38,דירה בבית,3.5,18966
פתח תקווה,קרית חזני,584,יחיאל צ'לנוב 15,60,2017,1150000,6403-97-80,דירה בבית,3,19167
פתח תקווה,קרית חזני,585,יהושע שטמפפר 96,74.13,2017,1504000,6355-295-8,דירה בבית,3,20289
פתח תקווה,קרית חזני,586,יוסף קארו 32,76.79,2017,1460000,6403-44-9,דירה בבית,4,19013
פתח תקווה,קרית חזני,587,קארו יוסף 40,63.8,2017,1399000,6403-40-2,דירה בבית,3,21928
פתח תקווה,קרית חזני,588,הקונגרס 18,96.7,2017,1500000,6355-737-1,דירה בבית,4,15512
פתח תקווה,קרית חזני,589,0,98.15,2017,1690000,6324-14-4,דירה בבית,3,17219
פתח תקווה,קרית חזני,590,הרב עוזיאל 10,80.37,2017,1425000,6324-154-29,דירה בבית,3.5,17730
פתח תקווה,קרית חזני,591,נצח ישראל 1,130,2017,2730000,6325-58-1,קוטג' דו משפחתי,5,21000
פתח תקווה,קרית חזני,592,השלושה 5,81,2017,1375000,6403-117-16,דירה בבית,3.5,16975
פתח תקווה,קרית חזני,594,גרשון אגרון 18,63.07,2017,905000,6324-191-29,דירה בבית,3,14349
פתח תקווה,קרית חזני,595,יהושע שטמפפר 84,78.3,2017,1300000,6355-124-2,דירה בבית,4,16603
פתח תקווה,קרית חזני,596,יוסף אהרונוביץ 7,99,2017,1810000,6403-168-94,דירה בבית,4,18283
