city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,218,ראשון לציון,רמת אליהו,אנילביץ 5,47.9,2023,1515000,7282-24-14,דירה בבית,3,31628
ראשון לציון,רמת אליהו,219,ראשון לציון,רמת אליהו,שי עגנון 13,42,2023,2100000,7281-87-15,דירה בבית,3,50000
ראשון לציון,רמת אליהו,221,ראשון לציון,רמת אליהו,שי עגנון 32,48.63,2023,1845000,6095-159-10,דירה בבית,2,37940
ראשון לציון,רמת אליהו,222,ראשון לציון,רמת אליהו,הכנסת 4,75,2023,1830000,7281-73-10,דירה בבית,4,24400
ראשון לציון,רמת אליהו,223,ראשון לציון,רמת אליהו,הגלים 4,98.3,2023,2620000,6823-184-59,דירה בבית,4,26653
ראשון לציון,רמת אליהו,224,ראשון לציון,רמת אליהו,שלום אש 21,72.5,2023,2250000,7282-264-6,דירה בבית,3.5,31034
ראשון לציון,רמת אליהו,225,ראשון לציון,רמת אליהו,ספינת השלושה 10,95,2023,1850000,7282-74-14,דירה בבית,5,19474
ראשון לציון,רמת אליהו,226,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2023,1100000,7281-6-12,דירה בבית,3,23810
ראשון לציון,רמת אליהו,227,ראשון לציון,רמת אליהו,סנש חנה 4,56.5,2023,1830000,7281-47-16,דירה בבית,3,32389
ראשון לציון,רמת אליהו,229,ראשון לציון,רמת אליהו,תורה ועבודה 14,39.6,2023,1450000,7281-35-32,דירה בבית,3,36616
ראשון לציון,רמת אליהו,230,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2023,1925000,7281-10-15,דירה בבית,3,48611
ראשון לציון,רמת אליהו,231,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2023,2100000,7281-89-4,דירה בבית,3,44586
ראשון לציון,רמת אליהו,232,ראשון לציון,רמת אליהו,וולף וילנסקי 7,194.8,2023,3700000,7282-223-2,דירה בבית,5,18994
ראשון לציון,רמת אליהו,233,ראשון לציון,רמת אליהו,אנילביץ 5,47.9,2023,410000,7282-24-11,דירה בבית,3,8559
ראשון לציון,רמת אליהו,234,ראשון לציון,רמת אליהו,שניאור זלמן 24,64.8,2023,1950000,7281-63-6,דירה בבית,4.5,30093
ראשון לציון,רמת אליהו,235,ראשון לציון,רמת אליהו,הרב מינץ 8,54.4,2023,2100000,7281-153-33,דירה בבית,3,38603
ראשון לציון,רמת אליהו,236,ראשון לציון,רמת אליהו,הדוגית 70,84,2023,1260000,6823-185-19,דירה בבית,3.5,15000
ראשון לציון,רמת אליהו,237,ראשון לציון,רמת אליהו,אנילביץ 28,98,2023,2100000,7281-91-24,דירה בבית,4,21429
ראשון לציון,רמת אליהו,238,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2023,2200000,7281-89-22,דירה בבית,3,46709
ראשון לציון,רמת אליהו,239,ראשון לציון,רמת אליהו,עזרה ובצרון 8,161,2023,3200000,7282-197-1,קוטג' דו משפחתי,6,19876
ראשון לציון,רמת אליהו,241,ראשון לציון,רמת אליהו,הגלים 8,75.7,2023,2000000,6823-183-2,דירה בבית,3.5,26420
ראשון לציון,רמת אליהו,242,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2023,1620000,7281-89-23,דירה בבית,2.5,34395
ראשון לציון,רמת אליהו,243,ראשון לציון,רמת אליהו,הרב נורוק 3,36,2023,482000,7282-14-18,דירה בבית,2,13389
ראשון לציון,רמת אליהו,244,ראשון לציון,רמת אליהו,אריאב חיים 10,39.6,2023,1830000,7281-10-32,דירה בבית,3,46212
ראשון לציון,רמת אליהו,245,ראשון לציון,רמת אליהו,שניאור זלמן 18,64.8,2023,2050000,7281-66-16,דירה בבית,4,31636
ראשון לציון,רמת אליהו,246,ראשון לציון,רמת אליהו,גולינקין 1,47.1,2023,1790000,7281-95-20,דירה בבית,3,38004
ראשון לציון,רמת אליהו,247,ראשון לציון,רמת אליהו,תורה ועבודה 7,89,2023,750000,7281-44-4,דירה בבית,4,8427
ראשון לציון,רמת אליהו,250,ראשון לציון,רמת אליהו,דוד המלך 31,90,2023,310000,5025-253-1,דירה בבית,4,3444
ראשון לציון,רמת אליהו,251,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2023,850000,7281-45-18,דירה בבית,3,15044
ראשון לציון,רמת אליהו,252,ראשון לציון,רמת אליהו,שניאור זלמן 8,164.7,2023,2600000,7282-294-2,דירה בבית,5,15786
ראשון לציון,רמת אליהו,253,ראשון לציון,רמת אליהו,אריאב חיים 13,35.2,2023,1780000,7281-149-5,דירה בבית,2,50568
ראשון לציון,רמת אליהו,254,ראשון לציון,רמת אליהו,הגלים 8,75.7,2023,262000,6823-183-50,דירה בבית,4,3461
ראשון לציון,רמת אליהו,255,ראשון לציון,רמת אליהו,יעקב כהן 46,45,2023,280000,7282-37-4,דירה בבית,3,6222
ראשון לציון,רמת אליהו,256,ראשון לציון,רמת אליהו,זלמן שניאור 47,46.2,2023,200000,7281-19-6,דירה בבית,2,4329
ראשון לציון,רמת אליהו,258,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2023,1650000,7281-151-14,דירה בבית,3,41667
ראשון לציון,רמת אליהו,259,ראשון לציון,רמת אליהו,תורה ועבודה 36,74.48,2023,1800000,7281-143-9,דירה בבית,4,24168
ראשון לציון,רמת אליהו,260,ראשון לציון,רמת אליהו,שמואל הנביא 14,120,2023,1700000,5025-319-2,קוטג' דו משפחתי,4,14167
ראשון לציון,רמת אליהו,261,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2023,2000000,7281-89-17,דירה בבית,3,42463
ראשון לציון,רמת אליהו,262,ראשון לציון,רמת אליהו,הרב מינץ 14,54.4,2023,2275000,7281-153-21,דירה בבית,3,41820
ראשון לציון,רמת אליהו,263,ראשון לציון,רמת אליהו,הצפירה 7,46.2,2023,1175000,7281-148-3,דירה בבית,3,25433
ראשון לציון,רמת אליהו,264,ראשון לציון,רמת אליהו,אנילביץ 28,98,2023,2180000,7281-91-18,דירה בבית,4,22245
ראשון לציון,רמת אליהו,265,ראשון לציון,רמת אליהו,זלמן שניאור 37,103,2023,1950000,7281-159-17,דירה בבית,5,18932
ראשון לציון,רמת אליהו,267,ראשון לציון,רמת אליהו,שניאור זלמן 44,40,2023,1600000,7281-37-13,דירה בבית,2.5,40000
ראשון לציון,רמת אליהו,268,ראשון לציון,רמת אליהו,תורה ועבודה 11,39.5,2023,1630000,7281-43-3,דירה בבית,2,41266
ראשון לציון,רמת אליהו,269,ראשון לציון,רמת אליהו,גולינקין 3,47.1,2023,1850000,7281-95-13,דירה בבית,3,39278
ראשון לציון,רמת אליהו,273,ראשון לציון,רמת אליהו,אנילביץ 27,35,2023,2060000,7282-69-9,דירה בבית,2,58857
ראשון לציון,רמת אליהו,274,ראשון לציון,רמת אליהו,אנילביץ 19,75.5,2023,500000,7282-54-7,דירה בבית,3,6623
ראשון לציון,רמת אליהו,275,ראשון לציון,רמת אליהו,תורה ועבודה 21,39.5,2023,1605000,7281-42-24,דירה בבית,2,40633
ראשון לציון,רמת אליהו,276,ראשון לציון,רמת אליהו,הרב נורוק 12,36,2023,1780000,7282-17-23,דירה בבית,3,49444
ראשון לציון,רמת אליהו,277,ראשון לציון,רמת אליהו,אנילביץ 17,35,2023,216000,7282-53-15,דירה בבית,2,6171
ראשון לציון,רמת אליהו,278,ראשון לציון,רמת אליהו,מנחם פוזננסקי 6,110,2023,840000,7282-90-6,דירה בבית,4,7636
ראשון לציון,רמת אליהו,279,ראשון לציון,רמת אליהו,מנחם פוזננסקי 3,110,2023,1200000,7282-93-1,דירה בבית,4,10909
ראשון לציון,רמת אליהו,280,ראשון לציון,רמת אליהו,מנחם פוזננסקי 2,97,2023,2138000,7282-91-11,דירה בבית,4,22041
ראשון לציון,רמת אליהו,281,ראשון לציון,רמת אליהו,מנחם פוזננסקי 7,35,2023,1832000,7282-95-3,דירה בבית,3,52343
ראשון לציון,רמת אליהו,282,ראשון לציון,רמת אליהו,מנחם פוזננסקי 7,110,2023,960000,7282-95-1,דירה בבית,4,8727
ראשון לציון,רמת אליהו,283,ראשון לציון,רמת אליהו,שניאור זלמן 20,64.8,2023,2400000,7281-65-17,דירה בבית,4,37037
ראשון לציון,רמת אליהו,284,ראשון לציון,רמת אליהו,ספינת השלושה 15,77.1,2023,2600000,7282-62-2,דירה בבית,3,33722
ראשון לציון,רמת אליהו,285,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2023,1200000,7281-80-17,דירה בבית,3,25974
ראשון לציון,רמת אליהו,286,ראשון לציון,רמת אליהו,אש שלום 14,35,2023,1170000,7282-58-2,דירה בבית,2,33429
ראשון לציון,רמת אליהו,288,ראשון לציון,רמת אליהו,דוד תדהר 23,36,2023,1550000,7281-27-15,דירה בבית,2,43056
ראשון לציון,רמת אליהו,290,ראשון לציון,רמת אליהו,הכנסת 3,46.2,2023,1103000,7281-79-17,דירה בבית,3,23874
ראשון לציון,רמת אליהו,291,ראשון לציון,רמת אליהו,אנילביץ 45,56.5,2022,1200000,7281-77-7,דירה בבית,3,21239
ראשון לציון,רמת אליהו,293,ראשון לציון,רמת אליהו,הנחשול 75,88.53,2022,2730000,6823-177-5,דירה בבית,4,30837
ראשון לציון,רמת אליהו,294,ראשון לציון,רמת אליהו,הגלים 8,96.55,2022,2650000,6823-183-68,דירה בבית,4,27447
ראשון לציון,רמת אליהו,295,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2022,1850000,7281-89-25,דירה בבית,3,39278
ראשון לציון,רמת אליהו,296,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2022,1850000,7281-33-20,דירה בבית,3,38784
ראשון לציון,רמת אליהו,297,ראשון לציון,רמת אליהו,גולינקין 2,47.1,2022,2550000,7281-89-20,דירה בבית,3,54140
ראשון לציון,רמת אליהו,298,ראשון לציון,רמת אליהו,אריאב חיים 2,36.2,2022,2055000,7281-14-10,דירה בבית,2.5,56768
ראשון לציון,רמת אליהו,299,ראשון לציון,רמת אליהו,חיים אריאב 23,46.2,2022,2160000,7281-6-26,דירה בבית,3,46753
ראשון לציון,רמת אליהו,300,ראשון לציון,רמת אליהו,הכנסת 10,125,2022,2700000,7281-78-1,דירה בבית,5,21600
ראשון לציון,רמת אליהו,301,ראשון לציון,רמת אליהו,צייטלין 2,47.1,2022,1800000,7281-71-8,דירה בבית,3,38217
ראשון לציון,רמת אליהו,302,ראשון לציון,רמת אליהו,סנש חנה 13,100,2022,2460000,7281-54-16,דירה בבית,4,24600
ראשון לציון,רמת אליהו,303,ראשון לציון,רמת אליהו,סנש חנה 8,56.5,2022,1830000,7281-45-3,דירה בבית,3,32389
ראשון לציון,רמת אליהו,304,ראשון לציון,רמת אליהו,אנילביץ 28,126,2022,2180000,7281-91-25,דירה בבית,5,17302
ראשון לציון,רמת אליהו,305,ראשון לציון,רמת אליהו,אריאב חיים 9,35.2,2022,1750000,7281-149-46,דירה בבית,2,49716
ראשון לציון,רמת אליהו,306,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2022,1089000,7281-58-10,דירה בבית,3,22975
ראשון לציון,רמת אליהו,307,ראשון לציון,רמת אליהו,הגלים 10,76.51,2022,1050000,6823-181-11,דירה בבית,3.5,13724
ראשון לציון,רמת אליהו,308,ראשון לציון,רמת אליהו,אנילביץ 18,64.6,2022,1700000,7282-6-14,דירה בבית,3,26316
ראשון לציון,רמת אליהו,310,ראשון לציון,רמת אליהו,אנילביץ 6,28.2,2022,467000,7282-18-4,דירה בבית,2,16560
ראשון לציון,רמת אליהו,311,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2022,424000,7281-12-25,דירה בבית,3,10707
ראשון לציון,רמת אליהו,312,ראשון לציון,רמת אליהו,אנילביץ 13,40.5,2022,1440000,7282-51-2,דירה בבית,3,35556
ראשון לציון,רמת אליהו,313,ראשון לציון,רמת אליהו,הגלים 18,89.77,2022,2400000,6823-177-52,דירה בבית,4,26735
ראשון לציון,רמת אליהו,314,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2022,2000000,7281-11-27,דירה בבית,3,50505
ראשון לציון,רמת אליהו,315,ראשון לציון,רמת אליהו,הרב מינץ 11,74,2022,775000,7281-25-33,דירה בבית,4,10473
ראשון לציון,רמת אליהו,316,ראשון לציון,רמת אליהו,זלמן שניאור 37,46.2,2022,1855000,7281-159-19,דירה בבית,3,40152
ראשון לציון,רמת אליהו,317,ראשון לציון,רמת אליהו,הרב מינץ 3,39,2022,1535300,7281-22-17,דירה בבית,3,39367
ראשון לציון,רמת אליהו,319,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,101,2022,2950000,7282-91-15,דירה בבית,4,29208
ראשון לציון,רמת אליהו,320,ראשון לציון,רמת אליהו,משה ארנון 3,82.6,2022,1890000,5025-243-16,דירה בבית,4,22881
ראשון לציון,רמת אליהו,321,ראשון לציון,רמת אליהו,הגלים 8,75.7,2022,2300000,6823-183-59,דירה בבית,4,30383
ראשון לציון,רמת אליהו,322,ראשון לציון,רמת אליהו,תורה ועבודה 11,83,2022,1805000,7281-43-9,דירה בבית,4,21747
ראשון לציון,רמת אליהו,323,ראשון לציון,רמת אליהו,הגלים 18,120.59,2022,2890000,6823-177-68,דירה בבית,5,23966
ראשון לציון,רמת אליהו,324,ראשון לציון,רמת אליהו,משה ארנון 5,60.8,2022,249000,5025-242-1,דירה בבית,3,4095
ראשון לציון,רמת אליהו,325,ראשון לציון,רמת אליהו,תורה ועבודה 21,89,2022,1870000,7281-42-20,דירה בבית,4,21011
ראשון לציון,רמת אליהו,326,ראשון לציון,רמת אליהו,הגלים 8,93.95,2022,2375000,6823-183-49,דירה בבית,4.5,25279
ראשון לציון,רמת אליהו,327,ראשון לציון,רמת אליהו,הצפירה 1,46.2,2022,1650000,7281-148-10,דירה בבית,3,35714
ראשון לציון,רמת אליהו,328,ראשון לציון,רמת אליהו,אנילביץ 28,126,2022,2360000,7281-91-27,דירה בבית,5,18730
ראשון לציון,רמת אליהו,329,ראשון לציון,רמת אליהו,שי עגנון 11,42,2022,2410000,7281-88-4,דירה בבית,3,57381
ראשון לציון,רמת אליהו,331,ראשון לציון,רמת אליהו,אנילביץ 28,126,2022,2330000,7281-91-28,דירה בבית,5,18492
ראשון לציון,רמת אליהו,332,ראשון לציון,רמת אליהו,דוד תדהר 7,36.5,2022,1650000,7281-23-21,דירה בבית,2,45205
ראשון לציון,רמת אליהו,333,ראשון לציון,רמת אליהו,הרב מינץ 3,39.6,2022,1520000,7281-22-30,דירה בבית,3,38384
ראשון לציון,רמת אליהו,334,ראשון לציון,רמת אליהו,שלום אש 11,130,2022,1740000,7282-30-1,דירה בבית,5,13385
ראשון לציון,רמת אליהו,335,ראשון לציון,רמת אליהו,אנילביץ 24,89,2022,1650000,7281-94-6,דירה בבית,4,18539
ראשון לציון,רמת אליהו,336,ראשון לציון,רמת אליהו,משה ארנון 5,60.8,2022,1950000,5025-242-11,דירה בבית,3,32072
ראשון לציון,רמת אליהו,337,ראשון לציון,רמת אליהו,הנחשול 75,75.02,2022,1945000,6823-177-22,דירה בבית,3,25926
ראשון לציון,רמת אליהו,338,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2022,486000,7281-55-3,דירה בבית,2,13807
ראשון לציון,רמת אליהו,339,ראשון לציון,רמת אליהו,שי עגנון 3,36,2022,1200000,7282-2-11,דירה בבית,2,33333
ראשון לציון,רמת אליהו,341,ראשון לציון,רמת אליהו,תורה ועבודה 7,39.5,2022,1550000,7281-44-26,דירה בבית,2,39241
ראשון לציון,רמת אליהו,342,ראשון לציון,רמת אליהו,שי עגנון 8,39,2022,1720000,6095-136-6,דירה בבית,2.5,44103
ראשון לציון,רמת אליהו,343,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2022,1750000,7281-33-22,דירה בבית,3,36688
ראשון לציון,רמת אליהו,344,ראשון לציון,רמת אליהו,שי עגנון 10,39.6,2022,1820000,6095-135-1,דירה בבית,3,45960
ראשון לציון,רמת אליהו,346,ראשון לציון,רמת אליהו,שניאור זלמן 5,63.9,2022,1710000,7282-185-9,דירה בבית,3,26761
ראשון לציון,רמת אליהו,347,ראשון לציון,רמת אליהו,הדוגית 70,95,2022,2200000,6823-185-30,דירה בבית,4,23158
ראשון לציון,רמת אליהו,348,ראשון לציון,רמת אליהו,תורה ועבודה 29,74,2022,1760000,7281-147-6,דירה בבית,4,23784
ראשון לציון,רמת אליהו,349,ראשון לציון,רמת אליהו,הרב מינץ 3,39,2022,1560000,7281-22-3,דירה בבית,3,40000
ראשון לציון,רמת אליהו,350,ראשון לציון,רמת אליהו,זלמן שניאור 12,156.45,2022,2500000,7282-282-4,דירה בבית,5,15980
ראשון לציון,רמת אליהו,351,ראשון לציון,רמת אליהו,שי עגנון 8,76,2022,1680000,6095-136-23,דירה בבית,4,22105
ראשון לציון,רמת אליהו,352,ראשון לציון,רמת אליהו,ספינת השלושה 17,46.8,2022,1334000,7282-136-1,דירה בבית,3,28504
ראשון לציון,רמת אליהו,353,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2022,1520000,7281-33-13,דירה בבית,3,31866
ראשון לציון,רמת אליהו,354,ראשון לציון,רמת אליהו,סנש חנה 13,49.6,2022,2135000,7281-54-1,דירה בבית,3,43044
ראשון לציון,רמת אליהו,355,ראשון לציון,רמת אליהו,שי עגנון 15,42.6,2022,2240000,7281-86-17,דירה בבית,3,52582
ראשון לציון,רמת אליהו,356,ראשון לציון,רמת אליהו,זלמן שניאור 38,67,2022,1640000,7281-40-2,דירה בבית,3,24478
ראשון לציון,רמת אליהו,357,ראשון לציון,רמת אליהו,סנש חנה 13,49.6,2022,1845000,7281-54-5,דירה בבית,3,37198
ראשון לציון,רמת אליהו,358,ראשון לציון,רמת אליהו,הרב מינץ 3,36.5,2022,1315000,7281-22-1,דירה בבית,2,36027
ראשון לציון,רמת אליהו,359,ראשון לציון,רמת אליהו,צייטלין 5,92,2022,2150000,7282-67-21,דירה בבית,4,23370
ראשון לציון,רמת אליהו,360,ראשון לציון,רמת אליהו,מנחם פוזננסקי 5,48.8,2022,1435000,7282-94-2,דירה בבית,2,29406
ראשון לציון,רמת אליהו,361,ראשון לציון,רמת אליהו,צייטלין 2,94,2022,642000,7281-71-17,דירה בבית,4,6830
ראשון לציון,רמת אליהו,362,ראשון לציון,רמת אליהו,משורר השואה 10,56.14,2022,1570000,7282-149-29,דירה בבית,3,27966
ראשון לציון,רמת אליהו,363,ראשון לציון,רמת אליהו,הצפירה 1,46.2,2022,1690000,7281-148-20,דירה בבית,3,36580
ראשון לציון,רמת אליהו,364,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 12,64,2022,1580000,7282-308-15,דירה בבית,3,24688
ראשון לציון,רמת אליהו,365,ראשון לציון,רמת אליהו,אריאב חיים 6,39.6,2022,466000,7281-12-31,דירה בבית,3,11768
ראשון לציון,רמת אליהו,366,ראשון לציון,רמת אליהו,שי עגנון 18,39.5,2022,1300000,6095-134-10,דירה בבית,3,32911
ראשון לציון,רמת אליהו,367,ראשון לציון,רמת אליהו,שי עגנון 8,39,2022,446000,6095-136-20,דירה בבית,3,11436
ראשון לציון,רמת אליהו,369,ראשון לציון,רמת אליהו,הגלים 8,75.7,2022,1990000,6823-183-42,דירה בבית,4,26288
ראשון לציון,רמת אליהו,370,ראשון לציון,רמת אליהו,הרב מינץ 12,54.4,2022,1670000,7281-153-29,דירה בבית,3,30699
ראשון לציון,רמת אליהו,371,ראשון לציון,רמת אליהו,שי עגנון 28,60.5,2022,1815000,6095-160-8,דירה בבית,3,30000
ראשון לציון,רמת אליהו,372,ראשון לציון,רמת אליהו,שי עגנון 10,78,2022,1630000,6095-135-32,דירה בבית,4,20897
ראשון לציון,רמת אליהו,373,ראשון לציון,רמת אליהו,הגלים 10,76.51,2022,1950000,6823-181-42,דירה בבית,4,25487
ראשון לציון,רמת אליהו,374,ראשון לציון,רמת אליהו,יאנוש קורצ'אק 8,64,2022,1525000,7282-168-9,דירה בבית,3,23828
ראשון לציון,רמת אליהו,375,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,84,2022,1860000,7282-91-16,דירה בבית,3,22143
ראשון לציון,רמת אליהו,378,ראשון לציון,רמת אליהו,שמואל הנביא 14,141,2022,3250000,5025-319-1,קוטג' חד משפחתי,6,23050
ראשון לציון,רמת אליהו,379,ראשון לציון,רמת אליהו,דוד המלך 30,100,2022,3870000,5025-45-1,קוטג' חד משפחתי,3,38700
ראשון לציון,רמת אליהו,380,ראשון לציון,רמת אליהו,אריאב חיים 8,39.6,2022,1550000,7281-11-32,דירה בבית,3,39141
ראשון לציון,רמת אליהו,381,ראשון לציון,רמת אליהו,שי עגנון 13,88,2022,1500000,7281-87-7,דירה בבית,4,17045
ראשון לציון,רמת אליהו,382,ראשון לציון,רמת אליהו,שלום אש 4,40.6,2022,1490000,7282-49-1,דירה בבית,2,36700
ראשון לציון,רמת אליהו,383,ראשון לציון,רמת אליהו,אנילביץ 27,35,2022,677000,7282-69-14,דירה בבית,2,19343
ראשון לציון,רמת אליהו,384,ראשון לציון,רמת אליהו,פוזננסקי מנחם 2,101,2022,2640000,7282-91-17,דירה בבית,5,26139
ראשון לציון,רמת אליהו,385,ראשון לציון,רמת אליהו,דוד תדהר 4,35.2,2022,1550000,7281-26-26,דירה בבית,2,44034
ראשון לציון,רמת אליהו,386,ראשון לציון,רמת אליהו,אנילביץ 12,98.15,2022,1750000,7282-150-22,דירה בבית,4,17830
ראשון לציון,רמת אליהו,387,ראשון לציון,רמת אליהו,משורר השואה 9,47.1,2022,1000000,7282-15-15,דירה בבית,3,21231
ראשון לציון,רמת אליהו,388,ראשון לציון,רמת אליהו,זלמן שניאור 14,79.2,2022,1707000,7282-82-21,דירה בבית,4,21553
ראשון לציון,רמת אליהו,389,ראשון לציון,רמת אליהו,אנילביץ 6,84,2022,1710000,7282-18-18,דירה בבית,3,20357
ראשון לציון,רמת אליהו,390,ראשון לציון,רמת אליהו,זלמן שניאור 47,46.2,2022,1450000,7281-19-33,דירה בבית,3,31385
ראשון לציון,רמת אליהו,392,ראשון לציון,רמת אליהו,אריאב חיים 5,39.6,2021,1575000,7281-151-12,דירה בבית,3,39773
ראשון לציון,רמת אליהו,393,ראשון לציון,רמת אליהו,אנילביץ 25,35,2021,635000,7282-72-9,דירה בבית,2,18143
ראשון לציון,רמת אליהו,394,ראשון לציון,רמת אליהו,הרב מינץ 16,54.4,2021,1595000,7281-153-32,דירה בבית,3,29320
ראשון לציון,רמת אליהו,395,ראשון לציון,רמת אליהו,שי עגנון 8,39,2021,1400000,6095-136-2,דירה בבית,3,35897
ראשון לציון,רמת אליהו,396,ראשון לציון,רמת אליהו,אריאב חיים 3,39.6,2021,506000,7281-152-13,דירה בבית,3,12778
ראשון לציון,רמת אליהו,397,ראשון לציון,רמת אליהו,הגלים 8,96.55,2021,2235000,6823-183-9,דירה בבית,4,23149
ראשון לציון,רמת אליהו,398,ראשון לציון,רמת אליהו,אריאב חיים 10,72,2021,1720000,7281-10-3,דירה בבית,4,23889
ראשון לציון,רמת אליהו,399,ראשון לציון,רמת אליהו,אנילביץ 23,35,2021,1200000,7282-73-11,דירה בבית,3,34286
ראשון לציון,רמת אליהו,400,ראשון לציון,רמת אליהו,שניאור זלמן 9,79,2021,1800000,7282-187-3,דירה בבית,4,22785
ראשון לציון,רמת אליהו,401,ראשון לציון,רמת אליהו,מנחם פוזננסקי 25,196,2021,3130000,7282-213-1,קוטג' דו משפחתי,6,15969
ראשון לציון,רמת אליהו,402,ראשון לציון,רמת אליהו,אנילביץ 6,62,2021,1420000,7282-154-8,דירה בבית,3,22903
ראשון לציון,רמת אליהו,403,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2021,1540000,7281-57-15,דירה בבית,2,43750
ראשון לציון,רמת אליהו,404,ראשון לציון,רמת אליהו,זלמן שניאור 26,47.4,2021,1345000,7281-58-21,דירה בבית,3,28376
ראשון לציון,רמת אליהו,405,ראשון לציון,רמת אליהו,אריאב חיים 11,35.2,2021,652000,7281-149-7,דירה בבית,2,18523
ראשון לציון,רמת אליהו,406,ראשון לציון,רמת אליהו,הגלים 4,77.2,2021,1600000,6823-184-30,דירה בבית,4,20725
ראשון לציון,רמת אליהו,407,ראשון לציון,רמת אליהו,שניאור זלמן 5,76.35,2021,1500000,7282-185-41,דירה בבית,4,19646
ראשון לציון,רמת אליהו,408,ראשון לציון,רמת אליהו,הגלים 10,92.31,2021,2100000,6823-181-44,דירה בבית,4,22749
ראשון לציון,רמת אליהו,409,ראשון לציון,רמת אליהו,נתן שלמה 32,243.3,2021,1500000,7282-296-2,דירה בבית,5,6165
ראשון לציון,רמת אליהו,410,ראשון לציון,רמת אליהו,דוד תדהר 23,39.6,2021,374000,7281-27-1,דירה בבית,3,9444
ראשון לציון,רמת אליהו,411,ראשון לציון,רמת אליהו,קהילת ניו ג'רסי 2,150,2021,2145000,7282-189-1,קוטג' דו משפחתי,6,14300
ראשון לציון,רמת אליהו,412,ראשון לציון,רמת אליהו,אנילביץ 16,93,2021,1550000,7282-11-16,דירה בבית,4,16667
ראשון לציון,רמת אליהו,413,ראשון לציון,רמת אליהו,משה ארנון 3,82.6,2021,2000000,5025-243-13,דירה בבית,4,24213
ראשון לציון,רמת אליהו,414,ראשון לציון,רמת אליהו,שלום אש 5,47,2021,1401000,7282-26-6,דירה בבית,3,29809
ראשון לציון,רמת אליהו,415,ראשון לציון,רמת אליהו,הכנסת 3,46.2,2021,1440000,7281-79-9,דירה בבית,3,31169
ראשון לציון,רמת אליהו,416,ראשון לציון,רמת אליהו,חנה סנש 3,35.2,2021,1800000,7281-55-16,דירה בבית,2,51136
ראשון לציון,רמת אליהו,417,ראשון לציון,רמת אליהו,הדוגית 70,84,2021,1870000,6823-185-31,דירה בבית,4,22262
ראשון לציון,רמת אליהו,418,ראשון לציון,רמת אליהו,משורר השואה 10,82.05,2021,1740000,7282-149-13,דירה בבית,5,21207
ראשון לציון,רמת אליהו,419,ראשון לציון,רמת אליהו,זלמן שניאור 42,40,2021,1000000,7281-38-16,דירה בבית,2,25000
ראשון לציון,רמת אליהו,420,ראשון לציון,רמת אליהו,אש שלום 12,40.5,2021,1600000,7282-56-2,דירה בבית,3,39506
ראשון לציון,רמת אליהו,421,ראשון לציון,רמת אליהו,אנילביץ 18,64.6,2021,1650000,7282-6-24,דירה בבית,3,25542
ראשון לציון,רמת אליהו,422,ראשון לציון,רמת אליהו,תורה ועבודה 26,47.7,2021,1300000,7281-33-4,דירה בבית,3,27254
ראשון לציון,רמת אליהו,423,ראשון לציון,רמת אליהו,הרב נורוק 3,36,2021,1640000,7282-14-7,דירה בבית,2,45556
ראשון לציון,רמת אליהו,424,ראשון לציון,רמת אליהו,אריאב חיים 17,35.2,2021,1477000,7281-149-14,דירה בבית,2,41960
ראשון לציון,רמת אליהו,425,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2021,1781000,7281-80-23,דירה בבית,3,38550
ראשון לציון,רמת אליהו,426,ראשון לציון,רמת אליהו,הכנסת 9,46.2,2021,2229000,7281-80-20,דירה בבית,3,48247
ראשון לציון,רמת אליהו,427,ראשון לציון,רמת אליהו,אריאב חיים 9,35.2,2021,1517000,7281-149-22,דירה בבית,2,43097
ראשון לציון,רמת אליהו,428,ראשון לציון,רמת אליהו,אריאב חיים 13,35.2,2021,1482000,7281-149-29,דירה בבית,2,42102
ראשון לציון,רמת אליהו,429,ראשון לציון,רמת אליהו,אריאב חיים 11,35.2,2021,1472400,7281-149-44,דירה בבית,2,41830
