city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,451,איינשטיין 63,69,2022,3499000,6649-236-32,דירה בבית,3,50710
תל אביב - יפו,נווה אביבים וסביבת,452,רבינא 11,94.21,2022,3700000,6630-501-6,דירה בבית,4,39274
תל אביב - יפו,נווה אביבים וסביבת,453,אושה 11,150,2022,8300000,6630-523-15,דירה בבית,5,55333
תל אביב - יפו,נווה אביבים וסביבת,454,הופיין 1,61,2022,2742000,6649-262-55,דירה בבית,3,44951
תל אביב - יפו,נווה אביבים וסביבת,455,האמוראים 1,91,2022,3500000,6649-571-5,דירה בבית,4,38462
תל אביב - יפו,נווה אביבים וסביבת,456,רב אשי 3,135,2022,7200000,6630-592-17,דירה בבית,5,53333
תל אביב - יפו,נווה אביבים וסביבת,458,בארט 5,137,2022,6432000,6649-253-13,דירה בבית,5,46949
תל אביב - יפו,נווה אביבים וסביבת,464,יהודה הנשיא 45,117,2022,5100000,6630-589-12,דירה בבית,4,43590
תל אביב - יפו,נווה אביבים וסביבת,465,אופנהיימר 6,172,2022,7500000,6630-736-31,דירה בבית,5,43605
תל אביב - יפו,נווה אביבים וסביבת,466,רב אשי 11,141,2022,6800000,6630-549-26,דירה בבית,5,48227
