city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,פועלי הרכבת,226,גבעתיים,פועלי הרכבת,המעגל 2,56,2020,1760000,6168-411-4,דירה בבית,2.5,31429
גבעתיים,פועלי הרכבת,227,גבעתיים,פועלי הרכבת,פועלי הרכבת 9,55.03,2020,1860000,6168-440-7,דירה בבית,3,33800
גבעתיים,פועלי הרכבת,228,גבעתיים,פועלי הרכבת,סירקין 19,65,2020,1850000,6168-562-38,דירה בבית,3,28462
גבעתיים,פועלי הרכבת,229,גבעתיים,פועלי הרכבת,כצנלסון 145,60.02,2020,1767000,6166-590-14,דירה בבית,2,29440
גבעתיים,פועלי הרכבת,230,גבעתיים,פועלי הרכבת,המעלות 8,105.35,2020,4400000,6166-509-28,דירה בבית,5,41766
גבעתיים,פועלי הרכבת,231,גבעתיים,פועלי הרכבת,כצנלסון 145,59.5,2020,1800000,6166-590-20,דירה בבית,3,30252
גבעתיים,פועלי הרכבת,232,גבעתיים,פועלי הרכבת,פועלי הרכבת 11,66,2020,2200000,6168-641-5,דירה בבית,3,33333
גבעתיים,פועלי הרכבת,233,גבעתיים,פועלי הרכבת,סירקין 17,69,2020,1950000,6168-543-39,דירה בבית,3,28261
גבעתיים,פועלי הרכבת,234,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,147,2020,3840000,6168-639-9,קוטג' דו משפחתי,5,26122
גבעתיים,פועלי הרכבת,235,גבעתיים,פועלי הרכבת,כצנלסון 131,65.8,2020,1600000,6168-584-44,דירה בבית,3,24316
גבעתיים,פועלי הרכבת,237,גבעתיים,פועלי הרכבת,סירקין 22,46,2020,1662000,6168-468-10,דירה בבית,2,36130
גבעתיים,פועלי הרכבת,239,גבעתיים,פועלי הרכבת,סירקין 29,60.33,2020,2065000,6168-531-7,דירה בבית,3.5,34228
גבעתיים,פועלי הרכבת,241,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,80.5,2020,2870000,6168-675-2,דירה בבית,4,35652
גבעתיים,פועלי הרכבת,242,גבעתיים,פועלי הרכבת,סירקין 44,71.5,2019,2145000,6168-622-8,דירה בבית,4,30000
גבעתיים,פועלי הרכבת,243,גבעתיים,פועלי הרכבת,פועלי הרכבת 41,96.25,2019,2300000,6168-748-2,דירה בבית,4,23896
גבעתיים,פועלי הרכבת,245,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,81.4,2019,2800000,6168-675-17,דירה בבית,4,34398
גבעתיים,פועלי הרכבת,247,גבעתיים,פועלי הרכבת,סירקין 19,65,2019,1800000,6168-562-18,דירה בבית,3,27692
גבעתיים,פועלי הרכבת,248,גבעתיים,פועלי הרכבת,סירקין 44,67.5,2019,1950000,6168-622-9,דירה בבית,3.5,28889
גבעתיים,פועלי הרכבת,249,גבעתיים,פועלי הרכבת,כצנלסון 127,74,2019,1681800,6168-429-16,דירה בבית,3,22727
גבעתיים,פועלי הרכבת,250,גבעתיים,פועלי הרכבת,סירקין 17,69,2019,2055000,6168-543-40,דירה בבית,3,29783
גבעתיים,פועלי הרכבת,251,גבעתיים,פועלי הרכבת,כצנלסון 123,52,2019,1530000,6168-439-17,דירה בבית,2,29423
גבעתיים,פועלי הרכבת,252,גבעתיים,פועלי הרכבת,פועלי הרכבת 36,92.2,2019,2400000,6168-328-7,דירה בבית,4,26030
גבעתיים,פועלי הרכבת,253,גבעתיים,פועלי הרכבת,סירקין 18,58,2019,1680000,6168-458-24,דירה בבית,3,28966
גבעתיים,פועלי הרכבת,254,גבעתיים,פועלי הרכבת,מאיר רוטברג 6,99.3,2019,1000000,6168-639-3,דירה בבית,4.5,10070
גבעתיים,פועלי הרכבת,255,גבעתיים,פועלי הרכבת,סירקין 25,47,2019,1610000,6168-634-11,דירה בבית,2,34255
גבעתיים,פועלי הרכבת,256,גבעתיים,פועלי הרכבת,פועלי הרכבת 9,55.03,2019,2010000,6168-440-11,דירה בבית,3.5,36526
גבעתיים,פועלי הרכבת,257,גבעתיים,פועלי הרכבת,פועלי הרכבת 38,63.5,2019,1570000,6168-828-1,דירה בבית,2,24724
גבעתיים,פועלי הרכבת,258,גבעתיים,פועלי הרכבת,סירקין 25,48,2019,1670000,6168-634-5,דירה בבית,2.5,34792
גבעתיים,פועלי הרכבת,259,גבעתיים,פועלי הרכבת,פועלי הרכבת 27,81.1,2019,1300000,6168-873-7,דירה בבית,4,16030
גבעתיים,פועלי הרכבת,260,גבעתיים,פועלי הרכבת,פועלי הרכבת 27,88.32,2019,3080000,6168-873-10,דירה בבית,5,34873
גבעתיים,פועלי הרכבת,261,גבעתיים,פועלי הרכבת,כצנלסון 143,43.82,2019,1600000,6166-131-19,דירה בבית,3,36513
גבעתיים,פועלי הרכבת,262,גבעתיים,פועלי הרכבת,סירקין 17,59,2019,1930000,6168-543-17,דירה בבית,2.5,32712
גבעתיים,פועלי הרכבת,263,גבעתיים,פועלי הרכבת,סירקין 25,49,2019,1524000,6168-634-32,דירה בבית,2,31102
גבעתיים,פועלי הרכבת,264,גבעתיים,פועלי הרכבת,בן גוריון דוד 160,61.58,2019,1880000,6168-464-1,דירה בבית,4,30529
גבעתיים,פועלי הרכבת,265,גבעתיים,פועלי הרכבת,כצנלסון 117,66.47,2019,1660000,6168-231-18,דירה בבית,3,24974
גבעתיים,פועלי הרכבת,268,גבעתיים,פועלי הרכבת,סירקין 30,130,2019,2845000,6168-236-10,דירה בבית,5,21885
גבעתיים,פועלי הרכבת,269,גבעתיים,פועלי הרכבת,סירקין 29,62.19,2019,1900000,6168-531-10,דירה בבית,3,30552
גבעתיים,פועלי הרכבת,270,גבעתיים,פועלי הרכבת,מאיר רוטברג 4,52.3,2019,1880000,6168-441-1,דירה בבית,3,35946
גבעתיים,פועלי הרכבת,271,גבעתיים,פועלי הרכבת,פועלי הרכבת 27,71.86,2019,2400000,6168-873-11,דירה בבית,3,33398
גבעתיים,פועלי הרכבת,272,גבעתיים,פועלי הרכבת,הגורן 1,96.35,2019,2000000,6168-815-18,דירה בבית,4,20758
גבעתיים,פועלי הרכבת,273,גבעתיים,פועלי הרכבת,פועלי הרכבת 15,65.09,2019,1100000,6168-693-10,דירה בבית,3,16900
גבעתיים,פועלי הרכבת,274,גבעתיים,פועלי הרכבת,כצנלסון 137,43,2019,750000,6166-306-10,דירה בבית,2,17442
גבעתיים,פועלי הרכבת,275,גבעתיים,פועלי הרכבת,כצנלסון 131,67.1,2019,1760000,6168-584-18,דירה בבית,3,26230
גבעתיים,פועלי הרכבת,276,גבעתיים,פועלי הרכבת,המעגל 17,95.71,2019,2650000,6166-135-1,דירה בבית,4,27688
גבעתיים,פועלי הרכבת,278,גבעתיים,פועלי הרכבת,פועלי הרכבת 39,74.97,2018,2200000,6168-760-2,דירה בבית,3,29345
גבעתיים,פועלי הרכבת,279,גבעתיים,פועלי הרכבת,סירקין 21,69,2018,2180000,6168-755-16,דירה בבית,3.5,31594
גבעתיים,פועלי הרכבת,280,גבעתיים,פועלי הרכבת,סירקין 28,124,2018,3485000,6168-597-29,דירה בבית,5,28105
גבעתיים,פועלי הרכבת,281,גבעתיים,פועלי הרכבת,פועלי הרכבת 38,92.97,2018,2220000,6168-828-4,דירה בבית,4,23879
גבעתיים,פועלי הרכבת,282,גבעתיים,פועלי הרכבת,כצנלסון 135,65.8,2018,1610000,6168-584-35,דירה בבית,3,24468
גבעתיים,פועלי הרכבת,283,גבעתיים,פועלי הרכבת,דוד בן גוריון 156,50,2018,800000,6168-457-2,דירה בבית,2,16000
גבעתיים,פועלי הרכבת,284,גבעתיים,פועלי הרכבת,סירקין 22,61.38,2018,2160000,6168-687-6,דירה בבית,3,35191
גבעתיים,פועלי הרכבת,285,גבעתיים,פועלי הרכבת,הגורן 1,96.35,2018,2120000,6168-815-6,דירה בבית,4,22003
גבעתיים,פועלי הרכבת,286,גבעתיים,פועלי הרכבת,סירקין 42,66,2018,1900000,6168-711-17,דירה בבית,3,28788
גבעתיים,פועלי הרכבת,287,גבעתיים,פועלי הרכבת,גבולות 6,111.5,2018,3420000,6168-201-3,דירה בבית,5,30673
גבעתיים,פועלי הרכבת,288,גבעתיים,פועלי הרכבת,סירקין 17,59,2018,71000,6168-543-8,דירה בבית,2,1203
גבעתיים,פועלי הרכבת,289,גבעתיים,פועלי הרכבת,פועלי הרכבת 40,95,2018,2220000,6168-890-3,דירה בבית,4,23368
גבעתיים,פועלי הרכבת,291,גבעתיים,פועלי הרכבת,בן גוריון דוד 168,65.03,2018,1760000,6168-608-14,דירה בבית,3,27064
גבעתיים,פועלי הרכבת,292,גבעתיים,פועלי הרכבת,המעלות 7,77,2018,2500000,6166-581-2,דירה בבית,4,32468
גבעתיים,פועלי הרכבת,293,גבעתיים,פועלי הרכבת,מאיר רוטברג 5,74,2018,500000,6168-622-1,דירה בבית,3.5,6757
גבעתיים,פועלי הרכבת,294,גבעתיים,פועלי הרכבת,סירקין 28,124,2018,2662000,6168-597-28,דירה בבית,5,21468
גבעתיים,פועלי הרכבת,295,גבעתיים,פועלי הרכבת,סירקין 28,128,2018,2325000,6168-597-27,דירה בבית,5,18164
גבעתיים,פועלי הרכבת,296,גבעתיים,פועלי הרכבת,פועלי הרכבת 8,81.27,2018,1920000,6168-730-14,דירה בבית,4,23625
גבעתיים,פועלי הרכבת,297,גבעתיים,פועלי הרכבת,סירקין 28,100,2018,2555000,6168-597-6,דירה בבית,4,25550
גבעתיים,פועלי הרכבת,298,גבעתיים,פועלי הרכבת,כצנלסון 131,65.2,2018,1700000,6168-584-38,דירה בבית,3,26074
גבעתיים,פועלי הרכבת,299,גבעתיים,פועלי הרכבת,המעגל 15,64.38,2018,1999000,6166-136-4,דירה בבית,3,31050
גבעתיים,פועלי הרכבת,300,גבעתיים,פועלי הרכבת,סירקין 18,63.5,2018,1750000,6168-458-21,דירה בבית,3,27559
גבעתיים,פועלי הרכבת,301,גבעתיים,פועלי הרכבת,מאיר רוטברג 4,51.7,2018,1560000,6168-441-4,דירה בבית,3,30174
גבעתיים,פועלי הרכבת,302,גבעתיים,פועלי הרכבת,סירקין 28,100,2018,2700000,6168-597-25,דירה בבית,4,27000
גבעתיים,פועלי הרכבת,304,גבעתיים,פועלי הרכבת,סירקין 44,67.5,2018,1670000,6168-622-5,דירה בבית,3.5,24741
גבעתיים,פועלי הרכבת,306,גבעתיים,פועלי הרכבת,פועלי הרכבת 15,65.51,2018,2260000,6168-693-11,דירה בבית,3,34499
גבעתיים,פועלי הרכבת,307,גבעתיים,פועלי הרכבת,סירקין 12,44,2018,1470000,6168-232-23,דירה בבית,2,33409
גבעתיים,פועלי הרכבת,308,גבעתיים,פועלי הרכבת,כצנלסון 127,50,2018,1560000,6168-429-24,דירה בבית,2,31200
גבעתיים,פועלי הרכבת,309,גבעתיים,פועלי הרכבת,מאיר רוטברג 8,69,2018,1840000,6168-644-7,דירה בבית,3,26667
גבעתיים,פועלי הרכבת,310,גבעתיים,פועלי הרכבת,סירקין 22,56,2018,1880000,6168-468-13,דירה בבית,3,33571
גבעתיים,פועלי הרכבת,311,גבעתיים,פועלי הרכבת,סירקין 27,88.4,2018,2200000,6168-863-8,דירה בבית,4,24887
גבעתיים,פועלי הרכבת,312,גבעתיים,פועלי הרכבת,פועלי הרכבת 21,73.05,2018,325000,6168-759-3,דירה בבית,3,4449
גבעתיים,פועלי הרכבת,314,גבעתיים,פועלי הרכבת,סירקין 25,53,2017,1580000,6168-634-21,דירה בבית,2,29811
גבעתיים,פועלי הרכבת,315,גבעתיים,פועלי הרכבת,כצנלסון 153,57,2017,1585000,6166-258-19,דירה בבית,3,27807
גבעתיים,פועלי הרכבת,316,גבעתיים,פועלי הרכבת,סירקין 46,65,2017,1815000,6168-622-32,דירה בבית,3,27923
גבעתיים,פועלי הרכבת,317,גבעתיים,פועלי הרכבת,0,100,2017,3490000,6166-137-20,דירה בבית,4,34900
גבעתיים,פועלי הרכבת,318,גבעתיים,פועלי הרכבת,0,102,2017,3490000,6166-137-18,דירה,4,34216
גבעתיים,פועלי הרכבת,319,גבעתיים,פועלי הרכבת,מאיר רוטברג 7,47,2017,1500000,6168-454-4,דירה בבית,2.5,31915
גבעתיים,פועלי הרכבת,320,גבעתיים,פועלי הרכבת,סירקין 12,68.8,2017,1500000,6168-232-12,דירה בבית,3,21802
גבעתיים,פועלי הרכבת,321,גבעתיים,פועלי הרכבת,פועלי הרכבת 22,91.8,2017,2300000,6168-655-9,דירה בבית,4,25054
גבעתיים,פועלי הרכבת,322,גבעתיים,פועלי הרכבת,0,110,2017,3600000,6166-137-21,דירה בבית,4,32727
גבעתיים,פועלי הרכבת,323,גבעתיים,פועלי הרכבת,0,95,2017,3600000,6166-137-17,דירה,4,37895
גבעתיים,פועלי הרכבת,324,גבעתיים,פועלי הרכבת,דוד בן גוריון 156,50,2017,1520000,6168-457-10,דירה בבית,2,30400
גבעתיים,פועלי הרכבת,325,גבעתיים,פועלי הרכבת,דוד בן גוריון 148,101.16,2017,2100000,6168-191-4,דירה בבית,4,20759
גבעתיים,פועלי הרכבת,326,גבעתיים,פועלי הרכבת,סירקין 22,46,2017,1610000,6168-468-4,דירה בבית,2,35000
גבעתיים,פועלי הרכבת,327,גבעתיים,פועלי הרכבת,כצנלסון 123,68,2017,550000,6168-439-13,דירה בבית,3,8088
גבעתיים,פועלי הרכבת,328,גבעתיים,פועלי הרכבת,סירקין 22,46,2017,1370000,6168-468-16,דירה בבית,1.5,29783
גבעתיים,פועלי הרכבת,329,גבעתיים,פועלי הרכבת,0,100,2017,2350000,6166-137-22,דירה בבית,4,23500
גבעתיים,פועלי הרכבת,330,גבעתיים,פועלי הרכבת,0,79,2017,2350000,6166-137-16,דירה,4,29747
גבעתיים,פועלי הרכבת,331,גבעתיים,פועלי הרכבת,0,104,2017,2060000,6168-388-18,דירה בבית,4,19808
גבעתיים,פועלי הרכבת,332,גבעתיים,פועלי הרכבת,פועלי הרכבת 18,101.97,2017,3090000,6168-871-9,דירה בבית,5,30303
גבעתיים,פועלי הרכבת,333,גבעתיים,פועלי הרכבת,סירקין 29,62.19,2017,809000,6168-531-16,דירה בבית,3,13009
גבעתיים,פועלי הרכבת,334,גבעתיים,פועלי הרכבת,המעגל 15,101.47,2017,4070000,6166-136-13,דירה,5,40110
גבעתיים,פועלי הרכבת,336,גבעתיים,פועלי הרכבת,סירקין 32,83.86,2017,2140000,6168-714-9,דירה בבית,3,25519
גבעתיים,פועלי הרכבת,337,גבעתיים,פועלי הרכבת,0,100,2016,2640000,6166-137-23,דירה בבית,4,26400
גבעתיים,פועלי הרכבת,338,גבעתיים,פועלי הרכבת,0,73,2016,2640000,6166-137-15,דירה,4,36164
גבעתיים,פועלי הרכבת,339,גבעתיים,פועלי הרכבת,פועלי הרכבת 11,62.5,2016,1919000,6168-641-15,דירה בבית,3,30704
גבעתיים,פועלי הרכבת,340,גבעתיים,פועלי הרכבת,סירקין 25,61,2016,1545000,6168-634-41,דירה בבית,2.5,25328
גבעתיים,פועלי הרכבת,341,גבעתיים,פועלי הרכבת,0,100,2016,2659000,6166-137-24,דירה בבית,4,26590
גבעתיים,פועלי הרכבת,343,גבעתיים,פועלי הרכבת,סירקין 17,69,2016,2000000,6168-543-46,דירה בבית,3,28986
גבעתיים,פועלי הרכבת,344,גבעתיים,פועלי הרכבת,כצנלסון 125,69.89,2016,1575000,6168-360-13,דירה בבית,3,22535
גבעתיים,פועלי הרכבת,345,גבעתיים,פועלי הרכבת,פועלי הרכבת 1,59,2016,750000,6168-676-10,דירה בבית,3,12712
גבעתיים,פועלי הרכבת,346,גבעתיים,פועלי הרכבת,0,96,2016,2590000,6166-137-25,דירה בבית,4,26979
גבעתיים,פועלי הרכבת,347,גבעתיים,פועלי הרכבת,המעגל 13,115.83,2016,3400000,6168-343-1,דירה בבית,5,29353
גבעתיים,פועלי הרכבת,348,גבעתיים,פועלי הרכבת,0,79,2016,2590000,6166-137-14,דירה,4,32785
גבעתיים,פועלי הרכבת,349,גבעתיים,פועלי הרכבת,דוד בן גוריון 148,117.25,2016,666000,6168-191-6,דירה בבית,5,5680
גבעתיים,פועלי הרכבת,351,גבעתיים,פועלי הרכבת,סירקין 17,59,2016,1699000,6168-543-23,דירה בבית,3,28797
גבעתיים,פועלי הרכבת,352,גבעתיים,פועלי הרכבת,סירקין 46,74.5,2016,2150000,6168-622-28,דירה בבית,4,28859
גבעתיים,פועלי הרכבת,353,גבעתיים,פועלי הרכבת,פועלי הרכבת 9,38.03,2016,1150000,6168-440-4,דירה בבית,1.5,30239
גבעתיים,פועלי הרכבת,354,גבעתיים,פועלי הרכבת,כצנלסון 127,32,2016,1335000,6168-429-6,דירה בבית,2,41719
גבעתיים,פועלי הרכבת,355,גבעתיים,פועלי הרכבת,פועלי הרכבת 38,105.83,2016,2450000,6168-828-5,דירה בבית,5,23150
גבעתיים,פועלי הרכבת,356,גבעתיים,פועלי הרכבת,0,125,2016,3120000,6166-137-26,דירה בבית,5,24960
גבעתיים,פועלי הרכבת,357,גבעתיים,פועלי הרכבת,0,96,2016,3120000,6166-137-13,דירה,5,32500
גבעתיים,פועלי הרכבת,358,גבעתיים,פועלי הרכבת,השלבים 10,90.52,2016,2200000,6168-433-3,דירה בבית,4,24304
גבעתיים,פועלי הרכבת,359,גבעתיים,פועלי הרכבת,המעגל 13,126,2016,2880000,6168-343-42,דירה בבית,5,22857
גבעתיים,פועלי הרכבת,360,גבעתיים,פועלי הרכבת,פועלי הרכבת 45,59.21,2016,1760000,6168-384-9,דירה בבית,3,29725
גבעתיים,פועלי הרכבת,361,גבעתיים,פועלי הרכבת,המעלות 8,100,2016,2460000,6166-509-10,דירה בבית,4,24600
גבעתיים,פועלי הרכבת,362,גבעתיים,פועלי הרכבת,המעגל 13,135,2016,4449000,6168-343-40,דירה בבית,5,32956
גבעתיים,פועלי הרכבת,363,גבעתיים,פועלי הרכבת,0,101,2016,2570000,6166-137-27,דירה בבית,4,25446
גבעתיים,פועלי הרכבת,364,גבעתיים,פועלי הרכבת,0,95,2016,2570000,6166-137-12,דירה,4,27053
גבעתיים,פועלי הרכבת,365,גבעתיים,פועלי הרכבת,המעגל 17,76.28,2016,2100000,6166-135-15,דירה בבית,3,27530
גבעתיים,פועלי הרכבת,366,גבעתיים,פועלי הרכבת,המעלות 8,97.95,2016,2564000,6166-509-11,דירה בבית,4,26177
גבעתיים,פועלי הרכבת,367,גבעתיים,פועלי הרכבת,0,100,2016,2346000,6166-137-28,דירה בבית,4,23460
גבעתיים,פועלי הרכבת,368,גבעתיים,פועלי הרכבת,0,117,2016,2347000,6166-137-11,דירה,4,20060
גבעתיים,פועלי הרכבת,369,גבעתיים,פועלי הרכבת,כצנלסון 115,58.83,2016,1545000,6168-488-3,דירה בבית,2.5,26262
גבעתיים,פועלי הרכבת,370,גבעתיים,פועלי הרכבת,סירקין 28,140.7,2016,2924000,6168-597-2,דירה בבית,5,20782
גבעתיים,פועלי הרכבת,371,גבעתיים,פועלי הרכבת,0,100,2016,2375000,6166-137-29,דירה בבית,4,23750
גבעתיים,פועלי הרכבת,372,גבעתיים,פועלי הרכבת,סירקין 17,69,2016,170000,6168-543-22,דירה בבית,3,2464
גבעתיים,פועלי הרכבת,373,גבעתיים,פועלי הרכבת,המעגל 13,65.87,2016,1817000,6168-343-2,דירה בבית,3,27585
גבעתיים,פועלי הרכבת,374,גבעתיים,פועלי הרכבת,0,79,2016,2375000,6166-137-10,דירה,4,30063
גבעתיים,פועלי הרכבת,375,גבעתיים,פועלי הרכבת,המעלות 8,75,2016,1820000,6166-509-13,דירה בבית,3,24267
גבעתיים,פועלי הרכבת,376,גבעתיים,פועלי הרכבת,המעגל 13,126,2016,3200000,6168-343-36,דירה בבית,5,25397
גבעתיים,פועלי הרכבת,377,גבעתיים,פועלי הרכבת,סירקין 17,69,2016,1580000,6168-543-21,דירה בבית,3,22899
גבעתיים,פועלי הרכבת,378,גבעתיים,פועלי הרכבת,המעגל 13,126,2016,3000000,6168-343-29,דירה בבית,5,23810
גבעתיים,פועלי הרכבת,379,גבעתיים,פועלי הרכבת,כצנלסון 143,40.01,2016,1200000,6166-131-5,דירה בבית,2,29993
גבעתיים,פועלי הרכבת,380,גבעתיים,פועלי הרכבת,סירקין 28,125,2016,2449000,6168-597-4,דירה בבית,4,19592
גבעתיים,פועלי הרכבת,381,גבעתיים,פועלי הרכבת,כצנלסון 125,74.69,2016,1500000,6168-360-12,דירה בבית,3,20083
גבעתיים,פועלי הרכבת,382,גבעתיים,פועלי הרכבת,המעלות 4,60.7,2016,350000,6168-564-3,דירה בבית,3,5766
גבעתיים,פועלי הרכבת,383,גבעתיים,פועלי הרכבת,המעגל 13,100,2016,2550000,6168-343-27,דירה בבית,4,25500
גבעתיים,פועלי הרכבת,384,גבעתיים,פועלי הרכבת,סירקין 35,78.5,2016,1799000,6168-795-9,דירה בבית,3,22917
גבעתיים,פועלי הרכבת,385,גבעתיים,פועלי הרכבת,סירקין 28,124,2016,3009000,6168-597-18,דירה בבית,5,24266
גבעתיים,פועלי הרכבת,386,גבעתיים,פועלי הרכבת,פועלי הרכבת 31,110.2,2016,2768000,6168-399-5,דירת,4,25118
גבעתיים,פועלי הרכבת,387,גבעתיים,פועלי הרכבת,המעלות 8,75,2016,1830000,6166-509-51,דירה בבית,3,24400
גבעתיים,פועלי הרכבת,388,גבעתיים,פועלי הרכבת,סירקין 28,145,2016,4059000,6168-597-16,דירה בבית,5,27993
גבעתיים,פועלי הרכבת,389,גבעתיים,פועלי הרכבת,המעלות 8,110,2016,2510000,6166-509-19,דירה בבית,4,22818
גבעתיים,פועלי הרכבת,390,גבעתיים,פועלי הרכבת,המעגל 13,100,2016,2490000,6168-343-23,דירה בבית,4,24900
גבעתיים,פועלי הרכבת,391,גבעתיים,פועלי הרכבת,0,96,2016,2510000,6166-137-9,דירה,4,26146
גבעתיים,פועלי הרכבת,392,גבעתיים,פועלי הרכבת,0,100,2016,2480000,6166-137-30,דירה בבית,4,24800
גבעתיים,פועלי הרכבת,393,גבעתיים,פועלי הרכבת,0,95,2016,2480000,6166-137-8,דירה,4,26105
גבעתיים,פועלי הרכבת,394,גבעתיים,פועלי הרכבת,כצנלסון 127,48,2016,1220000,6168-429-22,דירה בבית,2,25417
גבעתיים,פועלי הרכבת,395,גבעתיים,פועלי הרכבת,דוד בן גוריון 156,50,2016,1500000,6168-457-9,דירה בבית,2,30000
גבעתיים,פועלי הרכבת,396,גבעתיים,פועלי הרכבת,המעגל 13,74,2015,2920000,6168-343-5,דירה בבית,4,39459
גבעתיים,פועלי הרכבת,397,גבעתיים,פועלי הרכבת,כצנלסון 143,42.08,2015,999000,6166-131-28,דירה בבית,2,23740
גבעתיים,פועלי הרכבת,398,גבעתיים,פועלי הרכבת,המעגל 13,66.87,2015,1875000,6168-343-6,דירה בבית,3,28039
גבעתיים,פועלי הרכבת,399,גבעתיים,פועלי הרכבת,המעגל 13,74,2015,1979000,6168-343-17,דירה בבית,3,26743
גבעתיים,פועלי הרכבת,401,גבעתיים,פועלי הרכבת,0,100,2015,2480000,6166-137-31,דירה בבית,4,24800
גבעתיים,פועלי הרכבת,402,גבעתיים,פועלי הרכבת,0,96,2015,2480000,6166-137-7,דירה,4,25833
גבעתיים,פועלי הרכבת,403,גבעתיים,פועלי הרכבת,כצנלסון 115,59.18,2015,1400000,6168-488-4,דירה בבית,3,23657
גבעתיים,פועלי הרכבת,404,גבעתיים,פועלי הרכבת,המעגל 6,108,2015,400000,6168-329-1,דירה בבית,4,3704
גבעתיים,פועלי הרכבת,405,גבעתיים,פועלי הרכבת,סירקין 28,125,2015,2379000,6168-597-12,דירה בבית,5,19032
גבעתיים,פועלי הרכבת,406,גבעתיים,פועלי הרכבת,המעלות 8,70,2015,1797000,6166-509-17,דירה בבית,3,25671
גבעתיים,פועלי הרכבת,407,גבעתיים,פועלי הרכבת,0,106,2015,1797500,6166-137-6,דירה,3,16958
גבעתיים,פועלי הרכבת,408,גבעתיים,פועלי הרכבת,המעלות 8,97.95,2015,1854000,6166-509-8,דירה בבית,3,18928
גבעתיים,פועלי הרכבת,409,גבעתיים,פועלי הרכבת,0,79,2015,1855000,6166-137-5,דירה,3,23481
גבעתיים,פועלי הרכבת,410,גבעתיים,פועלי הרכבת,סירקין 28,100,2015,2409000,6168-597-10,דירה בבית,4,24090
גבעתיים,פועלי הרכבת,411,גבעתיים,פועלי הרכבת,המעלות 8,75,2015,1869000,6166-509-15,דירה בבית,3,24920
גבעתיים,פועלי הרכבת,412,גבעתיים,פועלי הרכבת,0,79,2015,1870000,6166-137-4,דירה,3,23671
גבעתיים,פועלי הרכבת,413,גבעתיים,פועלי הרכבת,המעגל 15,78.94,2015,2149000,6166-136-15,דירה בבית,4,27223
גבעתיים,פועלי הרכבת,414,גבעתיים,פועלי הרכבת,כצנלסון 147,56.07,2015,650000,6166-533-14,דירה בבית,3,11593
גבעתיים,פועלי הרכבת,415,גבעתיים,פועלי הרכבת,פועלי הרכבת 27,122.3,2015,3310000,6168-873-14,דירה בבית,4,27065
גבעתיים,פועלי הרכבת,417,גבעתיים,פועלי הרכבת,סירקין 44,67.5,2015,1500000,6168-622-13,דירה בבית,3.5,22222
גבעתיים,פועלי הרכבת,418,גבעתיים,פועלי הרכבת,כצנלסון 119,58.5,2015,300000,6168-351-7,דירה בבית,3,5128
גבעתיים,פועלי הרכבת,419,גבעתיים,פועלי הרכבת,סירקין 18,51,2015,1515000,6168-458-22,דירה בבית,2,29706
גבעתיים,פועלי הרכבת,421,גבעתיים,פועלי הרכבת,המעלות 8,75,2015,975000,6166-509-14,דירה בבית,3,13000
גבעתיים,פועלי הרכבת,422,גבעתיים,פועלי הרכבת,המעלות 4,79.35,2015,250000,6168-564-4,דירה בבית,4,3151
גבעתיים,פועלי הרכבת,423,גבעתיים,פועלי הרכבת,0,79,2015,1950000,6166-137-3,דירה,3,24684
גבעתיים,פועלי הרכבת,424,גבעתיים,פועלי הרכבת,סירקין 27,108.32,2015,2420000,6168-863-11,דירה בבית,5,22341
גבעתיים,פועלי הרכבת,425,גבעתיים,פועלי הרכבת,סירקין 29,60.33,2015,1460000,6168-531-19,דירה בבית,3,24200
גבעתיים,פועלי הרכבת,426,גבעתיים,פועלי הרכבת,המעגל 17,76,2015,2025000,6166-135-11,דירה בבית,3,26645
גבעתיים,פועלי הרכבת,427,גבעתיים,פועלי הרכבת,סירקין 25,60,2015,1400000,6168-634-38,דירה בבית,2,23333
גבעתיים,פועלי הרכבת,428,גבעתיים,פועלי הרכבת,0,95,2015,1930000,6166-137-2,דירה,3,20316
גבעתיים,פועלי הרכבת,429,גבעתיים,פועלי הרכבת,המעגל 13,100,2015,2715000,6168-343-8,דירה בבית,4,27150
גבעתיים,פועלי הרכבת,430,גבעתיים,פועלי הרכבת,0,100,2015,2478000,6166-137-33,דירה בבית,4,24780
גבעתיים,פועלי הרכבת,431,גבעתיים,פועלי הרכבת,סירקין 46,64,2015,1100000,6168-622-19,דירה בבית,3,17188
גבעתיים,פועלי הרכבת,432,גבעתיים,פועלי הרכבת,0,96,2015,2478350,6166-137-1,דירה,4,25816
גבעתיים,פועלי הרכבת,433,גבעתיים,פועלי הרכבת,כצנלסון 119,55.5,2015,1560000,6168-351-20,דירה בבית,3,28108
גבעתיים,פועלי הרכבת,434,גבעתיים,פועלי הרכבת,המעגל 15,78.94,2015,2190000,6166-136-17,דירה בבית,4,27743
גבעתיים,פועלי הרכבת,435,גבעתיים,פועלי הרכבת,פועלי הרכבת 43,80.5,2015,2030000,6168-675-22,דירה בבית,4,25217
גבעתיים,פועלי הרכבת,436,גבעתיים,פועלי הרכבת,סירקין 46,65,2015,1550000,6168-622-26,דירה בבית,3,23846
