מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","התפוז 3","84.42","11/05/2021","717000","18108-162-1","דירה בבית קומות","4","קרקע"
"268","אברהם דנינו 16","95.3","09/05/2021","950000","18107-169-94","דירה בבית קומות","4","רביעית"
"269","שלמה קליין 2","83","05/05/2021","580000","18057-25-109","דירה בבית קומות","3","רביעית"
"270","שלמה קליין 2","85","03/05/2021","660000","18057-25-108","דירה בבית קומות","3","שביעית"
"271","אברהם בן שושן 14","85","28/04/2021","195000","18108-209-8","דירה בבית קומות","4","שלישית"
"272","ביל"ו 19","74.99","25/04/2021","590000","18108-215-3","דירה בבית קומות","4","שניה"
"273","אברהם דנינו 18","91.5","25/04/2021","1150000","18107-169-65","דירה בבית קומות","4","ראשונה"
"274","אברהם דנינו 18","92","18/04/2021","1150000","18107-169-45","דירה בבית קומות","4","חמישית"
"275","רמח"ל 32","100","16/04/2021","980000","18107-174-34","דירה בבית קומות","4","ראשונה"
"276","יוסף גרשון 447","61.8","12/04/2021","550000","18057-29-64","דירה בבית קומות","3","רביעית"
"277","יוסף גרשון 451","79.2","11/04/2021","700000","18057-37-26","דירה בבית קומות","4","שביעית"
"278","רמח"ל 32","85","06/04/2021","850000","18107-174-33","דירה בבית קומות","3","שניה"
"279","יוסף גרשון 446","61.8","06/04/2021","174000","18057-44-5","דירה בבית קומות","3","שניה"
"280","רמח"ל 1","59.6","04/04/2021","470000","18108-181-10","דירה בבית קומות","3","שלישית"
"281","יוסף גרשון 442","73.1","04/04/2021","720000","18057-43-60","דירה בבית קומות","4","שביעית"
"282","ביל"ו 22","148.03","25/03/2021","1430000","18107-79-1","דירה בבית קומות","5","קרקע + ראשונה"
"283","רמח"ל 32","100","22/03/2021","932000","18107-174-32","דירה בבית קומות","4","ראשונה"
"284","יוסף גרשון 449","61.5","16/03/2021","600000","18057-29-49","דירה בבית קומות","3","ראשונה"
"285","יוסף גרשון 441","59.4","15/03/2021","595000","18057-43-55","דירה בבית קומות","3","שישית"
"286","רמח"ל 32","77","10/03/2021","880000","18107-174-31","דירה בבית קומות","3","שלישית"
"287","יוסף גרשון 442","61.5","10/03/2021","450000","18057-43-16","דירה בבית קומות","3","רביעית"
"288","ביל"ו 12","61.6","24/02/2021","250000","18108-188-10","דירה בבית קומות","3","שלישית"
"289","שלמה קליין 2","90","23/02/2021","600000","18057-25-107","דירה בבית קומות","4","רביעית"
"290","אברהם בן שושן 34","98","22/02/2021","1405895","18107-57-3","דירה","4","לא ידוע"
"291","אברהם בן שושן 34","113","22/02/2021","1505895","18107-57-2","דירה","5","לא ידוע"
"292","שלמה קליין 2","107","18/01/2021","680000","18057-25-106","דירה בבית קומות","4","שניה"
"293","אברהם דנינו 6","91.6","14/01/2021","1040000","18107-177-41","דירה בבית קומות","4","רביעית"
"294","שלמה קליין 2","90","05/01/2021","800000","18057-25-105","דירה בבית קומות","4","חמישית"
"295","אברהם בן שושן 34","98","24/12/2020","1405895","18107-57-4","דירה","4","לא ידוע"
"296","התפוז 5","77.35","24/12/2020","940000","18108-161-4","דירה בבית קומות","3","ראשונה"
"297","אברהם דנינו 18","97.5","21/12/2020","1250000","18107-169-33","דירה בבית קומות","5","ראשונה"
"298","יוסף גרשון 471","79.1","20/12/2020","730000","18057-31-57","דירה בבית קומות","4","שביעית"
"299","בן יהודה 10","60","20/12/2020","1090000","18107-32-1","דירה בבית קומות","3","ראשונה"
"300","אברהם בן שושן 34","98","14/12/2020","1405850","18107-57-1","דירה","4","לא ידוע"
"301","שלמה קליין 2","70","14/12/2020","660000","18057-25-104","דירה בבית קומות","3","רביעית"
"302","יוסף גרשון 455","61.6","26/11/2020","240000","18057-36-53","דירה בבית קומות","3","שלישית"
"303","יוסף גרשון 451","61.8","26/11/2020","650000","18057-37-66","דירה בבית קומות","3","שניה"
"304","שלמה קליין 2","90","18/11/2020","750000","18057-25-103","דירה בבית קומות","4","רביעית"
"305","יוסף גרשון 441","61.5","12/11/2020","540000","18057-43-15","דירה בבית קומות","3","רביעית"
"306","שלמה קליין 2","90","27/10/2020","570000","18057-25-102","דירה בבית קומות","3","רביעית"
"307","יוסף גרשון 446","61.6","26/10/2020","600000","18057-44-17","דירה בבית קומות","3","ראשונה"
"308","אברהם דנינו 6","102.8","25/10/2020","920000","18107-177-60","דירה בבית קומות","5","שלישית"
"309","יוסף גרשון 471","76.7","21/10/2020","670000","18057-31-26","דירה בבית קומות","4","שביעית"
"310","אברהם דנינו 16","79.1","20/10/2020","860000","18107-169-58","דירה בבית קומות","3","רביעית"
"311","רמח"ל 34","71.7","14/10/2020","942000","18107-173-38","דירה בבית קומות","4","רביעית וקרקע"
"312","פינסקר 1","110","01/10/2020","1320000","18107-42-2","דירה בבית קומות","4","רביעית"
"313","רמח"ל 3","107.32","29/09/2020","1115000","18108-173-1","דירה בבית קומות","4","קרקע"
"314","ביל"ו 28","388","06/09/2020","1800000","18107-76-1","קוטג' דו משפחתי","6","ראשונה"
"315","יוסף גרשון 470","76.7","02/09/2020","700000","18057-34-12","דירה בבית קומות","4","שלישית"
"316","אברהם דנינו 18","79.45","04/08/2020","930000","18107-169-39","דירה בבית קומות","3","שלישית"
"317","יוסף גרשון 448","58.8","21/07/2020","560000","18057-29-16","דירה בבית קומות","3","רביעית"
"318","יוסף גרשון 449","58.8","13/07/2020","570000","18057-29-4","דירה בבית קומות","3","ראשונה"
"319","רמח"ל 32","85","05/07/2020","870000","18107-174-29","דירה בבית קומות","3","ראשונה"
"320","ביל"ו 15","25.6","28/06/2020","400000","18108-29-3","דירה בבית קומות","1.5","שניה"
"321","יוסף גרשון 470","76.7","28/06/2020","680000","18057-34-20","דירה בבית קומות","4","חמישית"
"322","יוסף גרשון 448","76.7","28/06/2020","185000","18057-29-11","דירה בבית קומות","4","שלישית"
"323","המרגנית 3","92.7","23/06/2020","1100000","18107-177-7","דירה בבית קומות","4","רביעית"
"324","יוסף גרשון 451","61.5","17/06/2020","530000","18057-37-75","דירה בבית קומות","3","רביעית"
"325","יוסף גרשון 470","79.1","04/06/2020","660000","18057-34-2","דירה בבית קומות","4","ראשונה"
"326","פינסקר 8","84.99","03/06/2020","650000","18107-28-6","דירה בבית קומות","3","שניה"
"327","ביל"ו 19","75","28/05/2020","609000","18108-215-10","דירה בבית קומות","4","שניה"
"328","אברהם דנינו 4","89","20/05/2020","1110000","18107-180-9","דירה בבית קומות","4","שלישית"
"329","יוסף גרשון 470","79.1","19/05/2020","700000","18057-34-6","דירה בבית קומות","4","שניה"
"330","יוסף גרשון 442","61.5","24/03/2020","640000","18057-43-18","דירה בבית קומות","3","ראשונה"
"331","בן יהודה 2","783","01/03/2020","2700000","18107-40-1","קרקע למגורים","לא ידוע","לא ידוע"
"332","רמח"ל 34","71.2","18/02/2020","900000","18107-173-32","דירה בבית קומות","3.5","שלישית וקרקע"
"333","יוסף גרשון 448","61.3","11/02/2020","550000","18057-29-29","דירה בבית קומות","3","שמינית"
"334","ביל"ו 17","42.3","03/02/2020","472000","18108-217-3","דירה בבית קומות","2","קרקע"
"335","יוסף גרשון 471","76.7","22/01/2020","660000","18057-31-2","דירה בבית קומות","4","ראשונה"
"336","שלמה קליין 2","90","01/01/2020","665000","18057-25-101","דירה בבית קומות","3","תשיעית"
"337","האתרוג 5","83.67","19/12/2019","1030000","18108-164-4","דירה בבית קומות","4","ראשונה"
"338","יוסף גרשון 470","76.7","18/12/2019","685000","18057-34-4","דירה בבית קומות","4","ראשונה"
"339","יוסף גרשון 449","58.8","12/12/2019","585000","18057-29-32","דירה בבית קומות","3","שמינית"
"340","רמח"ל 38","71.9","05/12/2019","840000","18107-207-36","דירה בבית קומות","3.5","שלישית וקרקע"
"341","יוסף גרשון 446","61.6","28/11/2019","435000","18057-44-30","דירה בבית קומות","3","רביעית"
"342","שלמה קליין 2","85","20/11/2019","600000","18057-25-100","דירה בבית קומות","3","ראשונה"
"343","יוסף גרשון 446","59.4","14/11/2019","505000","18057-44-47","דירה בבית קומות","3","רביעית"
"344","רמח"ל 4","73","12/11/2019","600000","18108-176-12","דירה בבית קומות","4","שלישית"
"345","יוסף גרשון 451","79.2","10/10/2019","570000","18057-37-10","דירה בבית קומות","4","שלישית"
"346","רמח"ל 32","110","23/09/2019","800000","18107-174-28","דירה בבית קומות","3","שניה"
"347","יוסף גרשון 446","59.4","22/09/2019","555000","18057-44-63","דירה בבית קומות","3","שמינית"
"348","רמח"ל 26","78.98","18/09/2019","830000","18107-178-18","דירה בבית קומות","3","שניה"
"349","אברהם דנינו 6","111.4","21/08/2019","1300000","18107-177-59","דירה בבית קומות","5","שלישית"
"350","יוסף גרשון 447","61.5","20/08/2019","470000","18057-29-48","דירה בבית קומות","3","רביעית"
"351","יוסף גרשון 471","76.7","18/08/2019","570000","18057-31-18","דירה בבית קומות","4","חמישית"
"352","אברהם דנינו 4","74.4","13/08/2019","900000","18107-180-11","דירה בבית קומות","3","שלישית"
"353","יוסף גרשון 451","76.7","01/08/2019","690000","18057-37-23","דירה בבית קומות","4","שישית"
"354","אברהם בן שושן 22","32.8","04/07/2019","1190000","18107-23-1","דירה בבית קומות","2","ראשונה"
"355","אברהם בן שושן 14","85","03/07/2019","312000","18108-209-7","דירה בבית קומות","4","שניה"
"356","שלמה קליין 2","104","28/06/2019","710000","18057-25-99","דירה בבית קומות","4","רביעית"
"357","יוסף גרשון 455","45.9","20/06/2019","245000","18057-36-67","דירה בבית קומות","2","שניה"
"358","שלמה קליין 2","105","07/06/2019","760000","18057-25-98","דירה בבית קומות","4","שישית"
"359","ביל"ו 19","74.98","30/05/2019","648900","18108-215-1","דירה בבית קומות","4","ראשונה"
"360","רמח"ל 38","75.25","29/05/2019","840000","18107-207-29","דירה בבית קומות","4","שניה וקרקע"
"361","רמח"ל 26","89.39","13/05/2019","1140000","18107-178-2","דירה בבית קומות","4","קרקע"
"362","רמח"ל 26","86.16","02/05/2019","600000","18107-178-13","דירה בבית קומות","3","קרקע"
"363","אברהם דנינו 8","115.56","29/04/2019","1160000","18107-175-30","דירה בבית קומות","5","שניה"
"364","אברהם דנינו 6","95.4","10/04/2019","1050000","18107-177-54","דירה בבית קומות","4","שניה"
"365","יוסף גרשון 455","60","04/04/2019","550000","18057-36-31","דירה בבית קומות","3","שמינית"
"366","שלמה קליין 2","80","03/04/2019","723000","18057-25-97","דירה בבית קומות","3","חמישית"
"367","רמח"ל 36","87.85","24/03/2019","1230000","18107-172-18","דירה בבית קומות","4","קרקע"
"368","יוסף גרשון 441","73.1","22/03/2019","660000","18057-43-56","דירה בבית קומות","4","שישית"
"369","שלמה קליין 2","110","21/03/2019","685000","18057-25-96","דירה בבית קומות","4","שישית"
"370","רמח"ל 1","59.6","13/03/2019","625000","18108-181-6","דירה בבית קומות","3","שניה"
"371","שלמה קליין 2","75","08/03/2019","580000","18057-25-95","דירה בבית קומות","3","שניה"
"372","אברהם דנינו 16","92.4","05/03/2019","1170000","18107-169-110","דירה בבית קומות","4","חמישית"
"373","יוסף גרשון 446","61.8","04/03/2019","550000","18057-44-27","דירה בבית קומות","3","שלישית"
"374","המרגנית 3","95.1","26/02/2019","1090000","18107-177-8","דירה בבית קומות","4","רביעית"
"375","שלמה קליין 2","70","25/02/2019","480000","18057-25-94","דירה בבית קומות","3","שניה"
"376","שלמה קליין 2","99","19/02/2019","730000","18057-25-133","דירה בבית קומות","4","שמינית"
"377","אברהם דנינו 4","94","01/02/2019","1000000","18107-180-20","דירה בבית קומות","4","שניה"
"378","יוסף גרשון 441","61.8","16/01/2019","550000","18057-43-5","דירה בבית קומות","3","שניה"
"379","רמח"ל 34","76.5","10/01/2019","925000","18107-173-10","דירה בבית קומות","3.5","שניה וקרקע"
"380","יוסף גרשון 447","61.5","10/01/2019","450000","18057-29-40","דירה בבית קומות","3","שניה"
"381","שלמה קליין 2","85","30/12/2018","670000","18057-25-93","דירה בבית קומות","3","רביעית"
"382","בן יהודה 8","91.78","27/12/2018","1113000","18107-35-1","דירה בבית קומות","5","קרקע"
"383","רמח"ל 34","71.3","25/12/2018","213000","18107-173-3","דירה בבית קומות","4","ראשונה וקרקע"
"384","שלמה קליין 2","71","24/12/2018","655000","18057-25-92","דירה בבית קומות","3","שמינית"
"385","יוסף גרשון 447","76.7","24/12/2018","220000","18057-29-23","דירה בבית קומות","4","שישית"
"386","יוסף גרשון 446","59.4","20/12/2018","520000","18057-44-51","דירה בבית קומות","3","חמישית"
"387","שלמה קליין 2","75","17/12/2018","540000","18057-25-91","דירה בבית קומות","3","שניה"
"388","בן יהודה 7","43","26/11/2018","635000","18107-48-7","דירה בבית קומות","3","ראשונה"
"389","אברהם דנינו 18","91.5","12/11/2018","1070000","18107-169-77","דירה בבית קומות","4","רביעית"
"390","המרגנית 3","95.8","01/11/2018","1070000","18107-177-25","דירה בבית קומות","4","רביעית"
"391","יוסף גרשון 451","60.6","28/10/2018","510000","18057-37-37","דירה בבית קומות","3","שניה"
"392","אברהם דנינו 16","78.85","17/10/2018","1060000","18107-169-83","דירה בבית קומות","3.5","ראשונה"
"393","שלמה קליין 2","104","15/10/2018","730000","18057-25-90","דירה בבית קומות","4","שלישית"
"394","ברנר 4","103.25","12/10/2018","1300000","18107-54-6","דירה בבית קומות","4","ראשונה"
"395","ביל"ו 18","168.1","05/10/2018","1750000","18108-203-2","דירה בבית קומות","5","קרקע +ראשונה"
"396","התפוז 2","97.65","16/09/2018","890000","18108-159-3","דירה בבית קומות","4","ראשונה"
"397","יוסף גרשון 446","61.8","02/09/2018","500000","18057-44-2","דירה בבית קומות","3","ראשונה"
"398","רמח"ל 34","71.2","30/08/2018","825000","18107-173-11","דירה בבית קומות","4","שלישית וקרקע"
"399","העלייה 22","40","08/08/2018","820000","18107-63-1","דירה בבית קומות","2.5","לא ידוע"
"400","אברהם דנינו 4","74.4","26/07/2018","930000","18107-180-25","דירה בבית קומות","3","שלישית"
"401","פינסקר 1","82","26/07/2018","1210000","18107-42-1","דירה בבית קומות","3","לא ידוע"
"402","ברנר 8","77.66","18/06/2018","810000","18107-52-4","דירה בבית קומות","4","שניה"
"403","יוסף גרשון 448","61.8","14/06/2018","350000","18057-29-59","דירה בבית קומות","3","שלישית"
"404","סמולנסקין 8","100","20/05/2018","400000","18108-50-2","דירה בבית קומות","4","ראשונה"
"405","יוסף גרשון 451","61.3","18/05/2018","550000","18057-37-21","דירה בבית קומות","3","שישית"
"406","ביל"ו 17","113.5","11/05/2018","1330000","18108-28-6","דירה בבית קומות","6","ראשונה"
"407","יוסף גרשון 446","61.8","06/05/2018","366000","18057-44-6","דירה בבית קומות","3","שניה"
"408","יוסף גרשון 441","61.8","26/04/2018","500000","18057-43-10","דירה בבית קומות","3","שלישית"
"409","האשכולית 1","68.6","24/04/2018","990000","18108-152-2","דירה בבית קומות","3.5","קרקע"
"410","יוסף גרשון 455","59.1","23/04/2018","610000","18057-36-29","דירה בבית קומות","3","שמינית"
"411","בן יהודה 7","60.1","22/04/2018","900000","18107-48-6","דירה בבית קומות","3.5","ראשונה"
"412","שלמה קליין 2","75","29/03/2018","550000","18057-25-89","דירה בבית קומות","3","שביעית"
"413","שלמה קליין 2","90","28/03/2018","730000","18057-25-88","דירה בבית קומות","4","שמינית"
"414","רמח"ל 34","76.9","25/03/2018","930000","18107-173-29","דירה בבית קומות","3","שניה וקרקע"
"415","יוסף גרשון 455","73.1","08/03/2018","458000","18057-36-22","דירה בבית קומות","4","שישית"
"416","אברהם דנינו 4","92.2","12/02/2018","1100000","18107-180-12","דירה בבית קומות","4","רביעית"
"417","רמח"ל 26","88.89","04/02/2018","890000","18107-178-28","דירה בבית קומות","4","שניה"
"418","שלמה קליין 2","110","17/01/2018","850000","18057-25-87","דירה בבית קומות","4","ראשונה"
"419","שלמה קליין 2","75","31/12/2017","650000","18057-25-86","דירה בבית קומות","3","חמישית"
"420","המרגנית 3","95.1","22/12/2017","1000000","18107-177-4","דירה בבית קומות","4","שניה"
"421","רמח"ל 38","71.6","20/12/2017","840000","18107-207-34","דירה בבית קומות","4","שלישית וקרקע"
"422","שלמה קליין 2","85","14/12/2017","500000","18057-25-85","דירה בבית קומות","3","שביעית"
"423","אברהם דנינו 4","94","13/12/2017","1000000","18107-180-6","דירה בבית קומות","4","שניה"
"424","שלמה קליין 2","86","24/11/2017","750000","18057-25-84","דירה בבית קומות","3","רביעית"
"425","רמח"ל 36","78.24","17/11/2017","1030000","18107-172-16","דירה בבית קומות","3","קרקע"
"426","ברנר 4","42.3","07/11/2017","815000","18107-54-1","דירה בבית קומות","2","ראשונה"
"427","רמח"ל 32","119","06/11/2017","1055000","18107-174-26","דירה בבית קומות","5","לא ידוע"
"428","יוסף גרשון 448","61.5","26/10/2017","480000","18057-29-65","דירה בבית קומות","3","ראשונה"
"429","שלמה קליין 2","80","19/10/2017","650000","18057-25-83","דירה בבית קומות","3","רביעית"
"430","יוסף גרשון 455","60","08/10/2017","520000","18057-36-33","דירה בבית קומות","3","ראשונה"
"431","שלמה קליין 2","65","06/10/2017","510000","18057-25-82","דירה בבית קומות","3","שמינית"
"432","יוסף גרשון 451","61.2","01/10/2017","530000","18057-37-35","דירה בבית קומות","3","ראשונה"
"433","יוסף גרשון 442","73.1","25/09/2017","670000","18057-43-44","דירה בבית קומות","4","שלישית"
"434","רמח"ל 32","85","13/09/2017","924000","18107-174-25","דירה בבית קומות","3.5","שניה"
"435","האתרוג 4","93.07","12/09/2017","1020000","18108-165-2","דירה בבית קומות","4","קרקע"
"436","רמח"ל 38","71.9","12/09/2017","940000","18107-207-55","דירה בבית קומות","4","שלישית וקרקע"
"437","יוסף גרשון 451","60","11/09/2017","545000","18057-37-33","דירה בבית קומות","3","ראשונה"
"438","ביל"ו 19","84.97","04/09/2017","750000","18108-27-1","דירה בבית קומות","4","ראשונה"
"439","אברהם בן שושן 32","28.48","30/08/2017","450000","18107-56-1","משרד","לא ידוע","קומה ‎0‏"
"440","יוסף גרשון 448","61.8","28/08/2017","520000","18057-29-68","דירה בבית קומות","3","ראשונה"
"441","האתרוג 3","97.2","23/08/2017","1000000","18108-167-3","דירה בבית קומות","4","ראשונה"
"442","יוסף גרשון 446","61.8","13/08/2017","470000","18057-44-24","דירה בבית קומות","3","שניה"
"443","אברהם דנינו 6","102.8","07/08/2017","1150000","18107-177-39","דירה בבית קומות","5","שלישית"
"444","אברהם בן שושן 20","32.8","04/08/2017","300000","18108-12-4","דירה בבית קומות","2","שניה"
"445","יוסף גרשון 471","76.7","24/07/2017","670000","18057-31-55","דירה בבית קומות","4","שישית"
"446","שלמה קליין 2","70","18/07/2017","590000","18057-25-81","דירה בבית קומות","3","ראשונה"
"447","אברהם דנינו 6","91.6","17/07/2017","1065000","18107-177-40","דירה בבית קומות","4","שלישית"
"448","שלמה קליין 2","72","12/07/2017","620000","18057-25-80","דירה בבית קומות","3","שמינית"
"449","שלמה קליין 2","70","04/07/2017","570000","18057-25-79","דירה בבית קומות","3","שלישית"
"450","רמח"ל 4","73","23/06/2017","570000","18108-176-6","דירה בבית קומות","4","שלישית"
"451","רמח"ל 34","70.9","21/06/2017","880000","18107-173-6","דירה בבית קומות","4","ראשונה וקרקע"
"452","יוסף גרשון 442","73.1","05/06/2017","617000","18057-43-40","דירה בבית קומות","4","שניה"
"453","רמח"ל 32","78","25/05/2017","860000","18107-174-24","דירה בבית קומות","3","ראשונה"
"454","אברהם דנינו 6","92.6","21/05/2017","1000000","18107-177-55","דירה בבית קומות","4","שניה"
"455","שלמה קליין 2","50","08/05/2017","700000","18057-25-78","דירה בבית קומות","3","חמישית"
"456","יוסף גרשון 448","61.8","23/04/2017","480000","18057-29-56","דירה בבית קומות","3","שניה"
"457","שלמה קליין 2","75","19/04/2017","660000","18057-25-77","דירה בבית קומות","3","ראשונה"
"458","שלמה קליין 2","108","04/04/2017","750000","18057-25-76","דירה בבית קומות","4","שניה"
"459","רמח"ל 36","86.61","23/03/2017","830000","18107-172-29","דירה בבית קומות","4","שלישית"
"460","שלמה קליין 2","70","20/03/2017","610000","18057-25-134","דירה בבית קומות","3","שלישית"
"461","יוסף גרשון 441","78.2","25/01/2017","680000","18057-43-34","דירה בבית קומות","4","ראשונה"
"462","ברנר 7","320","24/01/2017","1860000","18107-65-1","דירה בבית קומות","6","ראשונה"
"463","רמח"ל 32","101","17/01/2017","955000","18107-174-23","דירה בבית קומות","4","שלישית"
"464","אברהם דנינו 6","95.8","16/01/2017","1100000","18107-177-21","דירה בבית קומות","4","שניה"
"465","אברהם דנינו 16","73.1","12/01/2017","955000","18107-169-93","דירה בבית קומות","3","רביעית"
"466","יוסף גרשון 451","79.2","08/01/2017","835000","18057-37-6","דירה בבית קומות","4","שניה"
"467","אברהם דנינו 4","89","01/01/2017","1065000","18107-180-23","דירה בבית קומות","4","שלישית"
"468","יוסף גרשון 447","61.5","20/12/2016","451000","18057-29-62","דירה בבית קומות","3","רביעית"
"469","יוסף גרשון 455","61.6","13/12/2016","410000","18057-36-57","דירה בבית קומות","3","רביעית"
"470","אברהם בן שושן 22","111.4","01/12/2016","685000","18107-22-6","דירה בבית קומות","4","שניה ושלישית"
"471","אברהם דנינו 6","111.3","01/12/2016","1250000","18107-177-58","דירה בבית קומות","5","שלישית"
"472","אברהם בן שושן 14","85","28/11/2016","650000","18108-209-6","דירה בבית קומות","4","שלישית"
"473","רמח"ל 4","73","27/11/2016","655000","18108-176-13","דירה בבית קומות","4","ראשונה"
"474","יוסף גרשון 470","79.1","24/11/2016","700000","18057-34-26","דירה בבית קומות","4","שביעית"
"475","יוסף גרשון 451","61.3","22/11/2016","580000","18057-37-25","דירה בבית קומות","3","שביעית"
"476","רמח"ל 26","79.38","18/11/2016","800000","18107-178-26","דירה בבית קומות","3","ראשונה"
"477","אברהם בן שושן 14","75","15/11/2016","690000","18108-209-5","דירה בבית קומות","4","שניה"
"478","יוסף גרשון 446","78.2","14/11/2016","600000","18057-44-34","דירה בבית קומות","4","ראשונה"
"479","רמח"ל 32","76","11/11/2016","760000","18107-174-22","דירה בבית קומות","2.5","רביעית"
"480","ביל"ו 19","74.98","26/10/2016","710000","18108-215-9","דירה בבית קומות","4","שניה"
"481","ברנר 1","70","10/10/2016","1150000","18107-60-2","דירה בבית קומות","3","לא ידוע"
"482","שלמה קליין 2","85","09/10/2016","670000","18057-25-75","דירה בבית קומות","4","שלישית"
"483","שלמה קליין 2","93","25/09/2016","750000","18057-25-74","דירה בבית קומות","4","רביעית"
"484","אברהם דנינו 18","94.6","18/09/2016","1100000","18107-169-34","דירה בבית קומות","4","ראשונה"
"485","יוסף גרשון 455","46.1","13/09/2016","360000","18057-36-64","דירה בבית קומות","2","ראשונה"
"486","אברהם דנינו 4","83","28/08/2016","970000","18107-180-41","דירה בבית קומות","3.5","רביעית"
"487","יוסף גרשון 451","76.7","28/08/2016","600000","18057-37-31","דירה בבית קומות","4","שמינית"
"488","רמח"ל 34","71","22/08/2016","900000","18107-173-16","דירה בבית קומות","4","רביעית וקרקע"
"489","אברהם דנינו 18","95.4","26/07/2016","1090000","18107-169-43","דירה בבית קומות","4","רביעית"
"490","שלמה קליין 2","60","13/07/2016","520000","18057-25-73","דירה בבית קומות","3","רביעית"
"491","רמח"ל 12","73","07/07/2016","505000","18108-148-12","דירה בבית קומות","4","שלישית"
"492","אברהם דנינו 16","94.45","04/07/2016","1070000","18107-169-20","דירה בבית קומות","4","שניה"
"493","רמח"ל 38","101.15","04/07/2016","1120000","18107-207-23","דירה בבית קומות","4.5","ראשונה וקרקע"
"494","רמח"ל 4","73","27/06/2016","650000","18108-176-7","דירה בבית קומות","4","ראשונה"
"495","האתרוג 1","77.35","13/06/2016","649000","18108-168-3","דירה בבית קומות","3","ראשונה"
"496","שלמה קליין 2","90","07/06/2016","690000","18057-25-72","דירה בבית קומות","4","ראשונה"
"497","אברהם דנינו 4","92.2","31/05/2016","1060000","18107-180-26","דירה בבית קומות","4","רביעית"
"498","יוסף גרשון 446","61.8","18/05/2016","505000","18057-44-23","דירה בבית קומות","3","שניה"
"499","שלמה קליין 2","70","17/05/2016","630000","18057-25-71","דירה בבית קומות","3","חמישית"
"500","רמח"ל 40","96.25","16/05/2016","900000","18107-207-8","דירה בבית קומות","5","ראשונה ושניה"
"771","ברנר 5","90","02/09/2009","100000","18107-64-1","דירה בבית קומות","5","ראשונה"
"772","יוסף גרשון 455","61.2","01/09/2009","109000","18057-36-35","דירה בבית קומות","3","ראשונה"
"773","יוסף גרשון 451","61.5","28/08/2009","245000","18057-37-72","דירה בבית קומות","3","שלישית"
"774","שלמה קליין 2","76","26/08/2009","280000","18057-25-28","דירה בבית קומות","3","שניה"
"775","אברהם דנינו 4","72.5","09/08/2009","440000","18107-180-24","דירה בבית קומות","3","שלישית"
"776","האשכולית 1","68.6","03/08/2009","300000","18108-152-1","דירה בבית קומות","3","קרקע"
"777","0","44.5","26/05/2009","161000","18108-44-3","דירה בבית קומות","2","שניה"
"778","יוסף גרשון 451","76.7","13/04/2009","170000","18057-37-19","דירה בבית קומות","4","חמישית"
"779","אברהם בן שושן 14","90","10/04/2009","165000","18108-209-1","דירה בבית קומות","4","שלישית"
"780","שלמה קליין 2","80","11/03/2009","220000","18057-25-27","דירה בבית קומות","3","תשיעית"
"781","האתרוג 4","93.75","25/01/2009","450000","18108-165-4","דירה בבית קומות","4","ראשונה"
"782","אברהם בן שושן 8","29.2","21/01/2009","250000","18108-41-4","דירה בבית קומות","2","שניה"
"783","אברהם בן שושן 18","55.5","07/01/2009","150000","18108-16-4","דירה בבית קומות","3","שניה"
"784","שלמה קליין 2","75","25/12/2008","240000","18057-25-26","דירה בבית קומות","3","שמינית"
"785","בן יהודה 12","120","12/11/2008","636300","18107-31-1","דירה בבית קומות","6","שניה"
"786","האתרוג 1","68.6","06/11/2008","430000","18108-168-1","דירה בבית קומות","4","קרקע"
"787","שלמה קליין 2","70","02/11/2008","185000","18057-25-25","דירה בבית קומות","3","רביעית"
"788","שלמה קליין 2","95","30/10/2008","330000","18057-25-24","דירה בבית קומות","4","תשיעית"
"789","אברהם בן שושן 22","32.8","16/10/2008","350000","18107-22-2","דירה בבית קומות","3.5","ראשונה"
"790","אברהם דנינו 6","111.4","04/09/2008","590000","18107-177-63","דירה בבית קומות","5","רביעית"
"791","יוסף גרשון 451","61.5","24/07/2008","99000","18057-37-63","דירה בבית קומות","3","ראשונה"
"792","יוסף גרשון 446","73.1","22/07/2008","213000","18057-44-40","דירה בבית קומות","4","שניה"
"793","שלמה קליין 2","70","13/05/2008","171000","18057-25-23","דירה בבית קומות","3","ראשונה"
"794","שלמה קליין 2","96","05/05/2008","250000","18057-25-22","דירה בבית קומות","4","ראשונה"
"795","שלמה קליין 2","76","01/05/2008","185000","18057-25-21","דירה בבית קומות","3","שלישית"
"796","יוסף גרשון 441","59.4","06/04/2008","155000","18057-43-35","דירה בבית קומות","3","ראשונה"
"797","יוסף גרשון 441","59.4","17/03/2008","162000","18057-43-51","דירה בבית קומות","3","חמישית"
"798","יוסף גרשון 451","59.9","20/01/2008","100000","18057-37-58","דירה בבית קומות","3","רביעית"
"799","יוסף גרשון 471","79.1","17/12/2007","200000","18057-31-4","דירה בבית קומות","4","ראשונה"
"800","יוסף גרשון 455","61.8","16/12/2007","167000","18057-36-47","דירה בבית קומות","3","ראשונה"
"801","יוסף גרשון 451","76.7","13/12/2007","196000","18057-37-27","דירה בבית קומות","4","שביעית"
"802","רמח"ל 26","86.16","12/11/2007","325000","18107-178-16","דירה בבית קומות","3","ראשונה"
"803","יוסף גרשון 455","73.1","28/10/2007","199000","18057-36-30","דירה בבית קומות","4","שמינית"
"804","שלמה קליין 2","75","30/08/2007","180000","18057-25-20","דירה בבית קומות","3","שישית"
