city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,592,שמשון 22,78,2019,2530000,30016-102-3,דירה בבית,4,32436
ירושלים,גאולים-בקעה,593,בן יפונה 10,89,2019,2750000,30001-14-18,דירה בבית,3,30899
ירושלים,גאולים-בקעה,594,0,108,2019,3143000,30002-90-82,דירה בבית,4,29102
ירושלים,גאולים-בקעה,595,נחום ליפשיץ 3,109,2019,3150000,30002-45-60,דירה בבית,3.5,28899
ירושלים,גאולים-בקעה,596,גד 6,85.8,2019,2300000,30002-89-134,דירה בבית,3,26807
ירושלים,גאולים-בקעה,598,חברון 94,115.7,2019,2870000,30001-71-3,דירה בבית,4,24806
ירושלים,גאולים-בקעה,599,נפתלי 14,46.25,2019,1900000,30015-96-9,דירה בבית,3,41081
ירושלים,גאולים-בקעה,600,שמשון 14,104,2019,791000,30016-71-3,דירה בבית,4,7606
ירושלים,גאולים-בקעה,602,0,112,2019,3070000,30002-90-83,דירה בבית,5,27411
ירושלים,גאולים-בקעה,603,ראובן 22,79.9,2019,158000,30015-45-7,דירה בבית,4,1977
ירושלים,גאולים-בקעה,604,גד 6,56.5,2019,1000000,30002-89-89,דירה בבית,2,17699
ירושלים,גאולים-בקעה,605,בית לחם 61,66,2019,394000,30001-58-3,דירה בבית,3,5970
ירושלים,גאולים-בקעה,606,0,159,2019,9200000,30015-115-1,דירה,5,57862
ירושלים,גאולים-בקעה,607,0,175.6,2019,9200000,30015-114-48,דירה בבית,5,52392
ירושלים,גאולים-בקעה,608,אשר 14,159.55,2019,6124000,30014-175-10,דירה בבית,5,38383
ירושלים,גאולים-בקעה,609,נחום ליפשיץ 3,65.6,2019,1600000,30002-45-51,דירה בבית,3,24390
ירושלים,גאולים-בקעה,610,לוי 6,68,2019,2210000,30014-26-3,דירה בבית,3,32500
ירושלים,גאולים-בקעה,612,ציפורה 4,84,2019,1850000,30001-32-30,דירה בבית,4,22024
ירושלים,גאולים-בקעה,615,גנרל פייר קניג 19,99.9,2019,1919000,30002-22-40,דירה בבית,4,19209
ירושלים,גאולים-בקעה,617,נחום ליפשיץ 3,65.6,2019,1790000,30002-45-13,דירה בבית,3,27287
ירושלים,גאולים-בקעה,618,גד 6,65,2019,1585000,30002-89-3,דירה,2,24385
ירושלים,גאולים-בקעה,620,גדעון 13,74.33,2019,1960000,30015-92-29,דירה בבית,4,26369
ירושלים,גאולים-בקעה,621,שמעון 14,64,2019,2420000,30014-7-2,דירה בבית,3,37813
