מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"284","דוכיפת 8","70","01/12/2019","1100000","3512-209-19","דירה בבית קומות","4","שניה"
"285","הדרור 26","63.2","25/11/2019","1260000","3512-163-6","דירה בבית קומות","3.5","שניה"
"286","הדרור 4","100.1","24/11/2019","1350000","3512-195-29","דירה בבית קומות","4","קומה ‎7‏"
"287","הדרור 41","63","13/11/2019","1180000","3512-215-23","דירה בבית קומות","3","שניה"
"288","הדרור 4","138","13/11/2019","1605000","3512-195-34","דירת גן","5","לא ידוע"
"289","הדרור 32","82","07/11/2019","1320000","3512-235-3","דירה בבית קומות","4","ראשונה"
"290","הדרור 31","63","10/10/2019","1080000","3512-217-12","דירה בבית קומות","3","שלישית"
"291","הדרור 50","74","04/10/2019","1239000","3506-132-32","דירה בבית קומות","4","רביעית"
"292","הדרור 5","63.2","20/09/2019","833000","3512-181-24","דירה בבית קומות","4","שניה"
"293","הדרור 42","60","18/09/2019","1200000","3512-228-28","דירה בבית קומות","3","שלישית"
"294","הזמיר 4","78.3","11/09/2019","1240000","3512-158-7","דירה בבית קומות","4","שניה"
"295","הדרור 42","60","29/08/2019","1250000","3512-228-21","דירה בבית קומות","3","שניה"
"296","הדרור 35","63","29/08/2019","1150000","3512-216-10","דירה בבית קומות","3","שלישית"
"297","הזמיר 5","77","13/08/2019","1420000","3512-244-12","דירה בבית קומות","4","שלישית"
"298","הדרור 34","82","09/07/2019","1315000","3512-234-25","דירה בבית קומות","4","שביעית"
"299","דוכיפת 2","60.1","01/07/2019","1055000","3512-214-39","דירה בבית קומות","3","שלישית"
"300","דוכיפת 2","60.1","20/06/2019","1120000","3512-214-11","דירה בבית קומות","3","שלישית"
"301","הדרור 26","63.2","12/06/2019","1240000","3512-163-11","דירה בבית קומות","3.5","שלישית"
"302","הדרור 8","100","06/06/2019","1300000","3512-333-31","דירה בבית קומות","5","חמישית"
"303","הדרור 4","94.5","13/05/2019","1395000","3512-195-1","דירה בבית קומות","4","ראשונה"
"304","הדרור 25","60.1","13/05/2019","990000","3512-222-34","דירה בבית קומות","3","שלישית"
"305","הזמיר 7","64","07/05/2019","1290000","3512-245-10","דירה בבית קומות","3.5","שלישית"
"306","הדרור 50","78.3","07/05/2019","582000","3506-132-26","דירה בבית קומות","4","שלישית"
"307","הדרור 35","63","06/05/2019","1100000","3512-216-12","דירה בבית קומות","3","שלישית"
"308","הדרור 13","78.3","22/04/2019","1670000","3512-172-13","דירה בבית קומות","4","רביעית"
"309","הדרור 37","63","17/04/2019","1050000","3512-216-27","דירה בבית קומות","3","שלישית"
"310","הדרור 11","89.1","16/04/2019","1480000","3512-173-11","דירה בבית קומות","4","קומה ‎3‏"
"311","דוכיפת 10","63","15/04/2019","1215000","3512-207-7","דירה בבית קומות","3","שלישית"
"312","הדרור 35","63","09/04/2019","1152000","3512-216-7","דירה בבית קומות","3","שניה"
"313","דוכיפת 2","60.1","04/04/2019","1095000","3512-214-32","דירה בבית קומות","3","שלישית"
"314","הזמיר 5","64","03/04/2019","1262000","3512-244-22","דירה בבית קומות","3.5","שישית"
"315","הדרור 19","64","18/03/2019","1235000","3512-239-5","דירה בבית קומות","3.5","שניה"
"316","הדרור 35","63","14/03/2019","1200000","3512-216-1","דירה בבית קומות","3","ראשונה"
"317","הדרור 50","110","11/03/2019","1490000","3506-132-48","דירה בבית קומות","4","חמישית"
"318","הדרור 31","63","07/03/2019","1250000","3512-217-1","דירה בבית קומות","3","ראשונה"
"319","הדרור 36","82","07/03/2019","1200000","3512-231-4","דירה בבית קומות","4","ראשונה"
"320","הזמיר 5","77","07/02/2019","1250000","3512-244-27","דירה בבית קומות","4","שביעית"
"321","הדרור 19","64","06/02/2019","1260000","3512-239-26","דירה בבית קומות","3.5","שביעית"
"322","הדרור 30","60","31/01/2019","1030000","3512-238-8","דירה בבית קומות","3","שניה"
"323","הדרור 26","63.2","27/01/2019","1140000","3512-163-10","דירה בבית קומות","3.5","שלישית"
"324","הדרור 19","64","09/01/2019","1220000","3512-239-1","דירה בבית קומות","3.5","ראשונה"
"325","הדרור 11","105","31/12/2018","1450000","3512-173-31","דירה בבית קומות","5","חמישית"
"326","דוכיפת 8","70","28/12/2018","1235000","3512-209-40","דירה בבית קומות","3.5","שניה"
"327","דוכיפת 8","77","10/12/2018","1320000","3512-209-23","דירה בבית קומות","4","ראשונה"
"328","הדרור 48","60","09/12/2018","1100000","3512-225-7","דירה בבית קומות","3","שניה"
"329","הדרור 6","95","05/12/2018","1120000","3512-334-12","דירה בבית קומות","5","רביעית"
"330","דוכיפת 2","76","03/12/2018","1300000","3512-214-8","דירה בבית קומות","4","ראשונה"
"331","הדרור 10","83.9","21/11/2018","1200000","3512-192-13","דירה בבית קומות","4","רביעית"
"332","הדרור 50","98","13/11/2018","1485000","3506-132-24","דירה בבית קומות","4","שישית"
"333","הדרור 25","76","12/11/2018","1150000","3512-222-58","דירה בבית קומות","3.5","ראשונה"
"334","הדרור 13","78.3","01/11/2018","1370000","3512-172-8","דירה בבית קומות","4","שניה"
"335","דוכיפת 3","74.4","30/10/2018","1150000","3512-210-19","דירה בבית קומות","4","ראשונה"
"336","הזמיר 4","78.3","28/10/2018","1028000","3512-158-12","דירה בבית קומות","4","שלישית"
"337","הדרור 11","92.3","23/10/2018","1905000","3512-173-25","דירה בבית קומות","5","קומה ‎6‏"
"338","הדרור 10","83.9","04/10/2018","1140000","3512-192-15","דירה בבית קומות","4","רביעית"
"339","הדרור 50","98","13/09/2018","1450000","3506-132-51","דירה בבית קומות","4","שישית"
"340","הדרור 35","63","04/09/2018","600000","3512-216-3","דירה בבית קומות","3","ראשונה"
"341","הדרור 11","105","29/08/2018","1465000","3512-173-32","דירה בבית קומות","5","שישית"
"342","הדרור 11","92.3","28/08/2018","1425000","3512-173-22","דירה בבית קומות","5","קומה ‎5‏"
"343","הדרור 11","105","12/08/2018","1460000","3512-173-33","דירה בבית קומות","5","חמישית"
"344","הדרור 19","64","06/08/2018","1325000","3512-239-30","דירה בבית קומות","3.5","שמינית"
"345","הדרור 31","63","26/07/2018","1140000","3512-217-6","דירה בבית קומות","3","שניה"
"346","הדרור 39","63","23/07/2018","1150000","3512-215-7","דירה בבית קומות","3","שניה"
"347","הדרור 50","98","11/07/2018","1450000","3506-132-52","דירה בבית קומות","4","שישית"
"348","הדרור 13","78.3","04/07/2018","1290000","3512-172-16","קרקע למגורים","4","רביעית"
"349","הדרור 48","60","28/06/2018","1080000","3512-225-15","דירה בבית קומות","3","רביעית"
"350","הדרור 11","131","25/06/2018","1340000","3512-173-34","דירה בבית קומות","5","ראשונה"
"351","הדרור 2","90","20/06/2018","1100000","3512-336-28","דירה בבית קומות","4","רביעית"
"352","הדרור 5","63.2","14/06/2018","1100000","3512-181-23","דירה בבית קומות","3.5","שניה"
"353","הדרור 36","82","07/06/2018","1310000","3512-231-6","דירה בבית קומות","4","שניה"
"354","הדרור 11","89.1","28/05/2018","1370000","3512-173-10","דירה בבית קומות","4","קומה ‎3‏"
"355","השחף 7","74","16/05/2018","1120000","3512-178-44","דירה בבית קומות","3.5","לא ידוע"
"356","הדרור 34","82","08/05/2018","1320000","3512-234-9","דירה בבית קומות","4","שלישית"
"357","הדרור 38","82","06/05/2018","1250000","3512-230-2","דירה בבית קומות","4","ראשונה"
"358","הדרור 25","60.1","30/04/2018","930000","3512-222-46","דירה בבית קומות","3","רביעית"
"359","הזמיר 3","64","27/04/2018","1250000","3512-243-10","דירה בבית קומות","3.5","שלישית"
"360","הדרור 17","62.5","17/04/2018","1145000","3512-161-7","דירה בבית קומות","3","שניה"
"361","הדרור 34","82","09/04/2018","1260000","3512-234-19","דירה בבית קומות","4","חמישית"
"362","הדרור 8","110","28/03/2018","1514000","3512-333-13","דירה בבית קומות","5","חמישית"
"363","הדרור 19","77","21/03/2018","1235000","3512-239-16","דירה בבית קומות","4","רביעית"
"364","הדרור 13","78.3","05/03/2018","1360000","3512-172-2","דירה בבית קומות","4","ראשונה"
"365","הדרור 25","66.8","28/02/2018","1080000","3512-222-52","דירה בבית קומות","3.5","שניה"
"366","הדרור 26","63.2","25/02/2018","1050000","3512-163-9","דירה בבית קומות","3.5","שלישית"
"367","הדרור 13","78.3","19/02/2018","1380000","3512-172-15","דירה בבית קומות","4","רביעית"
"368","הדרור 39","63","18/02/2018","1200000","3512-215-1","דירה בבית קומות","3","ראשונה"
"369","הדרור 8","110","18/02/2018","1490000","3512-333-32","דירה בבית קומות","5","שישית"
"370","הדרור 17","62.5","14/02/2018","935000","3512-161-3","דירה בבית קומות","3","ראשונה"
"371","הדרור 50","98","11/02/2018","1460000","3506-132-18","דירה בבית קומות","4","חמישית"
"372","הזמיר 5","77","09/02/2018","1220000","3512-244-11","דירה בבית קומות","4","שלישית"
"373","הדרור 8","96","31/01/2018","918000","3512-333-5","דירה בבית קומות","4","רביעית"
"374","הדרור 43","78.3","16/01/2018","1380000","3506-128-8","דירה בבית קומות","4","שניה"
"375","הזמיר 7","64","10/01/2018","1150000","3512-245-22","דירה בבית קומות","3.5","שישית"
"376","הדרור 8","94.5","04/01/2018","1349000","3512-333-2","דירה בבית קומות","4","קומה ‎1‏"
"377","הדרור 8","110","26/12/2017","1485000","3512-333-33","דירה בבית קומות","5","שישית"
"378","הדרור 36","82","24/12/2017","1280000","3512-231-8","דירה בבית קומות","4","שניה"
"379","הדרור 8","110","05/12/2017","1545000","3512-333-10","דירה בבית קומות","5","שישית"
"380","הזמיר 5","77","29/11/2017","1090000","3512-244-15","דירה בבית קומות","4","רביעית"
"381","הזמיר 1","64","29/11/2017","1250000","3512-241-14","דירה בבית קומות","4","רביעית"
"382","הדרור 8","110","26/11/2017","1775000","3512-333-9","דירה בבית קומות","5","שביעית"
"383","הדרור 13","78.3","26/11/2017","1250000","3512-172-6","דירה בבית קומות","4","שניה"
"384","הדרור 3","63.1","20/11/2017","1160000","3512-187-4","דירה בבית קומות","3.5","ראשונה"
"385","הדרור 1","63.1","20/11/2017","1185000","3512-189-7","דירה בבית קומות","3.5","שניה"
"386","הדרור 8","95","19/11/2017","1320000","3512-333-8","דירה בבית קומות","4","רביעית"
"387","הדרור 50","62.73","19/11/2017","1140000","3506-132-31","דירה בבית קומות","3","רביעית"
"388","הדרור 25","66.8","06/11/2017","1240000","3512-222-22","דירה בבית קומות","4","שניה"
"389","הדרור 6","130","05/11/2017","1510000","3512-334-11","דירה בבית קומות","5","שישית"
"390","הדרור 8","110","26/10/2017","1305000","3512-333-7","דירה בבית קומות","5","חמישית"
"391","הדרור 29","63","25/10/2017","1140000","3512-218-17","דירה בבית קומות","3","ראשונה"
"392","הדרור 41","63","16/10/2017","500000","3512-215-22","דירה בבית קומות","3","שניה"
"393","הדרור 58","62.73","08/10/2017","1100000","3506-129-12","דירה בבית קומות","3","שלישית"
"394","הזמיר 3","77","02/10/2017","1200000","3512-243-28","דירה בבית קומות","4","שביעית"
"395","הדרור 50","99","02/10/2017","1440000","3506-132-15","דירה בבית קומות","4","שישית"
"396","הדרור 41","63","03/09/2017","1145000","3512-215-18","דירה בבית קומות","3","ראשונה"
"397","הדרור 5","63.2","02/08/2017","1137000","3512-181-41","דירה בבית קומות","4","שלישית"
"398","הדרור 29","63","02/08/2017","1100000","3512-218-19","דירה בבית קומות","3","ראשונה"
"399","דוכיפת 8","70","24/07/2017","1230000","3512-209-18","דירה בבית קומות","3.5","שניה"
"400","הדרור 8","110","13/07/2017","1355000","3512-333-35","דירה בבית קומות","5","שישית"
"401","הדרור 12","83.9","04/07/2017","1230000","3512-169-7","דירה בבית קומות","4","שניה"
"402","הדרור 8","110","06/06/2017","1430000","3512-333-36","דירה בבית קומות","5","חמישית"
"403","דוכיפת 2","60.1","04/06/2017","995000","3512-214-19","דירה בבית קומות","3","שלישית"
"404","הדרור 12","83.9","25/05/2017","1260000","3512-169-1","דירה בבית קומות","4","ראשונה"
"405","הדרור 15","78.3","22/05/2017","1190000","3512-171-2","דירה בבית קומות","4","ראשונה"
"406","הדרור 8","77","16/05/2017","1075000","3512-333-37","דירה בבית קומות","4","לא ידוע"
"407","הדרור 5","63.2","06/04/2017","1150000","3512-181-44","דירה בבית קומות","3.5","שלישית"
"408","הדרור 25","60.1","04/04/2017","950000","3512-222-44","דירה בבית קומות","3","שלישית"
"409","הזמיר 1","64","29/03/2017","1020000","3512-241-26","דירה בבית קומות","3.5","שביעית"
"410","הדרור 32","82","06/03/2017","1225000","3512-235-31","דירה בבית קומות","4","שמינית"
"411","הדרור 2","110","28/02/2017","1425000","3512-336-24","דירה בבית קומות","5","חמישית"
"412","הדרור 2","110","28/02/2017","1655000","3512-336-25","דירת גג","5","שביעית"
"413","דוכיפת 8","63","27/02/2017","1005000","3512-209-35","דירה בבית קומות","3","שלישית"
"414","דוכיפת 1","69.7","26/02/2017","1470000","3512-210-28","דירה בבית קומות","4","קרקע"
"415","הדרור 12","83.9","23/02/2017","1035000","3512-169-16","דירה בבית קומות","4","רביעית"
"416","דוכיפת 10","63","22/02/2017","1000000","3512-207-28","דירה בבית קומות","3.5","שלישית"
"417","דוכיפת 10","70","22/02/2017","1165000","3512-207-11","דירה בבית קומות","3.5","שניה"
"418","דוכיפת 10","63","12/02/2017","1120000","3512-207-13","דירה בבית קומות","3","שלישית"
"419","דוכיפת 2","76","23/01/2017","1280000","3512-214-14","דירה בבית קומות","4","ראשונה"
"420","הדרור 6","120","01/01/2017","1450000","3512-334-9","דירה בבית קומות","5","חמישית"
"421","הדרור 38","82","27/12/2016","1175000","3512-230-15","דירה בבית קומות","4","רביעית"
"422","הדרור 2","110","07/12/2016","1275000","3512-336-22","דירה בבית קומות","5","חמישית"
"423","דוכיפת 2","60.1","10/11/2016","954000","3512-214-5","דירה בבית קומות","3","שלישית"
"424","הדרור 34","82","02/11/2016","1140000","3512-234-23","דירה בבית קומות","4","שישית"
"425","הזמיר 1","77","18/10/2016","1200000","3512-241-32","דירה בבית קומות","4","שמינית"
"426","הדרור 48","60","02/09/2016","1020000","3512-225-3","דירה בבית קומות","3","ראשונה"
"427","הדרור 25","76","16/08/2016","930000","3512-222-59","דירה בבית קומות","4","ראשונה"
"428","הדרור 29","63","09/08/2016","850000","3512-218-18","דירה בבית קומות","3","ראשונה"
"429","הדרור 4","94.5","08/08/2016","1210000","3512-195-4","דירה בבית קומות","4","ראשונה"
"430","הדרור 10","83.9","25/07/2016","899000","3512-192-1","דירה בבית קומות","4","ראשונה"
"431","הדרור 2","110","04/07/2016","1340000","3512-336-16","דירה בבית קומות","5","שישית"
"432","הדרור 2","110","04/07/2016","1350000","3512-336-17","דירה בבית קומות","5","שישית"
"433","הדרור 50","63","30/06/2016","1279000","3506-132-53","דירת גן","3","לא ידוע"
"434","הדרור 15","78.3","22/06/2016","262000","3512-171-6","דירה בבית קומות","3","שניה"
"435","הזמיר 7","77","14/06/2016","1170000","3512-245-32","דירה בבית קומות","4","שמינית"
"436","דוכיפת 8","63","08/06/2016","980000","3512-209-7","דירה בבית קומות","3","שלישית"
"437","הדרור 2","138","07/06/2016","1365000","3512-336-12","דירה בבית קומות","5","שישית"
"438","הזמיר 7","64","06/06/2016","1120000","3512-245-26","דירה בבית קומות","3.5","שביעית"
"439","הדרור 2","76.65","05/06/2016","1055000","3512-336-20","דירה בבית קומות","3","קומה ‎0‏"
"440","הדרור 2","138","31/05/2016","1305000","3512-336-8","דירה בבית קומות","5","חמישית"
"441","הדרור 43","47.2","31/05/2016","700000","3506-128-5","דירה בבית קומות","2","שניה"
"442","הדרור 37","63","04/04/2016","1040000","3512-216-17","דירה בבית קומות","3","ראשונה"
"443","הדרור 24","63.2","23/03/2016","800000","3512-163-30","דירה בבית קומות","3.5","רביעית"
"444","הזמיר 1","77","13/03/2016","1150000","3512-241-31","דירה בבית קומות","4","שמינית"
"445","הדרור 39","63","11/03/2016","700000","3512-215-16","דירה בבית קומות","3","רביעית"
"446","הדרור 50","47.2","08/02/2016","80000","3506-132-17","דירה בבית קומות","2","ראשונה"
"447","דוכיפת 2","76","03/02/2016","1050000","3512-214-7","דירה בבית קומות","4","ראשונה"
"448","הדרור 48","48","24/01/2016","660000","3512-225-28","דירה בבית קומות","2.5","שלישית"
"449","הדרור 36","82","31/12/2015","1100000","3512-231-22","דירה בבית קומות","4","שישית"
"450","השחף 7","63","23/12/2015","1000000","3512-178-45","דירה בבית קומות","4","ראשונה"
"451","הדרור 40","48","21/12/2015","730000","3512-228-11","דירה בבית קומות","2.5","שלישית"
"452","הדרור 5","63.2","17/12/2015","900000","3512-181-35","דירה בבית קומות","3.5","ראשונה"
"453","הדרור 31","63","24/11/2015","759000","3512-217-13","דירה בבית קומות","3","רביעית"
"454","הדרור 33","63","17/11/2015","875000","3512-217-24","דירה בבית קומות","3","שניה"
"455","הזמיר 5","64","20/10/2015","980000","3512-244-26","דירה בבית קומות","3.5","שביעית"
"456","הזמיר 1","77","16/10/2015","1050000","3512-241-20","דירה בבית קומות","4","חמישית"
"457","הדרור 40","48","20/09/2015","768000","3512-228-3","דירה בבית קומות","2.5","ראשונה"
"458","דוכיפת 8","63","10/09/2015","810000","3512-209-27","דירה בבית קומות","3","שלישית"
"459","הדרור 17","62.5","08/09/2015","730000","3512-161-16","דירה בבית קומות","3","רביעית"
"460","הדרור 5","63.2","02/09/2015","227000","3512-181-12","דירה בבית קומות","4","שלישית"
"461","הזמיר 7","77","09/08/2015","1050000","3512-245-28","דירה בבית קומות","4","שביעית"
"462","הזמיר 7","64","27/07/2015","935000","3512-245-29","דירה בבית קומות","3.5","שמינית"
"463","דוכיפת 5","77","01/07/2015","1285000","3512-206-16","דירה בבית קומות","4","קרקע"
"464","הזמיר 3","64","10/06/2015","900000","3512-243-22","דירה בבית קומות","3.5","שישית"
"465","הזמיר 7","64","08/06/2015","880000","3512-245-21","דירה בבית קומות","3.5","שישית"
"466","הדרור 48","60","07/06/2015","760000","3512-225-31","דירה בבית קומות","3","רביעית"
"467","דוכיפת 1","60.6","04/06/2015","700000","3512-210-26","דירה בבית קומות","3","שניה"
"468","הדרור 1","63.1","28/05/2015","865000","3512-189-9","דירה בבית קומות","3.5","שלישית"
"469","הזמיר 3","64","26/05/2015","850000","3512-243-6","דירה בבית קומות","3.5","שניה"
"470","דוכיפת 10","70","21/05/2015","1020000","3512-207-33","דירה בבית קומות","4","שניה"
"471","הדרור 26","63.2","21/05/2015","865000","3512-163-2","דירה בבית קומות","4","ראשונה"
"472","הדרור 5","63.2","20/05/2015","885000","3512-181-9","דירה בבית קומות","3.5","שלישית"
"473","הדרור 4","94.8","31/03/2015","980000","3512-195-2","דירה בבית קומות","4","ראשונה"
"474","הדרור 5","63.2","25/03/2015","890000","3512-181-22","דירה בבית קומות","4","שניה"
"475","הדרור 48","48","23/03/2015","540000","3512-225-32","דירה בבית קומות","2.5","רביעית"
"476","הדרור 36","82","25/02/2015","945000","3512-231-1","דירה בבית קומות","4","ראשונה"
"477","הדרור 27","63","18/02/2015","785000","3512-218-11","דירה בבית קומות","3","שלישית"
"478","הדרור 35","63","16/02/2015","782000","3512-216-6","דירה בבית קומות","3","שניה"
"479","הדרור 6","88","09/02/2015","1199000","3512-334-20","דירת גן","4","לא ידוע"
"480","הדרור 26","63.2","04/02/2015","706000","3512-163-16","דירה בבית קומות","4","רביעית"
"481","הדרור 19","77","01/02/2015","920000","3512-239-27","דירה בבית קומות","4","שביעית"
"482","הזמיר 6","62.5","21/01/2015","750000","3512-159-11","דירה בבית קומות","3","שלישית"
"483","הדרור 38","82","09/01/2015","915000","3512-230-21","דירה בבית קומות","4","שישית"
"484","דוכיפת 8","70","07/01/2015","890000","3512-209-25","דירה בבית קומות","4","שניה"
"485","הדרור 6","108","06/01/2015","1150000","3512-334-8","דירה בבית קומות","5","שישית"
"486","הזמיר 6","62.5","01/01/2015","760000","3512-159-6","דירה בבית קומות","3","שניה"
"487","הדרור 36","82","26/12/2014","950000","3512-231-3","דירה בבית קומות","4","ראשונה"
"488","הדרור 39","63","25/12/2014","785000","3512-215-2","דירה בבית קומות","3","ראשונה"
"489","הדרור 33","63","03/12/2014","780000","3512-217-22","דירה בבית קומות","3","שניה"
"490","הזמיר 7","77","30/11/2014","1025000","3512-245-31","דירה בבית קומות","4","שמינית"
"491","הזמיר 1","64","14/11/2014","900000","3512-241-21","דירה בבית קומות","3.5","שישית"
"492","הזמיר 6","62.5","10/11/2014","735000","3512-159-9","דירה בבית קומות","3","שלישית"
"493","הדרור 48","48","02/10/2014","670000","3512-225-25","דירה בבית קומות","2.5","שלישית"
"494","הדרור 6","122","01/10/2014","1560000","3512-334-21","דירה בבית קומות","5","שביעית"
"495","הדרור 6","108","30/09/2014","1200000","3512-334-22","דירה בבית קומות","5","לא ידוע"
"496","הדרור 6","106","09/09/2014","1160000","3512-334-24","דירה בבית קומות","5","חמישית"
"497","הדרור 42","60","03/09/2014","156000","3512-228-26","דירה בבית קומות","3","שלישית"
"498","דוכיפת 4","76","25/08/2014","875000","3512-211-10","דירה בבית קומות","4","ראשונה"
"499","הזמיר 3","77","17/08/2014","850000","3512-243-19","דירה בבית קומות","4","חמישית"
"500","הדרור 6","108","14/08/2014","1150000","3512-334-25","דירה בבית קומות","5","חמישית"
