מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"282","מבצע צוק איתן 19","125","28/10/2015","971600","15761-74-107","דירה","5","לא ידוע"
"283","מבצע צוק איתן 19","125","10/09/2015","665000","15761-74-129","דירה בבית קומות","5","ראשונה"
"284","ירושלים 17","46.4","12/08/2015","267000","15279-98-8","דירה בבית קומות","3","שניה"
"285","מבצע צוק איתן 19","135","11/08/2015","750000","15761-74-106","דירה בבית קומות","5","ראשונה"
"286","מבצע צוק איתן 19","114","10/08/2015","750000","15761-74-105","דירה","5","לא ידוע"
"287","ירושלים 34","54","03/08/2015","430000","15281-25-13","דירה בבית קומות","3","שניה"
"288","יפה נוף 3","235","29/07/2015","1400000","15283-74-1","דירה בבית קומות","6","מרתף"
"289","יפה נוף 19","118","06/07/2015","1059000","15283-67-2","דירה בבית קומות","4","קרקע + ראשונה"
"290","מבצע צוק איתן 19","73","22/06/2015","608000","15761-74-104","דירה","3","שלישית"
"291","מבצע צוק איתן 19","73","19/06/2015","515000","15761-74-103","דירה","3","שלישית"
"292","ירושלים 24","41","16/06/2015","420000","15281-19-22","דירה בבית קומות","3","שלישית"
"293","ירושלים 35","71.2","15/06/2015","384000","15282-35-1","דירה בבית קומות","3","ראשונה"
"294","מבצע צוק איתן 19","77","27/05/2015","630000","15761-74-102","דירה","3","שלישית"
"295","מבצע צוק איתן 19","132","13/05/2015","1113570","15761-74-101","דירה","5","שניה"
"296","ירושלים 98","69.1","27/04/2015","450000","15283-94-33","דירה בבית קומות","3","שלישית"
"297","אהבת ציון 4","132","13/04/2015","1100000","15761-202-1","דירה בבית קומות","5","שניה"
"298","מבצע צוק איתן 19","86","16/02/2015","650000","15761-74-130","דירה בבית קומות","3","שניה"
"299","אורנים 1","140","05/02/2015","1000000","15283-11-1","בית בודד","5","ראשונה"
"300","רקפת 15","200","30/01/2015","1100000","15222-12-1","בית בודד","5","ראשונה"
"301","ירושלים 39","210","27/01/2015","1390000","15282-37-2","דירה בבית קומות","7","ראשונה"
"302","ירושלים 32","53.1","13/01/2015","532000","15281-23-4","דירה בבית קומות","3","ראשונה"
"303","רקפת 38","393","31/12/2014","1200000","15282-124-1","בית בודד","8","ראשונה"
"304","ספיר 31","254.8","24/12/2014","1719000","15282-114-2","קוטג' דו משפחתי","7","קרקע ראשונה"
"305","מבצע צוק איתן 19","75","29/11/2014","650000","15761-74-100","דירה","3","שלישית"
"306","ספיר 19","159","23/11/2014","1400000","15222-31-1","בית בודד","5","ראשונה"
"307","ירושלים 27","51","16/11/2014","780000","15282-46-2","דירה בבית קומות","3","ראשונה"
"308","ירושלים 15","45.1","02/11/2014","550000","15279-96-5","קוטג' דו משפחתי","3","שניה"
"309","אלנטאון 39","69.1","23/10/2014","749000","15282-6-4","דירה בבית קומות","4","קרקע"
"310","מבצע צוק איתן 19","114","11/10/2014","880000","15761-74-99","דירה","5","לא ידוע"
"311","מבצע צוק איתן 19","116","03/09/2014","885000","15761-74-98","דירה","5","לא ידוע"
"312","ירושלים 22","43.9","01/09/2014","390000","15281-17-24","דירה בבית קומות","3","שניה"
"313","ירושלים 32","53.1","19/06/2014","529000","15281-23-14","דירה בבית קומות","3","שניה"
"314","מבצע צוק איתן 17","95","02/06/2014","990000","15761-90-2","קוטג' חד משפחתי","4","ראשונה"
"315","מבצע צוק איתן 17","95","02/06/2014","990000","15761-89-2","קוטג' חד משפחתי","4","ראשונה"
"316","ירושלים 22","43.9","02/06/2014","420000","15281-17-18","דירה בבית קומות","3","שניה"
"317","מבצע צוק איתן 17","95","01/06/2014","990000","15761-90-1","חד משפחתי (וילה)","4","לא ידוע"
"318","מבצע צוק איתן 17","95","01/06/2014","990000","15761-89-1","חד משפחתי (וילה)","4","לא ידוע"
"319","מבצע צוק איתן 19","94","21/05/2014","780000","15761-74-97","דירה","4","ראשונה"
"320","ירושלים 32","53.1","23/04/2014","445000","15281-23-18","דירה בבית קומות","3","שלישית"
"321","ירושלים 18","49.8","03/04/2014","380000","15281-15-13","דירה בבית קומות","3","שניה"
"322","רקפת 45","306","13/03/2014","1274000","15282-90-2","בית בודד","6","ראשונה"
"323","אלנטאון 40","70","09/03/2014","1000000","15282-28-2","קוטג' דו משפחתי","4","ראשונה"
"324","רקפת 26","342.9","30/01/2014","1550000","15282-118-2","קוטג' דו משפחתי","6","מרתף + קרקע + ראשונה"
"325","ירושלים 24","41","05/01/2014","320000","15281-19-10","דירה בבית קומות","3","שניה"
"326","הנביאים 58","412","25/12/2013","1050000","15279-45-1","בית בודד","7","ראשונה"
"327","הדס 9","116.78","11/08/2013","800000","15074-6-1","קוטג' דו משפחתי","4","מרתף"
"328","ירושלים 24","41","05/07/2013","359000","15281-19-7","דירה בבית קומות","3","ראשונה"
"329","מבצע צוק איתן 19","71","03/07/2013","580000","15761-74-96","דירה","4","לא ידוע"
"330","מבצע צוק איתן 19","114","23/06/2013","820000","15761-74-95","דירה","5","לא ידוע"
"331","מבצע צוק איתן 19","88","22/06/2013","770000","15761-74-93","דירה","4","לא ידוע"
"332","מבצע צוק איתן 19","114","22/06/2013","820000","15761-74-94","דירה","5","לא ידוע"
"333","מבצע צוק איתן 19","132","16/06/2013","1058974","15761-74-92","דירה","5","שניה"
"334","מבצע צוק איתן 19","94","16/06/2013","706000","15761-74-91","דירה","4","ראשונה"
"335","אהבת ציון 4","131","27/05/2013","960000","15761-202-2","דירה בבית קומות","5","שניה"
"336","מבצע צוק איתן 19","135","25/05/2013","885000","15761-74-133","דירה בבית קומות","5","לא ידוע"
"337","מבצע צוק איתן 19","114","24/05/2013","885000","15761-74-90","דירה","5","לא ידוע"
"338","מבצע צוק איתן 19","114","21/05/2013","870000","15761-74-89","דירה","5","לא ידוע"
"339","מבצע צוק איתן 19","114","20/05/2013","870000","15761-74-88","דירה","5","לא ידוע"
"340","מבצע צוק איתן 19","84","19/05/2013","575000","15761-74-87","דירה","4","לא ידוע"
"341","מבצע צוק איתן 19","88","18/05/2013","770000","15761-74-86","דירה","4","לא ידוע"
"342","מבצע צוק איתן 19","114","18/05/2013","856000","15761-74-134","דירה בבית קומות","5","לא ידוע"
"343","מבצע צוק איתן 19","84","12/05/2013","634000","15761-74-135","דירה בבית קומות","4","שניה"
"344","מבצע צוק איתן 19","84","11/05/2013","634422","15761-74-85","דירה","4","לא ידוע"
"345","מבצע צוק איתן 19","84","05/05/2013","628000","15761-74-136","דירה בבית קומות","4","רביעית"
"346","מבצע צוק איתן 19","114","02/05/2013","865000","15761-74-84","דירה","5","לא ידוע"
"347","מבצע צוק איתן 19","114","01/05/2013","865000","15761-74-137","דירה בבית קומות","5","לא ידוע"
"348","אהבת ציון 4","125","30/04/2013","796000","15761-202-3","דירה בבית קומות","5","לא ידוע"
"349","מבצע צוק איתן 19","114","30/04/2013","849990","15761-74-82","דירה","5","לא ידוע"
"350","מבצע צוק איתן 19","114","30/04/2013","865000","15761-74-83","דירה","5","לא ידוע"
"351","אהבת ציון 4","135","29/04/2013","860000","15761-202-4","דירה בבית קומות","5","לא ידוע"
"352","מבצע צוק איתן 19","71","29/04/2013","515800","15761-74-79","דירה","3","לא ידוע"
"353","מבצע צוק איתן 19","116","29/04/2013","819600","15761-74-81","דירה","5","לא ידוע"
"354","יפה נוף 6","300","29/04/2013","1800000","15283-45-1","קוטג' דו משפחתי","6","ראשונה"
"355","מבצע צוק איתן 19","114","29/04/2013","797000","15761-74-80","דירה","5","לא ידוע"
"356","מבצע צוק איתן 19","114","28/04/2013","860000","15761-74-78","דירה","5","לא ידוע"
"357","ירושלים 34","54","28/04/2013","362000","15281-25-9","דירה בבית קומות","3","שניה"
"358","מבצע צוק איתן 19","132","13/04/2013","1050000","15761-74-77","דירה","5","שניה"
"359","מבצע צוק איתן 19","84","03/04/2013","625000","15761-74-76","דירה","4","לא ידוע"
"360","מבצע צוק איתן 19","94","01/04/2013","706000","15761-74-138","דירה בבית קומות","4","ראשונה"
"361","מבצע צוק איתן 19","94","31/03/2013","706000","15761-74-75","דירה","4","ראשונה"
"362","מבצע צוק איתן 19","73","30/03/2013","526000","15761-74-74","דירה","3","לא ידוע"
"363","מבצע צוק איתן 19","132","29/03/2013","1046250","15761-74-73","דירה","5","שניה"
"364","מבצע צוק איתן 19","94","29/03/2013","730000","15761-74-72","דירה","4","ראשונה"
"365","מבצע צוק איתן 19","100","21/03/2013","660000","15761-74-139","דירה בבית קומות","4","ראשונה"
"366","מבצע צוק איתן 19","84","20/03/2013","660000","15761-74-70","דירה","4","לא ידוע"
"367","מבצע צוק איתן 19","94","20/03/2013","725000","15761-74-71","דירה","4","ראשונה"
"368","מבצע צוק איתן 19","115","14/03/2013","905000","15761-74-68","דירה","5","ראשונה"
"369","מבצע צוק איתן 19","114","14/03/2013","840000","15761-74-67","דירה","5","לא ידוע"
"370","מבצע צוק איתן 19","132","14/03/2013","1004425","15761-74-69","דירה","5","ראשונה"
"371","מבצע צוק איתן 19","73","12/03/2013","519480","15761-74-66","דירה","3","לא ידוע"
"372","מבצע צוק איתן 19","114","11/03/2013","913850","15761-74-64","דירה","5","לא ידוע"
"373","מבצע צוק איתן 19","132","11/03/2013","1050000","15761-74-65","דירה","5","שניה"
"374","מבצע צוק איתן 19","73","09/03/2013","519480","15761-74-63","דירה","3","לא ידוע"
"375","ירושלים 24","41","04/03/2013","299000","15281-19-15","דירה בבית קומות","3","שניה"
"376","רקפת 43","180","17/02/2013","1290000","15282-89-1","בית בודד","5","ראשונה"
"377","אהבת ציון 4","73","30/01/2013","519000","15761-202-5","דירה בבית קומות","3","שניה"
"378","מבצע צוק איתן 19","121","30/01/2013","824000","15761-74-141","דירה בבית קומות","5","ראשונה"
"379","מבצע צוק איתן 19","114","29/01/2013","797000","15761-74-61","דירה","5","לא ידוע"
"380","מבצע צוק איתן 19","114","29/01/2013","824043","15761-74-62","דירה","5","לא ידוע"
"381","מבצע צוק איתן 19","94","29/01/2013","706000","15761-74-60","דירה","4","ראשונה"
"382","מבצע צוק איתן 19","73","29/01/2013","517725","15761-74-55","דירה","3","לא ידוע"
"383","מבצע צוק איתן 19","73","29/01/2013","534690","15761-74-58","דירה","3","לא ידוע"
"384","מבצע צוק איתן 19","84","29/01/2013","628975","15761-74-59","דירה","4","לא ידוע"
"385","מבצע צוק איתן 19","73","29/01/2013","521000","15761-74-57","דירה","3","לא ידוע"
"386","מבצע צוק איתן 19","73","29/01/2013","519480","15761-74-56","דירה","3","לא ידוע"
"387","מבצע צוק איתן 19","73","29/01/2013","515001","15761-74-54","דירה","3","לא ידוע"
"388","מבצע צוק איתן 19","84","28/01/2013","520000","15761-74-143","דירה בבית קומות","3","שלישית"
"389","מבצע צוק איתן 19","114","27/01/2013","797000","15761-74-53","דירה","5","לא ידוע"
"390","מבצע צוק איתן 19","84","27/01/2013","628975","15761-74-52","דירה","4","לא ידוע"
"391","מבצע צוק איתן 19","84","27/01/2013","625000","15761-74-51","דירה","4","לא ידוע"
"392","מבצע צוק איתן 19","73","27/01/2013","516171","15761-74-47","דירה","3","לא ידוע"
"393","מבצע צוק איתן 19","73","27/01/2013","538704","15761-74-50","דירה","3","לא ידוע"
"394","מבצע צוק איתן 19","73","27/01/2013","535113","15761-74-48","דירה","3","לא ידוע"
"395","מבצע צוק איתן 19","73","27/01/2013","536102","15761-74-49","דירה","3","לא ידוע"
"396","מבצע צוק איתן 19","132","24/01/2013","973000","15761-74-148","דירה בבית קומות","5","שלישית"
"397","מבצע צוק איתן 19","132","23/01/2013","973690","15761-74-46","דירה","5","שניה"
"398","מבצע צוק איתן 19","73","21/01/2013","516400","15761-74-45","דירה","3","לא ידוע"
"399","מבצע צוק איתן 19","114","08/01/2013","832000","15761-74-149","דירה בבית קומות","5","ראשונה"
"400","ירושלים 26","41","07/01/2013","274000","15281-20-23","דירה בבית קומות","3","שלישית"
"401","מבצע צוק איתן 19","114","07/01/2013","832112","15761-74-44","דירה","5","ראשונה"
"402","מבצע צוק איתן 19","94","07/01/2013","695948","15761-74-43","דירה","4","ראשונה"
"403","מבצע צוק איתן 19","132","06/01/2013","1050000","15761-74-42","דירה","5","שניה"
"404","מבצע צוק איתן 19","114","03/01/2013","830000","15761-74-150","דירה בבית קומות","5","ראשונה"
"405","מבצע צוק איתן 19","114","02/01/2013","951000","15761-74-41","דירה","5","ראשונה"
"406","מבצע צוק איתן 19","114","02/01/2013","830095","15761-74-40","דירה","5","לא ידוע"
"407","ירושלים 22","43.9","02/01/2013","307000","15281-17-3","דירה בבית קומות","3","ראשונה"
"408","מבצע צוק איתן 19","71","31/12/2012","530000","15761-74-151","דירה בבית קומות","3","שלישית"
"409","ירושלים 18","34.8","31/12/2012","254000","15281-15-16","דירה בבית קומות","2","קרקע"
"410","אהבת ציון 4","94","31/12/2012","669000","15761-202-6","דירה בבית קומות","4","ראשונה"
"411","מבצע צוק איתן 19","84","30/12/2012","625344","15761-74-21","דירה","4","לא ידוע"
"412","מבצע צוק איתן 19","71","30/12/2012","595086","15761-74-20","דירה","3","לא ידוע"
"413","מבצע צוק איתן 19","114","30/12/2012","849000","15761-74-38","דירה","5","לא ידוע"
"414","מבצע צוק איתן 19","84","30/12/2012","627362","15761-74-22","דירה","4","לא ידוע"
"415","מבצע צוק איתן 19","84","30/12/2012","643500","15761-74-26","דירה","4","לא ידוע"
"416","מבצע צוק איתן 19","88","30/12/2012","756465","15761-74-37","דירה","4","לא ידוע"
"417","מבצע צוק איתן 19","116","30/12/2012","917844","15761-74-39","דירה","5","לא ידוע"
"418","מבצע צוק איתן 19","84","30/12/2012","660000","15761-74-27","דירה","4","לא ידוע"
"419","מבצע צוק איתן 19","73","30/12/2012","580894","15761-74-18","דירה","3","לא ידוע"
"420","מבצע צוק איתן 19","71","30/12/2012","533560","15761-74-9","דירה","3","לא ידוע"
"421","מבצע צוק איתן 19","71","30/12/2012","530000","15761-74-8","דירה","3","לא ידוע"
"422","מבצע צוק איתן 19","73","30/12/2012","519500","15761-74-7","דירה","3","לא ידוע"
"423","מבצע צוק איתן 19","84","30/12/2012","637448","15761-74-25","דירה","4","לא ידוע"
"424","מבצע צוק איתן 19","84","30/12/2012","664106","15761-74-28","דירה","4","לא ידוע"
"425","מבצע צוק איתן 19","88","30/12/2012","748200","15761-74-35","דירה","4","לא ידוע"
"426","מבצע צוק איתן 19","71","30/12/2012","579000","15761-74-17","דירה","3","לא ידוע"
"427","מבצע צוק איתן 19","84","30/12/2012","630387","15761-74-24","דירה","4","לא ידוע"
"428","מבצע צוק איתן 19","71","30/12/2012","575000","15761-74-16","דירה","3","לא ידוע"
"429","מבצע צוק איתן 19","73","30/12/2012","516413","15761-74-2","דירה","3","לא ידוע"
"430","מבצע צוק איתן 19","73","30/12/2012","581974","15761-74-19","דירה","3","לא ידוע"
"431","מבצע צוק איתן 19","73","30/12/2012","563600","15761-74-12","דירה","3","לא ידוע"
"432","מבצע צוק איתן 19","73","30/12/2012","571000","15761-74-13","דירה","3","לא ידוע"
"433","מבצע צוק איתן 19","73","30/12/2012","536888","15761-74-11","דירה","3","לא ידוע"
"434","מבצע צוק איתן 19","73","30/12/2012","572900","15761-74-15","דירה","4","לא ידוע"
"435","מבצע צוק איתן 19","84","30/12/2012","670731","15761-74-31","דירה","4","לא ידוע"
"436","מבצע צוק איתן 19","84","30/12/2012","669724","15761-74-30","דירה","4","לא ידוע"
"437","מבצע צוק איתן 19","73","30/12/2012","517000","15761-74-3","דירה","3","לא ידוע"
"438","מבצע צוק איתן 19","84","30/12/2012","665689","15761-74-29","דירה","4","לא ידוע"
"439","מבצע צוק איתן 19","85","30/12/2012","693931","15761-74-33","דירה","4","לא ידוע"
"440","מבצע צוק איתן 19","94","30/12/2012","675775","15761-74-32","דירה","4","ראשונה"
"441","מבצע צוק איתן 19","96","30/12/2012","706000","15761-74-34","דירה","4","ראשונה"
"442","מבצע צוק איתן 19","114","23/12/2012","828077","15761-74-1","דירה","5","לא ידוע"
"443","הדס 26","300","03/12/2012","1575000","15074-13-1","בית בודד","6","ראשונה"
"444","ירושלים 12","58.7","26/11/2012","370000","15281-12-19","דירה בבית קומות","3","שלישית"
"445","רקפת 59","270","14/10/2012","1550000","15282-97-2","בית בודד","6","ראשונה"
"446","ירושלים 22","43.9","02/09/2012","300000","15281-17-12","דירה בבית קומות","3","ראשונה"
"447","ספיר 57","202.5","04/07/2012","475000","15282-102-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"448","אורנים 28","365","28/06/2012","215000","15283-31-1","דירה בבית קומות","1","ראשונה"
"449","ירושלים 32","53.1","22/06/2012","410000","15281-23-5","דירה בבית קומות","3","ראשונה"
"450","יפה נוף 100","78.7","15/05/2012","940000","15283-82-1","קוטג' דו משפחתי","4","קרקע"
"451","ירושלים 12","58.7","30/01/2012","320000","15281-12-20","דירה בבית קומות","3","שלישית"
"452","ירושלים 26","41","26/01/2012","280000","15281-20-3","דירה בבית קומות","3","ראשונה"
"453","ירושלים 16","56","17/01/2012","400000","15281-40-11","דירה בבית קומות","2","שניה"
"454","רקפת 27","94.02","10/01/2012","1100000","15282-80-1","דירה בבית קומות","3","קרקע"
"455","רקפת 49","120","16/12/2011","740000","15282-92-2","דירה בבית קומות","5","ראשונה"
"456","0","100","22/11/2011","700000","15279-14-2","קוטג' דו משפחתי","4","ראשונה"
"457","0","24","21/11/2011","85000","15279-145-1","חנות","לא ידוע","ראשונה"
"458","ירושלים 18","49.8","14/09/2011","270000","15281-15-8","דירה בבית קומות","3","שלישית"
"459","רקפת 45","300","03/05/2011","1550000","15282-90-1","דירה בבית קומות","6","ראשונה"
"460","רקפת 13","190","13/04/2011","1100000","15222-13-1","בית בודד","5","לא ידוע"
"461","רקפת 42","230","05/04/2011","950000","15282-126-1","בית בודד","5","מרתף,קרקע,ראשונה"
"462","ירושלים 12","58.7","27/03/2011","407000","15281-12-12","דירה בבית קומות","3","שניה"
"463","ירושלים 29","45.1","31/12/2010","420000","15282-32-2","דירה בבית קומות","3","ראשונה"
"464","רקפת 59","270","16/12/2010","1500000","15282-97-1","בית בודד","5","לא ידוע"
"465","הנביאים 192","287","24/11/2010","950000","15279-8-1","קוטג' חד משפחתי","6","לא ידוע"
"466","אלנטאון 58","200","16/11/2010","1150000","15282-135-1","קוטג' דו משפחתי","5","לא ידוע"
"467","ירושלים 32","53.1","31/08/2010","250000","15281-23-15","דירה בבית קומות","3","שניה"
"468","ירושלים 26","41","30/08/2010","155000","15281-20-17","דירה בבית קומות","3","שלישית"
"469","ירושלים 24","41","04/08/2010","266000","15281-19-2","דירה בבית קומות","3","ראשונה"
"470","יפה נוף 29","130","19/07/2010","620000","15283-60-1","קוטג' טורי","4","לא ידוע"
"471","רקפת 28","241.4","07/07/2010","950000","15282-119-2","קוטג' דו משפחתי","5","מרתף קרקע וראשונה"
"472","0","240","23/06/2010","1200000","15279-16-1","קוטג' דו משפחתי","5","ראשונה"
"473","ירושלים 28","54","17/06/2010","287000","15281-21-18","דירה בבית קומות","3","שלישית"
"474","0","190","17/05/2010","800000","15279-23-1","בית בודד","5","ראשונה"
"475","0","101","12/05/2010","600000","15279-9-1","קוטג' חד משפחתי","4","ראשונה"
"476","ירושלים 98","35.6","19/04/2010","134000","15283-94-1","חנות","לא ידוע","קרקע"
"477","יפה נוף 14","114.9","15/04/2010","810000","15283-91-2","דירה בבית קומות","4","קרקע+ראשונה"
"478","ספיר 55","234","22/03/2010","800000","15282-103-2","דירה בבית קומות","6","ראשונה"
"479","אלנטאון 27","91.7","21/03/2010","850000","15282-10-2","דירה בבית קומות","3","ראשונה"
"480","ספיר 29","235.2","21/03/2010","1050000","15282-115-1","דירה בבית קומות","6","מרתף קרקע ראשונה"
"481","ירושלים 22","43.9","18/03/2010","240000","15281-17-15","דירה בבית קומות","3","שניה"
"482","ירושלים 34","54","04/03/2010","380000","15281-25-8","דירה בבית קומות","3","ראשונה"
"483","הדס 14","170","09/02/2010","575000","15074-28-1","בית בודד","5","ראשונה"
"484","אלנטאון 3","33.2","17/01/2010","500000","15279-74-2","דירה בבית קומות","2","ראשונה"
"485","ירושלים 28","54","15/01/2010","157000","15281-21-15","דירה בבית קומות","3","שניה"
"486","יפה נוף 7","61.5","09/01/2010","440000","15283-73-3","דירה בבית קומות","3","ראשונה"
"487","ירושלים 32","53.1","05/01/2010","400000","15281-23-8","דירה בבית קומות","3","ראשונה"
"488","ירושלים 24","41","09/12/2009","160000","15281-19-12","דירה בבית קומות","3","שניה"
"489","אורנים 6","143.92","03/12/2009","750000","15283-20-1","דירה בבית קומות","6","ראשונה + שניה"
"490","ירושלים 23","45.1","08/11/2009","225000","15282-31-6","דירה בבית קומות","3","שניה"
"491","ירושלים 28","54","04/11/2009","150000","15281-21-20","דירה בבית קומות","3","שלישית"
"492","ירושלים 28","54","03/11/2009","210000","15281-21-17","דירה בבית קומות","3","שלישית"
"493","ירושלים 98","69.1","01/11/2009","265000","15283-94-31","דירה בבית קומות","3","שניה"
"494","ירושלים 24","41","25/10/2009","258000","15281-19-16","דירה בבית קומות","3","שניה"
"495","ירושלים 15","45.1","10/09/2009","529000","15279-96-6","דירה בבית קומות","3","שניה"
"496","רקפת 22","271.6","08/09/2009","914000","15282-116-2","בית בודד","5","מרתף קרקע ראשונה"
"497","ירושלים 18","49.8","09/08/2009","180000","15281-15-14","דירה בבית קומות","3","שלישית"
"498","ירושלים 22","43.9","09/08/2009","180000","15281-17-22","דירה בבית קומות","3","שניה"
"499","ירושלים 23","45.1","02/08/2009","200000","15282-31-3","דירה בבית קומות","3","ראשונה"
"500","רקפת 12","318","13/07/2009","982000","15222-26-2","בית בודד","7","ראשונה"
