מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"616","0","134","12/11/2020","3290000","7291-155-345","דירה בבית קומות","5","רביעית"
"617","0","113","11/11/2020","2916000","7291-155-346","דירה בבית קומות","4","רביעית"
"618","חנה סנש 27","124.52","11/11/2020","2920000","6424-151-8","דירה בבית קומות","5","שלישית"
"619","0","134","10/11/2020","3477000","7291-155-348","דירה בבית קומות","5","שמינית"
"620","0","133","10/11/2020","3080000","7291-155-4","דירה בבית קומות","5","רביעית"
"621","0","115","09/11/2020","2886000","7291-155-351","דירה בבית קומות","5","ראשונה"
"622","0","126","05/11/2020","2995000","7291-155-354","דירה בבית קומות","4","שביעית"
"623","0","90","02/11/2020","700000","7291-156-5","דירה בבית קומות","4","שלישית"
"624","0","78","29/10/2020","2078000","7291-155-357","דירה בבית קומות","3","שישית"
"625","בן גוריון 64","71.5","29/10/2020","900000","6546-233-2","דירה בבית קומות","3","ראשונה"
"626","0","113","27/10/2020","3091000","7291-155-359","דירה בבית קומות","4","שלישית"
"627","כיסופים 5","89","26/10/2020","2200000","7291-243-17","קוטג' דו משפחתי","4","קרקע+ראשונה"
"628","0","185","25/10/2020","5000000","7291-155-362","דירה בבית קומות","6","תשיעית"
"629","בארי 28","164","25/10/2020","4180000","6546-250-5","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה,גג"
"630","0","115","22/10/2020","2814000","7291-155-363","דירה בבית קומות","5","שניה"
"631","0","78","21/10/2020","1995000","7291-155-364","דירה בבית קומות","3","רביעית"
"632","הרב קוק 21","144.01","05/10/2020","3150000","6538-691-5","דירה בבית קומות","5","ראשונה"
"633","סעדיה גאון 1","34.1","16/09/2020","1428000","7291-114-6","דירה בבית קומות","2","שניה"
"634","שבטי ישראל 12","123","15/09/2020","2480000","7291-244-10","קוטג' טורי","5","קרקע+ראשונה+שניה"
"635","בר כוכבא 125","117.12","13/09/2020","2500000","6546-375-10","דירה בבית קומות","5","שניה+גג"
"636","הר מירון 7","74","06/09/2020","2187000","6424-146-35","דירה בבית קומות","4","רביעית"
"637","בן גוריון 42","175.5","24/08/2020","3800000","6546-881-30","דירה בבית קומות","5","שמינית"
"638","שירת גאולים 11","322","12/08/2020","5125000","7291-104-2","קוטג' דו משפחתי","7","ראשונה"
"639","0","136","28/07/2020","2616000","7291-155-365","דירה בבית קומות","5","שלישית"
"640","0","87","28/07/2020","1490000","7291-157-79","דירה בבית קומות","4","שמינית"
"641","0","45","28/07/2020","1360000","7291-156-6","קומבינציה","2","שישית"
"642","שירת גאולים 3","28.1","26/07/2020","2875000","7291-106-1","קרקע למגורים","לא ידוע","ראשונה"
"643","בר כוכבא 115","111.8","22/07/2020","2249000","6546-782-14","דירה בבית קומות","4","רביעית"
"644","בר כוכבא 125","96.76","16/07/2020","2525000","6546-375-7","דירה בבית קומות","4","ראשונה"
"645","הכרמל 5","83","15/07/2020","2300000","6424-103-1","דירה בבית קומות","3","ראשונה"
"646","בר כוכבא 64","28.1","13/07/2020","2320000","7291-16-1","דירה בבית קומות","2","ראשונה"
"647","הרב קוק 7","1369","08/07/2020","17900000","6546-1-2","קרקע למגורים","לא ידוע","לא ידוע"
"648","בן גוריון 80","74.8","29/06/2020","1845000","6546-837-8","דירה בבית קומות","3","קרקע"
"649","הרב עוזיאל 12","34.1","18/06/2020","1435000","7291-116-7","דירה בבית קומות","2","שניה"
"650","כיסופים 5","123","16/06/2020","2500000","7291-243-15","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"651","הר מירון 5","96","02/06/2020","1600000","6424-145-6","דירה בבית קומות","3","חמישית"
"652","הרב עוזיאל 24","86","02/06/2020","450000","7291-121-2","דירה בבית קומות","3","ראשונה"
"653","הצנחנים 17","37.7","24/05/2020","1600000","7291-146-4","דירה בבית קומות","3","ראשונה"
"654","חנה סנש 27","132.35","11/02/2020","2719000","6424-151-26","דירה בבית קומות","5","ראשונה"
"655","0","123","09/02/2020","3777142","7291-155-3","דירה","5","רביעית"
"656","0","113","09/02/2020","3215000","7291-155-2","דירה","4","שישית"
"657","בר כוכבא 119","133.37","09/02/2020","2285000","6546-781-3","דירה בבית קומות","5","ראשונה"
"658","שירת גאולים 20","57.9","07/02/2020","1200000","7291-133-8","דירה בבית קומות","2","שניה"
"659","הקסם 12","16278","06/02/2020","96375000","6424-236-1","ללא תיכנון","לא ידוע","לא ידוע"
"660","בר כוכבא 115","111.81","16/01/2020","2153000","6546-782-22","דירה בבית קומות","4","שישית"
"661","ביל"ו 1","144","31/12/2019","4340000","6546-890-3","בית בודד","5","לא ידוע"
"662","בר כוכבא 96","70","14/12/2019","822000","7291-112-7","דירה בבית קומות","4","שניה"
"663","הרב קוק 19","120.94","11/12/2019","2525000","6538-149-2","דירה בבית קומות","5","ראשונה"
"664","בר כוכבא 117","117","24/11/2019","2250000","6546-784-29","דירה בבית קומות","4","שמינית תשיעית"
"665","דוד אלרואי 32","109.72","11/11/2019","2950000","6424-155-44","דירה בבית קומות","5","אחת עשרה"
"666","ביל"ו 26","54.44","07/11/2019","1860000","6546-838-6","דירה בבית קומות","3","ראשונה"
"667","הקסם 8","146","04/11/2019","2550000","6546-143-3","דירה בבית קומות","5.5","שניה שלישית"
"668","בר כוכבא 115","111.81","30/10/2019","2200000","6546-782-6","דירה בבית קומות","4","שניה"
"669","סנש חנה 24","110.55","24/10/2019","2365000","6424-150-5","דירה בבית קומות","4","שניה"
"670","הר מירון 5","100","15/10/2019","2915000","6424-145-15","דירה בבית קומות","4","שביעית"
"671","0","115","25/09/2019","2587000","7291-156-56","דירה בבית קומות","4","שניה"
"672","הר מירון 5","108","04/09/2019","2870000","6424-145-14","דירה בבית קומות","4","שביעית"
"673","שירת גאולים 24","34.1","03/09/2019","1850000","7291-130-5","דירה בבית קומות","2","שניה"
"674","הצנחנים 5","43.2","29/08/2019","2000000","7291-148-3","דירה בבית קומות","3.5","ראשונה"
"675","בארי 65","158.05","25/08/2019","4200000","6546-259-6","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"676","הצנחנים 5","34.1","22/08/2019","1670000","7291-148-2","דירה בבית קומות","3.5","ראשונה"
"677","בר כוכבא 119","111.81","13/08/2019","1950000","6546-781-6","דירה בבית קומות","4","שניה"
"678","סנש חנה 26","101.53","08/08/2019","2430000","6424-150-32","דירה בבית קומות","4.5","חמישית"
"679","דוד אלרואי 24","34.1","30/07/2019","1600000","7291-143-6","דירה בבית קומות","2","שניה"
"680","בארי 25","128.5","28/07/2019","2665000","6546-249-5","קוטג' טורי","5","קרקע+ראשונה"
"681","הרב עוזיאל 8","46.6","18/07/2019","1700000","7291-117-3","דירה בבית קומות","3","ראשונה"
"682","0","100","02/07/2019","845000","6424-254-4","דירה בבית קומות","3","ראשונה"
"683","בר כוכבא 115","133.37","25/06/2019","2190000","6546-782-19","דירה בבית קומות","5","חמישית"
"684","בר כוכבא 119","133.37","11/06/2019","2480000","6546-781-11","דירה בבית קומות","5","שלישית"
"685","הגלבוע 16","28","03/06/2019","2710000","6424-117-1","בית בודד","2","ראשונה"
"686","חנה סנש 21","143.15","28/05/2019","2999000","6424-154-15","דירה בבית קומות","6","חמישית"
"687","בן גוריון 68","83.79","28/05/2019","2580000","6546-724-7","דירה בבית קומות","4","שלישית,רביעית"
"688","חומה ומגדל 7","178.86","06/05/2019","3700000","6546-621-6","דירה בבית קומות","6","מרתף,קרקע,ראשונה"
"689","0","110","14/04/2019","2770000","6546-754-20","דירה בבית קומות","5","שלישית"
"690","הקסם 1","82.98","10/04/2019","2295000","6546-145-4","דירה בבית קומות","5","שלישית+גג"
"691","בר כוכבא 115","133.37","04/04/2019","2260000","6546-782-3","דירה בבית קומות","5","ראשונה"
"692","בר כוכבא 113","167.88","14/03/2019","2900000","6546-783-32","דירה בבית קומות","5","שמינית+תשיעית"
"693","בר כוכבא 113","85.28","05/03/2019","1950000","6546-783-21","דירה בבית קומות","3","שישית"
"694","הרב קוק 29","108.5","21/02/2019","1950000","6538-644-2","דירה בבית קומות","4","ראשונה"
"695","הר מירון 5","102","10/02/2019","2200000","6424-145-13","דירה בבית קומות","4","חמישית"
"696","שבטי ישראל 35","200","23/01/2019","292000","7291-227-3","קוטג' דו משפחתי","6","קרקע"
"697","חובבי ציון 6","119","31/12/2018","1974000","6546-239-4","דירה בבית קומות","5","שלישית"
"698","0","110","25/12/2018","2200000","6546-754-17","דירה בבית קומות","4","שלישית"
"699","בן גוריון 44","117.78","12/12/2018","2404000","6546-882-21","דירה בבית קומות","5","שישית"
"700","סעדיה גאון 2","52","11/12/2018","649000","7291-231-11","דירה בבית קומות","3","ראשונה"
"701","בן גוריון 80","74.8","25/11/2018","790000","6546-837-14","דירה בבית קומות","3","שלישית"
"702","סנש חנה 22","120.18","22/11/2018","2447000","6424-152-28","דירה בבית קומות","5","רביעית"
"703","אברהם שטרן 6","49.32","13/11/2018","1650000","6546-843-9","דירה בבית קומות","2","קרקע"
"704","0","47","08/11/2018","1610000","7291-156-58","דירה בבית קומות","2","רביעית"
"705","0","44","29/10/2018","2200000","7291-159-76","דירה בבית קומות","3","שניה"
"706","חנה סנש 27","128.52","24/10/2018","3060000","6424-151-11","דירה בבית קומות","5","רביעית"
"707","חובבי ציון 12","134.99","16/10/2018","3000000","6546-241-1","דירה בבית קומות","5","מרתף,קרקע,ראשנה,שניה"
"708","הרב קוק 1","73.5","08/10/2018","1675000","6546-136-11","דירה בבית קומות","3","שניה"
"709","סנש חנה 22","129.02","21/09/2018","3000000","6424-152-34","דירה בבית קומות","4","שישית"
"710","הקסם 3","70.72","16/09/2018","1956000","6546-146-5","דירה בבית קומות","4.5","שניה"
"711","סנש חנה 25","130.94","03/09/2018","3350000","6424-151-39","דירה בבית קומות","5","שישית"
"712","בר כוכבא 113","111.81","03/09/2018","2241000","6546-783-6","דירה בבית קומות","4","שניה"
"713","הרב קוק 37","91","02/09/2018","1767600","6538-452-2","דירה בבית קומות","4","ראשונה"
"714","בר כוכבא 113","133.37","30/08/2018","2350000","6546-783-7","דירה בבית קומות","5","שניה"
"715","חנה סנש 18","154.45","19/07/2018","3407000","6546-277-2","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"716","בר כוכבא 115","111.81","24/06/2018","2280000","6546-782-18","דירה בבית קומות","4","חמישית"
"717","חנה סנש 27","134.16","07/06/2018","2640000","6424-151-56","דירה בבית קומות","5","חמישית"
"718","חנה סנש 8","191","05/06/2018","3000000","6546-268-3","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה+גג"
"719","שבטי ישראל 22","128","28/05/2018","2800000","7291-245-18","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"720","הכרמל 8","143","28/05/2018","3950000","6424-109-1","קוטג' דו משפחתי","6","ראשונה"
"721","חנה סנש 21","134.91","24/04/2018","2759000","6424-154-4","דירה בבית קומות","5","ראשונה"
"722","הר מירון 5","104","17/04/2018","2200000","6424-145-12","דירה בבית קומות","4","שישית"
"723","בר כוכבא 117","111.4","06/03/2018","2209000","6546-784-4","דירה בבית קומות","4","ראשונה"
"724","דוד אלרואי 18","37.7","14/02/2018","1124000","7291-142-10","דירה בבית קומות","3","שניה"
"725","הצנחנים 9","37.7","07/02/2018","1500000","7291-147-5","דירה בבית קומות","3","ראשונה"
"726","הרב עוזיאל 17","34.1","04/02/2018","1710000","7291-128-4","דירה בבית קומות","3","ראשונה"
"727","הרב עוזיאל 17","34.1","04/02/2018","1300000","7291-128-3","דירה בבית קומות","3","ראשונה"
"728","הר מירון 7","117","01/02/2018","2170000","6424-146-33","דירה בבית קומות","4","שישית"
"729","בר כוכבא 119","111.81","01/02/2018","2180000","6546-781-2","דירה בבית קומות","4","ראשונה"
"730","הר מירון 7","89","31/01/2018","3070000","6424-146-25","דירה","4","שישית"
"731","הר מירון 5","108","23/01/2018","2200000","6424-145-10","דירה בבית קומות","4","חמישית"
"732","הר מירון 5","108","27/12/2017","2220000","6424-145-9","דירה בבית קומות","4","שישית"
"733","הר מירון 7","104","07/12/2017","1930000","6424-146-30","דירה בבית קומות","4","חמישית"
"734","ביל"ו 1","190","05/12/2017","1350000","6546-890-2","קומבינציה","לא ידוע","לא ידוע"
"735","הרב קוק 21","135.2","09/11/2017","2975000","6538-691-6","דירה בבית קומות","5","שניה"
"736","הר מירון 7","105","09/11/2017","2150000","6424-146-29","דירה בבית קומות","4","שישית"
"737","הר מירון 7","94","25/10/2017","2000000","6424-146-28","דירה בבית קומות","4","שישית"
"738","הצנחנים 9","37.7","30/08/2017","950000","7291-147-1","דירה בבית קומות","2","ראשונה"
"739","הרב עוזיאל 14","34.1","30/08/2017","530000","7291-115-6","דירה בבית קומות","2","שניה"
"740","הר מירון 7","106","24/08/2017","2079000","6424-146-38","דירה בבית קומות","4","חמישית"
"741","חנה סנש 18","142.9","09/08/2017","3425000","6546-277-3","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"742","0","110","04/08/2017","2320000","6546-754-18","דירה בבית קומות","4","שלישית"
"743","סנש חנה 26","101.53","02/08/2017","2350000","6424-150-26","דירה בבית קומות","4","שלישית"
"744","כסופים 5","123","27/07/2017","2820000","7291-243-4","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"745","0","162","17/07/2017","3426423","6424-254-3","דירה","6","רביעית"
"746","בן גוריון 42","100.77","06/07/2017","2370000","6546-881-22","דירה בבית קומות","4.5","שישית"
"747","בן גוריון 44","131.87","29/06/2017","2760000","6546-882-8","דירה בבית קומות","6","שניה"
"748","סעדיה גאון 17","105","28/06/2017","1900000","7291-82-1","קוטג' דו משפחתי","5","ראשונה"
"749","צביה לובטקין 8","237","27/06/2017","4250000","6546-877-1","קוטג' דו משפחתי","1","מרתף+קרקע+ראשונה"
"750","רוחמה 3","191","08/06/2017","4449000","7291-14-1","קוטג' דו משפחתי","5","ראשונה"
"751","הר מירון 7","87","08/06/2017","1875000","6424-146-23","דירה בבית קומות","4","חמישית"
"752","הר מירון 7","105","04/06/2017","2100000","6424-146-39","דירה בבית קומות","4","חמישית"
"753","0","53","01/06/2017","1708000","7291-155-420","דירה בבית קומות","3","ראשונה"
"754","שבטי ישראל 22","89","25/05/2017","2464000","7291-245-24","קוטג' טורי","4","קרקע+ראשונה"
"755","דוד אלרואי 10","37.7","17/05/2017","1420000","7291-141-8","דירה בבית קומות","2.5","שניה"
"756","הר מירון 5","82","29/03/2017","1350000","6424-145-8","דירה בבית קומות","3","שישית"
"757","הר מירון 5","96","28/03/2017","1950000","6424-145-7","דירה בבית קומות","4","שישית"
"758","0","41","27/03/2017","670000","7291-159-77","דירה בבית קומות","3","שלישית"
"759","חנה סנש 21","125.58","27/03/2017","2730000","6424-154-11","דירה בבית קומות","4","רביעית"
"760","בר כוכבא 115","85.28","14/03/2017","1929000","6546-782-9","דירה בבית קומות","3","שלישית"
"761","חנה סנש 27","109.84","06/03/2017","2249000","6424-151-4","דירה בבית קומות","4","ראשונה"
"762","בארי 29","188.1","01/03/2017","4270000","6546-248-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"763","דוד אלרואי 32","109.72","22/02/2017","2550000","6424-155-2","דירה בבית קומות","5","ראשונה"
"764","בר כוכבא 107","150","12/02/2017","3600000","6546-794-1","דירה בבית קומות","5","לא ידוע"
"765","הקסם 3","150","30/01/2017","3099000","6546-146-10","דירה בבית קומות","6","רביעית"
"766","סעדיה גאון 1","34.1","04/01/2017","1460000","7291-114-2","דירה בבית קומות","2","ראשונה"
"767","הקסם 8","64","20/12/2016","1695000","6546-143-1","דירה בבית קומות","3","ראשונה"
"768","סנש חנה 22","114.59","02/12/2016","2659000","6424-152-17","דירת גן","4","קרקע"
"769","הצנחנים 1","34.1","07/11/2016","649000","7291-149-5","דירה בבית קומות","2","שניה"
"770","דוד אלרואי 32","109.72","19/09/2016","2825000","6424-155-32","דירה בבית קומות","5","שמינית"
"771","דוד אלרואי 32","95.57","18/09/2016","2440000","6424-155-23","דירה בבית קומות","4","שישית"
"772","בר כוכבא 119","85.28","07/09/2016","1950000","6546-781-17","דירה בבית קומות","3","חמישית"
"773","0","98","05/09/2016","2387000","6424-254-2","דירה","4","שניה"
"774","0","120","31/08/2016","2846000","6424-254-1","דירה","5","רביעית"
"775","בן גוריון 44","166.02","22/07/2016","3800000","6546-882-32","דירה בבית קומות","6","תשיעית+גג"
"776","שבטי ישראל 12","123","14/07/2016","2649000","7291-244-5","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"777","הרב קוק 39","104.63","07/07/2016","2190000","6538-638-7","דירה בבית קומות","4","שלישית+גג"
"778","הרב קוק 29","176.43","04/07/2016","3300000","6538-687-4","דירת גן","5","מרתף, קרקע"
"779","הרב עוזיאל 48","170","26/06/2016","2700000","7291-127-2","קוטג' חד משפחתי","8","ראשונה"
"780","סנש חנה 20","110.08","20/06/2016","2400000","6424-152-3","דירה בבית קומות","4","ראשונה"
"781","הצנחנים 25","37.7","14/06/2016","1425000","7291-145-8","דירה בבית קומות","2","שניה"
"782","חנה סנש 6","111","12/06/2016","1865500","6546-267-2","דירה","4","חמישית"
"783","0","37","29/05/2016","900000","7291-158-71","דירה בבית קומות","2.5","ראשונה"
"784","חנה סנש 27","109.65","23/05/2016","2249000","6424-151-19","דירה בבית קומות","4","שישית"
"785","הרב קוק 19","120.94","19/05/2016","2300000","6538-149-6","דירה בבית קומות","4","שלישית"
"786","0","37","31/03/2016","1100000","7291-157-128","דירה בבית קומות","2","שניה"
"787","חנה סנש 27","134.16","27/03/2016","2600000","6424-151-53","דירה בבית קומות","5","רביעית"
"788","חובבי ציון 2","112","16/03/2016","2650000","6546-886-5","דירה בבית קומות","4","שניה + שלישית"
"789","בן גוריון 44","100.77","16/03/2016","2043000","6546-882-19","דירה בבית קומות","4","חמישית"
"790","סעדיה גאון 8","לא ידוע","16/03/2016","310000","7291-57-4","חנות","לא ידוע","ראשונה"
"791","0","41","15/03/2016","1400000","7291-158-72","דירה בבית קומות","3","שניה"
"792","חנה סנש 6","111","13/03/2016","1850000","6546-267-1","דירה","4","שישית"
"793","סנש חנה 24","110.55","07/03/2016","2500000","6424-150-1","דירה בבית קומות","4","קרקע"
"794","הקסם 3","165","06/03/2016","3200000","6546-146-8","דירה בבית קומות","6","רביעית"
"795","בן גוריון 44","103.3","03/03/2016","2310000","6546-882-27","דירה בבית קומות","4","שביעית"
"796","בארי 90","283.4","25/02/2016","4389000","6546-892-4","דירה בבית קומות","5","מרתף + קרקע + ראשונה + שניה"
"797","הקסם 7","102.3","24/01/2016","2100000","6546-148-5","דירה בבית קומות","5","שלישית+רביעית"
"798","חב"ד 2","80.39","12/01/2016","1800000","6546-844-15","דירה בבית קומות","4","שלישית+גג"
"799","שירת גאולים 47","100","12/01/2016","1750000","7291-95-2","דירה בבית קומות","4","ראשונה"
"800","בר כוכבא 113","133.37","08/01/2016","1166000","6546-783-3","דירה בבית קומות","5","ראשונה"
"801","בר כוכבא 42","33","04/01/2016","2475000","6424-75-2","קוטג' דו משפחתי","2","ראשונה"
"802","הרב קוק 15","84.43","30/12/2015","1715000","6538-645-2","דירה בבית קומות","4","ראשונה"
"803","בר כוכבא 3","69.5","30/12/2015","1415000","6538-409-16","דירה בבית קומות","3","שלישית"
"804","סנש חנה 26","101.03","22/12/2015","2500000","6424-150-19","דירה בבית קומות","4","קרקע"
"805","סנש חנה 24","110.55","08/12/2015","2265000","6424-150-11","דירה בבית קומות","4","רביעית"
"806","בר כוכבא 113","111.4","19/11/2015","2040000","6546-783-28","דירה בבית קומות","4","שביעית"
"807","בר כוכבא 115","170.57","08/11/2015","2900000","6546-782-30","דירה בבית קומות","6","שמינית + תשיעית"
"808","סנש חנה 24","118.45","02/11/2015","1399000","6424-150-10","דירה בבית קומות","5","שלישית"
"809","הצנחנים 17","37.7","28/10/2015","1300000","7291-146-8","דירה בבית קומות","3","שניה"
"810","בר כוכבא 115","133.37","20/10/2015","2340000","6546-782-27","דירה בבית קומות","5","שביעית"
"811","בן גוריון 42","100.77","15/10/2015","2160000","6546-881-19","דירה בבית קומות","4","חמישית"
"812","הרב קוק 9","72","09/09/2015","1600000","6538-153-3","דירה בבית קומות","3","ראשונה"
"813","הרב קוק 9","72","26/08/2015","800000","6538-153-6","דירה בבית קומות","3","שניה"
"814","סנש חנה 24","130.95","06/08/2015","927000","6424-150-18","דירה בבית קומות","5","שישית"
"815","הצנחנים 25","100","05/08/2015","1343000","7291-145-12","דירה בבית קומות","4","שניה"
"816","בר כוכבא 127","131.31","28/07/2015","3225000","6546-901-2","דירה בבית קומות","5","קומה ‎0‏"
"817","הרב קוק 13","75.67","16/07/2015","1609000","6538-618-4","דירה בבית קומות","3","שניה"
"818","סנש חנה 26","122.54","07/07/2015","2240000","6424-150-21","דירה בבית קומות","5","ראשונה"
"819","הרב קוק 29","133.22","23/06/2015","3150000","6538-687-8","דירה בבית קומות","5","רביעית"
"820","דוד אלרואי 32","109.72","18/06/2015","2800000","6424-155-30","דירה בבית קומות","5","שמינית"
"821","הכרמל 14","75","17/06/2015","1125000","6424-108-2","דירה בבית קומות","3","ראשונה"
"822","הגלבוע 6","48","01/06/2015","2469000","6424-120-2","קוטג' דו משפחתי","3","ראשונה"
"823","בר כוכבא 119","111.81","04/05/2015","1879000","6546-781-14","דירה בבית קומות","4","רביעית"
"824","חובבי ציון 5","246","02/04/2015","3775000","6546-245-1","דירה בבית קומות","7","מרתף+קרקע++ראשונה+גג"
"825","בן גוריון 42","131.87","26/03/2015","2375000","6546-881-20","דירה בבית קומות","6","חמישית"
"826","חובבי ציון 8","185","26/03/2015","2950000","6546-240-3","קוטג' דו משפחתי","5","לא ידוע"
"827","בר כוכבא 117","111.81","12/03/2015","1830000","6546-784-6","דירה בבית קומות","4","שניה"
"828","בן גוריון 44","100.77","09/03/2015","2000000","6546-882-22","דירה בבית קומות","4.5","שישית"
"829","חנה סנש 27","128.67","04/03/2015","2275000","6424-151-3","דירה בבית קומות","5","ראשונה"
"830","הרב קוק 15","84.43","03/03/2015","1665000","6538-645-1","דירה בבית קומות","4","ראשונה"
"831","הנגב 9","127","19/02/2015","3150000","7291-89-1","קוטג' דו משפחתי","4","ראשונה"
"832","בארי 30","146.95","15/02/2015","3200000","6546-834-5","קוטג' טורי","5","קרקע ראשונה +גג"
"833","בן גוריון 42","175.7","12/02/2015","3625000","6546-881-29","דירה בבית קומות","5","שמינית"
"834","בר כוכבא 130","164.96","09/02/2015","3150000","6546-620-4","דירה בבית קומות","5","קרקע ראשונה גג"
"835","חנה סנש 27","128.67","13/01/2015","2450000","6424-151-15","דירה בבית קומות","5","חמישית"
"836","דוד אלרואי 28","34.1","12/01/2015","1100000","7291-144-2","דירה בבית קומות","2.5","ראשונה"
"837","הרב קוק 37","91","08/01/2015","1550000","6538-452-6","דירה בבית קומות","4","שלישית"
"838","בר כוכבא 115","85.28","16/12/2014","1550000","6546-782-13","דירה בבית קומות","3","רביעית"
"839","הרב קוק 33","82","09/12/2014","1699000","6538-522-10","דירה בבית קומות","4","שלישית"
"840","בן גוריון 80","74.8","08/12/2014","1000000","6546-837-2","דירה בבית קומות","3","ראשונה"
"841","סעדיה גאון 13","150","08/12/2014","72000","7291-81-1","קוטג' דו משפחתי","5","ראשונה"
"842","0","46","05/12/2014","300000","7291-156-60","דירה בבית קומות","3","שלישית"
"843","דוד אלרואי 32","164.12","27/10/2014","3409000","6424-155-55","דירה בבית קומות","5","ארבע עשרה"
"844","דוד אלרואי 28","34.1","27/10/2014","1235000","7291-144-6","דירה בבית קומות","2","שניה"
"845","ביל"ו 26","54.44","26/10/2014","1250000","6546-838-2","דירה בבית קומות","3","קרקע"
"846","דוד אלרואי 32","95.57","28/08/2014","2200000","6424-155-15","דירה בבית קומות","4","רביעית"
"847","הר מירון 7","75","14/08/2014","1495000","6424-146-20","דירה בבית קומות","3","רביעית"
"848","סנש חנה 24","118.45","06/08/2014","2580000","6424-150-6","דירה בבית קומות","5","שניה"
"849","ביל"ו 20","54.44","23/06/2014","68000","6546-840-9","דירה בבית קומות","3","שניה"
"850","הר מירון 7","91.98","20/06/2014","1120000","6424-146-4","דירה בבית קומות","3","קומה ‎1‏"
"851","הצנחנים 8","82","15/06/2014","1775000","7291-151-1","קוטג' דו משפחתי","4","ראשונה"
"852","בר כוכבא 115","85.28","13/06/2014","1590000","6546-782-1","דירה בבית קומות","3","ראשונה"
"853","סעדיה גאון 2","46","11/06/2014","1039000","7291-231-3","דירה בבית קומות","2","ראשונה"
"854","הרב קוק 21","187.23","08/06/2014","3154000","6538-691-4","דירה בבית קומות","8","מרתף, קרקע"
"855","0","125","07/06/2014","3154000","6538-148-8","דירה","8","ראשונה"
"856","חנה סנש 27","128.67","02/06/2014","2400000","6424-151-12","דירה בבית קומות","5","רביעית"
"857","הרב קוק 31","95","02/04/2014","1500000","6538-46-3","דירה בבית קומות","4","ראשונה"
"858","הרב קוק 35","116","09/03/2014","2210000","6538-523-7","דירה בבית קומות","5","רביעית"
"859","דוד אלרואי 32","129.45","09/03/2014","3820000","6424-155-56","דירה בבית קומות","4","חמש עשרה"
"860","בר כוכבא 3","59.8","06/03/2014","1275000","6538-409-6","דירה בבית קומות","3","ראשונה"
"861","הרב קוק 5","139.28","11/02/2014","1800000","6546-627-4","דירת גג","5","שניה שלישית וקומת גג"
"862","בר כוכבא 117","111.4","06/02/2014","2035000","6546-784-16","דירה בבית קומות","4","רביעית"
"863","בר כוכבא 115","111.81","29/01/2014","1825000","6546-782-10","דירה בבית קומות","4","שלישית"
"864","0","125","06/01/2014","2364000","6538-148-10","דירה בבית קומות","5","שניה"
"865","0","165","05/01/2014","2365000","6538-148-7","דירה","5","ראשונה"
"866","נורוק 4","74.92","30/12/2013","1225000","6546-841-14","דירה בבית קומות","3","שלישית"
"867","בר כוכבא 136","124.63","26/12/2013","1800000","6546-619-8","דירה בבית קומות","5","שלישית+גג"
"868","הקסם 10","119.87","26/12/2013","2100000","6424-53-8","קוטג' דו משפחתי","5","שלישית+גג"
"869","בר כוכבא 113","111.4","19/12/2013","1550000","6546-783-8","דירה בבית קומות","4","שניה"
"870","חנה סנש 2","122","16/12/2013","1822000","6546-266-1","דירת גג","4","חמישית"
"871","צביה לובטקין 3","147","13/12/2013","3375000","6546-273-1","קוטג' דו משפחתי","6","לא ידוע"
"872","0","77","25/11/2013","1300000","7291-156-62","דירה בבית קומות","4","שלישית"
"873","דוד אלרואי 32","95.57","07/11/2013","2400000","6424-155-41","דירה בבית קומות","4","עשירית"
"874","הרב עוזיאל 12","34.1","06/11/2013","1300000","7291-116-5","דירה בבית קומות","2","שניה"
"875","סעדיה גאון 3","34.1","22/10/2013","1529000","7291-78-3","דירה בבית קומות","2","ראשונה"
"876","0","130","20/10/2013","2300000","6538-148-6","דירה","5","שניה"
"877","0","70","12/09/2013","1170000","7291-157-131","דירה בבית קומות","3","ראשונה"
"878","חנה סנש 27","135.45","10/09/2013","2210000","6424-151-43","דירה בבית קומות","5","ראשונה"
"879","בן גוריון 48","110.2","10/09/2013","1920000","6546-756-12","דירה בבית קומות","4.5","שניה"
"880","הרב קוק 13","96.77","10/09/2013","1559000","6538-618-2","דירה בבית קומות","4","ראשונה"
"881","הרב קוק 21","119.28","02/09/2013","2390000","6538-691-7","דירה בבית קומות","5","שלישית"
"882","0","100","01/09/2013","2390000","6538-148-5","דירה","5","שלישית"
"883","בר כוכבא 3","69.5","25/08/2013","1150000","6538-409-20","דירה בבית קומות","3","רביעית"
"884","דוד אלרואי 4","61.3","14/08/2013","1319000","7291-140-12","דירה בבית קומות","3","שניה"
"885","כסופים 5","89","25/07/2013","2360000","7291-243-5","דירה בבית קומות","4","קרקע+ראשונה"
