city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קריית הרב סלומון,492,הרב אונטרמן 8,65.7,2015,870000,6400-457-49,דירה בבית,3,13242
פתח תקווה,קריית הרב סלומון,493,הרב אריה לוין 1,94.52,2015,1482000,6355-809-23,דירה בבית,5,15679
פתח תקווה,קריית הרב סלומון,494,0,100,2015,1482000,6355-521-16,דירה,5,14820
פתח תקווה,קריית הרב סלומון,495,גרין יונה 5,91,2015,1100000,6400-454-14,דירה בבית,4,12088
פתח תקווה,קריית הרב סלומון,496,הרב אונטרמן 10,62.4,2015,950000,6400-457-109,דירה בבית,3,15224
פתח תקווה,קריית הרב סלומון,497,הרב אונטרמן 8,89.4,2015,1185000,6400-457-24,דירה בבית,4,13255
פתח תקווה,קריית הרב סלומון,498,0,90,2015,1500000,6355-521-15,דירה,5,16667
פתח תקווה,קריית הרב סלומון,499,הרב אריה לוין 1,95.79,2015,1500000,6355-809-22,דירה בבית,5,15659
פתח תקווה,קריית הרב סלומון,500,הרב אונטרמן 3,74.4,2015,975000,6400-455-47,דירה בבית,3,13105
פתח תקווה,קריית הרב סלומון,501,הרב גולד 1,39.3,2015,867000,6400-295-7,דירה בבית,2,22061
פתח תקווה,קריית הרב סלומון,502,הירקונים 17,117,2015,1360000,6355-818-12,דירה בבית,4,11624
פתח תקווה,קריית הרב סלומון,503,0,91,2015,1360000,6355-183-3,דירה,4,14945
פתח תקווה,קריית הרב סלומון,504,הירקונים 11,101.1,2015,1465000,6355-186-3,דירה בבית,5,14491
פתח תקווה,קריית הרב סלומון,505,הרב גולד 1,39.3,2015,1300000,6400-295-18,דירה בבית,2,33079
פתח תקווה,קריית הרב סלומון,506,גרין יונה 7,67,2015,954000,6400-454-58,דירה בבית,3,14239
פתח תקווה,קריית הרב סלומון,507,הרב אונטרמן 3,106.1,2015,1275000,6400-455-19,דירה בבית,4,12017
פתח תקווה,קריית הרב סלומון,508,הרב הרצוג 23,46,2015,960000,6400-302-2,דירה בבית,2.5,20870
פתח תקווה,קריית הרב סלומון,509,0,100,2015,1480000,6355-521-14,דירה,5,14800
פתח תקווה,קריית הרב סלומון,510,הרב אריה לוין 1,99.17,2015,1480000,6355-809-24,דירה בבית,5,14924
פתח תקווה,קריית הרב סלומון,511,הירקונים 12,127,2015,1520000,6400-503-18,דירה,5,11969
פתח תקווה,קריית הרב סלומון,512,0,125,2015,1410000,6355-521-23,דירה בבית,5,11280
פתח תקווה,קריית הרב סלומון,513,גרין יונה 7,76,2015,1010000,6400-454-35,דירה בבית,3,13289
