city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,60,0,127,2024,5970000,6625-1355-6,דירה בבית,5,47008
תל אביב - יפו,הדר יוסף,61,בנימין מינץ 10,108,2024,5532000,6636-707-11,דירה בבית,5,51222
תל אביב - יפו,הדר יוסף,62,קהילת ורשה 73,108,2024,4196000,6636-349-20,דירה בבית,4,38852
תל אביב - יפו,הדר יוסף,64,יוסף קיציס 19,77.3,2024,4619000,6636-743-11,דירה בבית,4,59754
תל אביב - יפו,הדר יוסף,65,קהילת ורשה 73,108,2024,4180000,6636-349-21,דירה בבית,4,38704
תל אביב - יפו,הדר יוסף,68,קהילת ורשה 77,107,2024,4110000,6636-348-19,דירה בבית,4,38411
תל אביב - יפו,הדר יוסף,70,יוסף קיציס 26,102,2024,4740000,6636-744-43,דירה בבית,4,46471
תל אביב - יפו,הדר יוסף,72,בנימין מינץ 10,108,2024,5006000,6636-707-9,דירה בבית,5,46352
תל אביב - יפו,הדר יוסף,73,קהילת ורשה 78,67.9,2024,2550000,6636-474-2,דירה בבית,2,37555
תל אביב - יפו,הדר יוסף,75,יוסף קיציס 26,77.3,2024,4671000,6636-744-32,דירה בבית,4,60427
תל אביב - יפו,הדר יוסף,77,קהילת ורשה 78,124,2024,5400000,6636-474-7,דירה בבית,5,43548
תל אביב - יפו,הדר יוסף,78,קהילת ורשה 39,123,2024,5335000,6636-210-29,דירה בבית,5,43374
תל אביב - יפו,הדר יוסף,80,בנימין מינץ 2,131,2024,6748000,6636-700-19,דירה בבית,5,51511
תל אביב - יפו,הדר יוסף,81,יוסף קיציס 19,77.3,2024,4864800,6636-743-8,דירה בבית,4,62934
תל אביב - יפו,הדר יוסף,82,יוסף קיציס 26,68.6,2024,4624600,6636-744-15,דירה בבית,3,67414
תל אביב - יפו,הדר יוסף,83,קהילת ורשה 39,78,2024,3010000,6636-210-30,דירה בבית,3,38590
תל אביב - יפו,הדר יוסף,84,יוסף קיציס 26,68.6,2024,4597000,6636-744-11,דירה בבית,3,67012
תל אביב - יפו,הדר יוסף,85,קהילת ורשה 57,100,2024,3986000,6636-250-11,דירה בבית,4,39860
תל אביב - יפו,הדר יוסף,86,קהילת ורשה 55,100,2024,3896000,6636-249-8,דירה בבית,4,38960
תל אביב - יפו,הדר יוסף,87,קהילת ורשה 55,100,2024,3866000,6636-249-4,דירה בבית,4,38660
תל אביב - יפו,הדר יוסף,88,קהילת ורשה 55,100,2024,4162000,6636-249-14,דירה בבית,4,41620
תל אביב - יפו,הדר יוסף,89,קהילת ורשה 53,100,2024,3977000,6636-248-4,דירה בבית,4,39770
תל אביב - יפו,הדר יוסף,90,קהילת ורשה 53,100,2024,3978000,6636-248-12,דירה בבית,4,39780
תל אביב - יפו,הדר יוסף,91,קהילת ורשה 51,100,2024,4038000,6636-247-23,דירה בבית,4,40380
תל אביב - יפו,הדר יוסף,92,יד המעביר 21,158.6,2024,4824000,6636-149-4,דירה בבית,5,30416
תל אביב - יפו,הדר יוסף,120,בנימין מינץ 16,108,2024,4840000,6636-704-6,דירה בבית,5,44815
תל אביב - יפו,הדר יוסף,121,בנימין מינץ 10,108,2024,5532000,6636-707-12,דירה בבית,5,51222
תל אביב - יפו,הדר יוסף,122,קהילת ורשה 51,74,2024,3280000,6636-247-31,דירה בבית,3,44324
תל אביב - יפו,הדר יוסף,124,קהילת קישינב 10,141.49,2024,7800000,6636-675-1,קוטג' דו משפחתי,6,55128
תל אביב - יפו,הדר יוסף,125,אש שלום 18,119.7,2024,3700000,6636-753-11,דירה בבית,5,30911
תל אביב - יפו,הדר יוסף,126,קהילת ורשה 51,75,2024,3150000,6636-247-5,דירה בבית,3,42000
תל אביב - יפו,הדר יוסף,129,קהילת ורשה 41,76,2024,3750000,6636-513-9,דירה בבית,3,49342
תל אביב - יפו,הדר יוסף,130,אש שלום 10,112.7,2024,3400000,6636-749-4,דירה בבית,4,30169
תל אביב - יפו,הדר יוסף,131,בנימין מינץ 16,108,2024,5000000,6636-704-7,דירה בבית,5,46296
תל אביב - יפו,הדר יוסף,132,קהילת ורשה 41,76,2024,3500000,6636-513-10,דירה בבית,3,46053
תל אביב - יפו,הדר יוסף,133,קהילת ורשה 81,88,2024,3210000,6636-355-1,דירה בבית,4,36477
תל אביב - יפו,הדר יוסף,134,קהילת ורשה 51,74,2024,3300000,6636-247-32,דירה בבית,3,44595
תל אביב - יפו,הדר יוסף,135,יד המעביר 3,75.3,2024,3470000,6636-761-10,דירה בבית,3,46082
תל אביב - יפו,הדר יוסף,137,קהילת ורשה 51,74,2024,3200000,6636-247-33,דירה בבית,3,43243
תל אביב - יפו,הדר יוסף,138,קהילת ורשה 77,94,2024,4156000,6636-348-20,דירה בבית,4,44213
תל אביב - יפו,הדר יוסף,140,קהילת ורשה 39,74,2024,2500000,6636-210-31,דירה בבית,3,33784
תל אביב - יפו,הדר יוסף,143,קהילת ורשה 51,75,2024,3150000,6636-247-6,דירה בבית,3,42000
תל אביב - יפו,הדר יוסף,144,קהילת ורשה 51,74,2024,3300000,6636-247-34,דירה בבית,3,44595
תל אביב - יפו,הדר יוסף,146,קהילת ורשה 77,94,2024,4206000,6636-348-21,דירה בבית,4,44745
תל אביב - יפו,הדר יוסף,151,אש שלום 18,117.5,2024,3500000,6636-753-13,דירה בבית,5,29787
תל אביב - יפו,הדר יוסף,152,קהילת ורשה 51,100,2024,4122000,6636-247-35,דירה בבית,4,41220
תל אביב - יפו,הדר יוסף,153,קהילת ורשה 39,119,2024,5450000,6636-210-25,דירה בבית,5,45798
תל אביב - יפו,הדר יוסף,155,קהילת ורשה 79,82,2024,3100000,6636-347-22,דירה בבית,3,37805
תל אביב - יפו,הדר יוסף,157,קהילת ורשה 51,74,2024,3150000,6636-247-36,דירה בבית,3,42568
תל אביב - יפו,הדר יוסף,158,יד המעביר 3,78.1,2024,4006000,6636-761-22,דירה בבית,4,51293
תל אביב - יפו,הדר יוסף,159,קהילת ורשה 69,95,2024,4100000,6636-876-7,דירה בבית,4,43158
תל אביב - יפו,הדר יוסף,160,קהילת ורשה 51,74,2024,3200000,6636-247-40,דירה בבית,3,43243
תל אביב - יפו,הדר יוסף,164,קהילת ורשה 77,111,2024,4226000,6636-348-11,דירה בבית,4,38072
תל אביב - יפו,הדר יוסף,166,קהילת ורשה 79,106,2024,4206000,6636-347-23,דירה בבית,4,39679
תל אביב - יפו,הדר יוסף,167,בנימין מינץ 14,65.5,2024,3281000,6636-705-11,דירה בבית,3,50092
תל אביב - יפו,הדר יוסף,168,קהילת ורשה 41,111,2024,4600000,6636-513-6,דירה בבית,4,41441
תל אביב - יפו,הדר יוסף,169,קהילת ורשה 34,54.89,2024,2450000,6636-273-5,דירה בבית,2,44635
תל אביב - יפו,הדר יוסף,170,0,127,2024,6149000,6625-1355-8,דירה בבית,5,48417
תל אביב - יפו,הדר יוסף,172,קהילת ורשה 41,111,2024,4800000,6636-513-11,דירה בבית,4,43243
תל אביב - יפו,הדר יוסף,173,קהילת יאסי 18,127,2024,5600000,6636-125-1,דירה בבית,5,44094
תל אביב - יפו,הדר יוסף,175,שלום אש 17,63.6,2024,2570000,6636-758-7,דירה בבית,3,40409
תל אביב - יפו,הדר יוסף,176,קהילת לבוב 7,127,2024,5650000,6636-307-4,דירת גן,4,44488
תל אביב - יפו,הדר יוסף,178,שלום אש 15,108.1,2024,4330000,6636-764-23,דירה בבית,4,40056
תל אביב - יפו,הדר יוסף,179,קהילת ורשה 79,97.4,2024,4300000,6636-354-3,דירה בבית,4,44148
