מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,0,123,"2020","2470000",5877-68-22,דירה בבית קומות,5,חמש עשרה
302,0,124,"2020","2470000",5877-64-1,דירה,5,שתים עשרה
303,עפרוני 27,118.1,"2020","2210000",5877-54-7,קבוצת רכישה - קרקע מגורים,לא ידוע,קומה ‎0‏
304,חסידה 27,148.6,"2020","2490000",5876-45-61,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
305,עפרוני 29,118.1,"2020","2230000",5877-54-1,קבוצת רכישה - קרקע מגורים,לא ידוע,קומה ‎0‏
306,סלעית 4,121,"2020","2715000",5877-39-2,דירה בבית קומות,4,ראשונה
307,חסידה 19,70,"2020","605000",5877-84-16,מסחרי + משרדים,לא ידוע,לא ידוע
308,0,123,"2020","2388000",5877-68-23,דירה בבית קומות,5,שביעית
309,0,123,"2020","2395000",5877-68-24,דירה בבית קומות,5,תשיעית
310,נחליאלי 16,126.9,"2020","2810000",5876-23-24,דירה בבית קומות,5,קומה ‎4‏
311,0,123,"2020","2378000",5877-68-25,דירה בבית קומות,5,עשירית
312,עפרוני 29,98.9,"2020","2850000",5877-54-4,קבוצת רכישה - קרקע מגורים,לא ידוע,קומה ‎1‏
313,חסידה 19,52,"2020","442000",5877-84-15,מסחרי + משרדים,לא ידוע,לא ידוע
314,חסידה 23,126.9,"2020","2550000",5876-39-4,דירה בבית קומות,5,ראשונה
315,0,124,"2020","2630000",5877-68-26,דירה בבית קומות,5,שבע עשרה
316,נחליאלי 18,139.4,"2020","2860000",5876-23-8,דירה בבית קומות,5,קומה ‎2‏
317,0,123,"2020","2345000",5877-66-9,דירה בבית קומות,5,ארבע עשרה
318,חסידה 19,61,"2020","487000",5877-84-14,מסחרי + משרדים,לא ידוע,לא ידוע
319,צוקית 11,127.35,"2020","2505000",5876-39-13,דירה בבית קומות,5,שניה
320,0,123,"2020","2228000",5877-6-223,דירה בבית קומות,5,שישית
321,חסידה 19,3799,"2020","102000",5877-84-13,ללא תיכנון,לא ידוע,לא ידוע
322,חסידה 19,3799,"2020","81000",5877-84-12,מסחרי + משרדים,לא ידוע,לא ידוע
323,נחליאלי 20,115.5,"2020","3050000",5876-19-1,דירה בבית קומות,5,קומה ‎0‏
324,0,123,"2020","1952000",5877-6-224,קבוצת רכישה - קרקע מגורים,לא ידוע,עשירית
325,0,123,"2020","2318000",5877-6-226,דירה בבית קומות,5,תשיעית
326,0,123,"2020","2305000",5877-6-227,דירה בבית קומות,5,שתים עשרה
327,0,123,"2020","2220000",5877-6-228,דירה בבית קומות,5,אחת עשרה
328,0,123,"2020","2210000",5877-6-229,דירה בבית קומות,5,שישית
329,0,118,"2020","2120000",5877-6-212,מיני פנטהאוז,5,רביעית
330,0,123,"2020","2650000",5877-6-230,דירה בבית קומות,5,שבע עשרה
331,0,123,"2020","2338000",5877-6-231,דירה בבית קומות,5,שביעית
332,0,128,"2020","2640000",5877-6-232,דירה בבית קומות,5,שלישית
333,0,140,"2020","2630000",5876-52-1,דירה בבית קומות,5,ראשונה
334,נחליאלי 18,110.3,"2020","2350000",5876-23-7,דירה בבית קומות,4,קומה ‎2‏
335,חסידה 19,לא ידוע,"2020","52000",5877-84-40,מסחרי + משרדים,לא ידוע,לא ידוע
336,חסידה 19,לא ידוע,"2020","396000",5877-84-41,מסחרי + משרדים,לא ידוע,לא ידוע
337,שלדג 14,100.2,"2020","2150000",5877-24-20,דירה בבית קומות,4,ראשונה
338,עפרוני 9,117,"2020","3970000",5877-47-12,דירה בבית קומות,5,שישית
339,חסידה 19,3799,"2020","773000",5877-84-11,מסחרי + משרדים,לא ידוע,לא ידוע
340,חסידה 23,125,"2020","2590000",5876-39-3,דירה בבית קומות,5,ראשונה
341,0,124,"2020","2500000",5877-6-233,דירה בבית קומות,5,שמונה עשרה
342,0,126,"2020","2500000",5877-6-209,דירת גג (פנטהאוז),5,לא ידוע
343,צוקית 3,134.04,"2020","2815000",5877-81-29,דירה בבית קומות,6,שניה, שלישית
344,0,124,"2020","2340000",5877-6-234,דירה בבית קומות,5,שמינית
345,חסידה 19,3799,"2020","337000",5877-84-10,מסחרי + משרדים,לא ידוע,לא ידוע
346,0,123,"2020","2340000",5877-6-208,דירה,5,ראשונה
347,סלעית 7,117,"2020","2390000",5877-38-5,דירה בבית קומות,5,קומה ‎2‏
348,חסידה 20,108.3,"2020","3070000",5877-61-1,דירה בבית קומות,5,קרקע
349,0,124,"2019","2356000",5877-6-207,דירה,5,לא ידוע
350,0,127,"2019","2560000",5877-6-235,דירת גן,5,רביעית
351,דוכיפת 19,114.6,"2019","3260000",5877-25-18,דירה בבית קומות,5,ראשונה
352,סלעית 5,125,"2019","2970000",5877-40-2,דירה בבית קומות,5,ראשונה
353,סלעית 9,164,"2019","2350000",5877-36-3,דירה בבית קומות,5,שניה
354,נחליאלי 16,115.3,"2019","2375000",5876-23-16,דירה בבית קומות,4,קומה ‎1‏
355,0,123,"2019","2376000",5877-6-236,דירה בבית קומות,5,עשירית
356,עפרוני 20,125.05,"2019","2386000",5877-93-33,דירה בבית קומות,5,קומה ‎12‏
357,0,123,"2019","2386000",5877-6-204,דירה,5,ראשונה
358,חסידה 33,142.6,"2019","2600000",5876-26-5,דירה,5,קומה ‎3‏
359,צוקית 13,100.2,"2019","2100000",5876-39-22,דירה בבית קומות,4,שניה
360,0,127,"2019","2525000",5877-6-237,דירה בבית קומות,5,שלישית
361,0,125,"2019","2938000",5877-6-238,דירה בבית קומות,5,חמישית
362,0,98,"2019","2938000",5877-6-202,דירת גג (פנטהאוז),5,ראשונה
363,0,128,"2019","2593000",5877-6-239,דירה בבית קומות,5,שלישית
364,0,116,"2019","2593000",5877-6-201,דירה,5,שניה
365,0,126,"2019","2348000",5877-6-200,דירה,5,לא ידוע
366,שלדג 10,104.76,"2019","2920000",5877-21-25,דירת גן,5,קרקע
367,0,123,"2019","2286000",5877-6-240,דירה בבית קומות,5,שמינית
368,חסידה 19,3799,"2019","350000",5877-84-9,מסחרי + משרדים,לא ידוע,לא ידוע
369,0,128,"2019","2408000",5877-6-241,דירה בבית קומות,5,שניה
370,0,123,"2019","2408000",5877-6-199,דירה,5,ראשונה
371,0,125,"2019","3090000",5877-6-242,דירת גג (פנטהאוז),5,חמישית
372,דוכיפת 35,176,"2019","4225000",5876-33-17,דירה בבית קומות,5,שלישית
373,סלעית 6,110,"2019","2149000",5877-37-1,דירה בבית קומות,4,שניה
374,0,127,"2019","2568000",5877-6-243,דירה בבית קומות,5,שלישית
375,0,135,"2019","2800000",5876-5-259,דירה בבית קומות,5,שלישית
376,0,107,"2019","2568000",5877-6-197,דירה,5,רביעית
377,0,123,"2019","2276000",5877-6-244,דירה בבית קומות,5,אחת עשרה
378,0,126,"2019","2276000",5877-6-196,דירה,5,לא ידוע
379,0,123,"2019","2328000",5877-6-245,דירה בבית קומות,5,שלוש עשרה
380,0,155,"2019","3490000",5877-52-1,דירת גן,5,לא ידוע
381,0,123,"2019","2266000",5877-6-246,דירה בבית קומות,5,אחת עשרה
382,0,116,"2019","2266000",5877-6-195,דירה,5,לא ידוע
383,עפרוני 9,114,"2019","3320000",5877-47-5,דירה בבית קומות,5,שלישית
384,0,123,"2019","2585000",5877-6-247,דירה בבית קומות,5,רביעית
385,0,116,"2019","2585000",5877-6-194,דירה,5,רביעית
386,0,128,"2019","2400000",5877-6-248,דירה בבית קומות,5,חמש עשרה
387,0,117,"2019","2300000",5877-6-192,דירה,5,רביעית
388,0,116,"2019","2400000",5877-6-193,דירה,5,לא ידוע
389,עפרוני 26,125.2,"2019","2500000",5877-94-2,דירה בבית קומות,5,קומה ‎3‏
390,0,123,"2019","2500000",5877-6-191,דירה,5,לא ידוע
391,דוכיפת 19,114.6,"2019","3415000",5877-25-17,דירה בבית קומות,5,ראשונה
392,0,123,"2019","2303000",5877-6-250,דירה בבית קומות,5,שמינית
393,חסידה 19,לא ידוע,"2019","350000",5877-84-8,ללא תיכנון,לא ידוע,לא ידוע
394,0,84,"2019","2303000",5877-6-190,דירה,5,חמישית
395,0,123,"2019","2343000",5877-6-251,דירה בבית קומות,5,תשיעית
396,0,123,"2019","2325000",5877-6-187,דירה,5,שניה
397,0,116,"2019","2305000",5877-6-186,דירה,5,שלישית
398,0,97,"2019","2408000",5877-6-189,דירה,5,ראשונה
399,0,97,"2019","2343000",5877-6-188,דירה,5,ראשונה
400,שלדג 12,130.25,"2019","2430000",5877-24-11,דירה בבית קומות,5,ראשונה
401,0,128,"2019","2405000",5877-6-254,דירה בבית קומות,5,שלישית
402,0,124,"2019","2405000",5877-6-185,דירה,5,לא ידוע
403,0,124,"2019","3956000",5877-6-255,דירה בבית קומות,5,שש עשרה
404,0,128,"2019","2443000",5877-6-256,דירה בבית קומות,5,שניה
405,חסידה 33,134,"2019","2600000",5876-26-20,דירה בבית קומות,5,שלישית
406,0,123,"2019","3956000",5877-6-184,דירה,5,לא ידוע
407,נחליאלי 12,101,"2019","2400000",5876-22-25,דירה בבית קומות,4,ראשונה
408,0,131,"2019","2443500",5877-6-183,דירה,5,לא ידוע
409,0,128,"2019","2300000",5877-6-257,דירה בבית קומות,5,שלישית
410,0,124,"2019","2300000",5877-6-182,דירה,5,לא ידוע
411,נחליאלי 12,122,"2019","2725000",5876-22-26,דירה בבית קומות,5,לא ידוע
412,חסידה 19,3799,"2019","350000",5877-84-7,מסחרי + משרדים,לא ידוע,לא ידוע
413,0,128,"2019","2468000",5877-6-258,דירה בבית קומות,5,שניה
414,0,124,"2019","2468000",5877-6-181,דירה,5,לא ידוע
415,חסידה 19,3799,"2019","414000",5877-84-6,מסחרי + משרדים,לא ידוע,לא ידוע
416,חסידה 33,134,"2019","2600000",5876-26-21,דירה בבית קומות,5,ראשונה
417,0,128,"2019","2400000",5877-6-259,דירה בבית קומות,5,ראשונה
418,עפרוני 41,105,"2019","2500000",5877-59-2,דירה בבית קומות,5,קרקע
419,0,123,"2019","2400000",5877-6-180,דירה,5,ראשונה
420,0,123,"2019","2500000",5877-6-179,דירה,5,שניה
421,0,132,"2019","2600000",5876-5-260,דירה בבית קומות,5,ראשונה
422,0,123,"2019","2328000",5877-6-260,דירה בבית קומות,5,חמש עשרה
423,חסידה 17,113.5,"2019","3035000",5877-24-2,דירה בבית קומות,5,קרקע
424,חסידה 17,127.05,"2019","2480000",5877-24-6,דירה בבית קומות,5,שניה
425,0,128,"2019","2328000",5877-6-177,דירה,5,לא ידוע
426,0,124,"2019","2253000",5877-6-261,דירה בבית קומות,5,שביעית
427,0,124,"2019","3000000",5877-6-262,דירה בבית קומות,5,שש עשרה
428,0,117,"2019","3300000",5877-6-174,דירה,5,ראשונה
429,סלעית 4,145,"2019","2850000",5877-39-1,דירה בבית קומות,5,רביעית
430,דוכיפת 47,104,"2019","2350000",5876-21-27,דירה בבית קומות,4,לא ידוע
431,0,127,"2019","2550000",5877-6-263,דירה בבית קומות,5,רביעית
432,חסידה 22,108,"2019","2650000",5877-57-2,דירה בבית קומות,5,שניה
433,0,116,"2019","2650000",5877-6-172,דירה,5,ראשונה
434,0,128,"2019","3550000",5877-6-171,דירה,5,לא ידוע
435,עפרוני 19,117,"2019","3550000",5877-47-72,דירה בבית קומות,5,שישית
436,0,126,"2019","3040000",5877-6-264,דירה בבית קומות,5,חמישית
437,0,128,"2019","2373000",5877-6-265,דירה בבית קומות,5,ראשונה
438,0,128,"2019","2340000",5877-6-266,דירה בבית קומות,5,ראשונה
439,0,138,"2019","2593000",5876-5-261,דירה בבית קומות,5,שניה
440,חסידה 20,105,"2018","2510000",5877-61-5,דירה בבית קומות,5,שניה
441,0,132,"2018","2600000",5876-5-262,דירה בבית קומות,5,שניה
442,0,128,"2018","2520000",5877-6-267,דירה בבית קומות,5,לא ידוע
443,0,105,"2018","2500000",5877-6-268,דירה בבית קומות,5,שלישית
444,0,126,"2018","2900000",5877-6-166,דירה,5,שניה
445,עפרוני 45,118,"2018","2900000",5877-57-16,דירה בבית קומות,5,רביעית
446,0,134,"2018","2700000",5876-5-263,דירה בבית קומות,5,שלישית
447,0,128,"2018","2389000",5877-6-269,דירה בבית קומות,5,ראשונה
448,0,134,"2018","2600000",5876-5-264,דירה בבית קומות,5,שניה
449,0,132,"2018","2700000",5876-5-265,דירה בבית קומות,5,רביעית
450,0,116,"2018","2500000",5877-6-164,דירה,5,ראשונה
451,0,128,"2018","2570000",5877-6-270,דירה בבית קומות,5,שלישית
452,0,126,"2018","2974400",5877-6-271,דירה בבית קומות,5,לא ידוע
453,0,128,"2018","2525000",5877-6-161,דירה,5,לא ידוע
454,0,176,"2018","2742000",5877-6-272,דירה בבית קומות,5,שלישית
455,0,126,"2018","2290000",5877-6-273,דירה בבית קומות,5,שלישית
456,חסידה 19,46,"2018","291000",5877-84-5,מסחרי + משרדים,לא ידוע,לא ידוע
457,חסידה 19,54,"2018","341000",5877-84-4,מסחרי + משרדים,לא ידוע,לא ידוע
458,0,134,"2018","2690000",5876-5-266,דירה בבית קומות,5,שלישית
459,חסידה 19,65,"2018","411000",5877-84-3,מסחרי + משרדים,לא ידוע,לא ידוע
460,0,124,"2018","3600000",5877-6-159,דירה,5,לא ידוע
461,עפרוני 11,117,"2018","3520000",5877-47-24,דירה בבית קומות,5,שישית
462,0,140,"2018","2925000",5876-5-267,דירה בבית קומות,5,שלישית
463,דוכיפת 28,142.39,"2018","3750000",5873-23-7,דירה בבית קומות,5,קומה ‎3‏
464,0,140,"2018","3750000",5873-10-33,דירת גג (פנטהאוז),5,שלישית
465,0,124,"2018","3520000",5877-6-158,דירה,5,לא ידוע
466,0,135,"2018","2690000",5876-5-268,דירה בבית קומות,5,שלישית
467,0,100,"2018","2119000",5877-6-274,דירה בבית קומות,4,ראשונה
468,0,124,"2018","2450000",5877-6-157,דירה,5,לא ידוע
469,עפרוני 41,105,"2018","2450000",5877-59-5,דירה בבית קומות,5,שניה
470,נחליאלי 13,145.5,"2018","2425000",5876-45-39,קבוצת רכישה - קרקע מגורים,לא ידוע,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
471,שלדג 6,134.04,"2018","2633000",5877-21-45,דירה בבית קומות,6,שניה, שלישית
472,0,128,"2018","2785000",5877-6-156,דירה,5,לא ידוע
473,0,101,"2018","2370000",5876-5-269,דירה בבית קומות,4,לא ידוע
474,חסידה 18,108,"2018","2785000",5877-60-1,קוטג' דו משפחתי,5,קרקע
475,עפרוני 15,117,"2018","3150000",5877-47-48,דירת גג,5,שישית
476,0,120,"2018","2310000",5877-6-275,דירה בבית קומות,5,שניה
477,0,140,"2018","2945000",5876-5-271,דירה בבית קומות,5,שלישית
478,0,135,"2018","2690000",5876-5-272,דירה בבית קומות,5,שלישית
479,0,128,"2018","2160000",5877-6-155,דירה,4,לא ידוע
480,עפרוני 4,93,"2018","2160000",5877-57-11,דירה בבית קומות,4,שניה
481,חסידה 19,72,"2018","456000",5877-84-2,מסחרי + משרדים,לא ידוע,לא ידוע
482,0,96,"2018","2435000",5877-6-154,דירה,5,ראשונה
483,עפרוני 43,105,"2018","2435000",5877-58-2,דירה בבית קומות,5,קרקע
484,שלדג 1,108,"2018","2430000",5877-25-6,דירה בבית קומות,5,שלישית
485,עפרוני 41,105,"2018","2425000",5877-59-6,דירה בבית קומות,5,שניה
486,0,137,"2018","2425000",5877-6-153,דירה,5,רביעית
487,0,103,"2018","2200000",5876-5-273,דירה בבית קומות,4,ראשונה
488,0,123,"2018","2900000",5877-6-276,דירה בבית קומות,5,שניה
489,חסידה 19,46,"2018","290000",5877-84-1,מסחרי + משרדים,לא ידוע,לא ידוע
490,עפרוני 1,108,"2018","2375000",5877-29-14,דירה בבית קומות,5,שלישית
491,0,98,"2018","2375000",5877-6-152,דירה,5,ראשונה
492,עפרוני 11,114,"2018","2900000",5877-47-13,דירה בבית קומות,5,ראשונה
493,0,123,"2018","2900000",5877-6-151,דירה,5,שניה
494,0,126,"2018","2541000",5877-6-277,דירה בבית קומות,5,לא ידוע
495,0,123,"2018","2542000",5877-6-150,דירה,5,רביעית
496,חסידה 18,105,"2018","2395000",5877-60-6,דירה בבית קומות,5,שניה
497,0,131,"2018","2395000",5877-6-149,דירה,5,שישית
498,חסידה 24,106,"2018","2360000",5877-29-6,דירה בבית קומות,5,שניה
499,0,123,"2018","2360000",5877-6-148,דירה,5,לא ידוע
500,0,123,"2018","2960000",5877-6-278,דירה בבית קומות,5,שלישית
501,0,106,"2018","2750000",5876-5-274,דירת גן,5,לא ידוע
502,0,102,"2018","2695000",5877-6-147,דירה,5,שלישית
503,חסידה 20,108.9,"2018","2695000",5877-61-2,דירה בבית קומות,5,קרקע
504,0,153,"2017","2629000",5876-5-275,דירה בבית קומות,5,שלישית
505,0,122,"2017","2750000",5877-6-145,דירה,5,לא ידוע
506,0,105,"2017","2435000",5877-6-144,דירה,5,שלישית
507,0,116,"2017","2895000",5877-6-146,דירה,5,שניה
508,0,105,"2017","2140000",5876-5-279,דירה בבית קומות,4,ראשונה
509,0,104,"2017","2345000",5876-5-280,דירה בבית קומות,4,לא ידוע
510,0,123,"2017","2755000",5877-6-143,דירה,5,שלישית
511,עפרוני 16,138,"2017","2755000",5877-91-25,דירה בבית קומות,5,שישית
512,0,125,"2017","2658000",5877-6-279,דירה בבית קומות,5,שלישית
513,0,117,"2017","2395000",5877-6-141,דירה,5,רביעית
514,0,102,"2017","2830000",5877-6-140,דירה,5,לא ידוע
515,עפרוני 17,114,"2017","2830000",5877-47-50,דירה בבית קומות,5,ראשונה
516,0,105,"2017","2405000",5876-5-248,דירה,4,ראשונה
517,0,103,"2017","2430000",5876-5-281,דירה בבית קומות,4,לא ידוע
518,0,121,"2017","2365000",5876-5-247,דירה,4,שניה
519,0,104,"2017","2364000",5876-5-283,דירה בבית קומות,4,לא ידוע
520,0,123,"2017","2745000",5876-5-284,דירה בבית קומות,5,לא ידוע
521,0,128,"2017","2375000",5877-6-139,דירה,5,לא ידוע
522,חסידה 22,105,"2017","2375000",5877-57-5,דירה בבית קומות,5,רביעית
523,0,103,"2017","2400000",5876-5-285,דירה בבית קומות,4,לא ידוע
524,חסידה 18,105,"2017","2394000",5877-60-5,דירה בבית קומות,5,שניה
525,0,123,"2017","2394000",5877-6-138,דירה,5,לא ידוע
526,0,135,"2017","2640000",5876-5-286,דירה בבית קומות,5,שלישית
527,עפרוני 45,93,"2017","2100000",5877-57-14,דירה בבית קומות,4,שלישית
528,0,124,"2017","2100000",5877-6-137,דירה,4,לא ידוע
529,0,124,"2017","3386000",5877-6-136,דירה,6,לא ידוע
530,עפרוני 45,125,"2017","3385000",5877-57-18,דירה בבית קומות,6,חמישית
531,0,128,"2017","2555000",5877-6-135,דירה,5,לא ידוע
532,עפרוני 4,96.7,"2017","2464000",5877-57-9,דירה בבית קומות,4,ראשונה
533,0,119,"2017","2465000",5877-6-134,דירה,4,שניה
534,0,131,"2017","2650000",5877-6-133,דירה,5,שישית
535,חסידה 18,108,"2017","2650000",5877-60-2,דירה בבית קומות,5,קרקע
536,0,126,"2017","2520000",5877-6-280,דירה בבית קומות,5,שניה
537,0,102,"2017","2325000",5877-6-131,דירה,5,שניה
538,עפרוני 43,105,"2017","2364000",5877-58-6,דירה בבית קומות,5,שניה
539,עפרוני 13,114,"2017","2850000",5877-47-25,דירה בבית קומות,5,ראשונה
540,חסידה 22,108,"2017","2635000",5877-57-1,דירה בבית קומות,5,שניה
541,0,117,"2017","2850000",5877-6-130,דירה,5,שלישית
542,0,104,"2017","2600000",5876-5-243,דירה,5,שניה
543,0,133,"2017","2599000",5876-5-287,דירה בבית קומות,5,ראשונה
544,0,134,"2017","2855000",5876-5-242,דירה,5,לא ידוע
545,0,126,"2017","2578000",5877-6-281,דירה בבית קומות,5,שלישית
546,עפרוני 9,114,"2017","2850000",5877-47-2,דירה בבית קומות,5,ראשונה
547,0,124,"2017","2850000",5877-6-129,דירה,5,לא ידוע
548,0,140,"2017","2855000",5876-5-288,דירה בבית קומות,5,שניה
549,0,117,"2017","4050000",5876-5-290,דירה בבית קומות,7,ראשונה
550,0,135,"2017","2685000",5876-5-291,דירה בבית קומות,5,רביעית
551,0,124,"2017","2352000",5877-6-127,דירה,5,לא ידוע
552,0,135,"2017","2665000",5876-5-292,דירה בבית קומות,5,רביעית
553,0,101,"2017","2353000",5877-6-126,דירה,5,ראשונה
554,0,123,"2017","2416000",5877-6-125,דירה,4,ראשונה
555,עפרוני 45,96,"2017","2416000",5877-57-13,דירה בבית קומות,4,שניה
556,עפרוני 45,108,"2017","2513000",5877-57-15,דירה בבית קומות,5,שלישית
557,0,102,"2017","2514000",5877-6-124,דירה,5,לא ידוע
558,0,116,"2017","2340000",5877-6-123,דירה,5,לא ידוע
559,שלדג 1,106,"2017","2340000",5877-25-5,דירה בבית קומות,5,שלישית
560,0,128,"2017","2514000",5877-6-122,דירה,5,לא ידוע
561,עפרוני 43,107.5,"2017","2513000",5877-58-1,דירה בבית קומות,5,קרקע
562,0,116,"2017","2400000",5877-6-121,דירה,5,לא ידוע
563,דוכיפת 21,114.6,"2017","2399000",5877-25-9,דירה בבית קומות,5,ראשונה
564,0,103,"2017","2100000",5876-5-293,דירה בבית קומות,4,ראשונה
565,0,123,"2017","2410000",5877-6-120,דירה,5,לא ידוע
566,חסידה 24,114.6,"2017","2410000",5877-29-1,דירה בבית קומות,5,קרקע
567,0,100,"2017","2000000",5877-6-282,דירה בבית קומות,4,לא ידוע
568,0,134,"2017","2860000",5876-5-236,דירה,5,שלישית
569,דוכיפת 35,134.11,"2017","2865000",5876-33-9,דירה בבית קומות,5,קומה ‎0‏
570,עפרוני 4,108,"2017","2514000",5877-57-7,דירה בבית קומות,5,קרקע
571,0,116,"2017","2514000",5877-6-118,דירה,5,שניה
572,0,104,"2017","2535000",5876-5-235,דירה,5,שניה
573,0,132,"2017","2550000",5876-5-294,דירה בבית קומות,5,ראשונה
574,0,104,"2017","2550000",5876-5-233,דירה,5,ראשונה
575,0,103,"2017","2200000",5877-6-116,דירה,5,ראשונה
576,0,123,"2017","2339000",5877-6-117,דירה,5,שניה
577,עפרוני 1,112.8,"2017","2339000",5877-29-9,דירה בבית קומות,5,ראשונה
578,עפרוני 1,106,"2017","2200000",5877-29-13,דירה בבית קומות,5,שלישית
579,דוכיפת 24,142.39,"2017","3899000",5873-25-7,דירה בבית קומות,5,קומה ‎3‏
580,חסידה 37,110.3,"2017","2115000",5876-24-22,דירה בבית קומות,4,קומה ‎3‏
581,0,122,"2017","2115000",5876-5-232,דירה,4,לא ידוע
582,0,127,"2017","3900000",5873-10-32,דירה,5,לא ידוע
583,עפרוני 13,114,"2017","2825000",5877-47-26,דירה בבית קומות,5,ראשונה
584,0,117,"2017","2825000",5877-6-115,דירה,5,שלישית
585,0,136,"2017","2640000",5876-5-296,דירה בבית קומות,5,רביעית
586,0,125,"2017","3032000",5877-6-283,דירה בבית קומות,5,שלישית
587,0,132,"2016","2480000",5876-5-297,דירה בבית קומות,5,ראשונה
588,חסידה 22,92,"2016","1980000",5877-57-4,דירה בבית קומות,4,שלישית
589,0,95,"2016","1980000",5877-6-113,דירה,4,ראשונה
590,0,148,"2016","2500000",5876-5-229,דירה,5,שלישית
591,0,132,"2016","2499000",5876-5-298,דירה בבית קומות,5,שניה
592,0,83,"2016","1980000",5877-6-112,דירה,4,חמישית
593,0,100,"2016","1979000",5877-6-284,דירה בבית קומות,4,שניה
594,0,154,"2016","2500000",5876-5-299,דירה בבית קומות,6,שניה
595,0,123,"2016","1980000",5877-6-111,דירה,4,ראשונה
596,עפרוני 45,92,"2016","1980000",5877-57-17,דירה בבית קומות,4,רביעית
597,עפרוני 43,92,"2016","1915000",5877-58-4,דירה בבית קומות,4,ראשונה
598,0,116,"2016","1915000",5877-6-110,דירה,4,לא ידוע
599,0,123,"2016","2800000",5877-6-109,דירה,5,ראשונה
600,עפרוני 41,92,"2016","1920000",5877-59-4,דירה בבית קומות,4,ראשונה
601,0,102,"2016","1920000",5877-6-107,דירה,4,לא ידוע
602,0,102,"2016","2755000",5877-6-108,דירה,5,שניה
603,0,122,"2016","3100000",5876-5-228,דירה,5,לא ידוע
604,0,128,"2016","2440000",5877-6-106,דירה,5,לא ידוע
605,חסידה 38,142.42,"2016","3100000",5876-35-16,דירה בבית קומות,5,קומה ‎3‏
606,עפרוני 41,105,"2016","2439000",5877-59-1,דירה בבית קומות,5,קרקע
607,0,116,"2016","1925000",5877-6-105,דירה,4,רביעית
608,עפרוני 43,92,"2016","1925000",5877-58-3,דירה בבית קומות,4,ראשונה
609,0,82,"2016","636562",5876-5-300,דירה בבית קומות,3,שניה
610,0,81,"2016","636562",5876-5-224,דירה,3,שניה
611,0,101,"2016","642483",5876-5-225,דירה,3,לא ידוע
612,0,82,"2016","638043",5876-5-304,דירה בבית קומות,3,ראשונה
613,0,131,"2016","2550000",5876-5-222,דירה,5,לא ידוע
614,0,82,"2016","635631",5876-5-305,דירה בבית קומות,3,שניה
615,0,140,"2016","2760000",5876-5-308,דירה בבית קומות,5,שלישית
616,0,82,"2016","636217",5876-5-309,דירה בבית קומות,3,שניה
617,0,133,"2016","3030000",5876-5-214,דירת גג (פנטהאוז),6,שניה
618,נחליאלי 29,149.4,"2016","3030000",5876-17-8,דירה בבית קומות,6,קומה ‎3‏
619,0,82,"2016","646529",5876-5-312,דירה בבית קומות,3,שניה
620,0,105,"2016","642483",5876-5-209,דירה,3,לא ידוע
621,0,82,"2016","635631",5876-5-317,דירה בבית קומות,3,ראשונה
622,0,82,"2016","642000",5876-5-320,דירה בבית קומות,3,שניה
623,עפרוני 1,114.8,"2016","2350000",5877-29-10,דירה בבית קומות,5,ראשונה
624,0,116,"2016","2350000",5877-6-104,דירה,5,רביעית
625,0,82,"2016","647000",5876-5-326,דירה בבית קומות,3,שניה
626,0,82,"2016","642005",5876-5-202,דירה,3,לא ידוע
627,0,82,"2016","646624",5876-5-203,דירה,3,לא ידוע
628,0,82,"2016","636217",5876-5-198,דירה,3,לא ידוע
629,0,103,"2016","635536",5876-5-197,דירה,3,לא ידוע
630,0,82,"2016","634896",5876-5-195,דירה,3,שלישית
631,0,82,"2016","635000",5876-5-330,דירה בבית קומות,3,שלישית
632,0,82,"2016","635756",5876-5-193,דירה,3,שניה
633,0,82,"2016","640214",5876-5-194,דירה,3,שלישית
634,0,116,"2016","2250000",5877-6-103,דירה,5,שלישית
635,0,82,"2016","643000",5876-5-334,דירה בבית קומות,3,רביעית
636,חסידה 22,105,"2016","2250000",5877-57-6,דירה בבית קומות,5,רביעית
637,0,82,"2016","634896",5876-5-189,דירה,3,לא ידוע
638,0,82,"2016","646624",5876-5-191,דירה,3,שניה
639,0,82,"2016","643530",5876-5-190,דירה,3,שניה
640,0,82,"2016","642850",5876-5-185,דירה,3,שניה
641,0,82,"2016","681730",5876-5-337,דירה בבית קומות,3,לא ידוע
642,0,82,"2016","636217",5876-5-184,דירה,3,לא ידוע
643,0,81,"2016","676696",5876-5-183,דירה,3,לא ידוע
644,0,123,"2016","1910000",5877-6-102,דירה,4,ראשונה
645,עפרוני 41,92,"2016","1909000",5877-59-3,דירה בבית קומות,4,ראשונה
646,דוכיפת 45,144.5,"2016","2475000",5876-24-12,דירה בבית קומות,5,קומה ‎4‏
647,0,103,"2016","2010000",5876-5-340,דירה בבית קומות,4,שניה
648,0,122,"2016","2500000",5876-5-341,דירה בבית קומות,5,לא ידוע
649,0,120,"2016","2010000",5876-5-181,דירה,4,שלישית
650,0,140,"2016","2475000",5876-5-182,דירה,5,שלישית
651,0,154,"2016","2380000",5876-5-342,דירה בבית קומות,6,שניה
652,0,99,"2016","2500000",5876-5-180,דירה,5,שניה
