city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,250,הרב אורבוך 4,117,2023,4059000,6417-718-7,דירה בבית,5,34692
רמת השרון,הדר,251,סאלד 15,187,2023,9986000,6417-507-17,דירה בבית,6,53401
רמת השרון,הדר,252,0,114,2023,5000000,6417-221-3,דירה בבית,4,43860
רמת השרון,הדר,253,רות 1,92,2023,4000000,6417-269-5,דירה בבית,4,43478
רמת השרון,הדר,254,ביאליק 36,108,2023,4207000,6418-269-11,דירה בבית,4,38954
רמת השרון,הדר,255,ביאליק 36,79.74,2023,3190000,6418-269-5,דירה בבית,3,40005
רמת השרון,הדר,256,גולומב 9,97,2023,4100000,6417-581-8,דירה בבית,4,42268
רמת השרון,הדר,258,הגינה 13,120,2023,4156000,6417-454-10,דירה בבית,4,34633
רמת השרון,הדר,259,רות 1,115,2023,4001000,6417-269-1,דירה בבית,4,34791
רמת השרון,הדר,261,בועז 4,97.05,2023,4850000,6418-311-4,דירה בבית,5,49974
רמת השרון,הדר,262,ביאליק 36,67,2023,3322000,6418-269-9,דירה בבית,3,49582
רמת השרון,הדר,265,רשי 5,127,2023,7115000,6417-260-24,דירה בבית,5,56024
רמת השרון,הדר,266,הגינה 13,120,2023,4531000,6417-454-11,דירה בבית,4,37758
רמת השרון,הדר,268,נעמי 5,89,2023,3200000,6417-229-13,דירה בבית,3,35955
רמת השרון,הדר,270,ביאליק 38,100,2023,3470000,6418-270-16,דירה בבית,4,34700
רמת השרון,הדר,271,השדמה 13,328,2023,8800000,6417-799-1,קוטג' חד משפחתי,7,26829
רמת השרון,הדר,272,בועז 14,88,2023,3400000,6418-230-13,דירה בבית,3.5,38636
רמת השרון,הדר,273,סאלד 50,136,2023,5880000,6418-302-8,דירת גן,5,43235
רמת השרון,הדר,274,הרב אורבוך 19,80,2023,3630000,6417-614-11,דירה בבית,4,45375
רמת השרון,הדר,276,הרב אורבוך 4,118,2023,3900000,6417-718-8,דירה בבית,5,33051
רמת השרון,הדר,277,רמבם 10,130,2023,5150000,6417-462-25,דירה בבית,5,39615
רמת השרון,הדר,278,בועז 14,103,2023,4150000,6418-230-14,דירה בבית,4,40291
רמת השרון,הדר,279,הרב אורבוך 4,116,2023,3850000,6417-718-10,דירה בבית,5,33190
רמת השרון,הדר,280,סאלד 50,137,2023,5050000,6418-302-9,דירה בבית,5,36861
רמת השרון,הדר,282,הרב אורבוך 4,117,2023,4000000,6417-718-12,דירה בבית,5,34188
רמת השרון,הדר,283,סוקולוב 44,118,2023,3900000,6417-194-45,דירת,4,33051
רמת השרון,הדר,284,סוקולוב 44,116,2023,4000000,6417-194-46,דירת,4,34483
רמת השרון,הדר,285,ביאליק 38,100,2023,3500000,6418-270-17,דירה בבית,4,35000
רמת השרון,הדר,286,סוקולוב 32,104.3,2023,2900000,6417-696-13,דירה בבית,4,27804
רמת השרון,הדר,287,הנוטר 2,94.4,2023,3500000,6418-104-19,דירה בבית,4,37076
רמת השרון,הדר,288,בועז 10,129,2023,4356000,6418-185-23,דירה בבית,5,33767
רמת השרון,הדר,290,רמבם 2,115,2023,3800000,6417-78-25,דירה בבית,4.5,33043
רמת השרון,הדר,291,גולומב 17,112,2023,4230000,6417-202-12,דירה בבית,4,37768
רמת השרון,הדר,292,הגינה 10,267,2023,7800000,6417-678-16,דירה בבית,5,29213
רמת השרון,הדר,293,הרב אורבוך 4,87,2023,3270000,6417-718-13,דירה בבית,4,37586
רמת השרון,הדר,294,סאלד 50,137,2023,5080000,6418-302-10,דירה בבית,5,37080
רמת השרון,הדר,295,בועז 14,78,2023,3850000,6418-230-3,דירה בבית,4,49359
רמת השרון,הדר,296,מרדכי 13,78,2023,3450000,6418-231-1,דירה בבית,4,44231
רמת השרון,הדר,298,סוקולוב 14,99.8,2023,4650000,6417-632-12,דירת,4,46593
רמת השרון,הדר,300,0,71,2023,3470000,6417-221-4,דירה בבית,3,48873
רמת השרון,הדר,301,גולומב 21,89.1,2023,3740000,6417-693-12,דירה בבית,4,41975
רמת השרון,הדר,302,גולומב 21,105,2023,3700000,6417-693-25,דירה בבית,4,35238
רמת השרון,הדר,303,המלאכה 1,160.4,2023,7000000,6417-602-3,קוטג' דו משפחתי,5,43641
רמת השרון,הדר,304,בועז 14,103,2023,4250000,6418-230-15,דירה בבית,4,41262
רמת השרון,הדר,306,הרב אורבוך 4,78,2023,2800000,6417-718-14,דירה בבית,3,35897
רמת השרון,הדר,307,סאלד 40,78,2023,3910000,6418-328-24,דירה בבית,4,50128
רמת השרון,הדר,308,סוקולוב 52,62.5,2023,2600000,6417-478-47,דירה בבית,4,41600
רמת השרון,הדר,309,אוסישקין 58,120,2023,4000000,6418-475-26,דירה בבית,4,33333
רמת השרון,הדר,310,הנצח 43,73,2023,3200000,6418-331-20,דירה בבית,3,43836
רמת השרון,הדר,311,הגינה 11,112,2023,4430000,6417-562-17,דירה בבית,4,39554
רמת השרון,הדר,315,גולומב 9,80,2023,3650000,6417-581-9,דירה בבית,3,45625
רמת השרון,הדר,316,גולומב 3,136,2023,5700000,6417-286-9,דירה בבית,5,41912
רמת השרון,הדר,318,גולומב 45,96,2023,3950000,6417-618-6,דירת,5,41146
רמת השרון,הדר,319,רשי 5,127,2023,7100000,6417-260-26,דירה בבית,5,55906
רמת השרון,הדר,320,בועז 14,105,2023,3900000,6418-230-16,דירה בבית,4,37143
רמת השרון,הדר,322,הגינה 13,119,2023,4006000,6417-454-12,דירה בבית,4,33664
רמת השרון,הדר,323,בועז 14,84,2023,3750000,6418-230-7,דירה בבית,4,44643
רמת השרון,הדר,324,בועז 14,81,2023,3840000,6418-230-8,דירה בבית,4,47407
רמת השרון,הדר,325,0,71,2023,3400000,6417-221-5,דירה בבית,3,47887
רמת השרון,הדר,326,ביאליק 56,82.46,2023,3180000,6418-169-1,דירה בבית,3.5,38564
רמת השרון,הדר,327,הגינה 13,138,2023,7479000,6417-454-13,דירה בבית,5,54196
רמת השרון,הדר,328,גולומב 42,89,2023,3692000,6417-413-4,דירה בבית,4,41483
רמת השרון,הדר,329,רות 1,129,2023,5100000,6417-269-11,דירה בבית,5,39535
רמת השרון,הדר,332,בועז 4,135,2023,4605000,6418-311-14,דירה בבית,5,34111
