city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,265,חדרה,הפארק,לכיש 2,100,2022,2120000,10403-236-116,דירה בבית,4,21200
חדרה,הפארק,266,חדרה,הפארק,0,139,2022,2909000,10403-216-55,דירה בבית,5,20928
חדרה,הפארק,267,חדרה,הפארק,0,100,2022,2151000,10403-216-56,דירה בבית,4,21510
חדרה,הפארק,269,חדרה,הפארק,לכיש 2,161,2022,2800000,10403-236-117,דירה בבית,5,17391
חדרה,הפארק,271,חדרה,הפארק,0,100,2022,2087000,10403-216-58,דירה בבית,4,20870
חדרה,הפארק,272,חדרה,הפארק,הירדן 10,123,2022,2420000,10402-438-42,דירה בבית,5,19675
חדרה,הפארק,273,חדרה,הפארק,0,100,2022,2183000,10403-216-59,דירה בבית,4,21830
חדרה,הפארק,274,חדרה,הפארק,0,169,2022,3427000,10403-126-47,דירה בבית,5,20278
חדרה,הפארק,275,חדרה,הפארק,0,120,2022,2417000,10403-216-60,דירה בבית,5,20142
חדרה,הפארק,276,חדרה,הפארק,0,100,2022,2205000,10403-216-61,דירה בבית,4,22050
חדרה,הפארק,277,חדרה,הפארק,0,90,2022,1792000,10403-216-62,דירה בבית,3,19911
חדרה,הפארק,278,חדרה,הפארק,0,108,2022,2407000,10403-216-63,דירה בבית,4,22287
חדרה,הפארק,279,חדרה,הפארק,הירדן 7,121,2022,2570000,10403-110-11,קוטג' דו משפחתי,5,21240
חדרה,הפארק,280,חדרה,הפארק,0,100,2022,2161000,10403-216-64,דירה בבית,4,21610
חדרה,הפארק,281,חדרה,הפארק,הירדן 10,123,2022,2442000,10402-438-43,דירה בבית,5,19854
חדרה,הפארק,282,חדרה,הפארק,נחל רמון 11,131.59,2022,2385000,10403-112-4,דירה בבית,5,18124
חדרה,הפארק,283,חדרה,הפארק,0,86,2022,1988000,10403-216-65,דירה בבית,4,23116
חדרה,הפארק,284,חדרה,הפארק,0,100,2022,2141000,10403-216-66,דירה בבית,4,21410
חדרה,הפארק,285,חדרה,הפארק,חורשת טל 21,178,2022,1800000,10402-389-3,קוטג' דו משפחתי,6,10112
חדרה,הפארק,286,חדרה,הפארק,0,86,2022,1821000,10403-216-67,דירת גן,4,21174
חדרה,הפארק,287,חדרה,הפארק,0,100,2022,2099000,10403-216-68,דירה בבית,4,20990
חדרה,הפארק,288,חדרה,הפארק,0,100,2022,2014000,10403-216-69,דירה בבית,4,20140
חדרה,הפארק,289,חדרה,הפארק,0,120,2022,2215000,10403-216-70,דירה בבית,5,18458
חדרה,הפארק,290,חדרה,הפארק,0,116,2022,2076000,10403-216-72,דירה בבית,4,17897
חדרה,הפארק,291,חדרה,הפארק,חטיבת הנחל 8,87.95,2022,1867000,10038-92-42,דירה בבית,4,21228
חדרה,הפארק,292,חדרה,הפארק,0,76,2022,1740000,10403-216-74,דירה בבית,3,22895
חדרה,הפארק,293,חדרה,הפארק,לכיש 8,100,2022,2100000,10403-244-21,דירת גן,3,21000
חדרה,הפארק,294,חדרה,הפארק,0,100,2022,2159000,10403-126-48,דירה בבית,4,21590
חדרה,הפארק,295,חדרה,הפארק,0,126,2022,2496000,10403-216-75,דירה בבית,5,19810
חדרה,הפארק,296,חדרה,הפארק,0,120,2022,2119000,10403-216-76,דירה בבית,5,17658
חדרה,הפארק,297,חדרה,הפארק,0,120,2022,2146000,10403-216-77,דירה בבית,5,17883
חדרה,הפארק,298,חדרה,הפארק,0,120,2022,2135000,10403-216-79,דירה בבית,5,17792
חדרה,הפארק,299,חדרה,הפארק,0,120,2022,2257000,10403-216-80,דירה בבית,5,18808
חדרה,הפארק,300,חדרה,הפארק,לכיש 17,103.5,2022,2100000,10403-225-73,דירה בבית,4,20290
חדרה,הפארק,301,חדרה,הפארק,0,120,2022,2163000,10403-216-81,דירה בבית,5,18025
חדרה,הפארק,302,חדרה,הפארק,הירדן 10,118,2022,2199000,10402-438-44,דירה בבית,5,18636
חדרה,הפארק,303,חדרה,הפארק,לכיש 15,115,2022,2494000,10403-95-17,דירה בבית,5,21687
חדרה,הפארק,304,חדרה,הפארק,0,100,2022,2045000,10403-216-82,דירה בבית,4,20450
חדרה,הפארק,306,חדרה,הפארק,נחל רמון 11,137.39,2022,2000000,10403-112-6,דירה בבית,5,14557
חדרה,הפארק,307,חדרה,הפארק,0,86,2022,1945000,10403-216-83,דירה בבית,4,22616
חדרה,הפארק,308,חדרה,הפארק,0,120,2022,2233000,10403-216-84,דירה בבית,5,18608
חדרה,הפארק,309,חדרה,הפארק,משמר הגבול 29,143.9,2022,2450000,10403-225-14,דירה בבית,5,17026
חדרה,הפארק,310,חדרה,הפארק,הירדן 10,147,2022,3304000,10402-438-45,דירה בבית,5,22476
חדרה,הפארק,311,חדרה,הפארק,הירדן 7,121,2022,2180000,10403-110-6,דירה בבית,5,18017
חדרה,הפארק,312,חדרה,הפארק,גלעד 6,87.39,2022,2190000,10402-247-37,דירת גן,3,25060
חדרה,הפארק,313,חדרה,הפארק,הירדן 10,163,2022,2450000,10402-438-34,דירה בבית,5,15031
חדרה,הפארק,314,חדרה,הפארק,נחל רמון 12,120,2022,2450000,10403-92-17,דירה בבית,5,20417
חדרה,הפארק,315,חדרה,הפארק,0,100,2022,2148000,10403-126-49,דירה בבית,4,21480
חדרה,הפארק,316,חדרה,הפארק,הירדן 10,123,2022,2393000,10402-438-46,דירה בבית,5,19455
חדרה,הפארק,317,חדרה,הפארק,0,144,2022,2983000,10403-216-85,דירה בבית,5,20715
חדרה,הפארק,318,חדרה,הפארק,0,76,2022,1674000,10403-216-86,דירה בבית,3,22026
חדרה,הפארק,319,חדרה,הפארק,0,76,2022,1731000,10403-216-87,דירה בבית,3,22776
חדרה,הפארק,320,חדרה,הפארק,0,86,2022,1839000,10403-126-50,דירה בבית,4,21384
חדרה,הפארק,321,חדרה,הפארק,0,100,2022,2039000,10403-216-88,דירה בבית,4,20390
חדרה,הפארק,322,חדרה,הפארק,0,120,2022,2249000,10403-216-89,דירה בבית,5,18742
חדרה,הפארק,323,חדרה,הפארק,משמר הגבול 11,112.9,2022,1900000,10402-437-33,דירה בבית,4,16829
חדרה,הפארק,324,חדרה,הפארק,0,100,2022,1959000,10403-216-4,דירה בבית,4,19590
חדרה,הפארק,325,חדרה,הפארק,אלונה 2,173,2022,3615000,10402-356-2,קוטג' דו משפחתי,5,20896
חדרה,הפארק,327,חדרה,הפארק,0,86,2022,1973000,10403-126-51,דירה בבית,4,22942
חדרה,הפארק,329,חדרה,הפארק,הירדן 10,117,2022,2279000,10402-438-47,דירה בבית,5,19479
חדרה,הפארק,330,חדרה,הפארק,נחל שורק 2,129,2022,2730000,10403-91-63,דירת גן,5,21163
חדרה,הפארק,331,חדרה,הפארק,0,76,2022,1711000,10403-216-90,דירה בבית,3,22513
חדרה,הפארק,335,חדרה,הפארק,0,76,2022,1715000,10403-216-91,דירה בבית,3,22566
חדרה,הפארק,336,חדרה,הפארק,0,100,2022,1999000,10403-216-92,דירה בבית,4,19990
חדרה,הפארק,337,חדרה,הפארק,הירדן 10,117,2022,2225000,10402-438-32,דירה בבית,5,19017
חדרה,הפארק,338,חדרה,הפארק,חטיבת הנחל 16,85.7,2022,1870000,10403-234-8,דירה בבית,4,21820
חדרה,הפארק,339,חדרה,הפארק,לכיש 6,108,2022,1935000,10403-243-20,דירה בבית,4,17917
חדרה,הפארק,340,חדרה,הפארק,0,100,2022,1999000,10403-216-93,דירה בבית,4,19990
חדרה,הפארק,341,חדרה,הפארק,0,120,2022,2265000,10403-216-94,דירה בבית,5,18875
חדרה,הפארק,342,חדרה,הפארק,0,105,2022,2159000,10403-126-38,דירה בבית,4,20562
חדרה,הפארק,343,חדרה,הפארק,0,120,2022,2167000,10403-216-95,דירה בבית,5,18058
חדרה,הפארק,344,חדרה,הפארק,0,139,2022,2764000,10403-216-1,דירה בבית,5,19885
חדרה,הפארק,345,חדרה,הפארק,לכיש 8,200,2022,2770000,10403-244-2,דירה בבית,5,13850
חדרה,הפארק,346,חדרה,הפארק,לכיש 10,160,2022,2300000,10403-224-92,דירה בבית,5,14375
חדרה,הפארק,347,חדרה,הפארק,לכיש 10,161,2022,2220000,10403-224-111,דירה בבית,5,13789
חדרה,הפארק,348,חדרה,הפארק,0,100,2022,1782000,10403-126-52,דירה בבית,4,17820
חדרה,הפארק,349,חדרה,הפארק,משמר הגבול 27,103.5,2022,2000000,10403-225-39,דירה בבית,4,19324
חדרה,הפארק,350,חדרה,הפארק,משמר הגבול 13,116.5,2022,2630000,10402-437-52,דירת גן,5,22575
חדרה,הפארק,351,חדרה,הפארק,שניר 1,91.3,2022,1900000,10403-220-38,דירה בבית,4,20811
חדרה,הפארק,352,חדרה,הפארק,משמר הגבול 9,121.3,2022,2190000,10402-437-25,דירה בבית,4,18054
חדרה,הפארק,353,חדרה,הפארק,הירדן 10,115,2022,2240000,10402-438-31,דירה בבית,5,19478
חדרה,הפארק,354,חדרה,הפארק,משמר הגבול 39,135.72,2022,2070000,10403-89-4,דירה בבית,5,15252
חדרה,הפארק,355,חדרה,הפארק,משמר הגבול 9,115.9,2022,1930000,10402-437-6,דירה בבית,4,16652
חדרה,הפארק,356,חדרה,הפארק,משמר הגבול 13,116.6,2022,2765000,10402-437-53,דירה בבית,5,23714
חדרה,הפארק,357,חדרה,הפארק,0,110,2022,2100000,10403-104-46,דירה בבית,4,19091
חדרה,הפארק,358,חדרה,הפארק,0,120,2022,2195000,10403-126-53,דירה בבית,5,18292
חדרה,הפארק,360,חדרה,הפארק,לכיש 8,108,2022,1880000,10403-244-22,דירה בבית,4,17407
חדרה,הפארק,361,חדרה,הפארק,0,158,2022,2330000,10403-104-43,דירה בבית,5,14747
חדרה,הפארק,362,חדרה,הפארק,0,100,2022,2033000,10403-126-55,דירה בבית,4,20330
חדרה,הפארק,364,חדרה,הפארק,גלעד 4,90.84,2022,1960000,10402-247-130,דירה בבית,4,21576
חדרה,הפארק,365,חדרה,הפארק,0,109,2022,2144000,10403-126-56,דירה בבית,4,19670
חדרה,הפארק,366,חדרה,הפארק,חטיבת הנחל 16,85.7,2022,1500000,10403-234-21,דירה בבית,4,17503
חדרה,הפארק,367,חדרה,הפארק,0,120,2022,2219000,10403-126-57,דירה בבית,5,18492
חדרה,הפארק,368,חדרה,הפארק,0,100,2022,2015000,10403-126-58,דירה בבית,4,20150
חדרה,הפארק,369,חדרה,הפארק,0,100,2022,1743000,10403-126-36,דירה בבית,4,17430
חדרה,הפארק,370,חדרה,הפארק,משמר הגבול 15,109.4,2022,1850000,10403-222-90,דירה בבית,4,16910
חדרה,הפארק,371,חדרה,הפארק,0,120,2022,2125000,10403-126-59,דירה בבית,5,17708
חדרה,הפארק,372,חדרה,הפארק,0,126,2022,2371000,10403-126-35,דירה בבית,5,18817
חדרה,הפארק,373,חדרה,הפארק,הירדן 10,123,2022,2354000,10402-438-30,דירה בבית,5,19138
חדרה,הפארק,374,חדרה,הפארק,0,144,2022,2804000,10403-126-60,דירה בבית,5,19472
חדרה,הפארק,375,חדרה,הפארק,0,120,2022,1936000,10403-126-34,דירה בבית,5,16133
חדרה,הפארק,376,חדרה,הפארק,0,100,2022,1679000,10403-126-32,דירה בבית,4,16790
חדרה,הפארק,379,חדרה,הפארק,חטיבת הנחל 6,84.9,2022,1520000,10038-92-3,דירה בבית,4,17903
חדרה,הפארק,381,חדרה,הפארק,הירדן 10,123,2022,2250000,10402-438-29,דירה בבית,5,18293
חדרה,הפארק,382,חדרה,הפארק,הירדן 10,123,2022,2222000,10402-438-48,דירה בבית,5,18065
חדרה,הפארק,384,חדרה,הפארק,0,120,2022,2209000,10403-126-61,דירה בבית,5,18408
חדרה,הפארק,387,חדרה,הפארק,0,76,2022,1662000,10403-126-62,דירה בבית,3,21868
חדרה,הפארק,388,חדרה,הפארק,חטיבת הנחל 6,100,2022,1710000,10038-92-13,דירה בבית,5,17100
חדרה,הפארק,390,חדרה,הפארק,0,120,2022,2154000,10403-126-28,דירה בבית,5,17950
חדרה,הפארק,391,חדרה,הפארק,0,100,2022,2059000,10403-126-63,דירה בבית,4,20590
חדרה,הפארק,394,חדרה,הפארק,הירדן 8,134,2022,2460000,10402-434-27,דירת,5,18358
חדרה,הפארק,395,חדרה,הפארק,הירדן 10,118,2022,1891000,10402-438-49,דירה בבית,5,16025
חדרה,הפארק,396,חדרה,הפארק,0,120,2022,2227000,10403-126-25,דירה בבית,5,18558
חדרה,הפארק,399,חדרה,הפארק,0,100,2022,2300000,10402-247-0,דירת גן,4,23000
חדרה,הפארק,400,חדרה,הפארק,משמר הגבול 9,124,2022,1860000,10402-437-5,דירה בבית,5,15000
חדרה,הפארק,401,חדרה,הפארק,עין בוקק 15,145,2022,2520000,10403-135-2,קוטג' דו משפחתי,6,17379
חדרה,הפארק,402,חדרה,הפארק,שניר 8,106.33,2022,2197000,10403-219-65,דירה בבית,5,20662
חדרה,הפארק,403,חדרה,הפארק,לכיש 10,160,2022,2070000,10403-224-91,דירה בבית,5,12938
חדרה,הפארק,404,חדרה,הפארק,הירדן 10,123,2022,2125000,10402-438-24,דירה בבית,5,17276
חדרה,הפארק,405,חדרה,הפארק,0,120,2022,1982000,10403-126-64,דירה בבית,5,16517
חדרה,הפארק,406,חדרה,הפארק,0,120,2022,2072000,10403-126-23,דירה בבית,5,17267
חדרה,הפארק,407,חדרה,הפארק,נחל רמון 4,171,2022,1800000,10403-97-86,דירה בבית,5,10526
חדרה,הפארק,408,חדרה,הפארק,0,120,2022,1884000,10403-126-66,דירה בבית,4,15700
חדרה,הפארק,409,חדרה,הפארק,משמר הגבול 15,134.6,2022,1865000,10403-222-99,דירה בבית,5,13856
חדרה,הפארק,410,חדרה,הפארק,0,120,2022,1893000,10403-126-68,דירה בבית,5,15775
חדרה,הפארק,411,חדרה,הפארק,0,139,2022,2524000,10403-126-69,דירת,5,18158
חדרה,הפארק,412,חדרה,הפארק,0,120,2022,1995000,10403-126-22,דירה בבית,5,16625
חדרה,הפארק,413,חדרה,הפארק,0,86,2022,1654000,10403-126-70,דירה בבית,4,19233
חדרה,הפארק,415,חדרה,הפארק,0,129,2022,2194000,10403-126-71,דירה בבית,5,17008
חדרה,הפארק,416,חדרה,הפארק,0,120,2022,1779000,10403-126-72,דירה בבית,5,14825
חדרה,הפארק,417,חדרה,הפארק,שניר 6,97.3,2022,2095000,10403-218-69,דירת גן,4,21531
חדרה,הפארק,418,חדרה,הפארק,לכיש 21,118.3,2022,2350000,10403-113-69,דירה בבית,5,19865
חדרה,הפארק,419,חדרה,הפארק,0,139,2022,2524000,10403-126-73,דירה בבית,5,18158
חדרה,הפארק,420,חדרה,הפארק,לכיש 19,103.5,2022,1730000,10403-225-62,דירה בבית,4,16715
חדרה,הפארק,422,חדרה,הפארק,חטיבת הנחל 14,91.5,2022,1710000,10403-218-43,דירה בבית,4,18689
חדרה,הפארק,423,חדרה,הפארק,0,120,2022,2016000,10403-126-74,דירה בבית,5,16800
חדרה,הפארק,424,חדרה,הפארק,0,120,2022,1949000,10403-126-75,דירה בבית,5,16242
חדרה,הפארק,425,חדרה,הפארק,0,120,2022,1792000,10403-126-76,דירה בבית,5,14933
חדרה,הפארק,426,חדרה,הפארק,הירדן 4,100,2022,2060000,10402-433-30,דירה בבית,4,20600
חדרה,הפארק,427,חדרה,הפארק,לכיש 10,120,2022,1770000,10403-224-116,דירה בבית,4,14750
חדרה,הפארק,428,חדרה,הפארק,0,100,2022,1799000,10403-126-77,דירה בבית,4,17990
חדרה,הפארק,429,חדרה,הפארק,נחל שורק 8,172,2022,3300000,10403-197-2,קוטג' דו משפחתי,6,19186
חדרה,הפארק,430,חדרה,הפארק,0,169,2022,3000000,10403-80-1,קוטג' דו משפחתי,5,17751
חדרה,הפארק,432,חדרה,הפארק,משמר הגבול 31,107.98,2021,1800000,10403-111-4,דירה בבית,5,16670
חדרה,הפארק,433,חדרה,הפארק,משמר הגבול 15,109.4,2021,1700000,10403-222-106,דירה בבית,4,15539
חדרה,הפארק,434,חדרה,הפארק,0,108,2021,2014000,10403-126-78,דירה בבית,4,18648
חדרה,הפארק,435,חדרה,הפארק,חטיבת הנחל 12,100.6,2021,1580000,10403-218-11,דירה בבית,4,15706
חדרה,הפארק,436,חדרה,הפארק,0,100,2021,1784000,10403-126-20,דירה בבית,4,17840
חדרה,הפארק,437,חדרה,הפארק,0,120,2021,1915000,10403-126-79,דירה בבית,5,15958
חדרה,הפארק,438,חדרה,הפארק,0,90,2021,1735000,10403-116-81,דירה בבית,4,19278
חדרה,הפארק,439,חדרה,הפארק,0,120,2021,1842000,10403-126-80,דירה בבית,5,15350
חדרה,הפארק,440,חדרה,הפארק,גלעד 6,90.84,2021,1680000,10402-247-88,דירה בבית,4,18494
חדרה,הפארק,441,חדרה,הפארק,0,86,2021,1600000,10403-126-81,דירה בבית,4,18605
חדרה,הפארק,442,חדרה,הפארק,0,120,2021,1574000,10403-126-82,דירה בבית,5,13117
חדרה,הפארק,445,חדרה,הפארק,לכיש 10,110,2021,1795000,10403-224-117,דירה בבית,4,16318
חדרה,הפארק,446,חדרה,הפארק,0,120,2021,1909000,10403-126-85,דירה בבית,5,15908
חדרה,הפארק,447,חדרה,הפארק,נחל רמון 12,161,2021,2370000,10403-92-16,דירה בבית,5,14720
חדרה,הפארק,448,חדרה,הפארק,חורשת טל 14,172,2021,3045000,10402-407-3,דירה בבית,6,17703
חדרה,הפארק,449,חדרה,הפארק,משמר הגבול 33,95.5,2021,1750000,10403-89-71,דירה בבית,4,18325
חדרה,הפארק,450,חדרה,הפארק,0,120,2021,1527000,10403-126-17,דירה בבית,5,12725
חדרה,הפארק,451,חדרה,הפארק,0,100,2021,1635000,10403-104-47,דירה בבית,3,16350
חדרה,הפארק,452,חדרה,הפארק,לכיש 19,103.5,2021,1620000,10403-225-56,דירה בבית,4,15652
חדרה,הפארק,453,חדרה,הפארק,הירדן 6,96,2021,1650000,10402-434-37,דירה בבית,4,17188
חדרה,הפארק,454,חדרה,הפארק,לכיש 10,108,2021,1700000,10403-224-118,דירה בבית,4,15741
חדרה,הפארק,455,חדרה,הפארק,0,108,2021,2005000,10403-126-87,דירה בבית,4,18565
חדרה,הפארק,456,חדרה,הפארק,0,120,2021,1945000,10403-126-16,דירה בבית,5,16208
חדרה,הפארק,457,חדרה,הפארק,0,91.3,2021,1388000,10403-221-68,דירה בבית,4,15203
חדרה,הפארק,459,חדרה,הפארק,הירדן 14,117.4,2021,1620000,10402-436-16,דירה בבית,5,13799
חדרה,הפארק,460,חדרה,הפארק,משמר הגבול 15,134.6,2021,1780000,10403-222-107,דירה בבית,5,13224
חדרה,הפארק,461,חדרה,הפארק,0,76,2021,1450000,10403-126-15,דירה בבית,3,19079
חדרה,הפארק,462,חדרה,הפארק,0,120,2021,1909000,10403-126-88,דירה בבית,5,15908
חדרה,הפארק,463,חדרה,הפארק,עין עבדת 18,210,2021,3600000,10403-79-3,קוטג' דו משפחתי,5,17143
חדרה,הפארק,464,חדרה,הפארק,לכיש 19,138.7,2021,2350000,10403-225-46,דירת גן,5,16943
חדרה,הפארק,465,חדרה,הפארק,האפרסמון 17,155,2021,2500000,10402-208-1,דירה בבית,5,16129
חדרה,הפארק,466,חדרה,הפארק,0,120,2021,1694000,10403-126-89,דירה בבית,4,14117
חדרה,הפארק,467,חדרה,הפארק,0,100,2021,1760000,10403-126-91,דירה בבית,4,17600
חדרה,הפארק,468,חדרה,הפארק,משמר הגבול 15,134.6,2021,1870000,10403-222-111,דירת גן,5,13893
חדרה,הפארק,469,חדרה,הפארק,0,130,2021,1447000,10403-126-92,דירה בבית,4,11131
חדרה,הפארק,470,חדרה,הפארק,0,100,2021,1585000,10403-126-95,דירה בבית,4,15850
חדרה,הפארק,471,חדרה,הפארק,0,240,2021,2650000,10403-220-0,דירת,5,11042
חדרה,הפארק,472,חדרה,הפארק,משמר הגבול 14,113,2021,1650000,10402-435-34,דירה בבית,5,14602
חדרה,הפארק,473,חדרה,הפארק,חטיבת הנחל 12,122.2,2021,1750000,10403-218-17,דירה בבית,5,14321
חדרה,הפארק,474,חדרה,הפארק,לכיש 17,103.5,2021,1570000,10403-225-83,דירה בבית,4,15169
חדרה,הפארק,475,חדרה,הפארק,נחל שורק 2,150,2021,1810000,10403-91-70,דירה בבית,5,12067
חדרה,הפארק,476,חדרה,הפארק,הירדן 10,109,2021,1749000,10402-438-50,דירה בבית,4,16046
חדרה,הפארק,477,חדרה,הפארק,הירדן 10,100,2021,1654000,10402-438-52,דירה בבית,4,16540
חדרה,הפארק,478,חדרה,הפארק,שניר 10,97.4,2021,1840000,10403-100-2,דירת גן,4,18891
חדרה,הפארק,479,חדרה,הפארק,0,100,2021,1474000,10403-126-96,דירה בבית,4,14740
חדרה,הפארק,481,חדרה,הפארק,0,100,2021,1433000,10403-126-98,דירה בבית,4,14330
חדרה,הפארק,482,חדרה,הפארק,חטיבת הנחל 6,84.9,2021,1550000,10038-92-15,דירה בבית,4,18257
חדרה,הפארק,483,חדרה,הפארק,הירדן 10,118,2021,1872000,10402-438-53,דירה בבית,5,15864
חדרה,הפארק,484,חדרה,הפארק,לכיש 10,108,2021,1700000,10403-224-89,דירה בבית,4,15741
חדרה,הפארק,486,חדרה,הפארק,0,120,2021,1670000,10403-116-82,דירה בבית,4,13917
חדרה,הפארק,487,חדרה,הפארק,0,100,2021,1602651,10403-126-99,דירה בבית,4,16027
חדרה,הפארק,488,חדרה,הפארק,0,120.3,2021,1785000,10403-221-72,דירה,4,14838
חדרה,הפארק,489,חדרה,הפארק,0,126.4,2021,1886999,10403-221-71,דירה,5,14929
חדרה,הפארק,490,חדרה,הפארק,לכיש 10,120,2021,1750000,10403-224-122,דירת גן,4,14583
חדרה,הפארק,491,חדרה,הפארק,0,76,2021,1411832,10403-126-12,דירה בבית,3,18577
חדרה,הפארק,492,חדרה,הפארק,0,100,2021,1634999,10403-126-13,דירה בבית,4,16350
חדרה,הפארק,493,חדרה,הפארק,הירדן 10,123,2021,2011000,10402-438-54,דירה בבית,5,16350
חדרה,הפארק,494,חדרה,הפארק,הירדן 10,100,2021,1600999,10402-438-55,דירה בבית,4,16010
חדרה,הפארק,495,חדרה,הפארק,0,100,2021,1647001,10403-126-11,דירה בבית,4,16470
חדרה,הפארק,496,חדרה,הפארק,אכזיב 18,125,2021,1820000,10402-442-11,דירה בבית,5,14560
חדרה,הפארק,497,חדרה,הפארק,0,86,2021,1431999,10403-126-9,דירה בבית,4,16651
חדרה,הפארק,498,חדרה,הפארק,0,76,2021,1363000,10403-126-8,דירה בבית,3,17934
חדרה,הפארק,499,חדרה,הפארק,0,100,2021,1603600,10403-126-103,דירה בבית,4,16036
חדרה,הפארק,500,חדרה,הפארק,משמר הגבול 15,134.6,2021,1800000,10403-222-115,דירה בבית,5,13373
חדרה,הפארק,611,חדרה,הפארק,לכיש 2,100,2021,1630000,10403-236-128,דירה בבית,4,16300
חדרה,הפארק,612,חדרה,הפארק,משמר הגבול 27,103.5,2021,1450000,10403-225-34,דירה בבית,4,14010
חדרה,הפארק,614,חדרה,הפארק,לכיש 2,108,2021,1640000,10403-236-129,דירה בבית,4,15185
חדרה,הפארק,615,חדרה,הפארק,נחל רמון 7,96.66,2021,1600000,10403-112-50,דירה בבית,4,16553
חדרה,הפארק,617,חדרה,הפארק,נחל רמון 7,131.59,2021,1655000,10403-112-40,דירה בבית,5,12577
חדרה,הפארק,618,חדרה,הפארק,שניר 1,104.2,2021,1509998,10403-220-62,דירה,4,14491
חדרה,הפארק,619,חדרה,הפארק,חטיבת הנחל 8,96.5,2021,1725000,10038-92-35,דירה בבית,4,17876
חדרה,הפארק,622,חדרה,הפארק,הר בנטל 12,184,2021,2690000,10402-420-3,קוטג' דו משפחתי,6,14620
חדרה,הפארק,623,חדרה,הפארק,לכיש 10,125,2021,1670000,10403-224-83,דירה בבית,5,13360
חדרה,הפארק,624,חדרה,הפארק,חטיבת הנחל 14,97.3,2021,1800000,10403-218-33,דירת גן,4,18499
חדרה,הפארק,625,חדרה,הפארק,הירדן 6,107.4,2021,1450000,10402-434-33,דירה בבית,4,13501
חדרה,הפארק,626,חדרה,הפארק,לכיש 2,90,2021,1610000,10403-236-130,דירה בבית,4,17889
חדרה,הפארק,627,חדרה,הפארק,חטיבת הנחל 6,85.8,2021,1650000,10038-92-2,דירת גן,4,19231
חדרה,הפארק,628,חדרה,הפארק,משמר הגבול 13,96.9,2021,1460000,10402-437-69,דירה בבית,4,15067
חדרה,הפארק,630,חדרה,הפארק,0,180,2021,2460000,10403-201-2,קוטג' דו משפחתי,6,13667
חדרה,הפארק,631,חדרה,הפארק,לכיש 10,110,2021,1575000,10403-224-125,דירה בבית,4,14318
חדרה,הפארק,632,חדרה,הפארק,אכזיב 18,149,2021,4200000,10402-442-9,דירה בבית,5,28188
חדרה,הפארק,633,חדרה,הפארק,0,104.6,2021,1547000,10403-221-39,דירה בבית,4,14790
חדרה,הפארק,634,חדרה,הפארק,הירדן 3,139.17,2021,1545000,10403-219-38,דירה בבית,5,11102
חדרה,הפארק,635,חדרה,הפארק,לכיש 10,108,2021,1525000,10403-224-82,דירה בבית,4,14120
חדרה,הפארק,636,חדרה,הפארק,שניר 1,124.4,2021,1675000,10403-220-70,דירה בבית,5,13465
חדרה,הפארק,637,חדרה,הפארק,0,100,2021,1485000,10403-116-87,דירה בבית,4,14850
חדרה,הפארק,638,חדרה,הפארק,0,100,2021,1510000,10403-119-39,דירה בבית,4,15100
חדרה,הפארק,640,חדרה,הפארק,שניר 1,114.1,2021,1574000,10403-220-74,דירה בבית,4,13795
חדרה,הפארק,641,חדרה,הפארק,0,180,2021,2380000,10403-201-1,קוטג' דו משפחתי,5,13222
חדרה,הפארק,642,חדרה,הפארק,משמר הגבול 33,131.6,2021,2040000,10403-89-69,דירה בבית,5,15502
חדרה,הפארק,643,חדרה,הפארק,נחל שורק 2,127,2021,1535000,10403-91-72,דירה בבית,4,12087
חדרה,הפארק,644,חדרה,הפארק,0,126.4,2021,1561000,10403-221-26,דירה בבית,5,12350
חדרה,הפארק,645,חדרה,הפארק,לכיש 2,108,2021,1585000,10403-236-131,דירה בבית,4,14676
חדרה,הפארק,648,חדרה,הפארק,משמר הגבול 29,152.3,2021,1745000,10403-225-4,דירת גן,5,11458
חדרה,הפארק,649,חדרה,הפארק,0,104.3,2021,1545000,10403-221-42,דירה בבית,4,14813
חדרה,הפארק,650,חדרה,הפארק,לכיש 2,108,2021,1595000,10403-236-54,דירה בבית,4,14769
חדרה,הפארק,652,חדרה,הפארק,שניר 1,126.1,2021,1654000,10403-220-66,דירה בבית,5,13117
חדרה,הפארק,653,חדרה,הפארק,0,108,2021,1475000,10403-117-79,דירה בבית,4,13657
חדרה,הפארק,654,חדרה,הפארק,נחל שורק 2,129,2021,1660000,10403-91-61,דירת גן,5,12868
חדרה,הפארק,655,חדרה,הפארק,0,91.3,2021,1399000,10403-221-48,דירה בבית,4,15323
חדרה,הפארק,656,חדרה,הפארק,0,100,2021,1384000,10403-118-41,דירה בבית,4,13840
חדרה,הפארק,657,חדרה,הפארק,0,112,2021,1779000,10403-221-79,דירה בבית,4,15884
חדרה,הפארק,659,חדרה,הפארק,שניר 10,89.3,2021,1445000,10403-100-9,דירה בבית,4,16181
חדרה,הפארק,660,חדרה,הפארק,0,100,2021,1960000,10403-116-88,דירה בבית,5,19600
חדרה,הפארק,662,חדרה,הפארק,לכיש 2,115,2021,1610000,10403-236-50,דירה בבית,4,14000
חדרה,הפארק,664,חדרה,הפארק,0,100,2021,1500000,10403-119-40,דירה בבית,4,15000
חדרה,הפארק,666,חדרה,הפארק,לכיש 2,100,2021,1367000,10403-236-48,דירה בבית,4,13670
