מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,הצופים 16,78.69,"2014","1400000",3939-434-7,דירה בבית קומות,3,שניה
296,ברית יוסף 15,220,"2014","2925000",3939-404-1,קוטג' דו משפחתי,7,לא ידוע
297,תנועות הנוער 7,101.75,"2014","1550000",3939-446-15,דירה בבית קומות,4,רביעית
298,הצופים 8,95.95,"2014","1685000",3939-438-33,דירה בבית קומות,4,תשיעית
299,תנועות הנוער 14,82.15,"2014","1465000",3939-430-8,דירה בבית קומות,4,רביעית
300,הצופים 7,58.1,"2014","1350000",3939-426-7,דירה בבית קומות,3,רביעית
301,תנועות הנוער 7,100.63,"2014","1654000",3939-446-26,דירה בבית קומות,4,שביעית
302,ברית יוסף 17,303,"2014","3400000",3939-403-1,קוטג' דו משפחתי,6,לא ידוע
303,הצופים 6,84.26,"2014","1330000",3939-439-24,דירה בבית קומות,3,שישית
304,הצופים 9,82.15,"2014","1300000",3939-425-12,דירה בבית קומות,3.5,שישית
305,הצופים 11,73.3,"2014","1340000",3939-424-9,דירה בבית קומות,3,חמישית
306,תנועות הנוער 5,85.49,"2014","1490000",3939-447-19,דירה בבית קומות,3.5,חמישית
307,הצופים 3,117.01,"2014","1680000",3939-428-8,דירה בבית קומות,4,רביעית
308,הצופים 16,75.89,"2014","1410000",3939-434-36,דירה בבית קומות,4,תשיעית
309,תנועות הנוער 7,87.45,"2014","1400000",3939-446-7,דירה בבית קומות,3,שניה
310,תנועות הנוער 1,142.94,"2014","2400000",3939-449-36,דירה בבית קומות,6,תשיעית + עשירית
311,תנועות הנוער 1,130.31,"2014","2140000",3939-449-24,דירה בבית קומות,5,שישית
312,המחנות העולים 15,116,"2014","2600000",3939-381-3,קוטג' דו משפחתי,6,לא ידוע
313,תנועות הנוער 1,102.7,"2014","1700000",3939-449-25,דירה בבית קומות,4,שביעית
314,הצופים 12,102.97,"2014","1620000",3939-436-5,דירה בבית קומות,4,ראשונה
315,הצופים 8,105,"2014","1680000",3939-438-21,קוטג' חד משפחתי,4,שישית
316,הצופים 16,78.69,"2014","1390000",3939-434-15,דירה בבית קומות,3,רביעית
317,הצופים 8,84.26,"2014","1425000",3939-438-16,דירה בבית קומות,3,רביעית
318,הצופים 17,76.1,"2014","1600000",3939-421-12,דירה בבית קומות,3.5,שישית
319,תנועות הנוער 5,96.12,"2014","1680000",3939-447-22,דירה בבית קומות,4,שישית
320,הצופים 19,82.15,"2014","1490000",3939-420-8,דירה בבית קומות,3.5,רביעית
321,הצופים 6,78.69,"2013","1310000",3939-439-23,דירה בבית קומות,3,שישית
322,תנועות הנוער 1,56.77,"2013","1260000",3939-449-30,דירה בבית קומות,2.5,שמינית
323,הצופים 7,91.6,"2013","1525000",3939-426-4,דירה בבית קומות,4,שניה
324,תנועות הנוער 9,84.26,"2013","1370000",3939-445-32,דירה בבית קומות,3,שמינית
325,הצופים 8,78.69,"2013","1400000",3939-438-15,דירה בבית קומות,3,רביעית
326,תנועות הנוער 9,96.15,"2013","1540000",3939-445-14,דירה בבית קומות,4,רביעית
327,הצופים 3,137.46,"2013","2200000",3939-428-16,דירה בבית קומות,5,שמינית ותשיעית
328,הצופים 1,66.73,"2013","1295000",3939-429-11,דירה בבית קומות,3,שישית
"329","פיק"א 23","108","15/09/2013","1560000","3939-173-12","דירה בבית קומות","4","ראשונה"
330,תנועות הנוער 15,78.69,"2013","1320000",3939-442-15,דירה בבית קומות,3,רביעית
331,הצופים 9,82.15,"2013","700000",3939-425-10,דירה בבית קומות,3.5,חמישית
332,תנועות הנוער 5,85.07,"2013","625000",3939-447-28,דירה בבית קומות,3.5,שביעית
333,מכבי צעיר 2,180,"2013","2860000",3939-377-1,קוטג' דו משפחתי,6,לא ידוע
334,תנועות הנוער 10,73.3,"2013","1370000",3939-432-13,דירה בבית קומות,3,שביעית
335,תנועות הנוער 3,69.58,"2013","1320000",3939-448-3,דירה בבית קומות,3,ראשונה
"336","פיק"א 23","105","10/07/2013","1448000","3939-173-1","דירה","4","ראשונה"
337,תנועות הנוער 15,78.69,"2013","1300000",3939-442-3,דירה בבית קומות,3,ראשונה
338,תנועות הנוער 13,105.01,"2013","1575000",3939-443-17,דירה בבית קומות,4,חמישית
339,הצופים 4,96.15,"2013","1500000",3939-440-14,דירה בבית קומות,4,רביעית
340,הצופים 2,93.4,"2013","1510000",3939-441-32,דירה בבית קומות,4,שמינית
341,תנועות הנוער 11,78.69,"2013","1300000",3939-444-11,דירה בבית קומות,3,שלישית
342,הצופים 6,96.15,"2013","1520000",3939-439-26,דירה בבית קומות,4,שביעית
343,תנועות הנוער 8,82.15,"2013","1350000",3939-433-2,דירה בבית קומות,4,ראשונה
344,תנועות הנוער 6,117.44,"2013","2125000",3939-539-5,דירה בבית קומות,5,שניה
345,תנועות הנוער 10,82.15,"2013","1450000",3939-432-16,דירה בבית קומות,4,שמינית
346,הצופים 19,73.3,"2013","1320000",3939-420-7,דירה בבית קומות,3,רביעית
"347","פיק"א 23","100","09/04/2013","1520000","3939-173-14","דירה בבית קומות","4","שלישית"
348,הצופים 12,92.82,"2013","1474000",3939-436-31,דירה בבית קומות,4,שמינית
349,תנועות הנוער 3,96.74,"2013","1615000",3939-448-28,דירה בבית קומות,4,שביעית
350,הצופים 10,84.26,"2013","1330000",3939-437-20,דירה בבית קומות,3,חמישית
351,הצופים 8,84.26,"2013","1379000",3939-438-12,דירה בבית קומות,3,שלישית
352,הצופים 4,105.01,"2013","1560000",3939-440-17,דירה בבית קומות,4,חמישית
353,ברית יוסף 20,125,"2013","1100000",3939-393-1,קוטג' דו משפחתי,5,לא ידוע
354,הצופים 10,70.34,"2013","1315000",3939-437-35,דירה בבית קומות,3,תשיעית
355,הצופים 8,105,"2013","1525000",3939-438-25,דירה בבית קומות,4,שביעית
356,הצופים 12,102.97,"2013","1615000",3939-436-13,דירה בבית קומות,4,שלישית
357,הצופים 6,96.15,"2013","1540000",3939-439-30,דירה בבית קומות,4,שמינית
358,תנועות הנוער 3,97.49,"2013","1524000",3939-448-29,דירה בבית קומות,4,שביעית
359,הצופים 4,105.01,"2012","1570000",3939-440-29,דירה בבית קומות,4,שמינית
360,מכבי צעיר 8,170,"2012","2540000",3939-376-5,קוטג' דו משפחתי,6,לא ידוע
361,תנועות הנוער 13,84.26,"2012","1314000",3939-443-16,דירה בבית קומות,3,רביעית
362,הצופים 8,84.26,"2012","1315000",3939-438-8,דירה בבית קומות,3,שניה
363,הצופים 4,84.26,"2012","1290000",3939-440-20,דירה בבית קומות,3,חמישית
364,הצופים 15,102.45,"2012","1480000",3939-422-8,דירה בבית קומות,4,רביעית
365,תנועות הנוער 7,87.45,"2012","1200000",3939-446-4,דירה בבית קומות,3.5,ראשונה
366,תנועות הנוער 9,105.01,"2012","1430000",3939-445-9,דירה בבית קומות,4,שלישית
367,הצופים 11,73.3,"2012","1200000",3939-424-1,דירה בבית קומות,3,ראשונה
368,הצופים 10,75.89,"2012","1310000",3939-437-36,דירה בבית קומות,3,תשיעית
369,תנועות הנוער 3,69.36,"2012","1345000",3939-448-22,דירה בבית קומות,3,שישית
370,הצופים 13,85.45,"2012","1315000",3939-423-9,דירה בבית קומות,3.5,חמישית
371,הצופים 1,80.8,"2012","1300000",3939-429-2,דירה בבית קומות,4,ראשונה
372,תנועות הנוער 8,73.3,"2012","1325000",3939-433-9,דירה בבית קומות,3,חמישית
373,הצופים 8,78.69,"2012","1250000",3939-438-11,דירה בבית קומות,3,שלישית
374,תנועות הנוער 1,80.75,"2012","1260000",3939-449-3,דירה בבית קומות,3.5,ראשונה
375,הצופים 13,104.21,"2012","1480000",3939-423-4,דירה בבית קומות,4,שניה
376,הצופים 12,86.64,"2012","1335000",3939-436-6,דירה בבית קומות,3.5,שניה
377,תנועות הנוער 10,73.3,"2012","1250000",3939-432-17,דירה בבית קומות,3,תשיעית
378,תנועות הנוער 7,101.75,"2012","1450000",3939-446-23,דירה בבית קומות,4,שישית
379,הצופים 17,76.1,"2012","1333000",3939-421-2,דירה בבית קומות,3.5,ראשונה
380,תנועות הנוער 15,105,"2012","1430000",3939-442-25,דירה בבית קומות,4,שביעית
"381","פיק"א 23","108","24/05/2012","1560000","3939-173-15","דירה בבית קומות","4","תשיעית"
382,תנועות הנוער 11,84.26,"2012","1300000",3939-444-20,דירה בבית קומות,3,חמישית
383,תנועות הנוער 7,87.45,"2012","1247000",3939-446-8,דירה בבית קומות,3,שניה
384,מכבי צעיר 1,210,"2012","2500000",3939-387-1,קוטג' דו משפחתי,7,לא ידוע
385,תנועות הנוער 1,74.77,"2012","1275000",3939-449-31,דירה בבית קומות,3.5,שמינית
386,הצופים 8,84.26,"2012","1290000",3939-438-32,דירה בבית קומות,3,שמינית
387,הצופים 4,96.15,"2012","1410000",3939-440-10,דירה בבית קומות,4,שלישית
388,הצופים 12,92.82,"2012","1399000",3939-436-19,דירה בבית קומות,4,חמישית
389,הצופים 7,96.2,"2012","1365000",3939-426-2,דירה בבית קומות,4,ראשונה
390,תנועות הנוער 6,94.97,"2012","1550000",3939-539-24,דירה בבית קומות,4,שישית
391,הצופים 16,78.69,"2012","1170000",3939-434-31,דירה בבית קומות,3,שמינית
392,תנועות הנוער 3,97.49,"2012","1420000",3939-448-25,דירה בבית קומות,4,שישית
393,תנועות הנוער 11,84.26,"2012","1300000",3939-444-16,דירה בבית קומות,3,רביעית
394,הצופים 17,76.1,"2012","1310000",3939-421-6,דירה בבית קומות,3.5,שלישית
395,תנועות הנוער 5,96.12,"2012","1520000",3939-447-30,דירה בבית קומות,4,שמינית
396,הצופים 12,86.64,"2012","1350000",3939-436-14,דירה בבית קומות,3.5,רביעית
397,הצופים 6,70.41,"2012","1195000",3939-439-35,דירה בבית קומות,3,תשיעית
398,תנועות הנוער 11,96.15,"2012","1285000",3939-444-2,דירה בבית קומות,4,ראשונה
399,תנועות הנוער 11,84.26,"2012","1250000",3939-444-12,דירה בבית קומות,3,שלישית
400,הצופים 8,84.26,"2012","1140000",3939-438-4,דירה בבית קומות,3,ראשונה
401,תנועות הנוער 5,85.07,"2012","1330000",3939-447-20,דירה בבית קומות,3.5,חמישית
402,תנועות הנוער 15,78.69,"2012","1170000",3939-442-31,דירה בבית קומות,3,שמינית
403,הצופים 5,58.1,"2011","1050000",3939-427-11,דירה בבית קומות,3,שישית
404,תנועות הנוער 11,96.15,"2011","1372000",3939-444-18,דירה בבית קומות,4,חמישית
"405","פיק"א 23","100","24/11/2011","1405000","3939-173-16","דירה בבית קומות","4","שלישית"
406,תנועות הנוער 13,96.15,"2011","1440000",3939-443-10,דירה בבית קומות,4,שלישית
407,תנועות הנוער 13,84.26,"2011","1260000",3939-443-24,דירה בבית קומות,3,שישית
408,הצופים 12,94.76,"2011","1470000",3939-436-36,דירה בבית קומות,4,תשיעית ועשירית
409,הצופים 2,79.1,"2011","1230000",3939-441-3,דירה בבית קומות,3,ראשונה
410,הצופים 10,78.69,"2011","1150000",3939-437-3,דירה בבית קומות,3,ראשונה
411,הצופים 10,105,"2011","1473000",3939-437-13,דירה בבית קומות,4,רביעית
412,הצופים 16,84.26,"2011","1250000",3939-434-32,דירה בבית קומות,3,שמינית
413,תנועות הנוער 11,105.01,"2011","1540000",3939-444-17,דירה בבית קומות,4,חמישית
414,הצופים 16,78.69,"2011","1262000",3939-434-19,דירה בבית קומות,3,חמישית
415,הנוער הלאומי 1,210,"2011","2770000",3939-398-2,קוטג' דו משפחתי,5,לא ידוע
416,המחנות העולים 18,499,"2011","2625000",3939-392-0,קוטג' חד משפחתי,5,לא ידוע
417,תנועות הנוער 3,96.74,"2011","1450000",3939-448-20,דירה בבית קומות,4,חמישית
418,הצופים 19,82.15,"2011","1335000",3939-420-4,דירה בבית קומות,4,שניה
419,תנועות הנוער 12,73.3,"2011","1215000",3939-431-11,דירה בבית קומות,3,שישית
420,תנועות הנוער 8,82.15,"2011","1300000",3939-433-4,דירה בבית קומות,3.5,שניה
421,הצופים 6,95.95,"2011","1455000",3939-439-33,דירה בבית קומות,4,תשיעית
422,תנועות הנוער 6,76.3,"2011","1275000",3939-539-18,דירה בבית קומות,3,חמישית
423,תנועות הנוער 9,105.01,"2011","1450000",3939-445-17,דירה בבית קומות,4,חמישית
424,תנועות הנוער 13,84.26,"2011","1250000",3939-443-4,דירה בבית קומות,3,ראשונה
425,הצופים 13,86.88,"2011","1250000",3939-423-7,דירה בבית קומות,3.5,רביעית
426,תנועות הנוער 9,95.95,"2011","1440000",3939-445-33,דירה בבית קומות,4,תשיעית
427,0,96,"2011","350000",3939-172-5,תעשיה,לא ידוע,לא ידוע
428,הצופים 11,82.15,"2011","1390000",3939-424-10,דירה בבית קומות,3.5,חמישית
"429","פיק"א 23","105","12/06/2011","1300000","3939-173-17","דירה בבית קומות","4","שישית"
"430","פיק"א 23","110","02/06/2011","1575000","3939-173-18","דירה בבית קומות","4","שלישית"
431,תנועות הנוער 11,78.69,"2011","1250000",3939-444-27,דירה בבית קומות,3,שביעית
"432","פיק"א 23","100","19/05/2011","1040000","3939-173-19","דירה בבית קומות","4","רביעית"
433,תנועות הנוער 6,114.28,"2011","1750000",3939-539-17,דירה בבית קומות,5,חמישית
434,תנועות הנוער 13,96.15,"2011","1425000",3939-443-22,דירה בבית קומות,4,שישית
435,תנועות הנוער 9,84.26,"2011","1230000",3939-445-28,דירה בבית קומות,3,שביעית
436,הצופים 19,73.3,"2011","1057000",3939-420-13,דירה בבית קומות,3,שביעית
437,תנועות הנוער 1,78.67,"2011","1350000",3939-449-7,דירה בבית קומות,3.5,שניה
438,תנועות הנוער 13,84.26,"2011","1260000",3939-443-12,דירה בבית קומות,3,שלישית
439,תנועות הנוער 15,78.69,"2011","1225000",3939-442-11,דירה בבית קומות,3,שלישית
440,תנועות הנוער 10,73.3,"2011","1245000",3939-432-15,דירה בבית קומות,3,שמינית
441,הצופים 14,67.31,"2011","1178000",3939-435-28,דירה בבית קומות,3,שביעית
442,הצופים 7,69,"2011","1142000",3939-426-13,דירה בבית קומות,3,שביעית
443,הצופים 4,96.15,"2011","1400000",3939-440-22,דירה בבית קומות,4,שישית
444,הנוער הלאומי 14,171,"2010","2519000",3939-411-1,קוטג' דו משפחתי,6,לא ידוע
445,תנועות הנוער 13,84.26,"2010","1100000",3939-443-8,דירה בבית קומות,3,שניה
446,הצופים 7,97.2,"2010","1420000",3939-426-6,דירה בבית קומות,4,שלישית
447,תנועות הנוער 14,73.3,"2010","1200000",3939-430-9,דירה בבית קומות,3,חמישית
448,הצופים 6,84.26,"2010","330000",3939-439-4,דירה בבית קומות,3,ראשונה
449,הצופים 8,95.86,"2010","1372000",3939-438-6,דירה בבית קומות,4,שניה
450,תנועות הנוער 1,94.69,"2010","1495000",3939-449-34,דירה בבית קומות,4.5,תשיעית + עשירית
451,תנועות הנוער 8,73.3,"2010","1130000",3939-433-5,דירה בבית קומות,3,שלישית
452,תנועות הנוער 15,84.26,"2010","1210000",3939-442-16,דירה בבית קומות,3,רביעית
453,תנועות הנוער 3,69.58,"2010","1140000",3939-448-19,דירה בבית קומות,3,חמישית
454,הצופים 10,105,"2010","1424000",3939-437-17,דירה בבית קומות,4,חמישית
455,תנועות הנוער 9,96.15,"2010","1350000",3939-445-30,דירה בבית קומות,4,שמינית
456,תנועות הנוער 9,84.26,"2010","1165000",3939-445-8,דירה בבית קומות,3,שניה
457,הצופים 3,117.11,"2010","1500000",3939-428-3,דירה בבית קומות,4,שניה
458,תנועות הנוער 1,74.77,"2010","1300000",3939-449-11,דירה בבית קומות,3.5,שלישית
459,הצופים 11,82.15,"2010","1300000",3939-424-2,דירה בבית קומות,3.5,ראשונה
460,הצופים 11,73.3,"2010","1180000",3939-424-3,דירה בבית קומות,3,שניה
"461","פיק"א 23","105","09/05/2010","1180000","3939-173-21","דירה בבית קומות","4","שלישית"
462,תנועות הנוער 10,73.3,"2010","1170000",3939-432-11,דירה בבית קומות,3,שישית
463,תנועות הנוער 14,73.3,"2010","1150000",3939-430-11,דירה בבית קומות,3,שישית
464,הצופים 8,84.26,"2010","1215000",3939-438-28,דירה בבית קומות,3,שביעית
"465","פיק"א 23","105","22/04/2010","1192000","3939-173-22","דירה בבית קומות","4","רביעית"
466,הצופים 6,105.01,"2010","1335000",3939-439-5,דירה בבית קומות,4,שניה
467,הצופים 16,105,"2010","1420000",3939-434-9,דירה בבית קומות,4,שלישית
468,הצופים 10,105,"2010","1360000",3939-437-9,דירה בבית קומות,4,שלישית
469,תנועות הנוער 9,96.15,"2010","1260000",3939-445-10,דירה בבית קומות,4,שלישית
"470","פיק"א 23","105","23/02/2010","1225000","3939-173-23","דירה בבית קומות","4","ראשונה"
471,הצופים 1,66.73,"2010","1070000",3939-429-9,דירה בבית קומות,3,חמישית
472,תנועות הנוער 1,78.99,"2010","1135000",3939-449-22,דירה בבית קומות,3.5,שישית
"473","פיק"א 23","105","01/02/2010","1245000","3939-173-24","דירה בבית קומות","4","שמינית"
474,הצופים 5,91.6,"2010","1270000",3939-427-12,דירה בבית קומות,4,שישית
475,תנועות הנוער 10,73.3,"2010","1065000",3939-432-7,דירה בבית קומות,3,רביעית
476,תנועות הנוער 6,95.08,"2009","1390000",3939-539-23,דירה בבית קומות,4,שישית
"477","פיק"א 23","105","15/12/2009","1230000","3939-173-25","דירה בבית קומות","4","תשיעית"
"478","פיק"א 23","105","06/12/2009","1145000","3939-173-26","דירה בבית קומות","4","שניה"
479,הצופים 16,78.69,"2009","1060000",3939-434-27,דירה בבית קומות,3,שביעית
480,תנועות הנוער 7,100.63,"2009","1295000",3939-446-6,דירה בבית קומות,4,שניה
481,הצופים 16,95.86,"2009","1250000",3939-434-2,דירה בבית קומות,4,ראשונה
482,הצופים 16,105,"2009","1300000",3939-434-25,דירה בבית קומות,4,שביעית
483,תנועות הנוער 13,78.69,"2009","1120000",3939-443-23,דירה בבית קומות,3,שישית
484,הצופים 7,112.3,"2009","1645000",3939-426-16,דירה בבית קומות,5,שמינית ותשיעית
485,הצופים 14,86.64,"2009","1220000",3939-435-6,דירה בבית קומות,3.5,שניה
486,הצופים 8,95.86,"2009","1300000",3939-438-22,דירה בבית קומות,4,שישית
487,תנועות הנוער 1,74.77,"2009","1160000",3939-449-19,דירה בבית קומות,4,חמישית
488,הצופים 19,70,"2009","1085000",3939-420-19,דירה בבית קומות,3,חמישית
489,הצופים 10,84.26,"2009","1070000",3939-437-8,דירה בבית קומות,3,שניה
490,תנועות הנוער 11,84.26,"2009","983000",3939-444-4,דירה בבית קומות,3,ראשונה
491,תנועות הנוער 42,175,"2009","2075000",3939-414-1,קוטג' דו משפחתי,7,לא ידוע
492,הצופים 16,84.26,"2009","1070000",3939-434-8,דירה בבית קומות,3,שניה
"493","פיק"א 23","105","03/08/2009","1100000","3939-173-27","דירה בבית קומות","4","רביעית"
494,תנועות הנוער 3,69.58,"2009","1030000",3939-448-7,דירה בבית קומות,3,שניה
"495","פיק"א 23","105","02/08/2009","1140000","3939-173-28","דירה בבית קומות","4","חמישית"
496,הצופים 11,73.3,"2009","1040000",3939-424-15,דירה בבית קומות,3,שמינית
"497","פיק"א 23","105","12/07/2009","1160000","3939-173-29","דירה בבית קומות","4","רביעית"
498,הצופים 12,92.82,"2009","1170000",3939-436-3,דירה בבית קומות,4,ראשונה
499,הצופים 9,73.3,"2009","1065000",3939-425-9,דירה בבית קומות,3,חמישית
500,הצופים 10,78.69,"2009","1000000",3939-437-31,דירה בבית קומות,3,שמינית
501,הצופים 10,84.26,"2009","1064000",3939-437-32,דירה בבית קומות,3,שמינית
502,הצופים 17,74.7,"2009","1080000",3939-421-11,דירה בבית קומות,3.5,שישית
503,תנועות הנוער 15,78.69,"2009","920000",3939-442-19,דירה בבית קומות,3,חמישית
"504","פיק"א 23","100","21/05/2009","1330000","3939-173-30","דירה בבית קומות","4","לא ידוע"
505,תנועות הנוער 5,96.12,"2009","1230000",3939-447-10,דירה בבית קומות,4,שלישית
506,הצופים 12,92.82,"2009","1270000",3939-436-27,דירה בבית קומות,4,שביעית
507,הצופים 13,103.78,"2009","1210000",3939-423-8,דירה בבית קומות,4,רביעית
"508","פיק"א 23","100","26/02/2009","1150000","3939-173-31","דירה בבית קומות","4","רביעית"
"509","פיק"א 23","110","04/02/2009","1145000","3939-173-32","דירה בבית קומות","4","עשירית"
510,הצופים 2,93.4,"2009","1020000",3939-441-18,דירה בבית קומות,4,חמישית
511,תנועות הנוער 13,78.69,"2009","910000",3939-443-7,דירה בבית קומות,3,שניה
512,תנועות הנוער 1,74.77,"2009","1030000",3939-449-15,דירה בבית קומות,3.5,רביעית
513,הצופים 6,78.69,"2009","900000",3939-439-19,דירה בבית קומות,3,חמישית
514,תנועות הנוער 15,105,"2009","1140000",3939-442-1,דירה בבית קומות,4,ראשונה
515,הצופים 16,84.26,"2009","850000",3939-434-12,דירה בבית קומות,3,שלישית
516,הצופים 5,116.8,"2008","1780000",3939-427-16,דירה בבית קומות,5,שמינית + תשיעית
517,הצופים 5,91.6,"2008","1100000",3939-427-6,דירה בבית קומות,4,שלישית
518,הצופים 10,95.86,"2008","1130000",3939-437-10,דירה בבית קומות,4,שלישית
519,תנועות הנוער 11,78.69,"2008","915000",3939-444-7,דירה בבית קומות,3,שניה
520,הצופים 15,102.96,"2008","1210000",3939-422-10,דירה בבית קומות,4,חמישית
521,תנועות הנוער 7,101.75,"2008","1200000",3939-446-25,דירה בבית קומות,4,שביעית
"522","פיק"א 23","100","25/09/2008","1270000","3939-173-33","דירה בבית קומות","4","לא ידוע"
523,תנועות הנוער 15,105,"2008","1200000",3939-442-21,דירה בבית קומות,4,שישית
524,תנועות הנוער 3,69.36,"2008","890000",3939-448-18,דירה בבית קומות,3,חמישית
525,הצופים 2,125.13,"2008","1483000",3939-441-33,דירה בבית קומות,5,תשיעית+עשירית
526,המחנות העולים 13,153,"2008","1800000",3939-381-2,קוטג' דו משפחתי,5,לא ידוע
527,המחנות העולים 14,192,"2008","1880000",3939-391-1,קוטג' דו משפחתי,6,לא ידוע
528,הצופים 9,73.3,"2008","925000",3939-425-13,דירה בבית קומות,3,שביעית
529,תנועות הנוער 7,100.63,"2008","1080000",3939-446-22,דירה בבית קומות,4,שישית
530,תנועות הנוער 7,86.33,"2008","880000",3939-446-2,דירה בבית קומות,3,ראשונה
531,הצופים 10,105,"2008","1070000",3939-437-1,דירה בבית קומות,4,ראשונה
"532","פיק"א 23","100","23/06/2008","1260000","3939-173-34","דירה בבית קומות","4","עשירית"
533,הצופים 10,78.69,"2008","920000",3939-437-19,דירה בבית קומות,3,חמישית
534,תנועות הנוער 12,73.3,"2008","920000",3939-431-3,דירה בבית קומות,3,שניה
"535","פיק"א 23","100","11/06/2008","1050000","3939-173-35","דירה בבית קומות","4","שלישית"
536,תנועות הנוער 7,101.75,"2008","1060000",3939-446-27,דירה בבית קומות,4,שביעית
537,הצופים 10,84.26,"2008","920000",3939-437-4,דירה בבית קומות,3,ראשונה
538,תנועות הנוער 12,82.15,"2008","945000",3939-431-4,דירה בבית קומות,3.5,שניה
539,הצופים 6,78.69,"2008","870000",3939-439-15,דירה בבית קומות,3,רביעית
540,תנועות הנוער 11,96.15,"2008","1135000",3939-444-30,דירה בבית קומות,4,שמינית
541,הצופים 4,84.26,"2008","860000",3939-440-28,דירה בבית קומות,3,שביעית
"542","פיק"א 23","80","07/05/2008","1055000","3939-173-36","דירה בבית קומות","4","עשירית"
543,הצופים 8,78.69,"2008","840000",3939-438-19,דירה בבית קומות,3,חמישית
544,הצופים 5,58.1,"2008","750000",3939-427-3,דירה בבית קומות,3,שניה
545,הצופים 1,80.8,"2008","930000",3939-429-8,דירה בבית קומות,4,רביעית
546,המחנות העולים 6,170,"2008","1785000",3939-389-1,קוטג' דו משפחתי,6,לא ידוע
"547","פיק"א 23","100","03/04/2008","119000","3939-173-37","חנות","לא ידוע","לא ידוע"
"548","פיק"א 23","100","25/03/2008","1004000","3939-173-38","דירה בבית קומות","4","ראשונה"
549,הצופים 5,95.1,"2008","965000",3939-427-2,דירה בבית קומות,4,ראשונה
550,הצופים 7,91.6,"2008","543000",3939-426-14,דירה בבית קומות,4,שביעית
551,תנועות הנוער 13,95.95,"2008","1010000",3939-443-33,דירה בבית קומות,4,תשיעית
552,הצופים 5,65.5,"2008","760000",3939-427-13,דירה בבית קומות,3,שביעית
553,הצופים 5,58.1,"2008","760000",3939-427-7,דירה בבית קומות,3,רביעית
"554","פיק"א 23","לא ידוע","25/01/2008","673000","3939-173-39","דירה בבית קומות","4","ראשונה"
555,תנועות הנוער 13,78.69,"2008","818000",3939-443-3,דירה בבית קומות,3,ראשונה
556,תנועות הנוער 13,96.15,"2008","960000",3939-443-18,דירה בבית קומות,4,חמישית
557,תנועות הנוער 14,82.15,"2008","950000",3939-430-18,דירה בבית קומות,3.5,תשיעית
558,תנועות הנוער 13,96.15,"2008","957000",3939-443-30,דירה בבית קומות,4,שמינית
559,תנועות הנוער 3,97.49,"2007","126000",3939-448-33,דירה בבית קומות,4,שמינית
560,הצופים 10,78.69,"2007","855000",3939-437-15,דירה בבית קומות,3,רביעית
561,תנועות הנוער 14,82.15,"2007","858000",3939-430-2,דירה בבית קומות,3.5,ראשונה
"562","פיק"א 23","100","14/11/2007","1070000","3939-173-40","דירה בבית קומות","4","תשיעית"
563,תנועות הנוער 5,74.98,"2007","826000",3939-447-25,דירה בבית קומות,3,שביעית
564,המחנות העולים 17,200,"2007","1399000",3939-382-1,דירה בבית קומות,5,לא ידוע
"565","פיק"א 23","100","01/11/2007","1060000","3939-173-41","דירה בבית קומות","4","תשיעית"
566,הצופים 8,78.69,"2007","760000",3939-438-7,דירה בבית קומות,3,שניה
"567","פיק"א 23","100","31/08/2007","1007000","3939-173-42","דירה בבית קומות","4","לא ידוע"
568,הצופים 5,63.7,"2007","890000",3939-427-5,דירה בבית קומות,3,שלישית
569,הצופים 2,93.4,"2007","1003000",3939-441-31,דירה בבית קומות,4,שמינית
570,הצופים 5,62.7,"2007","780000",3939-427-9,דירה בבית קומות,3,חמישית
571,הצופים 10,105,"2007","930000",3939-437-25,דירה בבית קומות,4,שביעית
"572","פיק"א 23","80","26/07/2007","900000","3939-173-43","דירה בבית קומות","4","לא ידוע"
573,הצופים 11,73.3,"2007","803000",3939-424-11,דירה בבית קומות,3,שישית
"574","פיק"א 23","80","18/07/2007","1027000","3939-173-44","דירה בבית קומות","4","לא ידוע"
575,תנועות הנוער 7,101.75,"2007","905000",3939-446-12,דירה בבית קומות,4,שלישית
"576","פיק"א 23","80","27/06/2007","950000","3939-173-45","דירה בבית קומות","4","לא ידוע"
"577","פיק"א 23","80","20/06/2007","953000","3939-173-46","דירה בבית קומות","4","לא ידוע"
"578","פיק"א 23","90","29/05/2007","920000","3939-173-47","דירה בבית קומות","4","לא ידוע"
579,תנועות הנוער 12,73.3,"2007","761000",3939-431-5,דירה בבית קומות,3,שלישית
580,הצופים 3,115.84,"2007","1000000",3939-428-14,דירה בבית קומות,4,שביעית
"581","פיק"א 23","120","20/05/2007","950000","3939-173-48","דירה בבית קומות","4","לא ידוע"
"582","פיק"א 23","100","07/05/2007","900000","3939-173-49","דירה בבית קומות","4","לא ידוע"
583,הצופים 4,84.26,"2007","770000",3939-440-8,דירה בבית קומות,3,שניה
584,תנועות הנוער 12,73.3,"2007","766000",3939-431-9,דירה בבית קומות,3,חמישית
585,תנועות הנוער 7,101.75,"2007","837000",3939-446-20,דירה בבית קומות,4,חמישית
586,מכבי צעיר 8,179,"2007","1529000",3939-376-4,קוטג' דו משפחתי,5,לא ידוע
"587","פיק"א 23","80","19/02/2007","930000","3939-173-50","דירה בבית קומות","4","לא ידוע"
