city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,866,מיטב 1,88,2016,2567000,7096-64-321,דירה בבית,3,29170
תל אביב - יפו,ביצרון,867,מיטב 1,86,2016,1934000,7096-64-48,דירה בבית,3,22488
תל אביב - יפו,ביצרון,868,מיטב 1,86,2016,1934200,7096-64-46,דירה,3,22491
תל אביב - יפו,ביצרון,869,מיטב 1,88,2016,2567140,7096-64-47,דירה,3,29172
תל אביב - יפו,ביצרון,870,מיטב 1,107,2016,2766000,7096-64-44,דירה,4,25850
תל אביב - יפו,ביצרון,871,מיטב 1,87,2016,2166000,7096-64-322,דירה בבית,4,24897
תל אביב - יפו,ביצרון,872,ביצרון 20,50.6,2016,1350000,6150-399-16,דירה בבית,2,26680
תל אביב - יפו,ביצרון,873,מיטב 1,50,2016,1577000,7096-64-43,דירה בבית,2,31540
תל אביב - יפו,ביצרון,874,מיטב 1,55,2016,1575000,7096-64-42,דירה בבית,2,28636
תל אביב - יפו,ביצרון,875,מיטב 1,55,2016,1505000,7096-64-41,דירה בבית,2,27364
תל אביב - יפו,ביצרון,876,מיטב 1,55,2016,1577000,7096-64-38,דירה,2,28673
תל אביב - יפו,ביצרון,877,מיטב 1,55,2016,1575100,7096-64-37,דירה,2,28638
תל אביב - יפו,ביצרון,878,מיטב 1,55,2016,1505750,7096-64-35,דירה,2,27377
תל אביב - יפו,ביצרון,879,מיטב 1,55,2016,1506700,7096-64-36,דירה,2,27395
תל אביב - יפו,ביצרון,880,ולטר מוזס 8,142,2016,3950000,7095-62-119,דירה בבית,5,27817
תל אביב - יפו,ביצרון,881,מיטב 1,86,2016,2347450,7096-64-40,דירה,3,27296
תל אביב - יפו,ביצרון,882,מיטב 1,66,2016,1723000,7096-64-34,דירה בבית,2,26106
תל אביב - יפו,ביצרון,883,מיטב 1,87,2016,2166950,7096-64-39,דירה,3,24907
תל אביב - יפו,ביצרון,884,מיטב 1,66,2016,1723150,7096-64-33,דירה,2,26108
תל אביב - יפו,ביצרון,885,מיטב 1,125,2016,3214000,7096-64-32,דירה בבית,5,25712
תל אביב - יפו,ביצרון,886,0,100,2016,1888000,7096-84-1,דירה בבית,4,18880
תל אביב - יפו,ביצרון,887,מיטב 1,86,2016,1888600,7096-64-30,דירה,3,21960
תל אביב - יפו,ביצרון,888,מיטב 1,133,2016,3214800,7096-64-31,דירה,5,24171
תל אביב - יפו,ביצרון,889,מיטב 1,70,2016,2088000,7096-64-324,דירה בבית,3,29829
תל אביב - יפו,ביצרון,890,מיטב 1,133,2016,2907900,7096-64-29,דירה,5,21864
תל אביב - יפו,ביצרון,891,מיטב 1,107,2016,2205000,7096-64-326,דירה בבית,3,20607
תל אביב - יפו,ביצרון,892,יצחק ארטר 4,53,2016,2150000,6150-577-1,דירה בבית,2,40566
תל אביב - יפו,ביצרון,893,מיטב 1,86,2016,2088000,7096-64-28,דירה,3,24279
תל אביב - יפו,ביצרון,894,מיטב 1,66,2016,1752750,7096-64-25,דירה,2,26557
תל אביב - יפו,ביצרון,895,מיטב 1,88,2016,2205900,7096-64-26,דירה,3,25067
תל אביב - יפו,ביצרון,896,מיטב 1,107,2016,2648600,7096-64-27,דירה,4,24753
תל אביב - יפו,ביצרון,897,מיטב 1,55,2016,1607400,7096-64-24,דירה,2,29225
תל אביב - יפו,ביצרון,898,מיטב 1,70,2016,1122000,7096-64-332,דירה בבית,3,16029
תל אביב - יפו,ביצרון,899,מיטב 1,75,2016,2164000,7096-64-333,דירה בבית,3,28853
תל אביב - יפו,ביצרון,900,מיטב 1,88,2016,2245800,7096-64-23,דירה,3,25520
תל אביב - יפו,ביצרון,901,מיטב 1,55,2016,802000,7096-64-22,דירה בבית,2,14582
תל אביב - יפו,ביצרון,902,מיטב 1,55,2016,1604550,7096-64-20,דירה,2,29174
תל אביב - יפו,ביצרון,903,מיטב 1,86,2016,2164800,7096-64-21,דירה,3,25172
תל אביב - יפו,ביצרון,904,מיטב 1,75,2016,2296000,7096-64-336,דירה בבית,3,30613
תל אביב - יפו,ביצרון,905,מיטב 1,86,2016,2296000,7096-64-19,דירה,3,26698
תל אביב - יפו,ביצרון,906,מיטב 1,66,2016,1837350,7096-64-18,דירה,2,27839
תל אביב - יפו,ביצרון,907,מיטב 1,100,2016,2860000,7096-64-338,דירה בבית,4,28600
תל אביב - יפו,ביצרון,908,מיטב 1,75,2016,2360000,7096-64-16,דירה בבית,3,31467
תל אביב - יפו,ביצרון,909,מיטב 1,107,2016,2860850,7096-64-17,דירה,4,26737
תל אביב - יפו,ביצרון,910,מיטב 1,86,2016,2317000,7096-64-339,דירה בבית,3,26942
תל אביב - יפו,ביצרון,911,מיטב 1,100,2016,2607000,7096-64-13,דירה בבית,4,26070
תל אביב - יפו,ביצרון,912,מיטב 1,86,2016,2317000,7096-64-14,דירה,3,26942
תל אביב - יפו,ביצרון,913,מיטב 1,86,2016,2360000,7096-64-15,דירה,3,27442
תל אביב - יפו,ביצרון,914,מיטב 1,75,2016,2350000,7096-64-12,דירה בבית,3,31333
תל אביב - יפו,ביצרון,915,מיטב 1,50,2016,1691000,7096-64-340,דירה בבית,2,33820
תל אביב - יפו,ביצרון,916,מיטב 1,66,2016,1691950,7096-64-9,דירה,2,25636
תל אביב - יפו,ביצרון,917,מיטב 1,107,2016,2607750,7096-64-11,דירה,4,24371
תל אביב - יפו,ביצרון,918,מיטב 1,88,2016,2351000,7096-64-10,דירה,3,26716
תל אביב - יפו,ביצרון,919,מיטב 1,50,2016,1600000,7096-64-341,דירה בבית,2,32000
תל אביב - יפו,ביצרון,920,מיטב 1,55,2016,1600000,7096-64-8,דירה,2,29091
תל אביב - יפו,ביצרון,921,מיטב 1,75,2016,2287000,7096-64-343,דירה בבית,3,30493
תל אביב - יפו,ביצרון,922,מיטב 1,75,2016,2348600,7096-64-7,דירה בבית,3,31315
תל אביב - יפו,ביצרון,923,מיטב 1,86,2016,2348680,7096-64-4,דירה,3,27310
תל אביב - יפו,ביצרון,924,מיטב 1,88,2016,2287000,7096-64-3,דירה,3,25989
תל אביב - יפו,ביצרון,925,מיטב 1,88,2016,2371000,7096-64-5,דירה,3,26943
תל אביב - יפו,ביצרון,926,מיטב 1,88,2016,2454200,7096-64-6,דירה,3,27889
