מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,ה' באייר 36,83.12,"2020","1725000",5485-82-5,דירה בבית קומות,4,ראשונה
302,ה' באייר 55,81,"2020","804000",5485-102-8,דירה בבית קומות,5,שלישית
303,רביבים 20,183,"2020","1752000",5442-121-1,דירה בבית קומות,7,ראשונה
304,אדיר 17,450,"2020","3220000",5441-20-1,קרקע למגורים,לא ידוע,לא ידוע
305,גלעד 27,223,"2020","3550000",5441-102-1,דירה בבית קומות,6,שניה
306,כינור 6,53.1,"2020","1190000",5486-156-1,דירה בבית קומות,2,ראשונה
307,רביבים 25,180,"2020","2517000",5442-168-1,דירה בבית קומות,5,לא ידוע
308,מבצע נחשון 12,61,"2020","1300000",5485-74-4,דירה בבית קומות,3,ראשונה
309,מבצע עובדה 2,120.27,"2020","2120000",5485-30-4,דירה בבית קומות,5,ראשונה+ שניה
310,מבצע חירם 2,115.56,"2020","1870000",5485-45-4,דירה בבית קומות,5,ראשונה+שניה
311,אביטל 33,194,"2020","3650000",5441-149-1,קוטג' חד משפחתי,5,ראשונה
312,מבצע דני 2,67.6,"2020","1680000",5485-100-5,דירה בבית קומות,3,ראשונה
313,כינור 11,53,"2020","1260000",5486-164-2,דירה בבית קומות,2,ראשונה
314,איילון 48,163,"2020","2770000",5442-283-1,קרקע למגורים,6,ראשונה
315,ברקן 19,224,"2020","3205000",5441-42-1,דירה בבית קומות,6,ראשונה
316,ה' באייר 98,78,"2020","1460000",5485-7-16,דירה בבית קומות,4,שלישית+רביעית
317,איילון 60,166,"2020","2500000",5442-289-2,קוטג' דו משפחתי,5.5,ראשונה
318,מבצע עובדה 2,113.06,"2020","1950000",5485-30-20,דירה בבית קומות,4,ראשונה+ שניה
319,מבצע דני 19,81,"2020","1510000",5485-111-8,דירה בבית קומות,3,שלישית
320,מבצע הראל 2,75.83,"2020","1460000",5485-66-3,דירה בבית קומות,3.5,שניה
321,קשת 44,238,"2020","3300000",5443-74-1,דירה בבית קומות,8,לא ידוע
322,ה' באייר 42,84.69,"2020","1507000",5485-85-7,דירה בבית קומות,4,שניה
323,ה' באייר 36,84.69,"2020","1400000",5485-82-7,דירה בבית קומות,4,שניה
324,מבצע עובדה 1,117.82,"2020","2010000",5485-24-12,דירה בבית קומות,6,קרקע+ראשונה
325,ה' באייר 78,81.8,"2020","1556000",5485-12-24,דירה בבית קומות,4,שניה
326,ה' באייר 40,79.66,"2020","1780000",5485-84-1,דירה בבית קומות,4,קרקע
327,רביבים 91,158,"2020","2900000",5442-183-1,דירה בבית קומות,5.5,לא ידוע
328,איילון 30,181,"2020","2600000",5442-274-2,דירה בבית קומות,6,לא ידוע
329,מבצע הראל 11,85.52,"2020","2130000",5485-67-2,דירה בבית קומות,4,ראשונה
330,כינור 15,98.8,"2020","1935000",5486-164-18,דירה בבית קומות,4,קרקע
331,מבצע הראל 12,75.83,"2020","1465000",5485-61-3,דירה בבית קומות,3.5,שניה
332,קתרוס 14,71.9,"2020","1360000",5486-125-6,דירה בבית קומות,3,שניה
333,קתרוס 16,72,"2020","1400000",5486-124-5,דירה בבית קומות,3,שניה
334,ה' באייר 84,78,"2020","1290000",5485-10-16,דירה בבית קומות,4,שלישית+רביעית
335,רביבים 40,190,"2020","3100000",5442-131-1,קוטג' דו משפחתי,5,לא ידוע
336,ה' באייר 87,143.4,"2020","1750000",5485-133-3,קוטג' טורי,6,ראשונה+שניה
337,ה' באייר 38,79.66,"2020","1705000",5485-83-1,דירה בבית קומות,4,קרקע
338,מבצע דני 21,62,"2020","1318000",5485-112-7,דירה בבית קומות,3,שלישית
339,איילון 64,176,"2020","2300000",5442-292-2,דירה בבית קומות,5,לא ידוע
340,פולג 12,180,"2020","2365000",5442-373-1,דירה בבית קומות,6,לא ידוע
341,קתרוס 24,77.7,"2020","1500000",5486-120-3,דירה בבית קומות,4,ראשונה
342,העליה 24,115,"2020","1465000",5486-145-15,דירה בבית קומות,5,שלישית
343,ה' באייר 98,89,"2020","1465000",5485-7-15,דירה בבית קומות,4.5,שלישית+רביעית
344,קשת 27,174,"2020","3260000",5443-41-1,קוטג' חד משפחתי,6,לא ידוע
345,קשת 74,188,"2020","3080000",5443-142-1,דירה בבית קומות,7,לא ידוע
346,מבצע נחשון 8,84,"2020","1320000",5485-75-8,דירה בבית קומות,4,שלישית+רביעית
347,מבצע נחשון 6,61,"2019","1000000",5485-75-12,דירה בבית קומות,3,ראשונה
348,קתרוס 8,94.2,"2019","1485000",5486-128-8,דירה בבית קומות,4,שלישית+גג
349,ה' באייר 70,67.6,"2019","1335000",5485-16-25,דירה בבית קומות,3,שניה
350,ה' באייר 55,114,"2019","1650000",5485-102-5,דירה בבית קומות,5,שניה
351,ה' באייר 40,83.12,"2019","1537000",5485-84-12,דירה בבית קומות,4,שלישית
352,העליה 6,80.8,"2019","1300000",5486-149-8,דירה בבית קומות,3.5,שלישית
353,מבצע נחשון 16,84,"2019","1380000",5485-73-7,דירה בבית קומות,4,שלישית+רביעית
354,ה' באייר 58,82.52,"2019","1620000",5485-93-1,דירה בבית קומות,4,קרקע תחתונה
355,מבצע דני 19,62,"2019","1310000",5485-111-9,דירה בבית קומות,3,רביעית
356,ה' באייר 96,61,"2019","1725000",5485-7-2,דירה בבית קומות,3,קרקע
357,פולג 59,183,"2019","2950000",5442-233-1,דירה בבית קומות,5,לא ידוע
358,פולג 8,160,"2019","2550000",5442-371-1,דירה בבית קומות,6,לא ידוע
359,כינור 2,97.9,"2019","1450000",5486-155-6,דירה בבית קומות,4,שניה
360,מבצע דני 16,82.5,"2019","2200000",5485-125-1,דירה בבית קומות,4,קרקע
361,זוהר 4,237,"2019","2800000",5442-52-1,דירה בבית קומות,7,לא ידוע
362,מבצע הראל 11,90.28,"2019","1580000",5485-67-7,דירה בבית קומות,4,רביעית+גג
363,פולג 55,185,"2019","2550000",5442-231-1,דירה בבית קומות,6,לא ידוע
364,זוהר 50,169,"2019","2550000",5443-197-1,דירה בבית קומות,6,לא ידוע
365,העליה 7,97.9,"2019","1650000",5486-152-12,דירה בבית קומות,5,ראשונה
366,ה' באייר 92,71,"2019","1400000",5485-8-13,דירה בבית קומות,4,שניה
367,קתרוס 10,101.3,"2019","1500000",5486-127-8,דירת גג,4,שלישית+גג
368,ה' באייר 82,76,"2019","1700000",5485-11-9,דירת גן,4,קרקע
369,רביבים 5,216,"2019","2345000",5442-158-1,דירה בבית קומות,5,לא ידוע
370,עוגב 12,69.4,"2019","1195000",5486-161-24,דירה בבית קומות,3,שלישית
371,ה' באייר 77,82.5,"2019","2010000",5485-138-1,דירה בבית קומות,4,קרקע
372,עוגב 3,116.1,"2019","1400000",5486-157-15,דירה בבית קומות,4,שלישית+רביעית
373,פולג 81,173,"2019","2100000",5442-244-1,דירה בבית קומות,5,לא ידוע
374,אדיר 28,180,"2019","2810000",5441-277-1,דירה בבית קומות,6,לא ידוע
375,ה' באייר 40,90.12,"2019","1530000",5485-84-8,דירה בבית קומות,4,שניה
376,ה' באייר 51,62,"2019","1310000",5485-104-7,דירה בבית קומות,3,שלישית
377,ה' באייר 98,61,"2019","1595000",5485-7-10,דירה בבית קומות,3,קרקע
378,מבצע נחשון 8,84,"2019","1380000",5485-75-7,דירה בבית קומות,4,שלישית+רביעית
379,החליל 4,112.1,"2019","2375000",5486-68-2,קוטג' דו משפחתי,5,קרקע + ראשונה
380,מבצע נחשון 10,62,"2019","1270000",5485-74-14,דירה בבית קומות,3,שניה
381,ה' באייר 26,69.05,"2019","675000",5485-78-6,דירה בבית קומות,4,שלישית
382,מבצע הראל 11,75.83,"2019","1400000",5485-67-4,דירה בבית קומות,3.5,שניה
383,ה' באייר 87,132.8,"2019","1700000",5485-133-4,דירה בבית קומות,5,ראשונה+שניה
384,ה' באייר 86,71,"2019","1520000",5485-10-5,דירה בבית קומות,3.5,שניה
385,עוגב 11,69.1,"2019","1295000",5486-159-13,דירה בבית קומות,3,שניה
386,קתרוס 12,77.8,"2019","1445000",5486-126-4,דירה בבית קומות,4,ראשונה
387,פולג 98,153,"2019","2600000",5442-340-2,דירה בבית קומות,5,לא ידוע
388,איילון 19,205,"2019","3400000",5442-68-1,קוטג' דו משפחתי,6,לא ידוע
389,מבצע נחשון 16,62,"2019","1250000",5485-73-6,דירה בבית קומות,3,שניה
390,מבצע דני 13,67,"2019","1278000",5485-115-1,דירה בבית קומות,3,קרקע
391,ה' באייר 50,88.5,"2019","1580000",5485-89-8,דירה בבית קומות,4,שניה
392,ה' באייר 38,88.59,"2019","1465000",5485-83-6,דירה בבית קומות,4,ראשונה
393,מבצע דני 15,87,"2019","1440000",5485-109-4,דירה בבית קומות,4,ראשונה
394,קתרוס 14,77.8,"2019","1510000",5486-125-3,דירה בבית קומות,3,ראשונה
395,קתרוס 20,77.8,"2019","1520000",5486-122-3,דירה בבית קומות,4,ראשונה
396,עוגב 7,80.7,"2019","1310000",5486-158-16,דירה בבית קומות,4,שלישית
397,ה' באייר 60,86.25,"2019","1462000",5485-94-11,דירה בבית קומות,3,ראשונה
398,ה' באייר 90,89,"2019","1450000",5485-9-15,דירה בבית קומות,4,שלישית+רביעית
399,ה' באייר 92,61,"2019","1300000",5485-8-12,דירה בבית קומות,3,ראשונה
400,ה' באייר 70,67.6,"2019","1315000",5485-16-30,דירה בבית קומות,3,שלישית
401,מבצע הראל 3,90.28,"2019","1570000",5485-71-7,דירה בבית קומות,4,רביעית+גג
402,קשת 46,184,"2019","3425000",5443-156-1,דירה בבית קומות,7,לא ידוע
403,ה' באייר 52,82.33,"2019","1570000",5485-90-4,דירה בבית קומות,4,ראשונה
404,קתרוס 22,77.8,"2019","1520000",5486-121-4,דירה בבית קומות,4,ראשונה
405,מבצע דני 11,87,"2019","1235000",5485-116-4,דירה בבית קומות,4,ראשונה
406,מבצע הראל 14,69.05,"2019","1300000",5485-60-6,דירה בבית קומות,3,שלישית
407,ה' באייר 40,83.12,"2019","1800000",5485-84-4,דירה בבית קומות,4,ראשונה
408,מבצע דני 17,67,"2019","1665000",5485-110-2,דירה בבית קומות,3,קרקע
409,מבצע דני 20,132.8,"2019","1760000",5485-127-3,דירה בבית קומות,5,ראשונה ושניה
410,מבצע הראל 9,75.83,"2019","1380000",5485-68-3,דירה בבית קומות,3.5,שניה
411,ה' באייר 56,86.2,"2019","1520000",5485-92-10,דירה בבית קומות,4,ראשונה
412,מבצע הראל 10,75.87,"2019","1350000",5485-62-5,דירה בבית קומות,3,שלישית
413,ה' באייר 56,82.52,"2019","1775000",5485-92-1,דירה בבית קומות,5,קרקע תחתונה
414,פולג 92,170,"2019","2620000",5442-337-2,דירה בבית קומות,6,לא ידוע
415,מבצע דני 2,69.4,"2019","1200000",5485-100-6,דירה בבית קומות,3,ראשונה
416,העליה 20,80.8,"2019","1250000",5486-146-15,דירה בבית קומות,4,שלישית
417,ה' באייר 44,63.9,"2019","1380000",5485-86-14,דירה בבית קומות,3,שלישית
418,ה' באייר 123,107.83,"2019","2106000",5485-55-3,דירה בבית קומות,4,קרקע+ראשונה
419,כינור 15,79.5,"2019","1150000",5486-164-21,דירה בבית קומות,3,שניה
420,ה' באייר 84,89,"2019","1420000",5485-10-15,דירה בבית קומות,4.5,שלישית+רביעית
421,כינור 10,69.4,"2019","1230000",5486-156-24,דירה בבית קומות,3,שלישית
422,עוגב 5,69.1,"2019","1350000",5486-158-8,דירה בבית קומות,4,שלישית
423,מבצע נחשון 2,84,"2019","1400000",5485-76-16,דירה בבית קומות,4,שלישית+רביעית
424,קשת 67,166,"2019","2720000",5443-258-1,קוטג' טורי,6,לא ידוע
425,קתרוס 18,71.9,"2019","1380000",5486-123-6,דירה בבית קומות,3,שניה
426,אדיר 30,178,"2019","2300000",5441-278-1,קוטג' טורי,5,לא ידוע
427,ה' באייר 81,159.3,"2019","1660000",5485-136-4,דירה בבית קומות,5,ראשונה ושניה
428,מבצע הראל 14,75.83,"2019","1375000",5485-60-3,דירה בבית קומות,3.5,שניה
429,ה' באייר 47,87,"2019","1414100",5485-106-4,דירה בבית קומות,4,ראשונה
430,קתרוס 24,71.9,"2019","1335000",5486-120-6,דירה בבית קומות,3,שניה
431,כינור 8,98,"2019","1370000",5486-156-16,דירה בבית קומות,5,רביעית+חמישית
432,ה' באייר 92,76,"2019","1430000",5485-8-11,דירה בבית קומות,4,ראשונה
433,ה' באייר 53,62,"2019","1395000",5485-103-5,דירה בבית קומות,3,שניה
434,ה' באייר 97,99.03,"2019","1870000",5485-18-3,דירה בבית קומות,4,ראשונה+שניה
435,מבצע דני 9,67,"2018","1254000",5485-117-3,דירה בבית קומות,3,ראשונה
436,ירדן 16,236,"2018","3500000",5442-38-1,קוטג' חד משפחתי,7,לא ידוע
437,ה' באייר 54,65.36,"2018","1250000",5485-91-15,דירה בבית קומות,3,שלישית
438,מבצע הראל 16,85.52,"2018","2242000",5485-59-1,דירה בבית קומות,5,ראשונה
439,מבצע דני 19,67,"2018","1250000",5485-111-3,דירה בבית קומות,3,ראשונה
440,מבצע חירם 8,115.56,"2018","1699000",5485-48-3,דירה בבית קומות,5,ראשונה+שניה
441,מבצע דני 21,60,"2018","1490000",5485-112-14,דירה בבית קומות,2,שישית
442,ה' באייר 90,61,"2018","1375000",5485-9-12,דירה בבית קומות,3,ראשונה
443,העליה 10,98.9,"2018","1625000",5486-148-2,דירה בבית קומות,5,קרקע
444,ה' באייר 58,80.69,"2018","1580000",5485-93-5,דירה בבית קומות,4,קרקע עליונה
445,מבצע עובדה 1,67.13,"2018","1610000",5485-24-16,דירה בבית קומות,3,קרקע
446,כינור 10,53,"2018","1300000",5486-156-18,דירה בבית קומות,3,קרקע
447,מבצע נחשון 6,84,"2018","1260000",5485-75-16,דירה בבית קומות,4,שלישית+רביעית
448,מבצע דני 11,62,"2018","1240000",5485-116-5,דירה בבית קומות,3,שניה
449,קתרוס 6,94.2,"2018","1600000",5486-129-7,דירה בבית קומות,5,שלישית+גג
450,ה' באייר 40,83.12,"2018","1430000",5485-84-9,דירה בבית קומות,4,שניה
451,מבצע הראל 14,75.87,"2018","1420000",5485-60-5,דירה בבית קומות,3.5,שלישית
452,מבצע עובדה 2,112.37,"2018","1970000",5485-30-12,דירת גן,5,ראשונה+שניה
453,ה' באייר 45,87,"2018","1470000",5485-107-4,דירה בבית קומות,4,ראשונה
454,עוגב 13,130,"2018","1180000",5486-160-8,דירה בבית קומות,4,שלישית+רביעית
455,ה' באייר 86,76,"2018","1480000",5485-10-3,דירה בבית קומות,4,ראשונה
456,מבצע נחשון 4,61,"2018","1427000",5485-76-2,דירה בבית קומות,3,קרקע
457,העליה 20,79.1,"2018","1310000",5486-146-14,דירה בבית קומות,3,שניה
458,מבצע דני 13,87,"2018","1470000",5485-115-4,דירה בבית קומות,4,ראשונה
459,מבצע חירם 1,71.4,"2018","1760000",5485-38-18,דירה בבית קומות,4.5,מרתף
460,קתרוס 20,79.3,"2018","1624000",5486-122-1,דירה בבית קומות,4,קרקע
461,קתרוס 22,77.8,"2018","1450000",5486-121-3,דירה בבית קומות,4,ראשונה
462,מבצע דני 26,161.6,"2018","1800000",5485-130-4,דירה בבית קומות,6,ראשונה+שניה
463,מבצע דני 6,91.6,"2018","1700000",5485-96-1,דירה בבית קומות,4,קרקע
464,כינור 9,124.4,"2018","1330000",5486-163-7,דירה בבית קומות,4,שלישית+רביעית
465,מבצע עובדה 2,113.25,"2018","1960000",5485-30-7,דירה בבית קומות,5,ראשונה+שניה
466,קתרוס 10,101.2,"2018","1745000",5486-127-7,דירה בבית קומות,4,שלישית+גג
467,ה' באייר 36,116.63,"2018","1870000",5485-82-15,דירה בבית קומות,5,רביעית+גג
468,ה' באייר 58,77.32,"2018","1310000",5485-93-13,דירה בבית קומות,3,שניה
469,ה' באייר 78,91.8,"2018","1240000",5485-12-4,דירה בבית קומות,4,ראשונה
470,ה' באייר 48,83.12,"2018","1490000",5485-88-12,דירה בבית קומות,4,שלישית
471,מבצע נחשון 2,84,"2018","1350000",5485-76-15,דירה בבית קומות,4,שלישית+רביעית
472,ה' באייר 54,106.95,"2018","1725000",5485-91-16,דירה בבית קומות,5,שלישית+רביעית
473,עוגב 12,80.8,"2018","1200000",5486-161-23,דירה בבית קומות,4,שלישית
474,העליה 24,108,"2018","1530000",5486-145-11,דירה בבית קומות,5,ראשונה
475,מבצע הראל 11,69.05,"2018","1330000",5485-67-5,דירה בבית קומות,3,שלישית
476,כינור 50,116.8,"2018","2435000",5486-39-2,דירה בבית קומות,5,קרקע וראשונה
477,העליה 4,79,"2018","1180000",5486-150-14,דירה בבית קומות,3,שניה
478,קתרוס 12,79.3,"2018","1660000",5486-126-1,דירת גן,4,קרקע
479,פולג 128,216,"2018","2441000",5442-355-2,קוטג' טורי,6,לא ידוע
480,מבצע דני 21,67,"2018","1245000",5485-112-3,דירה בבית קומות,3,ראשונה
481,פולג 23,154,"2018","2240000",5442-214-1,דירה בבית קומות,5,לא ידוע
482,קתרוס 18,77.8,"2018","1500000",5486-123-4,דירה בבית קומות,4,ראשונה
483,אדיר 26,163,"2018","2445000",5441-276-1,דירה בבית קומות,5,לא ידוע
484,רביבים 73,148,"2018","2800000",5442-106-1,דירה בבית קומות,6,לא ידוע
485,עוגב 3,90.2,"2018","1320000",5486-157-8,דירת גג,4,שלישית+רביעית
486,מבצע דני 6,67.6,"2018","1325000",5485-96-9,דירה בבית קומות,3,שניה
487,ה' באייר 74,81.8,"2018","1400000",5485-14-8,דירה בבית קומות,4,שניה
488,מבצע דני 3,67,"2018","1599000",5485-120-2,דירה בבית קומות,3,קרקע
489,ה' באייר 80,89,"2018","1500000",5485-11-7,דירה בבית קומות,4,שלישית+רביעית
490,ה' באייר 32,75.83,"2018","1430000",5485-81-3,דירה בבית קומות,3,2
491,מבצע נחשון 14,92,"2018","1730000",5485-73-9,דירת גן,5,קרקע
492,כינור 4,80.8,"2018","1180000",5486-155-15,דירה בבית קומות,4,שלישית
493,פולג 152,131,"2018","2540000",5442-367-2,קוטג' טורי,5,לא ידוע
494,ה' באייר 60,77.32,"2018","1230000",5485-94-20,דירה בבית קומות,3,שלישית
495,ה' באייר 107,59.28,"2018","1775000",5485-49-1,דירת גן,3,קרקע
496,ה' באייר 72,90.3,"2018","1725000",5485-15-1,דירה בבית קומות,4,קרקע
497,מבצע דני 15,60,"2018","1430000",5485-109-14,דירה בבית קומות,3.5,שישית
498,ה' באייר 56,86.2,"2018","1460000",5485-92-4,דירה בבית קומות,4,קרקע
499,רביבים 47,192,"2018","2650000",5442-179-2,קוטג' טורי,5,לא ידוע
500,ה' באייר 117,107.83,"2018","1880000",5485-52-4,דירת גן,4.5,קרקע+ראשונה
501,ה' באייר 58,86.25,"2018","1537000",5485-93-11,דירה בבית קומות,4,ראשונה
502,מבצע נחשון 4,84,"2018","1420000",5485-76-7,דירה בבית קומות,4,שלישית+רביעית
503,אדיר 44,161,"2018","2500000",5441-285-1,קוטג' טורי,5,לא ידוע
504,מבצע נחשון 10,61,"2018","1370000",5485-74-12,דירה בבית קומות,3,ראשונה
505,ה' באייר 30,90.28,"2018","1470000",5485-80-7,דירת גג,4,רביעית + גג
506,ה' באייר 55,140,"2018","1910000",5485-102-1,דירה בבית קומות,5,קרקע
507,זוהר 43,130,"2017","2500000",5443-170-1,קוטג' טורי,5,לא ידוע
508,ה' באייר 88,78,"2017","1610000",5485-9-8,דירה בבית קומות,4.5,שלישית+רביעית
509,מבצע דני 4,67.6,"2017","1308000",5485-97-9,דירה בבית קומות,3,שניה
510,ה' באייר 88,71,"2017","1300000",5485-9-5,דירה בבית קומות,4,שניה
511,מבצע נחשון 6,76,"2017","1700000",5485-75-9,דירה בבית קומות,4,קרקע
512,מבצע הראל 9,69.05,"2017","1330000",5485-68-5,דירה בבית קומות,3,שלישית
513,מבצע נחשון 12,84,"2017","600000",5485-74-7,דירה בבית קומות,4,שלישית +רביעית
514,קתרוס 6,61.5,"2017","1270000",5486-129-4,דירה בבית קומות,3,ראשונה
515,עוגב 12,98.1,"2017","1415000",5486-161-21,דירה בבית קומות,4,שניה
516,מבצע נחשון 2,61,"2017","1360000",5485-76-12,דירה בבית קומות,3,ראשונה
517,קתרוס 6,61.7,"2017","1560000",5486-129-2,דירת גן,3,קרקע
518,ה' באייר 50,88.5,"2017","1460000",5485-89-9,דירה בבית קומות,4,שניה
519,מבצע חירם 1,112.29,"2017","2192000",5485-38-15,דירה בבית קומות,5,קרקע+ ראשונה
520,ה' באייר 46,83.12,"2017","1650000",5485-87-5,דירה בבית קומות,4,ראשונה
521,כינור 48,116.8,"2017","2149000",5486-39-1,קוטג' טורי,6,קרקע וראשונה
522,ה' באייר 28,75.83,"2017","1355000",5485-79-4,דירה בבית קומות,4,שניה
523,כינור 6,97.9,"2017","1535000",5486-156-4,דירה בבית קומות,5,שניה
524,מבצע דני 13,76,"2017","1490000",5485-115-11,דירה בבית קומות,4,חמישית
525,מבצע דני 3,60,"2017","1400000",5485-120-12,דירה בבית קומות,3.5,חמישית
526,מבצע דני 8,129.9,"2017","1790000",5485-95-15,דירת גג,6,רביעית וחמישית
527,ה' באייר 43,67,"2017","1290000",5485-108-3,דירה בבית קומות,3,ראשונה
528,ה' באייר 56,86.2,"2017","1530000",5485-92-9,דירה בבית קומות,4,ראשונה
529,קתרוס 6,61.5,"2017","1299000",5486-129-3,דירה בבית קומות,3,ראשונה
530,ה' באייר 60,83.53,"2017","1258000",5485-94-14,דירה בבית קומות,3,שניה
531,מבצע דני 9,81,"2017","1515000",5485-117-6,דירה בבית קומות,4,שניה
532,כינור 10,97.9,"2017","1375000",5486-156-21,דירה בבית קומות,4,שניה
533,ה' באייר 51,62,"2017","1280000",5485-104-9,דירה בבית קומות,3,רביעית
534,כינור 15,85.7,"2017","1450000",5486-164-19,דירה בבית קומות,4,ראשונה
535,מבצע דני 4,81.8,"2017","1360000",5485-97-3,דירה בבית קומות,4,ראשונה
536,זוהר 38,165,"2017","2575000",5443-191-1,דירה בבית קומות,6,לא ידוע
537,ה' באייר 125,71.54,"2017","1555000",5485-56-3,דירה בבית קומות,3,קרקע
538,ה' באייר 24,75.83,"2017","1290000",5485-77-4,דירה בבית קומות,3.5,שניה
539,ה' באייר 56,83.72,"2017","1450000",5485-92-12,דירה בבית קומות,4,ראשונה
540,ה' באייר 94,78,"2017","1385000",5485-8-8,דירת גג,4,שלישית+רביעית
541,קתרוס 12,81,"2017","1510000",5486-126-2,דירה בבית קומות,4,קרקע
542,מבצע הראל 3,90.28,"2017","1480000",5485-71-8,דירה בבית קומות,4,רביעית+גג
543,כינור 54,116.8,"2017","2330000",5486-38-2,דירת גן,5,קרקע וראשונה
544,רביבים 43,130,"2017","2125000",5442-177-1,קוטג' טורי,4,לא ידוע
545,ה' באייר 52,63.28,"2017","1340000",5485-90-11,דירה בבית קומות,3,שלישית
546,ה' באייר 79,82.5,"2017","2175000",5485-137-2,דירה בבית קומות,4,קרקע
547,ה' באייר 44,83.12,"2017","1580000",5485-86-5,דירה בבית קומות,4,ראשונה
548,ה' באייר 81,82.5,"2017","2050000",5485-136-1,דירה בבית קומות,4,קרקע
549,קתרוס 2,64.2,"2017","1360000",5486-131-5,דירה בבית קומות,3,שניה
550,ה' באייר 57,81,"2017","1480000",5485-101-8,דירה בבית קומות,4,שלישית
551,פולג 113,150,"2017","2520000",5442-261-1,קוטג' טורי,5,לא ידוע
552,כינור 5,86.1,"2017","1300000",5486-163-20,דירה בבית קומות,4,שניה
553,כינור 6,97.9,"2017","145000",5486-156-2,דירה בבית קומות,5,ראשונה
554,רביבים 85,190,"2017","2589000",5442-180-1,קוטג' דו משפחתי,7,ראשונה
555,ה' באייר 72,81.8,"2017","1460000",5485-15-7,דירה בבית קומות,4,שניה
556,ה' באייר 72,67.6,"2017","1640000",5485-15-6,דירה בבית קומות,3,ראשונה
557,ה' באייר 36,76.1,"2017","1449000",5485-82-6,דירה בבית קומות,3,ראשונה
558,ה' באייר 100,61,"2017","1270000",5485-6-4,דירה בבית קומות,3,ראשונה
559,מבצע דני 7,81,"2017","1480000",5485-118-6,דירה בבית קומות,4,שניה
560,העליה 22,97.9,"2017","1580000",5486-145-2,דירת גן,5,קרקע
561,כינור 9,79.5,"2017","1330000",5486-163-5,דירה בבית קומות,4,שניה
562,העליה 4,53,"2017","1299000",5486-150-10,דירה בבית קומות,2,קרקע
563,ה' באייר 46,88.59,"2017","1350000",5485-87-3,דירה בבית קומות,4,ראשונה
564,כינור 31,116.8,"2017","2179000",5486-138-1,דירה בבית קומות,6,קרקע וראשונה
565,העליה 10,79.1,"2017","450000",5486-148-5,דירה בבית קומות,3,שניה
566,מבצע דני 19,67,"2017","1770000",5485-111-2,דירה בבית קומות,3,קרקע
567,מבצע דני 8,116.7,"2017","1784000",5485-95-16,דירה בבית קומות,5,רביעית וחמישית
568,מבצע הראל 5,69.05,"2017","1425000",5485-70-5,דירה בבית קומות,3,שלישית
569,ה' באייר 42,83.12,"2017","1500000",5485-85-13,דירה בבית קומות,4,שלישית
570,מבצע דני 6,81.8,"2017","1450000",5485-96-11,דירה בבית קומות,4,שלישית
571,ה' באייר 60,81.84,"2017","1405000",5485-94-12,דירה בבית קומות,4,ראשונה
572,איילון 26,279,"2017","2320000",5442-272-1,דירה בבית קומות,5,לא ידוע
573,ה' באייר 88,61,"2017","1260000",5485-9-4,דירה בבית קומות,3,ראשונה
574,קתרוס 4,61.7,"2017","1700000",5486-130-2,דירה בבית קומות,4,קרקע
575,איילון 89,100,"2017","2200000",5443-218-1,קוטג' טורי,4,לא ידוע
576,מבצע דני 19,67,"2017","1324000",5485-111-5,דירה בבית קומות,3,שניה
577,ה' באייר 46,63.9,"2016","1275000",5485-87-14,דירה בבית קומות,3,שלישית
578,פולג 112,160,"2016","2650000",5442-347-2,קוטג' טורי,6,לא ידוע
579,קתרוס 2,94.2,"2016","1489000",5486-131-7,דירה בבית קומות,5,שלישית+גג
580,כינור 11,69.6,"2016","1190000",5486-164-8,דירה בבית קומות,3,רביעית
581,איילון 61,161,"2016","2165000",5443-204-1,קוטג' טורי,5,לא ידוע
582,ה' באייר 107,59.28,"2016","1540000",5485-49-2,דירת גן,3,קרקע
583,איילון 46,152,"2016","2105000",5442-282-2,דירה בבית קומות,5,ראשונה
584,מבצע הראל 9,90.28,"2016","1699000",5485-68-7,דירה בבית קומות,4,רביעית+גג
585,איילון 42,160,"2016","2200000",5442-280-1,קוטג' טורי,5,לא ידוע
586,מבצע נחשון 6,76,"2016","1370000",5485-75-11,דירה בבית קומות,4,ראשונה
587,ה' באייר 56,47.55,"2016","1250000",5485-92-22,דירה בבית קומות,3,רביעית
588,העליה 18,118.4,"2016","1306000",5486-146-7,דירה בבית קומות,4,שלישית+רביעית
589,מבצע עובדה 1,87.45,"2016","2040000",5485-24-2,דירה בבית קומות,4,מרתף
590,מבצע דני 7,81,"2016","1350000",5485-118-8,דירה בבית קומות,4,שלישית
591,ה' באייר 42,82.94,"2016","1380000",5485-85-6,דירה בבית קומות,4,ראשונה
592,ה' באייר 43,81,"2016","1410000",5485-108-6,דירה בבית קומות,4,שניה
593,כינור 8,86.1,"2016","1360000",5486-156-12,דירה בבית קומות,4,שניה
594,עוגב 6,80.7,"2016","1223000",5486-162-8,דירה בבית קומות,4,שלישית
595,פעמון 1,199,"2016","2765000",5443-75-1,דירה בבית קומות,6,לא ידוע
596,ה' באייר 46,83.12,"2016","1360000",5485-87-12,דירה בבית קומות,4,שלישית
597,החליל 6,112.1,"2016","2390000",5486-67-1,דירת גן,5,קרקע וראשונה
598,ה' באייר 57,62,"2016","1350000",5485-101-7,דירה בבית קומות,3,שלישית
599,ה' באייר 42,83.12,"2016","1715000",5485-85-4,דירת גן,4,ראשונה
